rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,142,-6.33099822915235,-0.00192567585127534,0.0170716619719481,0.720762601603706,-0.00925498820084503,0.00693755184822199,0.0882393478346515,0.138510338332697,2.03214760748121,0.113280241633181,-1.83909067001946,-0.0518749267966847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.00810285192964,-0.428423388379843,0.131019084234096,0.709318843957137,0.0224361234411647,0.00679072364904006,-0.273334335612736,0.14363089879678,2.06183932907414,0.075088531827624,-1.88772742322394,-0.048715425843605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.24456326999734,-0.252597944145206,0.00848447650686887,0.731609887811961,0.055402935439167,0.00672401618835917,-0.0285013460119261,-0.244940445005108,0.615884606630542,0.0453032505587333,-0.520233156300222,0.0381237558495356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.497702981613981,0.0498730931251143,0.0940333331243212,-0.903635886052177,-0.0268547142476852,0.00882844286387818,1.04441498618202,0.131514753032534,1.18955569346011,-0.00475399853516423,-0.678800933585224,0.0814873667314142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.95838970070788,0.00580774017361155,0.082633261820219,0.923451085487318,0.00277710877168236,-0.00293103609221163,1.47408990456784,-0.275853304858866,0.604474397079763,0.0257713764418205,-0.254317255749259,-0.115645442035359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.951298691718932,0.136734647631255,-0.0302919104973087,2.5029905802548,-0.0297926338347212,-0.00391298425962614,-1.53177277425462,-0.457422065666179,-1.88771061991309,-0.0951754802663106,0.0806872766301368,-0.0791174458627046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.49918017464415,0.153575010154547,-0.0864079589454168,2.24624628590508,-0.061766578319717,-0.00104664438905811,-0.949882614308274,-0.472234960369486,-1.33077178576326,-0.152560029782358,0.188760879888347,-0.079304469607626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.627746410416942,0.143349119066511,-0.0331989925619665,2.21940426575048,-0.066422561954667,-0.00141394981999452,-0.743188428706028,-0.488645982374903,-2.28223094089535,-0.0711965684043987,-0.343508143281808,-0.0638919025200335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.633746236468026,0.0614690068813053,0.0768404007007083,0.353206521469392,0.0706553130694099,-0.0019103069498237,-1.1692543489783,-0.0703046273704403,-1.08409290705413,0.00840630965856106,0.161046007748354,-0.236406423367442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.601322431873915,-0.144591223481992,-0.122983361300075,0.0592371001593752,0.037335138091608,-0.000218441333206253,-0.467448239936131,-0.106870401042384,0.224195319890604,-0.0462332480192022,0.501731755649975,-0.25430267212483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.095848736235447,-0.171738355453348,0.0118696700705589,-2.45721308184955,0.0665947984590911,-0.00175838372773602,-0.81850794587281,-0.0808061360114567,-0.141133638628056,-0.0576584216232677,0.252528347692879,-0.240676440239145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.755074876045333,0.203144043306558,-0.0514732233470969,0.685724251868938,-0.0173869086300291,-0.0065328793448544,0.596006464657059,0.156625424680322,-0.789228989262155,-0.0181072257251536,1.08745172276912,0.0730355498666249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.72235664614844,0.111349956951996,-0.00818683894664105,2.01187780045579,-0.0042022148766101,-0.00525373352735181,1.26617585179505,0.0327885719647268,-0.718701395291189,0.00608898130872473,0.848734999354892,0.0973120835936418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.21582173192233,0.209611680750215,-0.0118824726038606,0.710219497926215,-0.000523032276661617,-0.00519098542907217,1.44373040837947,-0.00358433537364811,-0.901139267991899,0.0133017770991818,1.22588909082028,0.116951483943924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.43717493449008,-0.0719177445854473,-0.0526652574327634,-1.45027616623367,0.00388764334658287,-0.00474011030334554,0.606451510908264,-0.0824195939459276,1.51921225459723,0.0819842207640489,0.187440320087221,-0.0622120600790892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.292757963713479,-0.0769962110565664,-0.027782117654598,1.37210901608288,-0.0489331664197978,0.0118479507933242,0.55951677816654,-0.00644532111592108,1.94948885556409,-0.0649102348700583,0.579361316498393,0.0210769050514598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.520304355751239,-0.200987784083906,-0.0383740320194923,0.168172589453695,-0.0425401085244141,0.0016841209849732,1.04713841093055,-0.456590898802966,1.81445646990596,-0.0155862837500246,-0.184159544652218,0.222983653405935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.3086320829018,0.141839898900926,0.0478000948789987,-1.46547630213876,0.0207435457861189,0.00243648485639993,-0.00622671761186222,0.12754478368459,0.0557802769029632,0.116592232153484,1.02048583946872,-0.00484997240234529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.26597038955838,0.0277772839556098,0.0713288623078033,-2.48510958472868,0.00764574910230031,0.00215922532428702,0.633597726964523,0.0579210368726821,0.305873246854937,0.0889957682587235,1.23628713287289,0.0141350423051849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.098777990000551,-0.121804953161878,0.0320702004173676,0.259092161759215,-0.0129318229596223,0.0030944141216117,0.645501803237257,0.0402044216306638,0.288434946962436,0.123525448626819,0.755529548638079,0.0229536539685736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.49123696195959,0.0722742977112082,0.137396608183639,0.300936344801438,0.0384994164250267,0.000164981465414107,1.15848944163865,-0.110267245049911,-0.0283914884066219,0.108643294854425,-0.674803010161564,-0.0997568282460789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.941843863051455,0.00273484613237326,-0.0974415889753267,-1.37515566986167,0.0680308356103341,0.000543280825318418,0.216123600199368,-0.133530669752883,1.63379407024496,-0.0118690161573339,-0.560595332804785,-0.104182620335093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.289803515618528,0.0106874235050069,0.139284812931437,1.5535670527157,0.00432757885594004,0.00542338694856751,0.970448567917003,0.0812262081070889,1.66760575703974,0.0199332635767375,0.254621359649416,0.0864052119588627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.243254325463784,0.00595373665491383,-0.0400140541812037,1.18014460994924,-0.0121846193056543,0.00211277170648857,-1.59093050010933,-0.14975074327895,-0.232318933870018,-0.106430780830204,0.581528186928442,-0.0847321878448565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.312988384162398,0.164679028698443,0.0508559946057712,-0.513768201215278,0.0289363269484344,-0.000670877822324957,-1.22981071570256,-0.147672378163273,-0.342573446932053,0.00312645270274875,-0.478967721203199,0.0224572144186225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.41646542743301,-0.0255635438864852,-0.0301422840991608,1.88721914504724,0.0417733193138217,-0.000829347491089415,-1.28050286152583,-0.169497670303454,-0.126586307320599,-0.0483105353465114,0.263290363750906,-0.0597643337992058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.45473095531481,-0.143978242371635,-0.0433932984099934,0.249474884248817,0.0357634799469144,-0.00414013525443754,0.742393688326781,0.0676790514163116,2.13078955269878,0.0190605669582028,0.561577752754357,-0.0151624516805512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.85743982301316,0.0299006720065101,0.125932594299528,-0.347205080475144,0.0217625717010987,0.00456019701926515,0.439815378562544,0.0970586371727465,1.93610144835187,-0.0708618285998616,0.125466411390501,0.000993712756677145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.877565905383826,0.0880944459617785,0.0745218536162027,-0.189896638242627,-0.0197967076815031,0.00831548319099779,0.436149550054178,0.069884714512909,2.18254736297644,0.0561017279510735,0.678700386963258,-0.0366046437051412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.9596917482735,-0.113557777781066,-0.17693099091612,2.28185316232174,0.00528600336121254,0.00106473545404459,-0.677698910623466,0.0774410457274013,1.01691467445851,-0.0582005702342817,-0.0442264039814422,0.135859023953514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.60398444286498,0.14765738097252,-0.122571117609378,0.193808863694318,0.0541528597103129,-0.00420260050791323,-0.463908510214999,0.0765323848354095,1.69073070235022,0.0301582290462023,-0.217624196370941,0.0795180526390863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.74339906669078,0.0267958890789188,-0.149641303911199,-2.34958887552542,0.0300301643282959,-0.00259688424782305,-0.129255767708924,0.137515547507841,1.88955199341747,-0.0627531449360192,-0.630561133981205,0.181330658559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.08320143981987,0.0712512944972971,-0.0834819067732907,-1.32076528467527,0.0164888321105758,-0.000840008723933356,0.986431345737426,-0.0596960211190772,1.62177737595557,-0.106501088210796,-0.777688132685314,0.0966720273133168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.13683913478799,0.00395262409105787,-0.0562550121269351,1.29135192473257,-0.0309860890275626,0.00326086012913914,1.41071749486494,-0.0973799782738001,1.04605453193293,-0.0109592349961775,-0.102026824921959,0.0274357280576304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.20744827243918,0.107413789866655,0.00574194666572531,0.791562459575801,0.0247051966227856,-0.00138762944107416,1.128625515273,-0.0822380373160169,1.9649624481768,-0.0800726519490786,-0.374846100029053,-0.0684006538078446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.77074555037981,0.00561975605095821,-0.00976201168543331,2.64185786606596,-0.000270990664618331,-0.0063647638155899,1.50136767756117,0.114772086630451,-1.22163847425385,-0.0326783711332436,-0.0777891344089783,0.143440060253949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.44806815828498,-0.0336644554670943,-0.00851804576805082,0.474478273340694,0.00389872533802471,-0.00995071997890139,0.693591317148944,0.173616885770321,-1.96354119615359,-0.0140624686798574,0.169229446766633,0.131521584866597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.45513345603083,-0.120147520688658,-0.0834219112573803,0.928108578685941,-0.00473866374055643,-0.00873857862745984,1.31922181914927,0.0978709415593355,-1.94483743976979,-0.0311937267120355,0.615591050836209,0.107166049855197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.496036545110009,-0.150989769419469,-0.0340617878101697,2.43384867699963,0.0421320377486607,0.000103296136441949,-0.817766683735515,0.0132845296485235,0.00671256286887889,-0.0305300228855406,0.885533118248055,0.0313092745660141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.537783573505553,-0.0953138564410722,0.108309059708853,1.97237337196175,0.0269508535995389,-0.00343855841454815,-0.619424233560385,0.243511128296034,-0.157037152633554,-0.106065183200334,1.44850442839237,0.0183618698407059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.71401427276253,-0.0491899862939451,0.11063123812607,2.04476348261247,-0.000790792225761727,0.00459129914017494,-0.200819912672119,-0.106569730517881,-0.604741312952535,0.125223076312195,1.14979927506191,-0.109769065893622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.30340753629984,0.0432388239776349,0.167941345578812,0.800560115954386,0.0529283252938022,-0.00971005577927304,-0.934435516403865,0.0485040887886049,-2.22932743720906,0.00715341469946974,-0.352924594587541,-0.235785920572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.00706687796313776,-0.25178675060399,0.0616199172702697,1.72926103064513,0.00246872929092312,0.00140653766556271,-1.18300387668015,-0.0251958002018257,-2.07763775399227,0.0445712033755353,-1.14386196294365,-0.172355632374091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.98415961109613,-0.0378582664858081,0.111763062647977,1.40381076859624,0.0215951277446704,-0.00152157855201467,-0.841739217838526,-0.0412309568988329,-1.34122722529851,-0.106464584107286,-0.694580087575688,-0.219344814218283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.80344101840495,0.0541387621489545,-0.0554427163861166,0.83582242542728,0.033829337014196,-0.000979001467998568,0.435768073777712,-0.125217237380538,-3.83624924355882,0.03365725685675,-0.00282083989331738,-0.0108793771742711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.296334089094675,0.0463301776006119,0.0172989677178657,0.918854980216907,-0.00831433048819541,0.00438518475273328,0.591781961267712,-0.166503705975234,-3.2658509623804,-0.0437715393209899,-0.24175836016888,0.0145088885972806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.03242072455553,0.0879252317611351,-0.0996720944797217,0.342788284339664,0.00925446679016861,0.000189074545636068,0.40271572677433,-0.119784963291858,-3.43612274434137,-0.0761820315970284,-0.109790758838978,0.00472480044211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.70224611612574,0.078307041241027,-0.0307782295473459,0.194335331748158,0.03146064819936,0.00171987978354577,-0.158898778267353,0.066139111088439,-0.977945404617448,0.0192454214457177,0.312831134245892,0.154128127954974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.35299045425255,0.0210553471287645,-0.0110684556618759,2.22905998726454,0.0616680362430992,-0.00189108628564255,-0.848590758211861,0.121069577096461,-0.895113139801001,0.0360216877024348,-0.441309675807672,0.184453239144877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.63429351421435,0.0231696298466974,-0.0306402698481478,1.00817305561379,0.0531977945525384,-0.00370529248074262,0.284516189981264,0.00980155160582868,-0.764774284665981,-0.0153983031899819,-0.371391710862811,0.184964716846106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.802978542094519,0.0438630472848841,0.0226107352959781,1.65486708597226,-0.0277135025127686,0.00148871710359577,0.723282271588941,-0.255258397505118,1.39186596605378,-0.0545991420059328,-0.257695856492005,0.121495738965089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.320947422608063,-0.0428974053773777,0.228268160584798,-0.834527231858794,-0.00957761305220473,-0.00784192228196462,-0.0167525028808306,-0.0258326470820494,0.366464729812345,0.0322951421357814,-0.0428359687238506,0.00595002359260348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.687914818786183,-0.249367715319525,-0.134221026980445,-0.630208627505384,-0.0302279171369584,-0.00362613619486785,-0.178140058373683,-0.201770097406861,0.825450030444479,-0.0288264529300723,0.289910816651149,0.101089590033862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.01500466841773,-0.141145239019306,-0.0337211967214199,-0.493195440110308,-0.0135615960518942,-0.00182009397588257,0.768227593311064,-0.130429503275125,2.17931373063268,0.0973297421427813,-0.504576602961698,0.0759425737154664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.70128051266626,0.0675827979257483,-0.098444213989723,-1.56383623485792,-0.0427698847093128,-0.00661780057931272,0.512724153145533,-0.16617370492007,2.89000838585256,0.107235557314849,-0.323950586750655,0.109494137653781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.433052373010789,-0.0196311992322062,-0.00918978009297497,-0.598577155680164,0.000284536578985417,-0.0102593427715339,1.06177108628007,-0.209667073719344,2.46067776734564,0.128144256652772,0.161408949825478,0.0617746113688987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.57019887394153,-0.0732131931063868,0.0554215801765531,-1.12331760170012,-0.00858320097254861,0.000266733008580935,-0.5416974102209,0.10409550113468,-2.3286935823352,-0.0835563025859086,-0.151694972671102,0.00501528393856158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.60262194339633,0.12384126071584,0.06753380907802,3.35561863752931,-0.0500329062966545,0.00285342524274756,-1.22440067787409,-0.194565755578843,-2.10972297445166,-0.0135387976477232,0.0846570816649281,-0.145047515463317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.55533538796971,-0.0726331925296431,0.081149669501229,0.4708842051675,0.00636778771101376,0.00457327230482331,-0.0531538187152636,0.0457620233534339,-3.12530435470606,-0.0762151897787634,0.156112452403118,0.073089809449325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.19242706769766,-0.182434039877345,-0.142242622473629,-0.583654284145716,-0.0284133831162423,-0.0124367973960703,-1.36437360501788,0.0127423762356168,0.646673028736035,0.0506129432570239,-0.265563942791181,0.0261901499831056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.35557246984618,-0.060276219382902,0.00667166108790312,3.69734420276787,-0.00949505201657797,-0.00187952225625572,-1.87122060149333,0.0383063049256092,1.25225624607003,-0.0163965266501837,-0.770477786946543,-0.0316592283684105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.83789449237207,0.148274461406585,-0.0410463957485423,-1.15610826498866,-0.0210616695768531,-0.000482526128543462,-1.16140477267978,0.1729380092628,0.429153025571043,0.0698119136651603,-0.692777194657813,0.0818010602846632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.207261275048944,-0.0159299604374915,0.00439506358707803,-1.52707757699821,-0.019142383402956,0.00221018042219035,0.829987096389493,-0.128831733054949,-1.07617913239798,-0.0542797244755984,-0.283452317323657,-0.00865961181414593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.669833585780808,0.03018964853582,-0.0321362622813981,1.06022245969699,-0.00642464151435895,0.0017739674750844,0.500765409689847,-0.116517363530686,-1.09848487183238,-0.068066668143953,0.129152315691707,-0.109803698775805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.61655764268375,0.0102930536458717,0.00104574431720561,-0.869160853763069,-0.0101607993926969,0.00179147043912249,0.138954526524964,-0.0934769491331692,-0.690517369206565,-0.081911098117494,0.054772992286158,-0.0986517017976764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.03896752621517,0.117381541813686,0.0632395855815082,-0.813364372508274,0.0138626986410175,0.00931967803115967,-0.961628034025674,-0.0881684239371326,1.11521116779601,-0.0339040959641993,0.291796046020606,-0.124070913394796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.04674918962455,0.00221037740682711,-0.0283621931781944,-0.525058321590827,0.0122918695307872,0.00167201419587674,-0.277788232973482,0.312645311954689,0.0991281876608845,-0.0581268236015879,-0.76230565054996,-0.0528875760656344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.75943421163081,0.0711021509094188,0.00125742055815875,-0.19236740684129,-0.0111853004542271,-0.00105117246187749,-0.86058987142013,0.229194391233042,1.60198960606612,0.11305316464762,-0.355542237357905,-0.0885036728454111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.49630121713029,0.0527432302251991,-0.10193968900594,0.663500847291091,0.0153201554770694,0.00831616184572197,-2.0840902247177,0.0669593523098328,-0.700927378506073,-0.00922235437886474,1.00097722438229,-0.0591930342945396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.52097835889227,-0.132602957551001,0.0601572924549147,2.95290198675109,0.0150980059648758,-0.00567782497775936,-0.444045778828884,-0.0892488762266302,0.134506541659345,-0.0417112371489523,-0.0223829389794918,0.151488637960549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.11412554727491,-0.161523305587203,0.0505527828287086,1.12102772597343,-0.0263910030202705,0.00187890499146812,-1.12137828351718,-0.108479836370501,0.181067744510517,0.108813573243344,0.365318689626843,-0.175127005217734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.59159333779573,0.118046390819211,-0.070893516519004,2.79883632100448,0.00348605711279149,0.00234869440935255,2.08079226078278,0.162198545580807,2.17771483594197,-0.10687552093136,0.226667208246183,-0.0154559106097509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.34753331747869,0.011237883331394,-0.0670798474249582,0.128332063370294,0.0597992325699321,0.00453274389199778,1.27688823196996,0.0757719806575916,0.99598481715686,0.0685198902873198,0.178562638294835,0.037420009996131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.15709891081371,0.0108089284511438,-0.0400399580880973,3.28620465184079,-0.0334802903697895,-0.00196118520141353,0.83364949769268,0.176273060460186,1.2210438780163,0.093497752951667,1.4029994911554,0.103494130217938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.182722648196481,-0.122099846743491,0.0183105601138328,0.473160095438193,-0.104756642629925,-0.00214465202869376,0.148834033129213,0.0499758203225543,4.47739115151491,0.00269030704521359,-0.656425257949758,-0.00329489924940082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.788776035706993,0.0538999651652465,-0.0550012779702665,-1.16508653824416,-0.0982401985102737,-0.00212001744643015,0.1601929379042,-0.0239198473889653,4.6044860316083,0.0795119377398592,-0.988985549803282,-0.01273318243487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.435574593508189,-0.0377865460400822,-0.00980580562245817,-0.561045615425926,-0.0615222586824826,-0.00583689481077682,0.071621265224354,0.0246742786481189,4.3125621329729,0.0607048694719543,-0.698271421389417,-0.00874347834598399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.552025647127106,0.162806259503452,0.0183536567090973,-2.6098701343844,-0.00478413647690434,0.00488092901935244,0.828736043152412,-0.0690447285231705,-2.51314732338795,0.0870758841027112,-1.37441684322136,-0.0151351465215182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.81691877742277,0.020131892942953,-0.144493836262501,-1.11075441904869,-0.0149063702827172,-0.0046144682686718,0.173755194982042,0.089151048548869,-0.223502258295493,-0.169653422648731,-1.24654286442487,-0.0525971425642296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.731295188058709,-0.135633738473583,0.0435034379123553,0.301792583953017,0.00425073968084977,0.00521220794251754,0.838227748472164,-0.104857498396266,-1.55754173455456,-0.0488552448366694,-0.222489893385237,-0.214667510119137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.869359358591645,-0.00038554567830254,-0.0235254689280853,-0.606521423598934,0.0049268548466781,0.00351196534281718,-0.32056161873041,-0.155344708508238,0.912174919539157,-0.012613409901641,-0.194723543512839,-0.041378621940314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.43627722732661,-0.0114236258047183,-0.143456208888322,0.384814493775745,0.0241924288565789,0.00152466902618654,-0.579487473605831,-0.186645505378074,0.67131006232079,0.0396004494121449,0.22980758836568,-0.0899796653663803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.63583997787059,0.172264297949024,0.0178372801763027,0.8334286024152,0.0806345970774576,0.00206443331008124,-0.518551685541198,-0.0953518909259061,1.93421670260537,-0.138274599433894,-0.257996522532296,-0.0269684289507766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.75904480777853,-0.117331852662798,0.1016480380164,-1.37065164046518,0.00947611898786516,-0.0065820900424746,-0.0416544425439076,-0.0391352797874405,1.43361177660169,-0.168194326180114,-0.150192504722084,-0.0251771559405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.76949230965718,0.178402581201131,0.0790045544636454,-1.95203987314242,0.0465184233557574,-0.00846429639478356,-1.15099886634978,0.029633699722114,0.696644968293951,-0.158697470368705,-0.219135952876972,-0.018871447887443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.73105768112482,-0.103275169545187,-0.126908193129943,0.401097369603726,0.0302731449333109,-0.00775469913993616,-0.634558055742117,-0.0115752871885399,0.403978220903531,-0.155872928208107,-0.0947616097986073,-0.022467574667638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.26727644881804,0.00771787060523357,-0.0430734964855467,-0.399537671356318,-0.0781637717882235,-0.00197720325598212,0.277191702360154,-0.182517458178244,0.520567613288178,-0.0110196169378479,0.0903804379108122,0.0536824070709082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.5567532379024,-0.157905993741966,0.00664922718898728,-0.541762551618928,-0.0780821377947181,-0.0055113061590639,-0.5930271594964,-0.0357524304340499,0.0121618071215686,0.0596041865622496,-0.518222170135501,0.0334139599700323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.35515364175616,-0.112156680080169,0.0891881807932686,0.7027664309272,-0.125365747076726,0.00503499092075292,-1.384957847969,0.117837010049915,0.494264094422114,0.00920546286400351,-0.49939964381581,0.18835672149678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.296952757174113,0.0423174533192545,0.00890576467074999,2.96335148786911,-0.0270442163061402,0.00791709311122475,-1.36783422048464,-0.0164055902675418,2.91125131970972,-0.0128258189782132,-0.234318044727054,0.0375762280637495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.662258331153125,0.0224503781479123,-0.0132079316445931,0.952753081707113,-0.0205432256695008,-0.0102226179825236,-0.374034524589642,-0.14146445627478,2.89253405770818,0.0343303772492179,-0.705376505952795,-0.148602270086859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.36283533075598,0.0566181872591739,0.0299450976489035,-0.555893395443478,0.0304183106448175,0.00643553977948851,-0.758358881673232,-0.10484207664642,1.77556533005923,-0.218902640046835,-1.23461249996771,0.132357205321178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.405146562945672,-0.193631413803803,-0.10806465423672,-0.296107270479343,0.0167745505928076,-0.00263351087886785,0.20031084070247,0.356766227768961,0.753062016806108,-0.0274060559949142,-0.52888880077248,0.120593231748523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.930704451982504,0.0648090792602692,-0.0308284837006974,1.06759304192568,0.015699942283363,-0.00155840802528608,0.115650100922612,0.339254253713646,0.472525473028869,-0.00171718077300581,-0.139917130064633,0.0932526898273244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.42702614843026,-0.227440503923762,-0.0410704018104754,-3.08218579597322,0.008792518960961,-0.00199281632903672,-0.511493424427929,0.38796822144098,0.248434683837553,0.0128461486509793,-0.52918504054269,0.120309671146896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.21534904758025,0.00854891650438219,-0.0899527931035082,-0.204262149386266,0.0181515868725342,-0.00207078392079901,-1.43553196730801,0.0320228509820237,-2.20428328256735,-0.0518467073152605,1.0268542849332,0.0480458131233846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.17467675218132,0.0801453561234506,0.00879440301642823,-0.554550470669844,-0.0219018475869106,-0.00136132469761838,-1.59415621070301,0.151538569932715,-1.53537823941202,-0.096241776434119,1.18241090285266,-0.0229427851368845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.6112794835585,0.0274194885018543,0.0464118912217716,-0.509009639032535,-0.0205484911430034,-0.00854645639827906,-0.778371349034136,-0.081077838201283,-2.50840815112578,-0.0478981509852552,0.957871885838776,-0.107713404560428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.12355649973465,-0.129793227675653,0.0242884221727367,-1.58172705284172,-0.0142584613496348,0.000772798183418044,1.44016964097005,-0.163980789551985,4.83200515324772,0.107241384939768,-0.575443318045481,0.159976561454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
