id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
270,3.66644,-0.141937,-0.156559,11.1703,7.42828,0.00248798,4.97599,-0.0680767,1.7581,0.0111191,5.78071,-0.0670768,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
271,3.18635,-0.166908,-0.141273,7.04916,7.38802,0.00249764,3.88575,-0.159406,4.30382,0.0161017,5.64883,-0.0651993,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
272,1.71909,-0.174843,-0.137746,9.6723,7.36276,0.00270087,3.98316,-0.189373,5.11,0.0143012,4.71404,-0.0723428,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
273,5.01994,-0.163479,-0.157571,4.94363,7.3369,-0.0012527,3.75284,0.0609228,4.99242,-0.0282766,5.37225,-0.130416,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
274,5.08522,-0.198125,-0.145778,3.52314,7.37588,0.00687443,4.0294,-0.0602361,5.34024,0.00318628,5.77226,-0.200098,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
275,5.62862,-0.181861,-0.154189,4.19542,7.31181,-0.000779912,3.63997,-0.175819,7.55293,-0.00683188,5.19196,-0.111293,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
276,2.5104,-0.175746,-0.155931,4.35295,7.36192,-0.00262065,3.69469,-0.159902,7.77821,0.0105794,5.57469,-0.0973514,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
277,4.60712,-0.198773,-0.143278,4.61079,7.396,0.00312819,5.43453,-0.138208,1.99377,0.0630163,4.56826,-0.0873888,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
278,4.53876,-0.201938,-0.15667,3.41304,7.44065,-0.0024103,4.79691,-0.351786,5.36804,-0.0515691,5.52612,0.00701122,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
279,4.1118,-0.202569,-0.134136,4.01469,7.43409,0.00109149,4.94317,-0.274234,5.21048,0.00286477,4.96507,-0.0811537,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
280,4.14395,-0.183563,-0.144283,4.36172,7.43019,0.00820558,4.18022,-0.365485,5.21206,0.0628239,5.08939,-0.119277,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
281,4.58015,-0.228859,-0.133033,6.54488,7.39711,-0.00353306,4.504,-0.259015,6.76569,-0.00290427,5.30744,0.0228412,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
282,8.59455,-0.0790872,-0.142922,5.73075,7.40248,0.00739806,3.51191,-0.280529,4.85474,0.0353937,5.23888,-0.125647,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
283,7.55539,0.0287036,-0.157606,6.43148,7.37205,0.00182838,4.15525,-0.168368,4.64364,-0.0962195,4.52642,0.0107277,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
284,3.15963,-0.190333,-0.139191,13.0694,7.40267,0.00290666,4.58283,-0.160813,5.73932,0.0125713,5.43371,-0.064222,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
285,4.92283,-0.152852,-0.164022,4.51187,7.33586,0.00250184,4.89757,-0.035729,3.62183,-0.00350843,5.33876,-0.0494803,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
286,8.16692,-0.103009,-0.174525,4.78421,7.42086,0.000910829,4.33064,-0.189196,5.57974,0.00141049,4.1674,-0.137869,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
287,7.41761,-0.182997,-0.144709,15.4984,7.42447,0.00306608,3.74731,-0.170936,7.93723,0.0212513,5.25169,-0.0667835,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
288,6.7696,-0.126837,-0.169736,19.8836,7.39306,0.00213226,4.44932,-0.0686076,6.13422,0.0128799,6.08297,-0.0590298,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
289,4.04467,-0.177462,-0.13762,9.5569,7.40895,0.0029146,3.90137,-0.175734,4.52306,0.0141304,5.62426,-0.0772689,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
290,0.210195,-0.142929,-0.0801774,3.79141,7.37369,-0.00213087,4.77989,-0.191716,3.49608,-0.0548016,4.85697,-0.0977576,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
291,6.36704,-0.094262,-0.176576,11.0106,7.35711,0.00423843,4.82796,-0.130146,4.11432,-0.0433039,5.36041,0.00796766,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
292,3.86255,-0.178898,-0.203925,6.90807,7.36402,-0.00260862,4.09052,-0.13684,5.81696,0.0346074,5.51304,-0.148049,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
293,3.54958,-0.126938,-0.173243,5.42824,7.40853,0.0049778,3.58398,-0.264888,5.92443,0.0300398,5.63467,-0.0560098,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
294,5.2281,-0.220845,-0.106439,6.07026,7.4463,0.00385515,4.69336,-0.076752,7.15982,0.00335246,5.1934,0.00814884,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
295,4.01974,-0.170984,-0.164502,4.24537,7.37267,0.00182192,4.40202,-0.125903,4.68554,0.0035886,6.28973,-0.082484,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
296,5.49969,-0.113288,-0.143724,3.96454,7.422,0.00878714,3.42083,-0.130343,5.49369,0.0336507,4.06195,0.0225564,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
297,8.03422,-0.133252,-0.184456,4.48573,7.40119,-0.00124234,4.15198,0.0608948,4.30749,-0.0680842,6.05575,-0.0444416,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
298,5.25938,-0.175584,-0.155578,3.53736,7.41033,-0.00665781,4.77883,-0.454958,4.5021,-0.110477,5.7455,-0.163964,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
299,6.9364,-0.139653,-0.16669,5.80567,7.42205,0.00270142,4.29129,-0.162146,2.72023,0.0102184,5.17763,-0.0698049,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
300,4.74002,-0.144716,-0.156473,4.50785,7.38633,-0.00335293,3.7972,-0.279782,5.67124,-0.028426,6.1117,-0.0172178,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
