rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,164,-1.68202032885359,0.0751565178486268,-0.0180977144624611,1.24064803007271,0.0127433053605612,-0.0036157106800378,-0.424094945146293,0.141050698503278,0.984979397070463,-0.110004522240302,-0.403624668811164,-0.0455620470703905,-0.297200570403557,-0.125373731355367,64.9095745695246,3.45146934609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.0519179393921,0.0995333820768593,-0.0212350006402308,-0.179050486236848,0.00513967091069834,-0.00356418751439822,0.0493612086998008,0.112867015483129,1.3801878591542,-0.130806460603157,0.0341829378957748,-0.0657970653722968,0.0461724066559732,-0.140545520152141,95.2211762308541,1.45384354809716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.119982012533619,0.113746597862503,0.0472528123294466,-0.0627172430816811,-0.0185146174514736,-0.00238267754215543,0.186111838140882,0.109692546468557,0.898402514057818,-0.112209374439739,-0.598269575754886,-0.0449110981830405,-0.248637584492842,-0.127763828761793,39.1102492125362,5.66320005370146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.100004300589744,-0.0911387762231345,-0.0315982454223267,-0.796972065532267,-0.00651523972936641,0.00580217084532243,-0.520027561861664,-0.256206879981831,-0.512055383112661,-0.0344577452178665,0.388585333458232,-0.0121804605993049,-0.00859494451330889,-0.0614873154773052,-8.82855834259476,-1.33060215187599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.232135678368331,0.114520949111818,0.0393741898681802,-0.385625105090337,0.0448626375525869,-0.00433754899228265,-0.789924233080387,-0.238539026807255,0.78492967394853,-0.0310228510891797,0.524241455778172,-0.151743112742914,0.25520482856393,-0.0777593509407123,-15.642481656708,2.86324882546463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.21217766248019,0.0231809915643591,-0.0165054827117096,0.371484652968536,0.0121576351305483,-0.00800036835499593,-0.134477820612015,-0.31766889629858,-0.145971310097918,-0.0318658610810904,-0.665477306660194,0.202316343168857,0.218848700313476,0.0119811445652998,-8.52355694893487,-1.88154424341734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.26667868082264,0.106748341462635,0.0398451109374782,-0.53786411133202,-0.0266308441040426,-0.000508312202751826,1.90612689673624,-0.187851683304883,-1.7132232256254,0.0465377308996055,-0.094629783007,-0.116244011296359,0.692709851760431,-0.0602698860412001,-210.785489249229,1.96738597558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.16781462173221,-0.0564455546493145,0.0506070221079718,0.606159519119162,0.013736785411548,-0.00190832143927907,1.75825342357774,0.0917427572978737,-0.74823318056851,-0.0378622820270424,-0.418694033147949,0.0565737837227658,0.345321535445917,-0.0464724293793961,-173.273899104732,0.489202299508287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.74786140924757,0.00714555719346131,0.0459268462138279,-0.0685904201323171,0.00860660844787287,0.00160741740095913,1.69975376978121,-0.243003312545339,-0.548457960137529,-0.0666940492667327,-0.991697962295434,-0.0138879203911449,0.589022805571948,0.0539847165945447,-121.520640771126,-0.560068644058918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.25991677654456,0.0640002315572435,-0.0422074440348577,-1.94745644748076,-0.035692023887159,-0.000997916671917917,1.68607848827259,0.167909150669145,0.311076128205684,0.108853427975481,0.549233723958793,-0.148104669368922,0.706973141587961,-0.141027061236829,3.47141571940637,-5.81072481293472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.93636212865899,-0.0432433101892756,0.0228389274986091,-1.31458867351713,0.0206579727026783,0.00217388818373635,1.06941362312931,0.0722798230345602,0.701002236112321,-0.0502462739379152,0.351094196859335,0.00975859445585577,0.027700890882624,0.0822310454381891,87.3177592931876,1.92659898539486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.24032199382009,0.199680996815863,0.0164997357955208,1.39914331083237,-0.00955796715424828,-0.0109122840648922,1.58296606083574,0.1143045302999,1.85456464080512,-0.008119515267411,0.00611022925945015,0.170921263144189,0.114595372684465,-0.0473539084393598,48.7798104296412,2.4184055311661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.78890504938017,0.241878363404861,-0.0527994301241377,-1.07157952278261,0.0867262031449325,0.00266196474507188,-0.705623793259286,0.0396560931308848,1.91546796715123,0.0710368850600122,0.00410461458079059,0.0516744965029571,0.420681893597161,0.0627086787019039,52.6981975103906,-0.489068159561759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.908808617656474,0.241754760504862,-0.012681008098119,-1.05750708599945,0.129877013999184,0.0013716611659791,-0.520170687945155,0.0435643061936767,2.24142919044592,0.0538448321675304,0.110752345101786,0.0307732917644604,0.211706789372886,0.0566129360435213,14.2755147663258,3.50075511321397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.551421182027459,0.213901042896376,-0.00883066897827847,-0.194432417169514,0.0792667671512044,0.00364757594088115,-0.630062799121736,0.0542708095379989,2.83254436177248,0.0345829716776515,0.123318354607815,0.0282298051028747,0.547571003518477,0.0252327352473212,41.8396191424183,0.802749939597038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.23411685629427,0.007093554452066,-0.0913902939792592,-0.419937788883202,0.00822576167581435,-0.00605151626515577,-0.653936293823475,0.0957879084320535,0.53294769449404,0.206359075463258,0.428298296010023,-0.121200398873572,1.0640459029655,0.0523144676296494,-65.4559717537304,-6.17798903077952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.00509486120318225,-0.0454706197201373,-0.0448505600745455,0.280826414582206,-0.0492274442237175,-0.00274689113602491,1.05666730350096,-0.00544758435761147,0.5893976519257,-0.029260958886529,-0.736912650039085,-0.130176073109006,0.565676774906933,0.0284564593536956,-71.2238462120957,6.13140118702369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0212172100387136,0.157762995341983,-0.0265873749451171,-1.29010453462619,-0.0738472404389681,2.14990802456213e-06,0.998785115048034,-0.00462645246550125,1.31500217864715,-0.123238157575129,-0.847532490972011,0.106530461898159,1.00711442057788,0.0243435982083403,-81.8265304808101,-6.70080547265835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.62917126462261,-0.0729770673026168,-0.135404936454853,-1.3341022343525,-0.0468807094245651,-0.0026337974522311,1.29377837045536,-0.0274256440989704,1.76295517530387,0.014948065663905,0.0517678563689445,-0.260294544240469,0.0131998796922073,0.0627063987959159,24.8774357612079,-5.06470109842134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.1921141763476,-0.0553701233008397,0.0624556352958035,-0.359220308502193,-0.0666250318178578,0.00506308800852664,1.11816111303334,0.00860788402661472,1.9691376949785,0.028715304760312,0.83994426256026,-0.196675145826267,0.0906422721784619,0.0324729512322764,44.5478783471963,-6.35106647375246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.00788935893431,-0.0494298404230144,0.0233740554956367,0.562189644162234,-0.082881559603881,0.00404158040209997,0.91264232158186,0.118266401590045,1.93523722424983,0.0163532149293632,-0.352265198541078,0.0122909585475271,-0.00848264398948562,0.0242429832131172,0.449198160048525,-6.54201642481367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.70404418878481,-0.0424583744184454,-0.0489348207309276,0.843002027834416,-0.029081230268365,-0.000605363250804093,-1.50743337387483,-0.0201476341599612,-0.382188907470167,-0.122484362276072,-0.298842429971713,-0.106269535006409,-0.229071064373986,0.0149192431076447,40.0236771490528,-2.55428668494531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.04934493070139,-0.0268749603371673,0.03210136415485,-0.690229045420906,-0.00479570025520459,-0.00480006408459065,-1.24878173217943,-0.0757266729783419,-0.201754635487394,-0.121182534459505,-0.272361712097454,-0.127859045806993,-0.596130267830642,0.0409220127553726,69.6863890141584,-2.5416702379964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.619888637076689,-0.306992961591048,-0.0105707748962399,-0.705886169690981,-0.0134009525067755,-0.00129219645600407,-0.701022440020934,-0.110452844633403,-1.01265339294276,-0.048421689625648,0.206194379888578,-0.15018790992721,0.197149752470717,-0.0597497757137967,31.0780377963474,-3.55724979715764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.38366040356444,-0.0809535778912436,0.0678124540570104,1.7344696041742,-0.0698262881636547,-0.00365784699149558,-0.0668952080613874,-0.172289368174483,0.193514816463108,0.0437101075687162,-0.754923393727917,0.0496420229861684,-0.188696039128329,-0.130156440433668,-57.1347256891115,-6.7770854215316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.55288789679507,-0.085142559824367,-0.0415765496377643,2.43304053207507,0.00728562883841377,-0.00385478823734048,-0.461210931754483,0.0393895458552546,0.298602070599316,-0.0962364282155141,-0.907390066170426,0.102594102309868,-0.542778060210188,-0.0608401292376851,55.8703475171174,2.52009461976416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.32723972341917,-0.255762026215735,-0.0241833885752952,3.06627798924434,-0.052505672449672,-0.00274009911057546,-0.51915156896512,-0.0666207637040961,0.172365488525263,0.0343868042256771,-2.07829569376163,0.0236580232530816,0.0317501967409166,-0.108050512872493,73.1889684830281,2.85356733504211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.419037222195869,0.152521689271787,-0.0554556499888366,1.17610166030403,-0.00558076997905221,0.00470479188006954,-1.03041696415412,-0.146175613615363,3.74982048380878,-0.0132208366057238,-0.876219959979715,-0.0735114914500336,0.408914072477569,0.0514836255422223,223.288205472065,0.052969972166462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.65852648889661,0.155925442419551,-0.0626631847322238,0.873327531053326,-0.026651998750804,0.00232007879146341,-1.52474860971582,-0.109945961348367,3.56440120136315,0.00486114051587817,-0.36097311056942,-0.101502981069671,0.245411148546263,0.0384951253447629,240.174745954442,-0.390009187688734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.101805234492384,0.149946070084233,-0.0810359444473801,1.21840355364682,0.00494109846513346,0.00248701217261147,-1.08347964672991,-0.120499019627042,3.72678573090325,-0.00829304831564899,-0.410729004719359,-0.094559764205658,0.645869640021203,0.0373186408935981,254.944653306358,-1.0064647399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.69711303017208,-0.171823481637778,0.0512500423772194,-1.15932735079506,0.00710493899442621,-0.00475103666984792,-0.784083640857496,0.0094743206375465,2.92386354833592,-0.0201705315736835,1.27936988628154,-0.0492875200077094,-1.32146068743263,0.0445318419212102,50.0705197337152,-2.13641123684799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.374974689979867,-0.0239551314888733,0.0636009489129347,-1.15897110887566,-0.0499455837881797,0.00232338483385823,-0.703152036859383,-0.0390211701718181,3.98378594816115,-0.133980443941755,0.684841563872701,-0.00381597614301447,-1.19058045673894,-0.00218316550648646,105.584106711958,-6.22822263415186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.61210266919011,-0.0470200106128607,0.0926783404919535,0.0263991444669882,-0.0401817147375558,0.000164950255066263,-0.187026889105448,-0.123489162136924,3.19659597587047,-0.00850174825102085,0.69555095644816,0.0311960303862054,-1.31252284365533,0.0539800994012545,33.145517684359,0.480869234058662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.863514120569769,-0.12213122991486,0.0481636178977424,-0.784654078655549,0.00946026657955468,0.00165826185038623,0.701690767406578,0.0552904563084308,-4.26028992505948,-0.116021312463736,1.56988031445753,-0.140155047751569,-0.082977648915346,-0.0296072878804508,-26.0380894780047,-9.82453180841999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.04473912353654,-0.0496078754126419,-0.0401421058691095,-0.551069607725199,-0.0300757509097229,-0.00643258010028065,0.961969801102823,0.127119072383843,-3.94840530910084,-0.00284805713452752,-0.543346251208899,0.00691515196700539,0.663985283361364,-0.00333339367758817,-46.2908538907778,-4.79124048541852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.14364559595018,0.0901623755972559,0.0676246085777663,-0.367558092190166,0.00315478925584145,0.00332966579313336,-0.102299658753432,0.30057294053297,-2.73506460743649,-0.0531903972155117,-0.0531973386527458,0.0969276961616564,0.0767700471186954,0.225175626663388,-65.4056421801112,-5.35656296378401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.57606751928786,-0.0321236922817849,-0.0638082891221868,1.02321273332575,0.00754160187589559,0.00584147527482877,0.477882833797487,0.241916127772989,0.289086623036031,-0.0548653494012405,-0.650660660751144,-0.103452351499489,0.319337207740148,-0.0958840961154924,167.946245939449,-4.53532680803941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.68439196047231,0.0455451911909008,-0.0120254304120345,0.29521565514434,-0.0170417822038029,0.00874285677403801,0.902293175754549,0.26716720741454,-0.43500530086997,0.0515012327659595,-0.574031053030611,-0.121178354490937,0.0632791631404146,-0.0364719063501766,113.801050472476,1.61939217014982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.11758310840299,0.101666935715941,0.000623459844687424,0.382380103166393,-0.00342123521863158,-0.00124446240833543,1.36813609887702,0.188446401664884,0.278223854005652,-0.164765340370557,0.0336833627028899,-0.0618405280197313,-0.528953981776962,0.101450803958216,122.076230520263,4.59629453942346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.76592177738753,-0.076103559959446,0.0238157500926455,-0.198544546136758,-0.00114603378931832,0.00119566399552001,0.449957935003185,0.0243708165146959,-0.675172127431849,0.0178952004328226,2.3532311548204,0.00767742249962208,0.317631698123537,0.0425105820535447,-77.8457576814006,-0.291462954247626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.5505983086856,0.0776147823011517,0.0310214747336667,-1.90068464737386,0.0274219511036682,-0.00147117326476936,-0.164028274255179,0.0991697625209097,-0.38499116642582,0.0434819861065912,2.15590491672856,0.00201267820297478,-0.546019874303067,0.14821402535344,-28.8233826676592,-2.53819707700844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.51497595701235,-0.0198247826734887,-0.0038119335064967,1.59287208104487,-0.00043157902375679,0.00118705952377853,1.19031643668437,0.00707385385742221,0.0134348703890579,-0.167248903864526,1.94016102256407,0.0423379192426392,0.631455857365205,0.0107065643689813,-10.9023452336816,6.37857005834359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.12204361885783,-0.0873515972782853,-0.0290542746116451,-0.0973215186255083,0.00193031664085463,0.00124374810283987,0.437736334925625,-0.148122090329587,1.81160109635572,0.0622442415172346,0.734686463154202,0.0141477522173363,-0.111833916834906,0.021244212740607,174.344873933576,2.3116390480983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.82596533924564,-0.101591573893961,-0.0153400158910783,0.158732209748492,-0.000652697433834781,0.00101281718021471,-0.563465844525047,-0.091875197077478,2.32712423664957,0.0016015285433816,1.03273097277712,0.0181408628684639,0.313689904633586,-0.0182618878180903,307.955849053146,1.77929132894765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.75690801957581,-0.103235806826168,-0.0312698236179216,0.119101463771919,0.0162404423899813,0.00367982275538379,-0.207563051242424,-0.12375331537057,2.92634176090457,-0.0356508107709831,0.175824729159544,0.0567165210969482,0.579619635303069,-0.0382030930868923,244.985260960595,4.77152149074556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.305359230046903,-0.0567537279139442,-0.0269865251990463,-0.11977298349424,0.0620973571862491,0.00520617382863535,-0.833006734244538,-0.0761476427660128,-1.1910298598292,0.181708340466128,1.39014722952269,-0.0394376542460246,0.79828044506363,0.108765872011998,-58.229845013924,0.879066620382792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.343926607429638,-0.148157734376416,0.0019758458316749,0.875277139139454,0.0150085363494901,-0.00220064130989321,-0.368794013587153,-0.00976790361643204,-2.03239759795377,0.0493288301502978,0.82649903763658,-0.0900597618220643,-0.130815228064386,0.0527758765605888,-79.3419466011086,2.52925530638123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.10737720427699,-0.0230398083483631,0.0579089036702696,1.46862840941031,0.0257607260544832,0.00187508596769555,-0.366591302845221,0.00260490978740582,-2.14437269762231,0.0183961554478397,0.428421507879506,-0.065461515089446,0.640373289661881,0.0241675360794691,-73.7101187270406,0.0870866052098513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.94371387731078,0.0174952101869022,-0.0282648809125854,0.618588813370636,-0.0679851224907342,0.00538332534092785,0.173788986367615,-0.17248512887484,-0.632759357940566,-0.00841559727475988,0.990529510564426,-0.0661938109970627,0.441536458519726,0.0991374200371271,-41.7127846229719,-6.14987866150541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.89216649785536,0.0698626143037191,0.0668944638700254,0.410111235205053,0.00710697031023333,0.00130172654179913,-0.365358153139918,-0.132186579920786,0.547964504405367,-0.053690476975928,1.36530519206296,-0.0758690280664663,0.420322125953213,0.0988967252779845,-36.0828159800452,-6.33613449539596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.18720071258557,-0.0240829571265733,0.0508770154216603,-1.09854312398772,0.0136625113688105,0.000910049630500614,-0.656398955445716,-0.134921558476549,0.306230057080645,-0.053980068156849,1.03000890715838,-0.0600246567923758,0.155969500924678,0.115942603494626,-52.0722795530316,-5.73484681657717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.04148532012813,0.00171135669158638,-0.0356796660168111,0.273639271328828,0.000540244980874682,0.00279063125020952,0.600335957326538,0.221277811301288,0.976215347262836,-5.87851566105461e-05,-0.540817517363269,0.129030002314192,-0.0422570661658881,0.0477800741023129,181.03907131949,-5.61270326953312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.2869163112715,0.00649847560170053,-0.106245127209469,0.117795634584137,-0.0378389463582041,0.0058692312319841,0.488664831904906,0.213413150090741,0.91800848123982,0.0233648681586456,-0.409106607575414,0.0894577858804911,0.0652034283509471,0.0380703338096046,87.0996990154634,-1.07197872775949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.08738014581408,0.0632933749516394,-0.0767355028204862,0.0202444510141988,0.00332410718432996,0.00394727981888563,1.16545182825946,0.164952330821315,1.48253953081946,-0.0257976974759465,-0.319765796237262,0.119224519144499,0.2108951846383,0.0132026374044262,121.444324475808,-5.06659466907554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.26875153148927,-0.0417001658976235,0.000155298626981659,0.084296974249261,-0.0239318174153027,-0.0113989669681537,0.371910492302939,0.0866733556774936,-1.65733783660324,-0.0620709287925282,0.877929015932171,0.145703069531156,-0.345722595472025,-0.0479254363644303,67.5766809008124,-4.57219742381304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.01807680833353,-0.0745008057342109,0.0404373268797811,-0.645277286074535,0.0261768739408321,-0.0116527777029402,0.421500451048756,0.0964221277795178,-1.31037034227235,-0.0625772887252557,1.3631416691679,0.151346548903541,-0.470803903164716,-0.0378378975197376,95.8937720202684,-7.32774216779489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.44429030933025,-0.100806519501888,0.00608091518772881,-0.245374711073962,0.00893708123943249,-0.0107864061323858,0.499463513478885,0.107902842092176,-1.85003551940821,-0.045936010242743,1.52593901474067,0.091119020834756,-0.15193969663864,-0.0548671883166367,93.9428046263063,-6.47529560604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.84017513449314,0.0444498317527701,-0.0483340574867018,-2.22633110892049,0.0738223566148113,-0.00118134286491892,-0.706702380800343,0.0521275252951057,-1.53027061510635,-0.0969418090329922,-0.0667558465793254,0.0900179909510733,-0.867791289217389,-0.0273378388459292,3.9720160052845,-3.53192171732894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.03608979048711,-0.131905457834701,-0.0642399833739428,-0.102703498338703,0.0371446410920182,0.00334845737820648,-2.11579879266339,0.206689673788026,-1.39660397950601,0.0277297054209857,0.772332180935194,0.0642561354083528,-0.392689695277767,-0.0463317581656904,48.849181783447,0.981657306703048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.682603570199536,0.129750697323319,-0.0224465424096973,-0.135101023394631,0.0325229524198081,0.00789577547759472,-1.12128600209721,-0.0292622215829613,-2.53799840766585,-0.0666243309696343,0.754279826278498,-0.00527818539258149,-0.497195571810154,-0.0383636521817785,-11.6678115590371,-0.485496687957518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.56970972517032,0.0125774392928315,0.0118990407181295,1.77806117373131,0.043192831854701,-0.00362135668822915,-0.697690218346717,0.207933039886777,-1.32728794386732,0.0272176270257774,-0.785256332316058,0.0998376693916986,-0.510583477421712,-0.0052332565968591,-34.0064468086006,-3.13125030867343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.767352442759272,0.147453251887961,-0.0428919489316553,-1.30718671422682,0.00104304910603403,-0.00340591955038124,0.420224868759462,0.0720830143159032,-1.22286846846939,-0.00997970559789282,-0.249345871223496,-0.0164159157291214,-0.369501624984922,-0.00854975071468687,-21.8448066792586,-2.96011379073613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.926371855634987,-0.0743901535355811,-0.115994246392415,0.656217821938263,0.0291195407512337,-0.000688964087282747,-0.181961019879599,0.0563588153709919,-1.85215500775083,0.0429733898488908,-0.580520485925796,0.032495084925769,-0.504651038566819,0.00227993582580953,-121.404431727772,2.917141118344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.0977375778043967,0.0832476796777381,-0.0623504976041177,-1.56404395853792,0.0198123979415827,0.00808942046050195,-0.0750260050970626,-0.0933394291498513,0.337418951132,0.164850240561115,-0.487551840306502,0.012976028537975,0.26063506374036,0.0342876132544905,219.266541119399,7.61129555670571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.890548324168748,-0.0175738952186855,0.0378337672151591,0.710339151341766,0.0109573352899783,0.00818035843398416,0.306116963334627,-0.130236353250884,0.509358493961589,0.135442187777118,-1.16669197051434,0.0504281346730178,0.204487745811354,0.0343442271011678,69.4077133927817,11.9716970646798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.582438546216476,-0.0928636451518209,0.00671293982026554,-1.55102622767959,0.0162508947552098,0.00765145501104653,0.0348540488544815,-0.138704918225324,-0.296736330118462,0.179199486913283,-0.48870149781928,0.00308130574774114,0.633670721824394,0.0218606110411621,160.139707332611,8.6025719874074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.3625804244699,0.0551239571670849,0.0777827950739922,2.32190200765128,0.0098132576563712,-0.00921952775577875,0.632343761629863,0.0698069947169741,-0.637417310856247,0.021403303915562,0.605040556038931,-0.156939899297651,0.921991039721622,-0.0769241087494451,65.1618198600219,-0.493812548144913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.36549323838319,-0.137270467633632,-0.054484395547613,0.632950289834904,-0.0488560105282172,0.000444003325220718,0.710387087855267,0.147010156604537,-0.25335072135487,0.0275898894675028,0.677291233974469,0.107307356223095,0.750702291321613,0.0935497762197969,45.8149858618514,-5.06634268794632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.48289988905997,0.00393049570374708,0.0479568998061305,1.48288986385147,0.000806462221038196,-0.000996157369189697,0.92120968107906,0.102977941574989,-1.09703078175318,-0.0994832132135053,0.361273805255679,0.0367161935196881,0.332363754445066,-0.128540591173961,11.6843234747806,-4.23925621691547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.028696355734688,0.00364002818301491,-0.0144311068464126,0.250006618406689,-0.0511854547306285,0.00332905398122451,-1.74129618845213,-0.0334590683670224,-3.39072475321886,-0.019064605315294,0.969883041969902,0.0124160044546196,1.03501982221683,0.10650783550986,168.712828134652,-3.68424194694498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.586478613869734,0.000737198913927692,-0.0198453886907838,0.444750780426481,-0.0577930250896985,0.00434859282864647,-1.10123607582143,-0.132187154740723,-3.37300872585224,0.0628820236285979,0.0545086425173515,-0.00927140029323562,0.771165706355832,-0.0320385488814894,133.373612465759,6.43888485078859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.535720653281571,-0.149850368515404,-0.011795972961101,-1.97245674229772,-0.0165273428364605,-0.00406526513112871,-0.955207184014044,0.0448203701855142,-3.99119247931503,0.0644502677598724,1.15687089970782,-0.0513319319682331,1.21088357961926,0.00443312821390031,137.864366872411,3.42703066160927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.98058772275297,0.038258952702669,0.0416362845005609,0.552268538065297,0.0376028791137735,-0.000692816373167998,-1.85814494132181,0.1319230596143,-0.674387814321041,-0.0612827700944333,-0.592246575835506,-0.0791837789172833,0.456460873228649,0.0128356374398881,-32.8868341421075,-2.99010965805052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.56184461586943,0.111635892780366,-0.0143706351659957,0.495408499764795,0.0523052037503184,-0.00643748792946245,-1.58167006532206,0.146316229304274,-0.0721158729194835,0.0251093553296784,-0.207172692151719,0.156804445671743,-0.076555008839585,-0.096482614489643,29.637028874922,-7.25556245357148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.02358394129578,0.0302864726477299,0.0382613568927544,2.34232035939205,0.0241459343756008,-0.00930713542886175,-0.927211505066798,0.121898729624978,-0.967430920822285,0.0890600160017007,0.468226013388205,0.0430584503222311,-0.28791561041903,0.0343948055225095,119.753977701187,9.18933329141247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
