rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,159,-1.70818156227169,0.137127993359724,-0.0380768144184926,-0.0144097850515561,0.0101873553661926,-0.00467788462925923,2.34729109015912,0.0999121101148905,0.880841238944427,0.031516339395565,0.245254870526814,0.255196689837177,-0.191662172258139,0.00958250205876025,-219.788436740271,7.16110800056584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.334851883635361,-0.128553118892082,-0.0319225661602582,-1.01605081243031,0.0143227998685065,-0.00747538474830339,1.96554688920372,0.11097217211635,0.605307446421925,-0.101889817060552,1.18842007637945,0.151830122318918,-0.150697428638701,-0.0266493191387739,-148.399708813769,-4.71430945611762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.8743481460561,0.15260124018618,-0.063724220937399,-0.673411489947748,0.00847474098021017,-0.00447229079826314,0.499414106972282,-0.304948768463155,1.56208209355355,0.0775389005029423,-0.891420890601907,0.0668140629331577,-0.686535844754688,0.0747234930545709,185.692921503247,1.82142283347963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.42308330940492,0.138517650265365,0.0186292476075155,-0.177805275804558,-0.0599078042061096,0.00849182427933642,-0.758062483353393,0.183409577151195,0.222058943898321,-0.048218592551521,-0.27675789448913,0.04872735624084,-0.497184366076851,0.0463586787194909,79.1872497999208,-1.0036290620317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.3620478333597,0.02566009204553,0.0415767561270591,-1.4624462589839,-0.00220821832371687,0.00222877802579734,-0.549991760057084,0.341030956284261,0.487514791941027,0.0616900031567968,-0.0141457042507236,0.076912249990664,-0.97139373365183,0.0659647117523684,190.116007198804,7.27526472075925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.849478322168077,-0.0489753816613347,-0.0522874248005616,0.317828415056859,0.0254084825968945,-0.00449899155782306,0.085673922622604,0.0345941558063082,1.39083229208373,0.115244934537099,0.168341571888843,0.0326735978897352,-0.8126384207343,-0.159126860250533,-220.890701371799,-2.06232819547165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.190104364862559,0.0220878280080301,0.0323896625709663,1.17422937665177,0.0158574323516136,-0.00349070779363618,0.990198350907639,-0.364749332262937,1.40491270877564,0.0427139921589852,-0.0949608338182584,0.0129250021962756,-0.525130461493879,-0.0484478778856933,-78.9874233269645,2.47147060873237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.941714510804826,-0.0112586495821559,-0.0035164406104333,0.711578166645692,0.0420374893301894,3.6663386960626e-05,0.116667696635742,-0.0447857561558355,0.268830856188685,-0.0181611330362749,0.362022441996265,-0.0133160024722231,-1.19992980648195,0.0169825489223074,-181.370314976577,4.32225231283272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.839579653243983,0.0326010091139845,0.0444614238934725,0.637274683257085,0.0255207740970658,-0.00232970199247387,0.502667960817851,0.0484363835756219,0.0236125581342037,-0.0333344279050225,0.916461695415815,-0.0407637260943266,-0.979875417057444,0.00650846011464008,48.8792597045676,-4.1881914162055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.473872553146271,0.00372212280699784,0.0112280556151952,-0.394393235739118,0.0251635799723449,-0.00264753302491823,0.417275436140832,0.0588128623820301,-0.236050551498782,0.0713440223756704,0.791408687426303,-0.0272785020360718,-0.7837740874712,-0.0687750046600078,22.2551553525191,0.813059190627526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.17168518651158,0.243115454667468,0.0246083422133895,-0.830123746533981,0.0366326660195861,-0.00378321698977373,0.244593779078853,0.20432686046238,0.0898628129407868,0.0428173974192469,0.168559354864981,0.11992777059089,-1.25055726037355,0.010674534285681,43.999706109695,0.223834947207798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.92711441815567,-0.122157262689436,-0.0344148310345611,1.07768918825592,0.0116099388477053,0.000814027530236037,-1.65470153426855,0.0677086208715424,-1.71730738951203,0.0145534836445638,-0.000983440091058441,-0.151186087189392,-0.459343993783871,-0.0848519339448904,-67.3152846122029,8.28393748686071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.91214507078377,-0.0853496716382924,-0.122290870899454,1.17547082306455,0.00411135283343977,-0.00186241120238368,-1.65512137663539,-0.172529023986682,0.27183689821651,-0.159557879223207,-0.00471263603482441,0.044832062464693,0.96419262208753,-0.0258385433950364,-20.4050991307597,-2.27435276094163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.80425041359224,-0.0688277917677273,0.117897990175862,0.249431196418911,-0.0346103350427551,0.000241391415250456,-1.65640348955073,0.183092468343926,0.190565262883711,0.13615338008096,-0.864933656770182,0.0839952685868056,-0.393053787628866,-0.0494245225153963,65.385859978627,-5.33765755741484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.253783057350243,0.0774303624071959,-0.0134722586851013,0.296600268864463,-0.046590870814339,-0.00187392680116634,0.297998483108418,0.239140628403536,-1.7597218705831,-0.00116578757034354,1.05512496412308,0.120222909605665,-0.070733991107244,-0.134917638450195,35.3283683385611,4.03065716061977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.9131330805484,0.0336164536528937,0.0306093825033044,1.28352046055152,-0.0135194150987781,-0.00339407900683129,0.582160145416482,0.243071285060448,-1.97273005401679,-0.00851288106894828,0.299271896056177,0.14330562822272,0.0829912856899213,-0.140750506461657,82.9341144318406,2.7056950918685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.84136451701125,-0.0750732313508187,-0.00673894437626502,0.165349648599364,-0.0221120919004223,-0.00365265806031723,0.437466215806475,0.257062262831573,-1.36481044563485,-0.0329172895166626,0.436304913509518,0.131505741983985,-0.03086714562808,-0.136109771084985,82.6590357637587,0.180758929662064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.06756753308427,0.0194827936599458,0.0208725488779194,0.570890502446267,0.0236268751140782,0.00217469992043901,0.421468075689805,0.00886397504905437,0.515251410577249,-0.0073387489039847,-0.61712634407279,0.0285380238538686,0.0264965994874151,-0.0657178921105388,-4.70886942553824,15.1063195296289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.2670265291335,-0.0427406631182508,-0.039419828779628,-0.596861842018403,0.0204949357573403,-0.00218601670608772,-0.0547894084703158,0.0970912803930608,-0.0594113551128572,0.116656757228546,0.225508963184101,-0.122502367542268,-0.359051684394627,-0.0155048062171332,80.8840717690104,-3.42039186991079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.03831518748468,0.0285829455385218,-0.053170325875022,0.957134793414183,-0.0370342188485777,0.00237413918639711,-0.0490314146052677,0.181209288608742,0.180472090173419,-0.0719972279262075,-0.1897510852765,-0.0496835888743716,0.394397227121155,-0.0465981790463712,238.402587187428,-1.85851529345531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.45981899201833,-0.0783829194377391,-0.0401885507892889,-1.24312715051486,0.0569236121652699,0.000132431007311707,-0.131437209755882,-0.119295848713489,-0.0901425157511602,-0.0156904655730746,0.980743958025028,0.0185721779270653,0.904343663564641,0.00750302662098228,21.1065826623268,6.97218053771618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.73540640086238,0.063967755097878,0.006332910009176,-0.83886541479309,0.0400681026724365,0.0170367052362583,-0.24613534988784,-0.186100363102664,0.753417718401877,-0.0519876851738866,0.551207699424914,0.116399867748957,0.540635311806524,0.0369440753266049,-10.67857838259,2.16922863946843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.22460800021342,-0.0256769795229515,0.0605125011316148,-0.203725869848343,0.026586135134151,0.000225732654587432,-0.471248683758841,0.170745549361457,-0.152233807296556,0.115908983466911,0.730152768944463,-0.178090787394342,0.462188257399369,-0.133007998002698,-32.9886527474691,4.10899080009213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.92999226934438,0.00213872105455903,-0.0537077641699669,-1.40335481654807,-0.0206431520054533,0.00680101713540622,-0.511561956686986,0.0580368518903859,-1.44159187087461,0.103183477802231,0.713090997421391,0.0237301872916982,-0.570669803349889,0.0199864780679874,27.341111697934,2.18730418254196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.366918428973472,0.0453151531415249,-0.0578707793860321,0.713342608029707,-0.00955550980561615,0.00490905648056425,-0.53814500071387,0.0654904883188974,-0.693062716507518,0.0859974892781846,0.902168571481794,0.0144167029910713,-0.844773094671536,0.0367131132739702,-20.6719619900184,5.77640706400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.12625496274362,-0.0705983572903011,-0.0744263723728248,2.53973764753498,-0.0518071078435556,0.00791074204202393,-0.417670127598671,0.0338204986811591,-1.15210167002901,0.106413607097907,0.216291965945658,0.0483883051265034,-1.05090946177947,0.0408931581373641,-35.4306248163768,5.28845417540608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.48350792364723,0.0490269759549221,0.0254505233856792,-0.960442372204301,0.0255945472221653,0.01134700468601,-0.275207024653394,-0.171202503564315,-0.997857166946345,0.0201154966753864,0.0807898472421353,-0.222029773124551,-0.0197239355383747,-0.054982860649381,-92.6629000431427,-4.69363962455415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.6099203246927,0.0259140758004163,-0.0349104006302458,-0.354579677699687,0.0348497081855186,0.00519511387898406,-1.41620867458046,0.273890478639854,-0.875045800762376,0.0643338018530372,0.249995907429724,-0.0199773344753794,1.1654057881601,0.0970522977053678,6.28502956241101,-0.742341571769978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.61613236461272,0.0839949178143777,0.0252354695423871,-0.424264433532707,-0.0359698057003266,0.00455816507788758,-0.242448807119815,0.283581923506902,-1.38722773950534,0.0491047358471379,0.51308319583643,0.125016826463617,0.464782494324845,-0.0202643015593017,96.7287254091798,-1.88690342474567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.36773086046358,0.0595727350069018,0.0120552926335579,0.104227840772444,-0.114504549650001,0.00160696997714145,-1.95410825959893,-0.210345782804879,-2.83691280297888,-0.056071767404715,-0.650611869972276,0.00167028069864652,0.157876083545315,0.0228337561976878,71.4951517077572,-2.14178364134821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.92748422654957,0.13654809841475,-0.0430995735379537,-0.980108983587185,-0.0923631746244098,0.000828874456146649,-1.93467337457537,-0.114184005233333,-3.27284812452948,0.035104138188963,-0.456659066565056,0.0601110408603869,-0.0352248903172381,0.0902206415922195,69.199188872285,4.29248518690713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.398695656473646,0.0708373071422062,0.00543366792827105,-1.01016536742636,-0.065357645791277,-0.0129427733194902,-1.8875464764775,-0.0306645581371979,-1.72622536115514,0.0356511361127322,-0.127980671135126,-0.198721986895806,-0.261630903386095,0.0982372236942364,1.23793266389896,-3.56265969949077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.941530998812393,-0.0257371740992918,0.0192321650885097,0.237123025868694,-0.0127345204299365,0.00875966539791006,-1.87204620396791,0.126442287714104,-0.610569431459066,0.169493117095371,-0.331036539853347,0.0401656388249737,-1.63909436453181,0.00842914653019931,-127.771012879526,2.89798050053831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.722794937986423,0.0989891335295776,0.0945930946539446,-0.457499079572017,0.0231394183710387,0.00894606990658282,-1.62073995347179,0.12745013889843,0.770261685712448,0.06909008606545,-0.7342971021844,0.0808367562543471,-1.30103423522792,-0.0494301290038758,-111.20047756837,-4.16819233972246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.471992256697686,0.0397097299806748,-0.0089084138451864,-0.936807319652624,0.00130299935279066,0.0088967638931728,-1.38025810771036,0.0924576790696166,0.12351034201183,0.149349591526564,-0.551524310687761,0.0444229782079408,-1.13125893525819,-0.0424114759288903,-132.434431646635,2.03111346489349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.12251090293174,0.0997561816972922,0.0592578221889894,0.861475260016587,-0.00853160492905314,0.00167063976554436,1.35070960956542,0.247959931999463,-1.0487550171508,0.13552535525964,-1.29631708160065,-0.0722656828965998,-0.128775914662159,0.100225339316142,-111.651260458525,4.72333373856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.42776839689435,-0.0403904600275526,-0.0646881933180624,-1.78821200960793,-0.00843426535077629,-0.00563871500077303,-0.497649739323967,-0.12459208482584,-1.569946910186,-0.0712983042442355,-0.862943407764992,-0.174074976536328,0.496864143349525,-0.135300152697473,-88.0298264795777,-2.91008257426119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.2484630124248,0.126538685154503,-0.0448002870420711,1.57403356727192,-0.0560322308878689,-0.00639477493184923,0.408730319819647,0.087720364523107,-1.02922254975722,-0.0215663753806123,-1.29853163003715,0.0766119836660113,0.0896864576184173,-0.122636018801749,-66.7436070223062,-1.76533555193356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.961786736628276,-0.012307124103739,-0.0155120830133794,-0.0936976228618229,-0.012752169155207,0.00883033655820267,-0.26930361355281,0.0830219988110491,1.54631441270294,0.0805480837168001,-0.263000073914582,0.0229107221384893,0.256700846453403,-0.0522974876842699,195.462512649914,0.396143464600724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.253097872907638,-0.116400436956067,0.00828628624400927,0.652320126407403,-0.0178144126988471,-0.00711085176391152,-0.678795750251101,0.245901916729578,0.618846282366025,0.0891044553118914,0.160087564410413,-0.0589345935498888,0.884196787052239,0.0947237974864282,130.539753527787,-0.743801581221813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.04514685963081,-0.117170293229253,-0.0183204454175862,0.282297185749961,0.0194639866115711,0.00388038966921637,-0.649689146747752,0.069192730932016,1.32696782716959,0.0542440880312748,-0.178392906473709,-0.152819608945481,1.25529462176477,0.155557539932713,269.656315100048,-1.20833447289826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.675544768470716,-0.126154209271565,-0.0328111547504401,1.42558562038042,0.0325843044269112,-0.0031383529693721,-1.13090292858758,-0.139686346380092,0.484388466157592,-0.0173397740755265,1.00557134091961,0.121587061707957,0.329557339035358,0.0462094592490939,-173.266922205863,10.9982253785814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.989642340675259,-0.119268981439172,0.00330876950587591,0.930733433813313,0.0330283247693144,-0.00948095050574405,-0.806700821580327,0.0448957047415365,0.872885748239877,0.163324944618522,0.50827254605107,-0.206993680300412,0.873838540187781,-0.102592133894816,-56.4230016666233,-1.85828325405968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.79904182222557,0.00768136802702997,-0.0504261310362339,0.157409135272247,0.000239142130644687,0.00801883040599622,-1.20998501679166,-0.211634532900931,-0.641575784203323,0.00487905533167589,0.610866583174325,-0.356362731297539,1.16321528424029,0.0298963805014105,-114.582697841916,-0.10330195283475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.362092657978905,0.0168809460635117,0.0288574929836955,-0.578025779867515,-0.0473710173199224,0.0085000232489216,-0.0388339785202927,0.204175831131581,-1.48867694733303,-0.0114986982518985,-0.128035796185203,0.111487797306831,0.938119780553087,-0.0798634422804698,-94.3421016620324,-2.39586294044736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.879528485430029,-0.159311439836362,-0.0392243393946093,-0.228643290877578,-0.0286785009480948,0.00344403955984939,0.495911767044207,0.0031443246713809,-0.472472408510463,0.10400561700991,0.193805321422736,0.148195539168259,0.744153475217079,-0.0177803191838584,-60.1081117966261,-8.46099287769833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.91837215536822,0.0102116820467669,0.0137009909147303,0.535283312339822,-0.0121499667282849,0.00362821753683278,-0.000960603672237603,-0.00486255114815135,-0.941829829341197,0.0564848565965561,0.275706143665404,-0.145627970603205,0.276304192587888,-0.0897232196859317,59.1535813899625,0.42033467139499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.37268745661232,-0.130628688788994,0.057957770812937,-1.45550729900355,0.00433610017388553,-0.000228669383709525,-1.33299580218253,0.197845961495566,0.982062117949366,0.166391820317472,-0.479074535206912,0.0614689381937973,0.15217760278981,-0.079963299654726,154.980056290563,-3.53615595104593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.643353911331628,0.14648983465171,-0.0220349395733472,0.0285718546473452,0.0352138199720162,-0.00208464262431873,-0.83746022305057,-0.0505087230181276,1.43972310140512,-0.115449719629454,-1.03257167962288,0.0624239432532456,0.580987735738985,0.0155217784087514,119.088037644708,10.5435387276579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.00866930006920796,0.083251456422768,0.0129423903027202,0.311046024525852,0.0346102167178861,-0.00884603807725368,-0.86629544335646,0.070242360589335,0.132210647964218,-0.00957376903810308,-0.424863523948484,-0.118566966413967,-0.0710765189991065,0.0768614548743445,199.949842210544,-2.0928651543021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.86489444862479,-0.114532431480241,0.0378438719691643,0.311835403878431,-0.04206101684,0.00217595794731029,0.341931277413972,-0.030634552859779,-0.616851626099993,-0.142827006560704,-0.311330557617176,-0.0399174726154998,0.705006984725821,0.0206090786278006,102.653236799837,-1.39626111965302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.20133368347477,0.0513806438028841,-0.0393403912285026,0.0936214989027517,-0.0453894324158925,-0.000655954893939971,-0.0474068410882182,0.0719100041549334,-1.20803171218428,-0.0645021038048361,-0.65442263016475,-0.0128554540635051,0.647037173694733,-0.0183677455815284,49.7108210354195,-1.85597403341488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.646464855679428,-0.0834171349160267,-0.0626695384484475,0.0116597755195056,-0.0608522871358375,0.0052041854192952,0.204681081956536,0.0682773542591885,-1.70463571875078,-0.0240667605457189,-0.664222478303475,-0.00181515539359459,0.738809670411959,0.0331169451333299,103.572518979857,-4.23322030902734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.09260399596049,0.074932786358196,-0.0265201174932859,0.785551210514508,0.0430321200270587,-0.0025162862003833,-1.99948197684836,0.0234147194884927,0.76482856944914,0.0390642463899022,-1.9392056349604,-0.0191692811022995,0.87184409815809,0.00604444564770548,-38.3085749841889,-7.72842828049647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.98538777556976,0.0631072211847016,0.0195141328337878,-0.450115243031389,0.0442015172491432,-0.00364838834386016,-2.36122726626755,0.0268375161894346,1.56569566204642,0.00552659422080768,-1.50007256779233,-0.0406525220189919,0.581196378897983,0.0151204947499773,-61.6999715581488,-6.63137809551769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.00132135506731,0.104323358346273,-0.0128697652465407,-0.693361795564111,0.0145215379289212,-0.00172619411724761,-1.81389901182385,0.0162464111811606,0.788375253456485,0.0576750278592165,-1.64593396089856,-0.0201766964816068,0.762034048449478,0.0112066443675407,-54.3604289902277,-7.00918717149565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.757305048063771,-0.12032455000823,-0.0331605217460081,-1.16827595802859,0.0255343235290546,-0.00392590874371974,0.458384109336142,-0.134195407815873,0.603851196896934,0.089743533269798,-0.210196622268097,-0.113685836822064,-0.843315726657813,0.038463040100765,207.583318039011,2.80671479168864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.40555520604904,0.0182207276359451,0.0221793393245154,-0.0102083768573216,0.0316389689324854,-0.00288699600128187,0.0407855810783291,-0.104333509983624,1.53030861859803,0.0536156459003781,0.361433845682334,-0.141980494980261,-1.11465713154011,0.10623872714241,152.146133110573,-4.08716044582859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.691254078262769,-0.104762699435007,0.00302798624711377,0.753275475926633,-0.0350986841524188,0.00341486351132008,-0.599257931489316,-0.0657799665133679,-0.108395221996082,0.137259285386245,0.0948297620804377,-0.119619485455196,-0.849390912424266,0.0717776246160153,131.648185614182,-0.0365561078873879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.8522278814777,0.115119019007601,0.0234702805388925,0.512502346479689,-0.0512856487829891,-8.91122487452559e-05,-0.532154216538539,0.0252369383868413,-1.03546644539973,0.0197917234814118,-0.400029444579428,0.104955913632928,-0.394072559993225,-0.132988374424959,-105.99149447618,-0.0528554550644484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.16923460030597,0.035855320480686,-0.0340962866337711,-0.520694564936724,-0.0310844802610637,-0.000664521054976615,0.965921326030858,-0.158637657474273,-0.727191371408377,0.15169077617947,-0.347677287241176,-0.166634451537186,-0.168888658434136,0.0214631554420224,-45.2179183497141,-0.810064117668532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.49381389065867,0.0119371493065309,-0.0328319371868325,-0.0585839252344569,-0.0554339947518274,0.00683989980276959,1.22180370660522,-0.409934708851928,-0.297364030115945,-0.0106465447336618,-0.902107024201237,-0.0301953011150348,-0.289461684305035,0.0196669744995825,-39.1449148971709,7.52040484388314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.30882737965296,-0.0637360632018528,-0.0340358546655022,0.178994833050659,0.064726079799561,-0.00447436985531916,0.487022606367847,-0.0775961181441903,0.445600003956245,-0.000571997677154384,-0.560018761938933,0.0673871638414003,0.820060435519625,-0.115929670937801,-26.5313746737131,1.12173886436185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.27587232167348,-0.0417083367446193,0.0040689492787401,-0.428245441881851,0.0416215135672893,-0.0027322359332015,0.686638165488247,-0.101537734236706,0.574078656809412,0.0275601205548217,-0.904399103347244,0.121442634743249,0.415467312412329,-0.0389260891327039,28.821542207089,-1.13607966437993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.51889604372026,-0.0664499812924877,0.0653806732651657,0.277595794490986,0.0413767955669071,-0.0017626543784469,0.439664455930944,-0.0375012401381389,-0.674230659413915,0.0207661614682562,-1.49641260952827,0.131167540121168,-0.0347211822197284,-0.0141554338330245,-4.59633814148606,-2.79741326217779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.152387507470797,-0.224942291163331,-0.0173680645343026,-0.92200353335054,-0.0253162667341416,-0.00154983058579823,0.618344235697116,0.171056606676783,-1.38582186754557,-0.0314491079897653,-0.497636935644706,0.100086619289237,-0.43293834644661,0.120898343628137,84.2265591018658,-2.67690679740665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.10963138807763,0.0810395529397258,-0.0226922376284509,-0.923099074396324,-0.0230225294662887,-0.00144170567846351,1.17109144838259,0.126135261037003,-1.95097459289268,0.00224699594029358,0.418899706230539,0.0639464507793513,-0.657725602687246,0.123708237214992,82.2090557225266,-1.50206789871942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.440703073879249,-0.0858236347683022,0.0293681944287173,-0.392022915971196,-0.0107411408807776,-0.00270532781887742,1.12486976051817,0.13108944442878,-1.79034696629451,-0.0268822501150521,0.0792146520515447,0.0648600053954704,-0.174034804856015,0.0786007844432729,122.02774446604,-2.55924674272175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.09015264990452,-0.107912868123478,-0.00406119371555932,-0.264073930529177,0.0357414653905623,-0.00247646192501855,0.293077370550581,-0.0942545845573562,0.722914047819295,-0.176776119661697,-0.2080899082023,-0.00586330579661315,0.754807889877827,-0.00523497696929238,-193.284827953287,-15.6587581525245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.500190152697089,-0.119170218818294,0.0532249191852568,1.41707755622573,-0.00567591000193879,0.00183703941772279,0.0459297201362974,-0.0551457113023667,1.06259382570122,0.0166036870257894,-0.0990766737567572,-0.0334537120511779,0.617379401043714,0.0948517379785805,-225.178245325774,-6.59243899896301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.82174992738521,-0.0220864926894252,0.0177082157339242,0.606547142432256,0.037857545136939,-0.00582905615624425,-0.522661502916796,-0.0237610506849064,0.836016480100813,0.0527873031779174,-0.592002458354666,0.0346023618474079,0.654033002068155,0.113775350724372,-214.575708475125,0.0551974470215626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.57956534026345,-0.0860634117328261,-0.0873361345802893,1.25975027270503,0.0774607887870991,0.00869716916087803,-1.23850764975619,0.0160116078452637,1.0505234037951,0.127207356653408,-0.179245385695689,-0.0849731739435167,0.584702183413974,0.0237079311611862,5.51738996495197,-4.51057571918051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.72144856167532,-0.0372062326213711,-0.0364426014554397,-1.12153572545587,0.024914456218343,0.0148248141235861,-0.417096810646315,-0.00548806668534832,1.88658611162488,0.0651722874881037,-0.426034122625867,-0.0397573692291389,1.11819257301105,-0.135310263361952,-14.0380635215802,-11.2519935440824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.75239520023016,0.0103918066955734,-0.0197008628117262,-2.1247701562055,0.0971686539769339,0.00735143493506998,-1.15749759113217,0.189205547636713,0.678948428184546,0.0425662183977153,-0.109459141273117,-0.0615511739442847,0.838157751238691,-0.0584104831753193,-43.7787001472038,-4.7697484382017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-5.2804555334233,0.00208437752432795,-0.036675442377474,1.20354640089636,-0.0187251813992884,0.00498528416404966,1.40780590568892,-0.183153682531296,1.13232364196582,-0.00321198884911829,-0.66223183602566,-0.0602930486073082,-1.06279164009739,-0.0714079604184001,36.9258837631101,-4.51110814353789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
