rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,250,-1.70970946302969,0.156806972742008,-0.0425136864479064,0.797438256312721,-0.0574294820882386,0.00328633074992737,0.801156253493133,0.0774819484519477,-2.68065632632145,-0.00918975044070628,-1.00254693449467,-0.0290506324789355,-70.6498448824864,-1.97506945385633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.03078756360795,0.0239801560526119,-0.0182847223534496,1.62969654987786,-0.0352444081004908,0.00201448294888062,1.40978514857982,0.00174418389484932,-2.83429046631219,-0.0779765670095617,-1.17617678050755,-0.0363793456220793,-109.462368439597,3.67152548116366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.26218008765363,0.0347061690584651,0.0261045152088566,0.391357934800978,-0.0575456683291895,0.00611557202082083,0.476647442916812,-0.0150850422237021,-1.4741851146377,-0.0385311183027669,-0.707401683186156,0.0634563982962021,35.7544300880876,-3.38796612574623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.28466733005743,0.0728956806427592,0.00233029037982799,-0.705095012317311,-0.0168128510771055,-0.00181024294444991,1.36752589610875,-0.0182501202765595,-2.50914067887841,0.0192808922377829,-0.697837361606791,0.0899202983021613,-74.1736631353903,-2.82746076158692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.1730230514583,0.0909196888070167,-0.0756869405640918,-1.66572300731862,-0.0530946715666571,-0.00575284105211653,0.414185889754478,0.142099990167419,-2.67649195357836,0.0910067744752307,-0.0687738010254133,-0.0226082070857428,-53.9257265007731,0.944641794625171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.31496037331634,0.0628742370934427,-0.119152704395924,0.944056512903249,0.00716690660163177,0.00970826667561196,-0.283407733396495,-0.278497583878325,0.663677889915864,0.0505125740803832,0.383111542445659,-0.0872368071717231,23.6355347311246,0.130959363477936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.4669002141628,0.0219976728351209,-0.0119639295560361,0.566918410831803,0.00682605117894575,0.00689248466766776,-0.737586888966595,-0.174758347360841,0.959002892056033,-0.0728701786736679,0.278060361021278,0.0345410085106525,12.7745917248918,6.5181201875651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.163120996458689,0.0694493690178761,-0.0786402487836979,1.528344845863,-0.0168195453843545,0.00417938147900631,-0.668590800400461,-0.12564229413027,1.48986094151218,0.0229437532712939,-0.150059443575294,0.118142390410044,3.66490693216468,1.61017624433258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.314885537963987,0.0202038350708668,0.083042398525551,1.53666192772523,0.00731581850835816,-0.00464986440264311,0.695443229401921,-0.142947458676352,-0.119774144795294,0.0436120429341189,0.103770601109083,-0.133320851373827,-155.930584662876,2.29414413036478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.38216683601509,-0.116199456544814,0.0046147316815057,-0.866000858543322,-0.014832249924412,0.00574055411821905,-0.109632650229519,-0.128372435611663,0.143289280473791,0.0503934913444765,-0.0666982524149971,0.131956192167698,-92.0666478385775,-3.60622608348778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.3815929694446,0.0900511783114565,0.0721849955217945,-0.74320522919952,-0.0337581958720579,0.00875568918397538,-0.0270222379189926,-0.0713588048977541,0.578270234224345,0.0440144010824357,0.237991908841774,-0.00717440512663998,-183.126564856295,5.58554831450136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.37212122551723,-0.196904398931636,-0.166503170575155,-0.690642373643655,0.00126297122007202,-0.00147684626587029,1.59304121854862,-0.0155829151581911,-1.00079681600587,-0.0184983417275873,-0.966064871223001,-0.113896165575795,-38.7728990970234,5.00276147927271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.00337487771153,-0.0710163299474453,0.0711282084606109,-1.23057543107314,-0.0646206155714637,0.00166514472428957,1.30890134794683,-0.00651845703716741,-1.29903080580063,0.00126947127193688,-1.19849682155139,-0.104044369508011,-37.7953038985675,6.11609086763926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.25759159894186,-0.0446555504537495,0.0114235719197642,-0.03457029338343,-0.00872931600360349,-0.00184980801213443,2.08653386133482,-0.0469087198434117,-0.681964702641443,-0.0458656190800777,-1.34117756648962,-0.0982046997632404,-81.5127469345082,5.99139176128896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.20945560783976,-0.103227311706272,-0.0109810545601966,1.39892327366308,-0.0264847972768942,0.00311348332870517,-0.843070532625287,0.114820655938487,-0.610186520654513,-0.0465334872403979,-0.623466068058532,-0.137931247630745,165.304209690421,0.00764398993813042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.06348587274253,0.117230162730381,0.0351127954320226,-0.723450083470522,-0.0303839798533234,0.00219300842466654,-1.59608524716025,0.137249195050354,-0.9944408747525,-0.0485402581985547,-0.63625548293272,-0.138276317715257,143.58968641245,2.97555762198908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.15394955675497,0.242268745607488,0.0556666309134695,-1.74965049871345,-0.0326609527235284,0.00250240305769939,-1.1199123330679,0.119839413704566,-1.70674744657208,-0.0153408589964198,-0.731211356255013,-0.132889695101378,199.27126741562,-0.993536742403932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.77720138756143,-0.0554006684816777,0.0182821412233318,-0.213521698183328,0.0447978077520466,0.000675896471767204,-0.1543516041732,-0.104413572643846,-0.109641738114627,-0.033075463380134,-0.649718396968862,-0.0184380582788184,15.8423594008379,-4.18976644546546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.01019255382578,-0.00321621970452568,-0.125692438116598,0.49405909741434,0.0500490408508698,0.000894958753115259,-0.0821999248985286,-0.149069972291846,-0.122077103760095,0.0505987578677681,-0.750793555734364,0.0382676140770838,10.127751356379,1.04244749493545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.23148494796603,-0.106217355988394,-0.0846829312871843,-1.22182388672175,0.0483625073374894,0.00603056033442162,0.0180997782058236,-0.0838441107122385,0.0867199600711306,-0.0739427158212036,-0.405748429111996,-0.0914442975743949,-48.0416105840873,3.67206590677091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.99230098017834,-0.0556231639598354,-0.0457075271993124,1.97114698956233,-0.006956739306065,-0.00403062263734057,-0.272161388964419,-0.244267401928419,0.84598191985883,0.00743487254135755,-0.490463281451254,0.0752093395552221,-15.6875439930927,-0.103137851415205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.4701840145844,-0.0796563746444006,0.110018954381971,0.0737742355506734,-0.0021221147930417,0.00234801313721117,0.532335930199707,-0.275127216513088,0.932086523804643,0.0650824209484268,0.690313001789761,0.0106707337181806,-56.4282133030842,0.0396857092150409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.941923087453032,-0.0873026144011139,-0.120422146129072,0.209014045409791,0.0138934756069595,0.0065438772541148,0.575349744398567,-0.211852861197961,0.282672645051556,0.0192609378008131,-0.241146645927858,-0.0286449035592271,20.5652529290386,4.01768366170875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.933672868988886,-0.0417024059665257,-0.0607780674651215,0.805284221127432,-0.0719160817456403,-5.4049203398489e-05,-1.37337851407136,-0.188954600949058,0.110824372498332,-0.065445571746092,0.48138233105688,0.0132412086973821,72.4219565595074,-13.5990849811377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.18231849369456,0.078314276230583,0.0931029796389955,0.49659429217944,0.00254039564614139,-0.00390125446778096,-0.234101578471404,0.272101153480576,2.00268388401477,-0.0406986724118519,0.172455735887675,0.00060422007754235,76.7143734218735,1.60272968092859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.08134264820864,0.129930643691517,0.00161067524281952,-0.776565886763922,0.0287593782175701,-0.00268007837193385,-1.55865283956885,-0.151170797666862,-0.301914010124499,-0.0162535331756292,0.446861304886485,0.020364844078283,136.162228002841,1.76244602391313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.57247461139367,-0.096531313247416,0.0228221046299762,-0.703402201513778,-0.0803483371520022,3.14883877707891e-05,0.428844352990901,0.153097451680739,-1.32223994937857,0.0842577049095942,1.01113712354196,-0.0336009006298511,140.904923289432,-2.86258017340687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.817694246972963,0.143239656644519,0.07773015592916,-0.272333391678892,-0.0425778223183508,0.00549197736688238,0.402650492183111,0.140676199419223,-1.09104309686575,0.121991887386428,0.765381137247908,-0.051120897897863,92.8220334803395,3.27533597154296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.96586029002068,-0.0032287275634329,0.0578334212886593,-1.60736250840897,0.0150862610508087,0.00329799526452646,0.539923983938109,0.166001719617382,-0.877363927048593,-0.0491437037353848,0.462223752634311,0.0998146038895678,173.000246407374,9.8735423538502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.46645236470476,-0.0638284042004772,-0.0319439501927836,-0.205638831914474,-0.0901167566007022,-0.00858769055243219,0.767998915144564,-0.00890566127032602,-3.66452320062774,-0.0212281814789651,1.46596467496833,0.0845144605220142,-23.876377461247,-2.94041420181772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.04386787863308,-0.00482384126333635,0.0934510077588418,-0.287389059023962,-0.119119584972472,-0.00517700071351403,1.2309364750424,-0.0142123825619938,-3.2571184102286,-0.0886902415116745,0.731847993494206,0.0551810599620964,-76.6344046971246,-1.95952664182801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.70785567854061,0.0681795066367241,-0.0110234161649876,-0.960106551572568,-0.0880651706856881,-0.00365659672542364,0.918037161458781,0.0992830404451219,-4.00419420704805,-0.0191194174568032,1.63174841916886,0.00444674815081963,-81.6485668924259,-11.9105085049949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.808041210487015,0.269074171277873,0.16114959593183,-2.55437364146371,0.0267558447460043,-0.00248184348757706,0.79663110846392,0.12359162584893,0.642115977267223,0.0150950278202653,-1.17711514623091,0.00745250069676193,72.8414527829032,-1.00045818742408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.509626934244246,0.205529122439185,0.114833943990763,-1.12897975420299,0.007500611539907,-0.00134155932201277,0.463967418168239,0.159048243195774,1.15217543289665,-0.0365194253537481,-1.44413704486817,0.011449226162664,130.308959963783,-1.83875947764214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.156077550797173,0.162025725815734,0.0137328698087699,-0.0166752826712075,0.0119407271116847,-0.00164211064610937,0.678474514708119,0.151431751081257,0.833555035965587,-0.0166716984693815,-1.41522164118148,0.0128682068885845,40.3850995781804,0.241125050580062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.223224018428932,-0.0311514390667148,-0.106718651654274,-1.13347114752452,0.00217442305726312,-0.00513028783589242,-0.205445697829893,0.103052530175801,0.313207482820339,-0.00222386106269452,0.514669937426046,0.171703683654097,36.4997676152669,5.91236991573574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.117473784318435,0.0200262449373063,-0.0932154230841374,0.100243992293423,0.0283141342756981,-0.00590929453400139,0.0390197223654463,0.0800739813905691,0.366912332906695,-0.0509109690903845,0.398340882707545,0.161945248522098,97.7746350362615,1.96355166607147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.292094666346319,0.11051713674446,-0.00820238271255658,-0.299883253304131,0.019172735604692,-0.0055108519591976,0.338844495772698,0.0545080125239798,-0.0615217815312796,-0.00530537579016034,0.715743957701222,0.168262933880215,70.9066644269817,3.49774750512109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.14548707349342,0.0367396206675783,0.0651681058104083,-0.937662057768866,-0.042729843662455,-0.00145863328300662,0.172146452834171,0.0720667297396741,-0.540056913914865,0.00367170632417023,0.252882385570343,0.00787425054766252,68.6694559042286,-0.63684927738236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.513628544694481,0.0548547872944628,-0.0358165408669504,-0.706817643274436,-0.0264189474233278,-0.0143281745742176,0.362323066710151,0.0145898837050047,-0.0965427717405412,-0.0657096661269538,-0.656108447509297,0.129464858953864,25.4358819919933,7.19571490990736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.097828307969249,-0.0981648634851338,-0.0687987877852655,-1.69822260699662,0.00354047757510578,-0.0123311443533579,0.40446082003372,-0.0882962113110984,-0.574333344560488,0.11747480791396,0.140872236366437,-0.0762840051628739,79.9134242443333,-5.56697368842147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.31543880099754,0.0538100801370711,0.00552967494298195,-0.518959684206409,0.0583087292564946,-0.00443274293035888,0.0748816378747961,-0.21904776668555,0.473421872881124,0.0258120839501871,0.534645032347828,-0.114226760077349,-60.9737802034477,8.55775277435441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.3551135674463,-0.210576670445483,-0.0789059157980977,0.291029183584491,0.0295945118901226,0.00212041767925922,-0.969890952397818,-0.0214846194179015,1.15510155261739,0.0826807860197089,1.20505936579071,-0.138028270121504,18.3772181185832,0.736076474184572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.19167847710536,-0.00789205361150777,-0.0266967293207108,0.342361960554114,0.03582805745536,-0.00160651828161838,0.0702231428083158,-0.178666509442443,1.32006565211516,0.0418601570751516,0.732868858717779,-0.0324951903519642,42.946785745469,-7.01556048029512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.05203261950843,-0.0987609071802423,0.0737350069820336,0.152596301069682,0.0336958090609958,-7.9353713180178e-05,-0.233025443241927,-0.218968282843623,0.568268320714176,0.0761047578233706,0.725203200727683,-0.125462094477162,-78.8515979010626,1.69242938137976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.71623338190903,-0.185467162276392,0.129380205758327,0.469223522260095,0.0683343577530229,-0.00301969863867071,-0.1183843646415,-0.218754612924567,0.786346291792024,0.0168594011119569,0.411549440801992,-0.0810454843670524,-85.2696295816998,-1.20052764546468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.46973993891062,0.0312444514243138,0.125647187492295,0.548213119531606,0.0539646023638669,-0.00203778361489656,-0.333911509134023,-0.20286682780732,1.05592462836621,0.01578683444825,0.629673656346848,-0.0694923555437172,-61.6560604885184,-2.75698141917461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.1915959034407,-0.00866482399196833,-0.14469796595719,1.30773281119157,-0.0349265448055514,-0.0114673168732093,0.292821546321284,0.279401767299014,-1.3548777317053,-0.00153498021373958,0.102128084110285,-0.0443532287739304,-71.7919406400626,0.160406587512829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.90837624450349,-0.0542082267341726,-0.0149342440279135,0.675756976655773,-0.051938303737022,0.00404450324083116,1.07270488371977,0.201980730492415,-1.72470638002578,0.0179151204054688,0.84773306241831,-0.112762425262982,-135.969725171416,2.2631129362692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.11756055335036,-0.122258548777146,0.0186570858501434,-1.02905690734971,-0.0814924458814099,0.00649764628186334,1.5539871887323,0.30075953469708,-1.44175156337658,-0.00885524181196513,0.459840835664538,-0.0412741908440764,-69.3438470289537,-3.74676730384639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.15810986013815,0.18641355916403,-0.0369620362425003,-0.321659205678191,-0.00929593862770428,-0.00349597399795327,-1.07323202845448,-0.127129566500345,-0.549699533843902,-0.0775116290292362,0.940432886196482,0.128361910055324,-118.742747984792,1.80817568271204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.30582900346733,0.196787630995753,-0.0408642686455694,-0.242551962049815,-0.0119638327809772,-0.00469722518469731,-1.054377279313,-0.106598029023757,-0.726504772502994,-0.0745625292374835,1.18748240487569,0.141654887205093,-60.1580534938834,-1.49905989247033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.0880181191762723,0.185855536293413,-0.0852558098813803,0.403829611042326,0.00253908194846275,-0.00373939516239388,-1.26034061145996,-0.112147792376006,-0.101496119283998,-0.111026074713117,1.11012510693513,0.128700094075994,-33.5062202122855,-2.27934729976362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.643625895622965,0.0832345334478419,0.0183431709948078,-0.820934406732285,0.0196537395671301,-0.000649338565200502,2.03921756045807,-0.416491737256919,-0.838274882310266,0.019902099095357,0.610738206891345,0.0922971821487344,12.305399819324,4.23689023275988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.471278374659343,-0.0472365251352035,-0.242973118484683,-0.793739103844391,-0.013179956756364,0.00138928290269435,2.30449240012122,-0.418415463698548,-0.0567936944641749,-0.0350164961111409,0.353445566897348,0.106582243723199,66.4093885900672,2.30799741809977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.388674695238706,0.0515819247796264,-0.0289773302054948,-0.272166020706352,0.0158820435902021,-0.000316063416202755,1.96966227843896,-0.422910920930404,-0.755599745870839,0.0173442279312266,0.42053161551096,0.110940079896302,-11.5974370402641,8.29588055075073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.120241210524947,0.00746213902144446,-0.0129613315310255,-0.448277229385937,-0.0541932953467867,0.00562305958329676,0.414747523561827,-0.085088009424081,-2.10483577931443,-0.162111336095795,-0.989391910070392,-0.0388876656979648,-52.9036228243815,1.62049409274004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.10542502769449,-0.00778168585695105,-0.0370661641827432,-0.11853084234405,-0.0372967645665288,0.00526546737874934,0.334377105392723,0.0806894186304557,-2.56069168720397,-0.018651945215869,-0.972849090142098,-0.150745970892397,-94.5705977220791,5.93455953920776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.00502654154483828,-0.107972407410498,-0.0171604816689246,0.535889646687241,-0.0189176914097988,-0.00358378211963982,0.122469417389675,0.203987728198208,-0.693509952361436,-0.0514423833589935,-0.617425441319987,-0.0372699209097847,-53.9774694855686,-9.04792632152166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.12611498338271,0.105558675451022,-0.0639075928010067,-0.532806040174868,-0.0344269519822351,-0.00810964837111412,0.231185629979844,0.0227881154320992,-2.60462848084042,-0.0103507642303665,0.877479443997466,0.139725175123461,123.565735944201,-5.05490816395576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.84459896296217,-0.0698331294162973,0.0324398059204289,0.172411769364453,-0.0169603846753272,-0.00880562847567016,0.199741945805158,0.0404032957844582,-2.96608505073114,0.0133079841984292,1.16987844009249,0.0883161396504651,98.0291215027596,2.36461193616193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.03008931353866,-0.00620866914280047,0.0496912229930799,0.212019988814037,-0.0579345747934212,-0.00459883073282717,-0.0362356678821616,0.0770688726392997,-1.63405071048948,-0.0220505292317015,1.20452206418176,0.060548989013912,67.3004853397798,-1.14607593342962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.34530635593698,0.00331538743419896,-0.0510734117117663,-1.04342729179486,-0.0509850340792335,-0.00587591239091119,0.486125319632859,-0.0137317082951299,-1.94415421519391,-0.086506891927545,0.437493605246448,0.0431838662625892,-64.7341754204424,-2.64830302081242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.01778992263039,-0.147203435211695,-0.0265256121105009,-1.68177047347117,0.00193786274015206,-0.00886013444385308,0.165681030640953,0.0143647104280351,-2.42682459118667,-0.0403449166214248,-0.118871546233961,0.0843955982077427,-78.6410395216583,-1.66092962675069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.78314082945139,-0.101163570214704,0.0095221765133556,-1.32248880833428,-0.0333272190370373,-0.0066878536371922,0.450686396434993,0.00203620528020892,-1.99592332691905,-0.0869810923744356,0.103606208203281,0.0679065848309569,-74.2069666774851,-2.05212185679744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.71736327588798,0.0447180434677193,-0.0550089386734966,0.648483165478994,0.0367710808512332,-0.00333096122009632,-1.22167407837248,-0.0846468916933938,1.74924541164929,0.154225928007856,-0.399577228028421,0.0355052419158353,-268.121762229076,-6.56236954709074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.49026108776391,0.111202098565441,-0.0667029906400826,-0.0209773329188039,-0.0255508494078152,-0.00618961184105992,-0.0961878483316712,-0.0362763919721284,0.394250760458451,0.116323061792687,-0.857539533295985,-0.140802163082605,-277.547632937178,4.28130801251036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.22497447790055,0.0244379518087839,0.0156443831506383,-2.02770968325474,0.0394143570872956,0.000246415658336807,-0.582143466222573,-0.231662024384949,0.533342003330527,-0.208297229831205,0.137949632434409,-0.101587019975254,-288.603258670027,1.49560707797133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.635727755367976,-0.0461008931541825,-0.0395953538596722,-0.615444676679487,0.0636547915867149,0.00469072529117166,-0.311791401786697,-0.0043362262566356,1.71658622926504,0.0914653780351229,0.436037740586622,-0.109350696528707,72.6522867494082,2.54351693741765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.185250863749959,-0.0167757251277064,0.00714941705201833,0.886168095595146,0.0612720464551542,0.00247536359941108,-0.944692893182931,-0.1311152320966,2.22357267061327,-0.0405569283555726,0.594269801980101,-0.228548232524739,93.3851279513736,-5.05013987496288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.0357205123778384,0.0238617875570034,-0.142300644323614,-1.53523609438024,0.0837927357448063,0.00512421365638657,-1.36403159073712,-0.0187181061687089,2.7862697850996,-0.00909582192422017,-0.396734404609374,0.0898226562488088,98.5962267392049,-4.93369172599184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.4318394313067,0.129157646266642,0.0601317430614616,2.13798672870907,0.0461055111750843,0.00805021144463534,-0.375877677790571,0.266777908239158,2.60486408823069,0.10578144062701,-1.05995373551024,-0.112173562296025,315.154838719861,7.18009655401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.632915844896055,0.308164446115809,0.070862379527421,0.770406418009469,0.0426961732542983,0.00890078924673566,-0.0788918123348044,0.197359821709748,3.15689583862567,0.0399268370249393,-0.731126883304643,-0.128287242043585,179.70000073426,5.41015543045409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.89444805245233,0.193623236188104,0.0385270235038213,1.09621729018979,0.0490093441458344,0.00793072310989405,0.25226473249428,0.0709459332194475,1.86694105703736,0.0733492551791041,-0.624940923388407,-0.182041318669667,245.15836919847,7.43061468243438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.34331423040541,-0.137759651252759,0.143097465148397,-0.825881092701403,-0.0481033362765606,-0.000581784018564732,-0.711402294018789,0.0102621396589949,0.740176612762053,-0.0788132992780991,-1.96624164022124,0.0527822061217831,-135.612087413606,-3.97426202086518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.36571438148741,0.0540933790591262,0.17409586644109,-0.989876174566324,-0.0570657220624842,0.00205129452355313,-0.715615533270922,0.0106044414516034,0.0788607786078481,-0.0221924502299143,-1.48050999361496,0.0330545439817696,-142.3690053494,-3.52385558905093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.122623744942596,-0.0446788807472445,-0.0328451761037946,1.3462385103061,-0.0154304943938355,-0.00106255264730899,-0.76645797386321,0.0127546283261159,0.302277786113413,-0.0530393183378117,-1.71629587464324,0.0343034642216763,-131.397052312998,-4.20403059551296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.90950925384325,-0.0166360423298493,-0.0635409665132506,-0.813717632678771,0.0380525140947583,-0.00159611288993363,-0.95984135148563,0.344992440446561,0.0925349323229341,-0.0151235152118803,1.04409985665446,0.12620676527771,133.824433570989,7.78313488652067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.34542650990023,0.123084583547888,0.101744635745124,0.296737064525191,0.0217479038709314,-0.000903713494954013,-2.32288848694159,-0.129218796160761,0.337046662251772,-0.0438298350402307,1.37177200216708,-0.0756917198824138,193.709925962756,18.1583099398093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.351466374542698,0.058086532368528,-0.104963976083497,-0.69146972425377,0.0557606304101466,0.00164336349063199,-1.23351858722265,0.0820140370114091,-0.449325401912393,-0.145733310356718,1.36529639312286,0.0774528430415237,22.0467515878099,-7.20156866946479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.24848931086477,0.0622088418150755,-0.00840299967523064,-0.815241564089022,-0.0446912020498207,-0.000939711919848492,-0.526585497543256,0.0157597038265137,-1.58945318539118,-0.0532710098823285,-0.282700395061896,0.115774075611428,44.019871926107,5.7096285896686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.01263620938523,0.0349013230432523,-0.00370775396303058,0.0220904354857157,-0.0109358840018379,-0.00804180489806793,0.755223063223577,-0.0174647002160231,-1.88186949641222,-0.160676605958689,-0.551085227521162,0.0877896015149858,76.9020484617837,-12.7272855616086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.18571956390264,0.170474718198158,0.04293860979544,-0.36124279783138,-0.0743398182182808,0.00653993553353312,-0.901549995717162,-0.0951841524812796,-2.25511478772301,0.159555803644509,-0.918709852675408,0.0649682173033743,111.800566532633,2.41510251486551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.23854609227857,-0.185260549287989,0.045723847921967,0.251889434307575,0.0303275172853015,-0.00766118806742886,0.829171411897788,-0.0192251956043027,0.16186261154727,0.0276301679469,0.058977822962528,0.0187056180638273,161.500173805185,-9.43739532687829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.5047884498747,-0.090333716631611,-0.0324306906529961,0.752203838204521,0.0379573035433793,-0.00706853462206172,1.10457407102367,0.0426827481054775,0.207725081241366,0.0147519382516422,-0.662028109373358,0.0389934446990392,78.8895596484721,-9.7725522235025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.456398006277758,-0.19733811648155,0.077607204976266,0.702351084061164,-0.0186557761513679,0.00121953218963366,0.0162943392210844,0.138376080146246,0.0218365980120767,-0.0232678907784996,-0.404822915058486,0.0263880227786624,131.481632419431,-2.07357924912549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
