id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
230,0.0504635,-0.00213324,0.00530507,-0.0297197,-0.033124,-0.000207826,-1.22662,-0.0305658,-1.77005,0.00390011,-0.230423,0.00151391,59.7504,-0.444018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.17139,0.00503795,-0.00825606,-0.260366,0.0082156,-0.0017395,0.477902,-0.0700845,1.8672,0.0506549,0.564039,-0.0224957,-149.056,-0.975486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.736729,0.0425298,-0.00959673,0.268979,0.0271466,-0.000165203,0.0825107,0.102446,1.83598,-0.0145455,-0.874025,-0.00778944,-60.1024,0.230535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.52163,-0.0204846,0.00635848,0.00808816,-0.0285686,0.000453786,-1.18374,-0.0258438,-0.0273079,0.0113469,0.124605,-0.00149898,-2.00667,0.560751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.533239,0.0453578,-0.00695393,0.309135,-0.0258094,0.000442365,0.391066,0.0780871,0.840509,-0.0172386,0.519265,-0.0146166,-51.8994,-0.067459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.33042,-0.0188278,0.0064695,-0.470441,-0.0332763,-0.000738106,0.830965,-0.0379864,-2.92974,-0.0834715,-1.11136,-0.0707489,20.7282,1.78607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.92116,0.121598,-0.0282933,1.22985,-0.0165315,-0.00120329,-0.333699,0.102525,0.785236,-0.0205291,0.236339,0.00122259,75.4702,0.443766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.272148,0.00425372,-0.00542925,-0.382993,-0.0131863,0.00343398,-0.592214,0.331022,0.316453,0.0164573,0.157205,0.0477863,43.2765,-8.57793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.52509,0.00851502,-0.0204006,-0.164303,0.00579644,0.00745872,0.0489465,0.116909,-0.71626,0.159743,0.35186,0.0893927,72.5366,2.35072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.91216,0.00996845,-0.0958636,1.68534,-0.0122914,-0.00332584,-0.0963526,0.00681018,-0.631157,-0.0471074,0.229435,-0.0113859,44.7495,1.97929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.76208,-0.0308788,0.0158746,-0.297611,0.0521404,0.00188427,0.6746,-0.0178588,4.88351,0.0238116,0.286032,0.0228125,17.5297,1.34855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.990143,0.145572,0.0021909,0.874632,-0.015152,-0.0050318,0.276623,0.111031,-0.487573,-0.0610724,-0.893446,-0.0920045,125.82,3.39457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3.23535,0.131113,-0.0217689,0.306886,0.00618596,-0.00570489,1.48021,-0.116189,-1.50885,-0.131067,-0.0983677,-0.0834282,-213.124,4.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.764165,-0.0851527,0.0368856,0.593706,0.00256339,-0.00154399,-0.557483,-0.0827924,-0.252556,0.0320302,-0.483192,0.00366949,106.815,-0.659439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.580496,-0.0347296,0.00113161,-0.418227,-0.0265797,-0.00498145,1.398,0.106136,-3.00672,-0.0198903,0.363249,-0.025183,76.0821,12.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.59753,-0.00180655,-0.0133621,-0.181824,-0.000604717,0.00355367,1.3058,0.261012,0.447489,-0.000554357,-0.0984353,0.110926,166.281,-2.08432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.48398,-0.0706408,0.0298146,0.190509,0.0281844,0.00147962,0.27192,-0.00565308,1.37668,-0.00155,-0.389522,-0.0208557,15.7652,0.726741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.38651,-0.134357,0.0421902,1.08512,0.00820379,0.000758988,0.799245,0.115027,-1.3076,-0.0161335,-0.436512,0.0165375,-36.2418,0.69867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.198419,-0.0642005,0.0371905,-0.0331883,-0.00343279,-0.00346166,-1.04091,0.0938484,-1.55636,0.0390682,0.325688,0.0852175,-6.24362,-2.03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.05221,-0.0133486,-0.00144358,-0.280194,-0.0320834,0.00271075,-1.24225,-0.0703115,-0.346902,-0.0213988,-1.03739,-0.0436134,-220.469,-3.26695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.160422,0.124135,-0.0183237,0.770689,-0.0342667,0.00294025,0.981959,-0.00483628,-3.18786,0.0461854,-1.11187,-0.0210452,-67.1131,1.43829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-5.30993,0.0294838,-0.013485,0.0436473,-0.0516733,-0.00291763,1.03411,-0.0480157,-2.22978,0.0022672,-0.709241,-0.0335971,-101.556,-1.52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.812387,0.0454719,-0.0255383,0.187762,0.0105464,0.00461484,-0.639326,-0.177014,0.982182,-0.0137991,0.414624,0.0308949,69.5624,1.80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.00424,-0.035232,0.0109006,-0.417245,-0.0153477,0.00163546,0.446091,-0.084107,0.281205,-0.000725498,0.207745,-0.0098642,-151.585,1.84398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-3.26852,-0.0614846,0.000842817,-0.580444,-0.0165026,-0.000591827,1.86933,-0.0303191,-1.03967,-0.0189088,-1.17064,-0.105491,-16.6319,3.60216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.48178,0.0750104,0.00677104,-0.563914,-0.0188375,0.0019622,-0.78511,0.106322,-1.25592,-0.0243436,-0.642696,-0.13691,197.274,-0.633747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.36898,0.0188722,-0.0134353,-0.00063121,0.0337823,0.000718906,-0.26886,-0.123224,-0.618659,0.0302242,-0.911681,0.0270721,-1.66091,1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.4289,-0.0157279,0.00729444,-0.222416,0.00860669,0.00140376,0.27016,-0.181186,0.655361,0.0264631,-0.21128,-0.0324375,-32.9707,-0.185477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.92747,-0.00322932,0.00643718,-0.0224562,-0.0348887,-0.000946912,-1.20322,-0.0241676,0.828634,-1.81459e-05,0.278668,0.0116936,116.364,0.162436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.94254,-0.00285433,-0.0180425,-0.254811,-0.0328528,0.00282237,0.70317,0.109884,-1.00379,-0.0396376,0.669962,0.0189085,139.175,0.41749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.77854,-0.0243913,0.00948357,-0.243829,-0.103873,-0.00393217,0.983257,0.0734041,-2.92487,-0.0329816,1.26813,0.0567324,-13.774,-6.14151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.46662,0.185434,0.0133522,-0.816313,0.0143736,-0.00149696,0.745449,0.13801,0.943276,-0.016652,-1.29453,0.0109367,25.0425,1.54457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.311531,0.0405459,-0.0320999,0.0604933,0.0222038,-0.00509357,-0.134058,0.0881719,0.199709,-0.0171427,0.604254,0.159795,90.4875,1.65178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.60094,-0.0158299,-0.019141,-0.324364,-0.0284637,-0.00490881,0.726327,-0.0896549,-0.58114,-0.0175477,-0.282101,0.0128921,94.4286,0.269319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.7374,-0.0168792,-0.0146304,-0.258381,0.0438519,-0.00129624,-0.322577,-0.127561,1.059,0.0327493,0.696522,-0.0746162,-5.48707,0.209672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.42091,-0.0567689,0.0422146,0.138419,0.0496516,-0.00109915,-0.359121,-0.206902,0.737625,0.0677838,0.356714,-0.0733724,-68.565,1.35443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3.03095,0.0409477,-0.00198426,0.0875906,-0.0347855,-0.00168432,1.12727,0.200367,-1.68058,0.00357719,0.539335,-0.020754,-109.581,-0.765329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.15073,0.186161,0.00652207,-0.129882,0.00485616,-0.00472307,-1.12325,-0.110311,-0.166919,-0.0979781,0.967629,0.147769,-90.7041,0.592535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.837654,0.00816684,-0.0110823,-0.323091,0.00748849,0.000216436,2.11198,-0.423204,-0.551207,0.00563283,0.438592,0.105341,18.8926,4.91805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.81236,-0.0261384,0.00162395,-0.260257,-0.00630209,-0.00179646,0.206573,0.00705723,-1.57883,-0.0341977,-0.739967,-0.0536366,-46.1879,2.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.527,0.044831,-0.0180872,-0.197052,-0.0362906,-0.00710257,-0.0934375,0.0615522,-2.52253,-0.0179023,1.04628,0.0935535,79.0634,1.04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.8449,-0.0529583,0.0103045,-0.552715,-0.0317272,-0.00708923,0.315113,0.00241516,-2.24667,-0.0662316,-0.0798328,0.0779043,-55.4153,-2.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.14472,0.00274316,-0.0100708,-0.132998,0.0160575,4.17415e-06,-0.650146,0.00758683,0.709598,-0.00285218,-0.441232,0.0037003,-270.004,-0.595091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.319217,-0.00753739,-0.0019743,-0.269806,0.0708052,0.00546524,-0.495648,-0.159032,2.14822,0.0732593,0.0363776,0.022538,124.288,-1.43752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.00505414,0.249043,0.0189359,0.82574,0.07081,0.00627199,0.0515237,0.159705,2.40947,0.0833735,-1.28042,-0.080199,232.909,3.99346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.444422,-0.0373525,0.00380493,-0.395742,-0.0221602,-0.000873163,-0.618982,0.0122379,0.45682,-0.0611624,-1.61514,0.0354001,-140.228,-3.72609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.439844,-0.00605333,-0.000170099,-0.073799,0.048189,5.16514e-05,-0.63539,-0.00758862,1.1649,0.00305903,0.974651,-0.0154794,136.141,0.298801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.65345,-0.0161441,0.00647916,-0.0955719,-0.0318434,-0.000388363,0.0933058,-0.0196684,-1.65974,-0.00340135,-0.199458,0.00561585,92.1893,-0.12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.60314,-0.113691,0.0165092,0.304365,0.0164544,-0.00148117,0.834373,0.0366961,0.325526,-0.0286522,-0.0871575,0.0178168,83.9764,-2.76695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.35756,-0.19783,0.073169,0.932226,-0.0433107,-0.00384308,-0.237254,-0.0114172,-1.04394,-0.0205012,0.72871,-0.043687,111.161,1.57727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4.24786,0.0525132,-0.00825228,0.080209,0.0196756,0.00578954,-0.05133,-0.0638555,-0.156923,0.127137,-0.509489,-0.0473502,57.4218,5.44587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.87979,-0.019,0.00124309,-0.21666,-0.00211539,-0.00131068,-0.795797,0.0428524,0.0128037,-0.0391223,0.777321,-0.00674245,-245.07,0.780385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.961155,-0.172683,0.0432099,1.66152,0.0592023,-0.0042959,-0.108969,-0.177952,2.77574,-0.0241549,0.0865482,-0.012959,110.864,-4.81361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.667432,-0.0246616,0.00130497,-0.111874,-0.0416104,0.000213875,0.842818,0.0418259,0.943364,0.00464059,-0.140324,-0.00153463,-131.44,0.137083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.93435,0.0368801,-0.00583687,0.17401,-0.0240303,-0.000581543,0.433271,0.0736666,-1.00853,-0.0122027,-0.596189,-0.0050335,10.2212,0.270058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.04238,0.000169429,0.00431619,-0.0748432,0.0342039,-0.000282252,-0.380986,-0.0217798,2.18392,0.00160676,0.0319351,-0.00201785,-60.8084,-0.262395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.49517,-0.0126294,0.00123335,-0.321702,-0.0330068,0.000870656,0.850464,0.078085,-0.908942,3.16796e-05,-0.306712,-0.025376,-94.6252,0.420062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.07685,0.0413093,-0.0214186,-0.221605,0.00764389,-0.00050309,-0.56877,0.209305,-0.214206,0.00773498,0.2526,-0.00691473,-17.8612,2.69984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.14691,-0.00149546,-0.000564717,-0.118795,0.0117965,0.000424894,-0.513086,-0.0267911,1.49934,5.59055e-05,0.372607,0.00255952,149.64,0.148371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.47694,0.133709,-0.0281342,1.24053,0.0281222,-0.000731227,0.769734,0.0462013,0.469316,0.00552347,0.404653,0.0723897,66.9481,-0.642392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.74294,-0.0154772,0.0022835,-0.100096,0.0198058,-0.000802866,0.328544,-0.0195238,-0.195967,0.00100156,1.10105,0.000654924,-20.8538,0.219904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.1422,-0.00748247,0.00593575,0.0310198,0.0360165,0.00047415,0.370139,-0.0197957,1.53992,0.00828075,1.30456,-0.0122384,-149.722,-0.0410498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.898234,-0.02037,-0.00102455,-0.325758,-0.0279832,-0.000294571,0.570105,0.19643,-2.71052,-0.0342182,-0.225911,0.0279292,113.73,0.511593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.21331,-0.0063818,0.00543316,0.00652927,0.0190453,-0.000472606,-0.206087,-0.00402998,2.17702,0.00841127,-0.61417,-0.00331807,-12.5673,0.120181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.68091,0.00752792,-0.0126537,-0.243075,-0.0525675,-0.00527974,-0.615492,0.172582,-2.2915,-0.0164904,1.14746,0.135014,39.9829,2.33274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.954031,-0.0539627,0.00441316,-0.309791,-0.0268707,9.84241e-05,0.252564,-0.182668,-1.45219,0.0422015,-0.483392,-0.00477811,-89.2003,-2.42425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4.69854,0.00167493,-0.0168642,-0.217053,0.0235657,-0.00307462,-0.951576,-0.318367,-0.385301,-0.0166243,0.316138,-0.0131989,2.95411,-5.60772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.90139,0.0133648,-0.0222619,-0.109976,-0.0097011,-0.000828867,0.628954,0.0664163,0.129092,-0.0334487,-0.388945,0.0719623,-58.8506,-3.74301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.0737492,-0.0383428,0.0226361,-0.185876,0.00471509,-0.000141257,-0.346398,0.0685545,-0.843563,0.00639668,0.966058,-0.0305066,-104.431,-0.50823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.861263,-0.0398822,0.0144419,0.0673904,0.0250138,-0.000234186,-0.0786143,-0.0495358,-0.964429,-0.00315419,0.0354086,-0.00938597,-88.9911,0.331223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.57555,-0.0154972,0.00376879,-0.144099,-0.0221828,-0.000256182,0.155951,-0.0301477,-2.27705,-0.00555294,0.140414,0.000168699,40.517,0.158971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
