rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,227,-0.0112881487284184,0.166945682774872,-0.0193598817651116,-0.895513304511604,-0.0522788032568053,0.00612749488346886,-0.334915495940437,0.0260340989907211,-205.90752338324,4.30195016884682,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.755014958274047,-0.0447056834409415,0.0841573014376131,1.08281515249955,-0.0640915207562927,-0.000567572126560132,0.347155545039852,0.0298911286170291,134.442350753166,-0.0325989537123377,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.99033808035592,-0.0012562801419333,0.0699990825876193,1.64231583810457,-0.0382533878163027,-0.0021549018532623,0.622406531403521,-0.0610154270825689,57.7793597737594,7.43633981167643,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.85741248874361,-0.0902520215594829,0.14215047329863,-0.0252700689549092,-0.0246747136163101,-0.00838671684149215,0.245274087620226,0.0368020029226614,81.5025482610611,5.04688486099654,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.34055489882923,0.0798823848301562,0.0382099986415044,0.474824638220605,-0.0574563598560562,0.00197529207040481,0.970022013850897,0.229568614794135,-102.920881235463,0.463586730145863,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.293885261936735,0.274344913327017,-0.0743549970290879,0.438736536339577,-0.0624466963476209,-0.00220863647177238,1.70249959932867,0.021608632366571,-123.372938940475,7.64308624840685,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.51277932517295,-0.0536864279956829,-0.0556614442885988,1.6283804591926,-0.0770591473073257,-0.00907817917395352,-0.181588912274773,-0.0259104019993632,-145.345473714582,-6.61580880138412,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.156044416668632,-0.107761814410329,-0.057420198698668,0.776935905007725,0.0170158411690755,0.00160363149719334,-0.54088962489635,-0.0450141994884717,20.1291305736878,5.39053721642492,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.730234767529311,-0.136238773967229,-0.0873905756675563,-0.564319998437349,0.023771147937615,0.00106135349852915,-0.552845629445349,-0.0731290856903462,100.048339410471,-6.03676052259209,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.507354186350677,-0.0508153247211825,0.00367260631294192,-0.336157850079435,0.0460617254806364,-0.00177752073530066,-0.380201865535332,-0.117291877300626,71.3967375560065,-1.22370668114172,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.831594134333741,0.14165871780142,-0.0355873961054528,0.183563053981398,-0.0311088502869374,-0.00407495868741166,0.77182143090675,-0.187909596882835,-29.7224808327945,-0.0363870516565346,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.23067567168287,0.0555078985783745,0.0174999864548094,1.712983898295,-0.0422514400570186,-0.00489858855255664,-0.279427342946498,-0.116607893064976,-22.6607798233637,-2.64935348149112,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.35849575038938,-0.0288560534619737,-0.119676067573017,1.28573761615935,-0.0342253126756633,-0.00327160549862444,-0.592420705387978,-0.0186203748973089,13.2971164949901,1.16681766678382,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.546245668165898,-0.157267865656863,-0.016926618707104,-0.625428992540535,-0.0179424195281594,0.00214995041262503,-0.715061928838867,0.140355216162556,-53.2245804373087,-4.12908907390655,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.18866905623421,0.0725200523878766,-0.0637145851923436,-1.23202647052961,-0.00672979055825973,0.00118201558153317,-0.303754728387919,0.0538613297671004,-82.5200821053158,-2.41415655348282,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.65036774907579,0.119443831853155,-0.0477426714878602,-0.896245651994657,0.0373686079256972,-0.00152946795681265,0.677860527620049,0.0478714401576589,-88.3788454308639,-3.40265780872891,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.22947695326757,0.0809650180135111,0.0707181248003475,-0.831514732465343,-0.0602636679911619,0.000576747393089682,0.554339832603632,-0.305595044360086,-123.476141578968,-1.59575096586752,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.42049923774975,-0.0629289336038693,0.0050883951810457,0.275906867353477,0.00600436184240838,-0.00489107469924165,0.996160531640785,-0.0402321047887975,-38.666843639876,-4.01394204135523,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.241744053880517,-0.121544070050997,-0.00528751189099028,-1.6313613471668,-0.00251284683356889,-0.00712397382319665,-0.0542327055370491,0.0381067800267106,-191.8408572015,6.463518786521,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.7146117113343,0.0944602328203773,-0.0973880828458544,0.172895887906195,0.0273732648541332,-0.00132590723627419,-0.36163433474397,0.213729841790576,141.573558257812,7.30699051076933,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.26796151328377,-0.000382803690461064,-0.0831446804989518,1.63449681247488,0.0478122555695606,0.00394302474028716,-0.0750710951025084,0.107293961231195,201.73302947149,9.89560939614868,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.40154686327427,-0.0622971083066592,-0.108750171568288,-1.28076601187794,0.0166053821700549,0.00699861125773905,1.0912263972262,0.0393723446203679,73.4360154211614,-7.15668695077311,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.754557072198974,-0.0666319442676754,0.0771567544053695,-0.924324351918451,-0.0269002515946415,-0.000553383882612716,1.2745647537509,-0.133523788297745,-92.4923392134817,-10.7142010690872,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.31058024669988,0.0359644826246664,0.0515259484659375,-0.840719491932354,-0.0114756469938957,-0.000847780282341368,0.483067271516557,0.110297504647594,-95.1522158591185,-0.68112878675942,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.27009505606318,-0.10631784987269,-0.0562228101500955,-0.181213991372063,-0.0251636691754351,0.00821172958071213,1.73899460846421,-0.359909889984423,-146.414437797419,6.51366816345466,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.432080223089919,0.000244960108834597,-0.0856498460565556,-1.67494644939972,-0.0242365776482663,-0.00108707206067463,-0.538843634662469,-0.141659256806262,-91.629639126486,2.89949296678672,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.0198907463076345,0.0685333005428388,0.0866091872641607,0.88657745320355,-0.0356529028677928,-0.000493487700997,-0.398016862417513,-0.150303038297441,-85.9564018506809,3.39539500337173,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.0442495547275845,-0.0333319996049724,-0.0239704408768469,-0.902085660542271,-0.00679292517278718,-0.00224026491576123,-0.420659713153756,-0.155324798361441,-41.0809820168868,2.24249894166656,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.816549497108157,-0.0642852212903828,0.0375933346907645,0.687308266056411,0.0116130202319917,-0.00601460207938498,-0.769047080912958,-0.0246648476021021,75.350912734047,-2.08597724608916,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.73496657808478,0.0203384846884101,-0.0505715617761257,0.368047415662657,-0.00156496481545165,-0.000339565812480087,-0.222599158945202,-0.178537005550656,-11.2620759724202,1.2560655892051,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.50399864751178,0.000121146202633621,-0.0805690868402832,-0.0493723465838547,0.0275604678598134,-0.00542890886109643,0.849516537483364,-0.20340682309867,-12.7788736273275,3.90457055669404,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.62771830587989,-0.0619936061508626,-0.0972748324736493,0.663296552632499,-0.0164420864646306,0.00535484200003806,-0.825543387820663,-0.259289079382098,-53.8898676587726,5.10922904573646,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.73604042979519,0.0312067916006772,0.00118160620831859,0.301605118550031,0.0207063906657705,-0.0091903264834922,-0.052099110113585,0.0716890702268745,-8.83775322182294,-4.23209875243941,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.27254792482491,0.166249238899276,0.0532700284949773,0.165254069453931,0.0209180195773326,0.0014893683666178,-0.226482219911917,0.0943430633796859,-29.6315581733073,0.503337958779647,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.79929540274069,-0.100183632825055,0.000484063768013049,1.47610847388294,-0.0387692859972777,-0.00355947907317596,-0.214895660330984,-0.184157445190424,-139.245775773572,12.7708126484497,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.48345543249646,-0.165772502237211,0.0191725283761344,0.917462575367299,-0.0481860223386699,0.00218345352562745,-0.460170852947109,0.151575512156412,-49.6976771306744,-3.97219257365314,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.91863486919247,-0.184347183278611,0.13921079868696,0.417947226247934,0.014569563153346,0.00433752115362863,0.0473931133169785,-0.0549057008589013,-34.3894738170366,-6.62132342563828,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.0678389594150657,-0.0185244296326282,-0.00211063606657286,0.208140344537258,-0.0267515481924177,-0.00750948212130661,-1.24342061926703,0.132318582088624,-37.7448451971771,-4.43102871250565,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.702917027856355,-0.0405355866980544,-0.0667188031789979,1.27452687588248,-0.0579659939422417,-0.00558507055415293,-1.01732222482351,0.129098316936066,2.87847695424546,-5.92977017885144,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.0734483989395862,-0.116765285669931,-0.00490847028720343,0.320505909082826,-0.0577794298948575,-0.00592344622054484,-0.729400113939476,0.133119744687412,9.83194950107213,-5.46551993485381,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.99891176638379,0.108266873791194,0.00334269989620523,0.412528907927477,0.016739926402332,-0.00431478956951931,-0.166774849717122,-0.20019783889627,234.761099546414,-0.611100511837604,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.85968425442204,0.0755485880415391,-0.0575723678289338,1.02337101717392,0.0144186924922476,-0.00375770555155108,0.34532442030481,-0.259180709390234,176.081437908585,2.01835819037584,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.56978392495331,0.103371516475095,-0.0665957023322369,0.146582112118815,-0.0131432343188393,-0.00211500042513439,0.150763702526656,-0.235699880144547,100.621373243954,2.38986063094488,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.15595597708308,0.0440529672433738,0.0619939077971472,-0.568087190722543,0.0473604226410886,-0.00241545821342213,0.400148475116111,-0.0840461134412725,-79.5324029141666,5.88613882217693,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.63961268288925,-0.0915513633030476,0.0474838863753213,-0.646845477099382,0.00230097441670285,-0.00187315942280781,0.729264346938301,-0.0938774287609695,-56.7247627624905,4.19481226212785,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.46937511097979,-0.101545618838578,-0.0132516231510819,-0.365407492618852,0.0540802162690728,-0.00197096583808668,0.488435884004127,-0.0821848897737562,-114.885455870535,7.93771350105304,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0888246357742544,0.0803531772924171,0.0396133701174014,-1.5256112747097,0.0209717002681273,-0.00765951613808585,-0.255715711552323,0.154121003070234,106.816797557078,0.0688475372122177,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.2420287402013,0.053882074987115,-0.00605005452349647,-0.67406989043235,0.00203823112636314,-0.00341665856962175,-0.0777563826199259,0.0557334964749702,-11.2677316086403,-5.96849137741264,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.846835920426844,0.0824326841460153,0.0115600004469643,3.38066051519739,-0.0352680153266043,0.00278767448833833,-0.447994235981896,0.00418175634433945,-7.17131378893566,-5.48230861854554,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.17409889911402,0.0318361243888176,0.0299974315018277,-0.331994906286804,-0.0442810061379335,0.00830938294488662,-0.372497944232437,-0.366200300986876,42.3591052001416,-6.38543064892663,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.83388260545826,-0.0306284796808178,-0.0102694126114088,0.0352161876480115,0.0107424677938299,-0.00217571775108297,-0.92434118049125,-0.288365381461742,-37.8713327047084,-3.39532752169709,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.22968887673922,0.140595348862911,0.0165873970253536,-1.758134368093,-0.0060038056741174,0.00529924330676115,-1.35443130087207,-0.228879648792065,-6.34546358607383,-5.80762929042343,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.04948581536389,-0.0897389937283456,0.0528103435832273,-1.43228917563735,-0.0579889052015057,0.000519995887419591,-0.83776567842996,-0.130197769526643,-58.9585565862876,-2.5329021762591,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.45291863895995,-0.0389853638312974,-0.0360070880061257,1.42313179330548,-0.0390453192654165,0.00340431314121618,-0.945336024582978,0.133462026903685,-99.3454471301109,0.68278261806112,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0373205117492406,0.159274115418085,-0.0379664507118134,-0.219760418550746,-0.0321749691034636,0.00179923203444219,-0.82848192282084,-0.0284206319748185,-106.070637107925,-7.6461607347153,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.52256268942881,0.128798217766867,0.0591093449682696,0.451531529372595,-0.0463501180309907,-0.00236590000121702,0.0265452084791375,-0.134685862678307,62.2807530528904,-0.976809023316449,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.62629103228654,0.0359485347593802,-0.0692081671273972,0.0109511241892692,0.000139363094362466,-0.00143583769315131,0.192077618058708,-0.139360760952037,16.7836083479777,-3.49115435873401,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.33881131713795,0.0520377777317457,0.0727073799847837,-0.18102253579782,0.00788473409371981,0.000727389897678009,0.0881813272387593,-0.1873970677538,-59.1711413480286,7.51390929502738,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.536033077461406,-0.0472868671759752,-0.0553004826981403,-0.574739399454392,0.0163822964558475,0.00356257870470224,0.475685473933873,0.177686192844142,-80.3820509272084,2.58450914545647,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.71653635345599,0.19096151577144,-0.0739663040394206,-1.20546751412994,-0.0200129882143409,0.00157498730079174,0.118342843289604,0.187356178338859,14.2922383200161,0.746824283325403,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.17681207813929,-0.0293360756082987,0.0196275456059945,0.898113138398706,-0.000675321300711573,-0.00470876808936398,0.681492429044225,0.0542628168363405,74.3062484691011,3.34839074406802,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.425453801337662,-0.00847754109325891,-0.0191664366574556,-1.1196871732567,-0.0338158773781503,-0.00106888042675214,0.372245649031876,0.204214540574137,220.583161156681,4.87014452349733,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.730308437333809,0.153194531983906,-0.00107996594785945,-0.683838651846739,-0.0762461915816823,-0.00343685053716307,0.50856369638801,0.149410976102632,132.311055798302,10.4565842408444,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.0931114980825178,0.121398821537642,0.0290565250346454,0.528789861099951,-0.0187485754205632,-0.00317934705004381,0.123410517670487,0.1516033323921,250.386965444897,9.2378364944977,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.6066389889977,-0.0616284184961765,0.0308395530883888,-0.560295185099987,-0.000371304692042607,-0.0055009038330187,0.181847988559587,0.135283516222774,-29.1561672609814,3.57373274446577,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.855504439526859,0.163229438130015,0.013746647091616,-1.15338266538532,0.0200605934825866,-0.00642729466819542,-0.983147681678473,0.184096602199003,-50.3475925158009,4.95452104595332,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.51293086078131,-0.0558238145492576,-0.0309403427688004,0.472815842252241,0.0181491368346895,-0.00593665441710301,-0.28162011913794,0.159088180880396,-45.2010477739361,4.0085605133939,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.37379049476621,0.196078953191563,0.00435600066155897,-0.453067690721144,0.0238717462494247,-0.00565201414146318,-0.640636446640782,-0.382563645206861,-8.83619169840199,1.14071070776055,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.353897260645351,0.105896583846262,0.00670488006095613,-0.023132103370531,0.040636135236821,-0.000540691022021076,0.0760985284643514,-0.25238907896857,-29.878494158203,9.17514836257955,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.692836894429425,0.122281385099346,0.0306749546828481,-1.15257269169578,0.0291650063384026,0.00438633351357129,0.292364381268956,-0.0516130598622468,-20.7310047162854,-5.49512246055209,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.68128609436257,0.121575230411223,0.0498046740345636,0.103401469565094,-0.0600414264408435,-0.00447990240330992,0.210398515094815,0.138542157493047,-135.95242810151,-6.02511807063192,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.295025556702171,0.0100073391588914,-0.0362688038473173,1.83990515678865,-0.0208931294616646,0.000937879238503066,0.213059924952376,0.0293818846706959,152.307947691325,2.48813111342347,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.817992199922695,0.103533802763787,0.0264867590357213,-0.127318422831815,0.0145580722615,0.00155458532972394,1.35829178295433,-0.0195613227574515,-79.0786104185062,8.36963313421687,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.14509645607841,0.00457839712964472,0.0530550580432361,-0.161400613407364,-0.0457096850206611,-0.00623095294781418,-0.207996273084613,-0.139567877171418,115.753314590832,1.38424009677614,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.596782516874782,-0.0743658837849273,0.0322127543445923,-0.35924728614366,-0.0704835069827361,-0.00617698071191091,0.224124267905023,-0.271865962959196,78.5508044819411,-8.07545964580019,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.28065366489289,-0.114099604003459,-0.00181518437822489,-1.0636476595627,-0.0866118020761943,-0.00411020966663401,0.0397062178055911,-0.233662585568351,189.385407929601,-6.20756600987484,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.75560223067904,-0.00201110564930149,0.0237593008057592,1.09717316973674,0.0450750391144537,0.00109711224585598,-1.09938691663266,-0.24246494645692,45.737212639009,-0.488210712474489,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.77382497598254,-0.217914433831918,-0.0323137971404524,-0.76726753592715,0.0392767413389512,-0.00040687796689565,-0.723022644086931,-0.225538820515176,78.9000301811378,9.67730093595213,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.987752084752321,0.122098635957058,0.0744669835474422,-1.08934868875954,0.0605527267669315,-0.00121792613660658,-0.537494478733018,-0.199497148783924,74.4697562073005,-3.53366451143413,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.58173048177427,0.0370107738996497,0.0237261524473309,0.502174538654003,0.0109170642082264,0.0119719133267583,-1.19647757903303,0.0376348295476501,120.304219688726,-2.58551303489565,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.77773263265342,-0.0606708852986449,-0.0444309280751519,-1.11221725916825,0.0557877143606857,0.00164898915918969,0.393588037833631,-0.0881638890422938,78.1192347125091,4.19858820344996,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.10399784000301,-0.0708009092314792,0.0469424194606381,-0.108969318892564,0.0189968626808348,-0.00220535887296047,0.109040558082298,-0.194980864574084,45.8819508973927,6.10749310984545,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.76170728336086,-0.0340381064421056,-0.00281510330516185,-0.436314856011507,-0.00850891896327699,-0.00313279830840374,-1.13286700793843,0.235073544038376,-155.289048377108,-2.23559523593252,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.346682121480763,0.170239784323837,-0.0575107319174105,0.200615930726444,-0.0118014040879926,0.00694591198916303,-1.55467670375486,0.0828844075876663,-206.547977271607,5.05484646637092,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.66454062460547,-0.0964020100121667,0.0234733936917942,-0.440565771416392,-0.0405874499631143,0.00368204046060361,-1.60720461813678,0.430003604062625,-210.538418796909,2.21484423631644,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.397232778899557,-0.166619639075206,0.0835063412243019,-1.22309326983962,-0.0269000672601596,0.00866336803550002,0.140138005042714,0.15606140432022,-13.3708526289811,-4.52868130495765,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.0855844070162544,-0.103746487093216,0.0493508702279635,0.351502368017515,0.0185905348716267,0.00404824979106806,-0.0390345802423253,0.175535371057149,-1.24103377537153,-4.80896292741607,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.867963346257109,-0.0838631504992758,0.00846565287544238,-0.403552246336079,0.011213654501474,0.00491775157067845,0.213822823348965,0.171308017954325,-69.2141653613758,-2.5923239503001,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.01982814277291,0.0814474000085448,-0.00542639274884468,0.23135184662552,-0.0649066621329517,-0.00258241762417856,-0.169773260430287,0.295058746750438,-34.6938078106044,0.829681826777823,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.09203377261269,0.00672733410850358,-0.0178424126602217,0.655119507759849,-0.0510722361207963,-0.00715089565899983,0.767507781365934,0.024633834220278,59.0100753456621,-0.188789261447912,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.23249863334531,0.09091199232321,0.0487500607548038,-0.448654020168463,-0.0988567681943202,0.00118053883652245,0.538268823789853,-0.0133796295422716,6.15776307802582,-6.94609731848952,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.38456918772606,0.074207008642037,-0.0146276455237934,-1.24933898462698,0.0301830833684207,0.001749651564005,0.89838206152664,0.0328777112784387,165.402113628043,0.104799319142441,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.00235580157998783,-0.075101429008618,0.0662091765407692,-1.6304756223571,-0.0232832706612669,0.00990823063580492,-0.232267563515122,-0.023203691623756,195.622820552433,5.67734598280937,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.78296976457497,0.069367754230494,0.00900311684293514,-1.9118767108231,0.0265772201603358,0.000670047922346761,0.658436780685052,-0.0336094324847555,339.287779554061,-9.35965764824726,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.836623005871297,0.108102499392352,-0.0891846220576432,0.104684863210007,0.0363496605732019,-0.00281833114938554,-0.235659151695979,-0.0436858793673396,-99.36293696647,-0.336324989477907,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.8219500308308,-0.0394888866972522,-0.0320665088255865,-0.366992878977466,0.0254399234551386,0.00292740331754964,-0.24179519248883,-0.0318512203522233,-30.8048451570917,-10.3518173441008,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.67479428540822,-0.0292188940492661,-0.0929533509243442,-0.268862107294641,0.0417101570507947,0.00208936762746629,-0.573311481878301,0.00693037844236163,-28.012994480888,-9.19144415510119,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.92146952310195,0.11623538298017,0.00381855005652149,-1.44380224707398,-0.0311683326565149,-0.00347824626017889,0.496954765066756,0.0944229624745602,87.6261343291572,4.99337279522578,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.76767019903369,0.0814238247775732,0.0209923258343079,-1.26584819946787,-0.0317597145810913,-0.0102338486949244,0.540756640608163,0.0664420776009903,124.278154942495,-3.08416496439115,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.1982990942146,-0.0513082371492998,-0.0494172490706192,0.0189618466264263,-0.00695647009403189,0.000209918447920722,0.243611999946997,0.220495932388581,130.84086520442,-5.35380109331477,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.26375380994548,0.0807962989701146,0.0332924695514581,-1.3475786343631,-2.11661477216296e-05,-0.000717409024356272,1.62987926081718,-0.0695906161415365,49.197392701565,-0.643368067315432,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.109218422184552,-0.0203473512107894,0.0337569056671872,-0.393463829485579,-0.0459084079722638,0.00402792479320221,0.847015162704708,0.0870061229249417,12.2741658050824,2.78786393403348,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.343110514770334,0.120826801505587,0.0345531012995956,-0.177780434819589,-0.0316992376212593,-4.95109966345691e-05,0.433768988721115,0.097501424701971,52.5496754322901,-1.800640593002,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.03524181232432,-0.248524072218754,0.00357571185956415,-0.00154447233101518,-0.0312959265266883,0.00161699284956656,-0.37170947166255,0.113075790429876,-69.4619603767937,6.57284309087212,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.41462532545512,-0.191076145955835,0.0490973415618562,0.194292951850161,0.0286731250298669,-0.00238990434101455,-0.756172239447255,0.0158188734511596,-47.908361283144,-11.165407580709,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.900641868714279,-0.132846005380606,-0.0206357526819698,1.40074441434886,-0.0523918749991656,-0.00210788126869693,-0.588001255773055,0.000783295453914756,12.1362304747803,-3.27425141478006,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.217080962683227,-0.0390062778115339,-0.130196119515486,0.642567661061281,0.0243992894276603,-0.00349381861590423,0.0880304996478953,0.358083887021463,-76.3419537023959,-1.60463992928085,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.281204604095141,0.00177111071233199,0.0825478467346949,0.322318492447942,0.0326241869214847,0.00262799643345315,0.713900811119879,0.0868573366842358,-85.0403862252059,3.05432518720029,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.620637383964032,0.010836635058032,0.0254378883416851,-0.0125245620918719,-0.011035889824619,0.00268971036856655,1.03381102025087,0.126346203314605,-116.661570855648,3.40410810390548,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.187137431332542,0.0346823560082167,0.0150583103756775,-2.34809174231343,-0.0145694051800147,0.0029346676890182,0.46312142591396,0.200905378554481,62.9183753591774,-9.03164043541421,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.241745866337549,0.127637509671368,0.010907792800925,0.320718818685306,-0.00878200059220902,-0.00667653903189001,-0.312860694045446,0.285994785829617,-66.6253529607245,-0.994466737275578,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.4291282459679,0.089404101461912,-0.122773696496841,0.201690112460984,-0.0215396564649257,0.00132145582659743,0.0390387777737784,-0.0415009551134595,134.794565401871,14.1643010565029,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.80653824563876,-0.190116770298465,-0.0276894445289353,-0.453542581497819,-0.0259585239538396,0.00330533073832713,-0.311867922553315,0.00366596715542236,-232.0209037372,-4.79657396550684,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.41698872153049,-0.0905685706625832,-0.0857951891533573,0.597695636896102,-0.0134153119719995,0.00302687668236088,-1.10630163267545,0.0537208276961102,-226.557176167211,-5.27829267903503,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.817775128689123,0.0713463268237596,0.0922682719569032,-0.538809278993746,-0.0411091245999664,0.00423259647940307,-0.326828044911392,0.0155516684245171,-232.462807763976,-5.09890349753357,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.97307742228479,0.0157208694704433,0.0607049721366833,1.57555805229693,-0.00340880486069306,0.00242737956866197,-0.235434001033749,-0.0611747395966694,-297.651685734204,2.70574415040805,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.12773095077924,-0.151483082920528,0.0946082405556703,-1.32018216413479,-0.0055700950901425,-0.00107113952329375,0.0590590181573596,0.0794264640300084,-297.98031899406,-6.81646237394224,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.8239756231276,0.120001910777509,-0.00410322881896197,0.174090963694434,-0.0160698363692422,-0.00117427687966395,0.0234493607268895,0.065834973049075,-281.629321389509,-9.31794208514117,0,0,0,0,0,0,0,0,0,0,0,0
