rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,220,1.77871898676286,-0.0182269683544304,-0.0634377248116352,-0.333845963561686,-0.00771294000262834,-0.00428670601707885,0.0406283661788169,0.15754725201645,1.60072160301879,-0.0389162111532359,0.175427463276034,0.187443586377452,-0.117845258268842,0.236663261107396,-100.888784214223,4.3674976605625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.137273447464915,0.0884068612997405,-0.0691294290080191,-0.522730471417117,-0.0416537252300273,-0.00111390182096388,0.321304179715197,0.144026336902155,1.25276463854064,-0.0346372887352244,-0.741689605035099,0.238569241326534,0.472500821859515,0.228999905639123,-81.9051541314525,4.31223487473439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.809488482171641,0.0449443113863164,-0.0605750005475533,-1.20035469090347,-0.00433961001796845,-0.00353921875963417,0.139717195369081,0.12452431451621,1.51335669277349,-0.0235146016820226,-0.309425373546217,0.233737336541078,0.1153635189907,0.213392493768154,-53.2514232825118,3.86608465874042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.40790361867708,-0.0259804153707905,0.0132955167733738,-0.228476657684759,-0.0796398287873661,-0.00177667462531602,-0.628866996378601,-0.0840506961603143,0.160626043043481,-0.0632834763494371,-1.12352458380465,-0.228334262558895,-0.641370965749593,0.000853896797812628,-0.515871678313488,0.726117852300129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.03645068297997,-0.0491118644805085,0.103552446992697,-2.1230883290381,-0.0878346172015938,4.20369115806691e-05,-0.273401795801055,-0.0530386565807243,-0.649418055334462,0.0728357287179531,-0.745021952765409,-0.132515142466108,-0.435652889781292,0.0823269312696222,1.2217907320246,-0.504841048854414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.01897932035371,0.0190688425221312,0.0347438447157929,0.064689877127867,-0.0203634655273719,-0.00773401097308539,-0.713396281937062,-0.0142970589175856,-0.438616820314396,-0.0648831795981796,-1.05374495571612,-0.106702721784871,-0.334436871281686,-0.0596571025398678,65.0581393470726,1.10293101227722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.31327393834269,-0.020798905210296,0.0988805871714892,-0.172599300595133,-0.0176898557123017,0.00129179807384105,0.384494408538837,-0.0987824859661347,1.04248477289044,-0.0917474666903953,-1.07583769884635,-0.106921099439297,1.17464644867194,-0.1080329784137,-92.0427509017682,-3.16602081015468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.73110253391922,-0.125078622478392,0.081169908130257,-2.23552498093677,0.00401041259265877,6.76356592629749e-06,0.686857506669186,-0.104491981321746,0.886536122409443,0.00759391056035949,-0.904926149842299,-0.14241541079452,0.753350175804852,0.0743866964682319,-126.277249279062,0.926252681291468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.81150994880951,0.105101852729636,0.0688532505890453,0.0705845465748534,-0.0182566879493038,0.00839163037661984,0.126251140655255,0.14430365623675,1.27248033948666,-0.046125317070942,-0.537131729843868,-0.0333695453800936,1.07272598524277,-0.029525019042167,-83.197550376696,4.79530736798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.20366498113096,-0.00821869891544555,-0.0212962614201944,0.730898134178873,-0.0183982305653227,0.00146561227250127,-1.41221814330833,0.0179778292735119,-0.641083446338194,0.0386596586920343,0.484520679165603,0.0680920528985172,0.0829585046279027,-0.0643886310733933,-225.233806184608,-7.29483773458162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.300982807869682,0.00641878588926897,-0.0134969444363477,-1.17787404953916,0.00495117680907242,0.000283869541540257,-1.32158525244734,0.000730123575739872,-0.55016236527764,0.0502878654567636,0.26296895730565,0.101437496480084,-0.360601783210056,-0.0332595421672519,-198.035355368537,-9.81404568071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-2.14913614443323,0.115816181439359,0.050424737872751,-0.5310957685088,0.031275720000707,0.000539937674551015,-0.378824550671076,-0.0657463196356858,0.0879990995957485,-0.0591955364311298,0.899471183198341,0.0216227792673244,-0.0790301572543797,-0.0627941252519405,-226.496008554562,-6.8590781391791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.651329990444682,-0.124229946462084,-0.113785361400998,0.619269976047601,0.0360860562939056,-0.00627302304725497,-0.260464478276315,-0.0753382708768417,0.257138230868484,-0.089473208286314,1.05947007903647,0.043558219396124,0.0585135194132427,-0.0976718264679585,18.4144205741374,-2.10780193889895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,1.74356348098986,-0.137684338966458,0.0111564112322926,0.308477766400365,0.0137137023634386,-0.00189078821377661,-0.515771575347038,0.0419163800360119,-0.201670921653539,0.0497876402890858,0.359247563425018,0.013961402056133,0.171710754216755,-0.0882968152678059,-48.9149334794906,-3.84702074072765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.226464690499547,0.0589018084533962,0.0897644317600108,1.16541791021489,0.0380026769583068,-0.0144617895310054,-0.529395032777422,-0.0224060646186533,0.705403678307764,-0.101323750791478,0.223907889156142,0.0864798408972031,0.438042240386104,-0.185748255520679,-29.6607834956311,4.4409653715292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-4.00104250091065,0.0913428374992115,-0.0879499803111872,0.694899301443637,0.034487812719326,0.00343712731857034,-0.0414612039972653,0.297148967748294,1.45266691681451,-0.000109101163411671,-0.176302954880559,0.0825292941436462,-0.891900013789102,-0.12996601875958,92.093766961463,-7.14110472230481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.05254196324651,0.0539156302476595,-0.0983697101350483,0.154219311761782,0.0297562706742998,0.000118791519311212,-0.200387462966939,0.370480293135642,1.41900019847055,0.0297490683371261,-1.04355975416146,0.104105793302592,-1.27463377129066,-0.0697014641932745,146.337257518157,-7.78600756169061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.900690023803902,0.124076687855808,0.0547789342366019,-0.71839628541126,0.0287997474442241,0.000133482077195654,-0.9027074214128,0.431436107939937,1.18423716821153,0.0808541728798405,-0.876582326201399,0.0714762026137958,-1.40385709466389,-0.0925693897163833,86.2984397189686,-5.49129906919718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.356442617615566,0.154210586474341,-0.0284946646568534,-2.0573161202281,-0.0167269080635668,-0.00534267219213858,0.117941222147812,-0.0503473245591759,1.04676389637599,0.00475759832189603,-0.720501943296893,-0.0490334726918614,-1.24645253740936,-0.00658012855775576,208.897864180656,-1.26420181740721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-6.62200026255093,0.168679193584882,0.0455653329566209,-0.0960537588852666,-0.000576975255695444,0.00426860747732402,-0.587185427635907,-0.0827595445296436,0.942323392290557,0.0450573062598947,-0.82736986336539,-0.0822030552661633,-1.09806808398668,0.089480109800081,94.965375476589,2.1700346022718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.77948560333518,-0.167277677525226,0.00857165327105881,-2.00291618840499,-0.0145244361052272,-0.00462547398211638,-0.170470945833251,-0.018267565740034,-0.240949914206292,-0.0301704628370934,-0.724460133559721,-0.0827961326360381,-0.703554504773669,0.0208723499487964,53.6451410284942,3.54001224583275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.794513883508681,-0.182578058852189,-0.00724692269113833,1.0895598061144,0.0296354298372599,0.000219846378918245,-0.56845784886975,-0.156975072630962,-0.0292120709812274,0.0210138142191377,-0.185202039527577,-0.0383754463185099,0.0221064506004307,-0.043349431013883,132.208210783482,0.180574615434458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.852151384117661,-0.0494076057893414,0.132735959168962,-1.06349847630829,0.00276741316887819,0.00143386974616127,-1.35892735295167,0.0911484591799374,0.90177949391782,-0.069847142796176,-0.956803436880032,0.163773546763738,-0.176123656205364,-0.0549817822914669,26.2655116124359,-2.59640077793115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.977772600876938,-0.106727214423509,-0.00901475083084166,-1.34125797171778,-0.042614274579126,0.00575350120827358,-1.09200323525576,-0.0386906538826507,0.316393371326766,0.130702939451645,0.0579147640061466,0.111860957221401,0.410066087621837,0.0162729399062523,47.6362478544359,2.41089292940748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.337729106886174,-0.0374021604376351,-0.121161982659805,-1.08699629161895,0.0336503613481272,0.00377904205544865,0.840870298120606,0.00322352770513615,2.64737987967344,-0.0382761888944813,1.66402766117978,0.000909293304390081,0.280778751699512,0.0818432483604841,-40.0236132381426,3.18224705620617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.0228260993248295,0.0117437720286368,0.00704624327049862,-0.760769563289186,0.0356532267748237,0.0034150785789046,1.10044968355152,-0.0422078899836874,2.53183687231742,-0.0542866056879802,1.04597622322737,0.0323636084856156,0.709245736242764,-0.0413127235423272,1.03053311266467,-1.47039351722156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.663685439717605,-0.104353561809714,0.0212614342177307,-0.631420159079336,-0.00806733140555504,0.00847815240783966,0.436983418360395,0.0101108513648594,2.37687133243229,-0.0402541631423144,1.04492345023641,0.100667026625938,0.722473798523341,0.027929106336297,83.4484674948334,-5.51356975418409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-4.73973781075396,0.170727783862062,0.0047724663188379,-0.381506345165308,-0.0940971472226382,0.00469130579226222,0.278541728130417,0.0537357645090902,-0.420516541765505,-0.0179775926824889,1.62144315915794,0.0601314577286394,-0.1462731003043,-0.104538276959363,-23.0316773766791,-3.79756546863751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.70502587679261,-0.10313189056181,-0.142015419058356,0.386011698041517,-0.0734041338267941,0.00395091512962404,0.102691142129157,0.23944273197124,-0.764454711149055,0.0160281657186424,0.418033236598958,-0.0356756639364871,0.415776560228206,0.0357987739878577,-73.818216743158,1.86159980221161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-4.74339294853764,0.126663398203863,0.0727518953180329,-0.234881582592365,-0.0474960971444203,0.000273689495668141,1.0000202569764,0.295142575935467,-1.51598923324307,-0.053361486044009,1.60486923302383,-0.0418551722230404,0.256767519671418,-0.0353260672913022,-21.2837955348305,-0.623793167452613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.17198604255546,0.033856528588682,0.0323117496219146,-0.352505430681516,-0.0209926838192009,0.0135737775576428,-1.0073049816519,0.0496665357579095,-4.36321981290423,0.145837909703366,0.305567229549674,0.0170543560644323,0.442726028390854,0.0427667552151681,-71.2577144801469,7.13229286959855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.40338803636227,0.0646703306414509,-0.112661428101898,-0.655044392248836,-0.0204761386571422,0.012740851650409,-1.24577888415143,0.0616518080899621,-3.55082274549239,0.0676825864554871,0.104563792035943,0.0376692197542696,-0.115769423677563,0.118000838986545,-47.1019868435515,5.57187861979024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.03908710293241,-0.0315745204714794,-0.175479831847601,-0.856228792656387,-0.034941243713253,0.012055496533005,-1.15488853373231,0.0771391881484958,-3.44092487217656,0.0325631466648729,0.363480019486218,0.0104360363637161,-0.289958562433429,0.0942873292814799,-42.4126881114316,2.43079913930236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.94496616406352,-0.134486792282054,0.0476098773933419,0.612599595374838,-0.0440721130281547,0.00458190400670938,-0.0995746902170982,-0.197958136708024,0.190320592862106,0.0763629873482607,-0.658810080035122,-0.107463771924334,-0.453868954831105,-0.0423577072095482,-200.661906588505,-4.1922903225804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.92978732131212,-0.0705553393056547,0.0920908368628506,-0.0839145045608574,-0.0308518233181436,-0.00207261865384255,-0.1612930384263,-0.0622132264857645,-0.569443503664092,0.090458074456792,-0.583251858353358,-0.119117068365611,-0.0659188447709012,-0.049144004407671,-179.62011214548,-2.07634973394222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.55954813114117,0.0570381402536506,0.0488952713442579,0.880011984084102,-0.0268832953172256,0.00726624805912142,-0.592018452205317,-0.0578246096975898,-0.521287865918273,-0.058777446314918,-0.481923988289545,-0.348158334911881,-0.242348169080887,0.00863864064671415,-171.366146057608,-5.9734306266094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.72546257597362,-0.0920475011741684,0.0858674431573389,-0.875546364141423,0.003646099717316,-0.0028042687927982,0.215165825062649,0.10293029811774,-1.67611307541731,-0.0526020399672859,-1.69111274433717,-0.00768054453756486,0.876047977492584,-0.0818492211223518,-13.0414937841384,-1.47026904361303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.83088583142998,0.043375682922102,-0.00125753683337235,-0.152053761249452,0.0303612944199303,-0.00220780468389012,0.95378933399328,0.0381144069758021,-2.13163121584944,-0.0356906998375586,-1.59480327780887,0.0203324238050215,0.119451697092654,-0.0226405127704213,-68.4426151739966,3.72762270532187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.61383132797033,0.127986370711329,-0.0524808557119843,-0.444476181650708,0.014344991356853,-0.00384217348680307,0.437102619583295,0.129932020273797,-2.48080950631722,0.0105800696398312,-1.4922615756764,0.0118256003317231,0.0465337035985431,-0.0299049867636305,-58.06452001319,6.77772355541415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.272137102805963,0.0835047049852294,-0.0903201554443589,-0.929044300128173,-0.00103173700856551,0.00484418868909707,-0.151099091650416,-0.220679226511695,1.51820683163543,0.0241699095102469,-1.06107265377404,-0.142866279154532,0.494856869704298,0.060398370711528,-86.1548583689978,-5.87155794020863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.86341184860792,0.080077579426114,-0.0376463418820628,-0.0785592801348782,0.00654808347138314,0.00512888297498711,-0.731939878413442,-0.18118040386824,1.36800372080082,0.00691771350389388,-0.785126820051767,-0.153908485381719,0.416709728964892,0.0453102185781888,-131.064806622279,-4.02767912504055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.15126487187205,0.0971886725455953,-0.089248941565958,-0.180445800459778,0.0158899079022987,0.00460243093958932,-0.899769450690068,-0.159309373727576,1.06074338855052,0.0504504475771716,-0.772791025322084,-0.153234662123931,0.466038514939111,0.0546225364675966,-116.924496637069,-4.36662661700152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.04024057473509,-0.0289001284602913,-0.0134530718419964,0.680383497441666,0.014506917536619,0.00191112332792213,-0.429411558990643,-0.083450732537105,2.16697114321948,0.00120995237572812,-0.0733686884211027,0.0583402890594162,-0.0675521663074106,-0.00769383346351486,-28.1098866610503,0.0552427414730454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.18370645757558,-0.142632248051303,0.0563385425261196,-1.20614542594653,0.0805054338644426,0.00208093895011028,-1.09755331763994,0.0435518073274263,1.69109352763962,-0.00758007082051567,-0.226889902749638,-0.156283609527766,0.717902870536888,0.12458188855451,-32.4449908583436,-0.482586527833647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.24556744666172,-0.0722342609624655,0.0547287749964392,1.04948568424073,0.0595229667830726,0.00794061199299626,0.0954637651226129,-0.0288998869351235,2.4285295669402,-0.163535491158989,0.25517458406136,-0.010681461236107,0.344999545731842,0.111984236971343,-55.5878978089988,4.84329278666882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0197558088084495,0.239427940959314,-0.00977237678360923,1.16020271980726,0.0783135710259799,0.00446665279352545,-1.33549060171797,0.221708176514124,-1.09598299641311,-0.0717683740166022,0.208796601771152,0.107659741970561,0.913058322220246,0.0437110142496941,-22.753601660596,-9.25602308309849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.20281042857273,0.123489683344589,0.0281656015210147,1.448427745201,0.106624141942875,0.00676832214800068,-0.802173645002041,0.171280378129466,-1.09875428748678,-0.19289090847752,0.279133298337198,0.000114418657765687,1.11010109299356,-0.0463480757237513,-55.162050634998,-1.08370233641995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.601063890827362,0.0298948758680711,-0.0912667838577395,2.16142749122662,0.079208888596443,0.00667956968990707,-0.285753747161023,0.132533136018725,-1.4847563583369,-0.0332873274891692,-0.336708892278947,0.130237463473677,0.794582137756999,-0.121182907633368,-5.57711427137951,3.07846130135087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.43721315788758,-0.129421282302278,0.0364557516560374,-0.203494257228145,-0.0332585807890835,-0.0010522804337746,1.96829951654092,-0.173736547373777,0.94346299147376,0.0110236394952536,-1.25809227018398,0.0752175403407648,0.521227961332213,0.0240841378847638,-87.4449811448249,-4.87592112487498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.479830762795484,-0.0539611759264598,-0.132036025259983,-0.284104103489449,0.0184971456853855,-0.00309306905342823,1.03753714387243,-0.124123419702264,1.13896097427901,-0.03126510513164,-1.06023374858232,0.0486062070948934,0.295169224532673,0.0272880748463589,-53.6417176699371,-6.04440821069868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.379928005190591,-0.00263960989098359,-0.122915098353165,-0.836297167978995,-0.0155250630828929,-0.000800232562567556,1.22676334670326,-0.097006749641885,1.46696325826798,-0.00991418300993162,-1.08831815101899,0.0668337287477074,0.25832269037189,0.0737097618422739,-29.3948888546903,-7.40086870659267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.47214266293503,0.0345632976082885,-0.0480160064029455,-0.0996604792740077,-0.0220644675604094,-0.00148593861464937,-0.081759559101978,-0.0385573797395693,2.18025615148297,-0.0968944896505144,-0.1715906982913,-0.0481414615974261,0.0518150680622638,-0.110826728609554,-32.8666778869958,9.99568810922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.0735165924547267,-0.0375828931830098,-0.0709183544067826,-1.5098972364039,0.0342980248170459,0.00210766247124598,-0.677520555817889,0.395518742491391,3.18321360431591,-0.0630942851955097,-0.487561371492481,0.0877736912460841,1.24639487376135,-0.0609767868288115,-69.6986477784842,-0.113531518391511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.01109300373478,-0.150762251094306,0.0726977402916121,-0.79292844431637,0.00488808264214313,-0.00206763734154455,-0.474202361973233,0.218876943084104,3.17735891764502,0.0320142689763902,-0.694455938309093,-0.0107167164786055,0.672140429125613,-0.0515294382729241,-74.468081460564,-4.53565066540208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.15457803464705,-0.0105784594304918,-0.0505618295047531,0.873031383468853,0.0402124294258153,-0.00296013086191091,-1.30380309009929,0.0726627653715056,-1.02174111450181,-0.0841937355756796,-0.323546941560841,-0.018055786831374,-0.888606473312919,0.0954955641498351,113.034807032655,-3.38429430954846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.696920606780468,-0.00517419258964111,-0.103606961112803,-0.635078353344348,0.00243751842281892,-0.00146847318193231,-1.75582911733131,0.0954597332418962,-1.0910310852386,-0.0847949465131928,-0.929600375158439,0.0126813734149785,-0.564104242850647,0.0854218089180658,72.6344308216252,-1.59629698190607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.502404641790938,-0.000370311819225116,-0.112755411939486,0.616298221127547,0.0286852616967206,-0.00428632022240673,-1.65108075235002,0.0986337963515939,-0.960442898320826,-0.0926436753101279,-0.48953374555153,-0.00659414418782578,-0.93831830294556,0.10355222271282,112.974449007163,-2.18701997913523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.68923835805662,0.0105639203917016,-0.0974007804766167,2.0806278480955,-0.0148289241187003,-0.00186529324540842,0.382253901199928,-0.163918120367716,-1.61468078647097,0.00675666834594376,1.05740548322849,0.0517319559794516,0.0581173599002414,0.10665562320034,-78.8707474569727,2.56602344797282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.15415967114899,0.126408177184637,-0.0505927232969639,0.596366419551494,-0.0126767269361698,-0.00151199940114817,0.370671055536573,-0.156434172958203,-1.16844991355273,-0.143507895879661,1.12853227604238,-0.037382668300692,-0.0823063801561874,0.0506266883182724,-49.8416288680237,0.615346387965086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.14582758666696,0.105591214981722,-0.0084198396300143,1.34749939738473,0.0354755634946793,-0.00583280456764261,1.00218632703522,-0.188299834754247,-2.58182889224864,0.021030130239822,1.60776223707929,0.0103811700744417,-0.343407349839086,0.106683689036996,4.98301092761295,-7.10267782048243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.915624353555228,-0.100191146426,-0.106919896353638,-0.389940125041887,0.0690027545058935,0.00484278612786317,0.101790254379537,0.213752887134546,1.3754728403294,0.115286937404637,0.711610035939287,-0.0401449114206391,0.0606387876103787,-0.00582078889604877,73.9590355283499,-2.92187306254133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.72715381410436,-0.0463022557744077,-0.0485316585854888,0.557574836257952,0.112121741645556,-0.000387690344117953,-0.411484803610768,0.245122278088146,1.35542448384394,0.107246152459729,0.576327078615075,0.0498499823961868,-0.333291998086157,0.0349806979455378,122.394443465793,-1.52037553595265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.22781760310648,-0.113475517004551,-0.0481002171656459,0.390566226394862,0.0773835180177898,0.00134218014693443,-0.273216870397603,0.189783515078471,1.29460456436506,0.132341720542335,-0.190367182925547,0.0995999011233388,-0.289279636178653,0.0450149600083168,128.154135704363,-0.973442605148819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.249713783912312,0.0902205112970712,-0.120935445758153,0.997367954270597,-0.116631302532213,0.00501488768140939,0.407648002454644,-0.140820090849836,-1.17360138709545,-0.00126682099298922,1.26911817928122,-0.0461407585942379,0.180505334307052,-0.0319573734586686,-16.3109414509787,-3.8077968152385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.840578135069719,0.0611839025920037,0.000627185761439553,1.84862906699882,-0.128418906159022,0.00608090054200728,0.0183185830425323,-0.12952110484392,-1.61180740395063,0.0242777625085068,0.999572188555089,-0.0288591284958135,0.192610691989977,-0.0320813687327394,-49.4528512378355,-1.57137249465475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.0519800441965454,0.132773068765322,-0.169120826612031,0.666494801621262,-0.0883476968822343,0.00304443757678911,0.518924493791079,-0.155834445589609,-1.91374394483289,0.0495884515962103,1.00456523146146,-0.0458620206676852,-0.0167168290595274,-0.0298873238682857,-69.9916584701281,-1.61053646031906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.35821826613057,0.0829588912547518,0.111360014601176,-0.820321653079655,0.034037930061718,-0.00381531135172114,0.578735174391931,-0.143370875586794,-1.12605179094704,0.00994021638609766,0.0573817456662873,-0.124231138044387,0.482631688769553,0.00367627250243171,-58.1278804333922,-6.20532184470849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.58601673084608,0.109397821430351,0.157216209706766,-0.667453646275697,0.0366597609929915,-0.0043095488712571,0.307444856664461,-0.132779655579228,-0.529565740640435,-0.036805485178073,0.191886755062947,-0.129501857085577,0.875605736278414,-0.00567850394691868,-39.6643725616066,-6.99211483125204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.82434883753208,-0.0344241398170581,-0.0397541148996914,0.579091771689624,0.0354672254418054,-0.00363689137730299,-0.117865194951252,-0.108246490645169,-0.63477359535487,-0.0538539990694516,-0.296856857747978,-0.105716870054524,0.581387197325384,-0.0163117451971618,-32.9849219138949,-7.1618007366904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.65290289854228,0.0516327019814018,0.0568391755439134,-0.59953821111614,-0.0729642585279366,-0.00447222006593215,1.35452895973653,0.215997251926474,1.35297487984729,-0.0637917621551607,0.476542554631553,-0.050502341853141,0.187719310386687,0.000622611721219093,-48.0428811221134,4.69758075170858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.390501532284945,0.0492539148834525,0.117619406096586,-1.21943587487952,-0.0697142358558196,-0.0035702504148383,1.37851229933774,0.216527335039041,1.79141575108106,-0.0988811045960283,0.129033281256866,-0.0146047815592035,0.362619730122085,-0.0130542392491316,-66.5199657607561,8.24104024273955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.339844689729194,-0.106502060934551,0.0318868603433869,-0.560181208504574,-0.0639595442985019,-0.00483693062894431,1.35790630184402,0.203647899503343,1.87302754938128,-0.0994164366548817,-0.101415153102747,-0.0147141430155732,0.156207468336671,0.0205244453971669,-51.3073257543386,4.00799519316963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.145743869953281,-0.0917843245526332,-0.0188734413134024,0.591258269787743,0.0277427743787921,0.00696471450039551,0.0088671141460166,-0.209853414005485,0.0761029882236368,0.0820575462352138,-0.777011489819398,-0.203353482152245,0.493534753796548,0.0804288519404656,223.33524708662,-2.22461459460445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.973480226427974,-0.156428920735796,-0.0525909254640554,1.29002112292895,0.0388514409761784,0.00480360836923809,-0.123813347071595,-0.185042186600894,-0.502960946080877,0.153751601234269,-0.944917675661388,-0.187845234335956,-0.0448154693341003,0.109414430713659,162.571954706455,1.815059734234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.426859496521233,-0.158844057919449,-0.0671776963890735,0.0553470241724214,-0.00664523107375992,0.00900576648339333,0.734597456145742,-0.273947053501704,0.450201030572394,0.045193383846156,-0.608358588938965,-0.210235522584779,0.238244386688923,0.109019129523943,183.812328474372,-2.6376449950157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
