rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,136,5.67021888847068,-0.23644032474991,-0.0812430842752662,5.64586387888729,7.38168237349991,0.00361997205254434,3.37787405892205,-0.27057242007414,2.79260572415659,-0.0105283012307229,6.43881365376396,0.176784143420946,6.03089938870441,0.000252224567748742,425.438361669588,-5.62670305414893,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,137,7.9166394556937,0.0782160726510866,-0.10457068235614,9.27859489435409,7.37955877963637,-0.00246054267512535,3.79209302663828,-0.0791477735066279,5.62219394809121,0.0981700310510907,6.58500326020117,0.0727347687982607,4.64259074650869,-0.0671920252446688,441.852309008761,-14.4152450222184,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,137,7.38793251229633,-0.0264463268101013,-0.111428678266501,20.3831731164825,7.36508483982257,0.00278218686206781,3.37954672348561,0.112559256301036,5.56449048175653,-0.13352914756496,6.77366567341823,-0.00632498359579524,4.64943242278182,-0.0436626572184741,355.967117100828,-7.84416730945308,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,137,8.39074417764698,-0.0955122218860699,-0.20758130183003,5.82387243901909,7.35496672033939,-0.0045987280396522,3.81124287324297,-0.0771121141265831,5.62045031026248,-0.11075965710303,6.90935555733772,-0.0558407216223358,4.3759017605166,-0.0827726099802348,392.201525228735,-2.43041244432769,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,138,6.5783882147803,-0.14320880026408,0.0326003994125306,0.950843964087469,7.43609093409266,-0.001053023136674,3.11845598630387,-0.000911552821703354,6.23361652926104,0.0461311855915564,6.28675243828815,-0.280897944321158,5.25756874489758,-0.207513834893288,487.28571439507,-0.856769412502831,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,138,5.35526883911881,-0.125795134320062,-0.112488943899326,3.19044092287537,7.46423098472301,-0.00650785972864911,4.48449458068353,-0.531564917709552,6.52670298506436,-0.0459792695334668,7.28037876860145,-0.0122065471188016,4.44881078124037,0.00978677826738282,554.819589154192,-4.36483190814282,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,138,7.7700004453093,-0.310789140938488,-0.0671232297399077,5.41054087084119,7.4309744767224,0.00369001126324523,4.38215899218259,-0.149424506660542,6.41332607242128,0.0530906276295406,6.60173895060941,0.127057443530479,4.73480352293845,-0.0184040759850817,419.970456890238,-0.393044274440042,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,139,4.68614943601003,-0.0801650030775709,-0.0864117325140998,5.31433039434829,7.45126312192814,0.00186959869961813,2.67004633395489,-0.326270041701643,6.34809523084243,0.0427572352907156,8.018748342619,-0.325284112853514,6.71357423094317,-0.0382409590133486,208.040122415947,-13.2344029510472,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,139,5.81456644225915,-0.12031010264112,-0.0529281824230981,3.28104066443825,7.45669743749536,0.00022503337213708,3.14565330866025,-0.208957785463796,5.9769879347282,0.101442899310807,6.90299944327559,-0.101231992448335,7.12981064138226,-0.0826757732855016,163.084805624167,-8.66294340603318,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,139,6.52186591168366,-0.195775427510406,-0.0161347149345734,3.41523106183928,7.42883576989829,0.00361111698823644,2.43886860283996,-0.279120774674423,6.15457157321243,0.100448441407376,7.32634115440621,-0.0352871643628602,5.76281723603797,0.0710768053303416,191.755144848169,-13.0954520788612,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,140,2.95039938594977,-0.182554759065091,-0.082452223655865,4.75502137039197,7.42516667948812,0.00826462954574821,3.90903033076114,-0.0387672540848184,3.7777361579268,0.0698581150878676,6.30514795924179,-0.12891645374837,4.86498131244257,-0.134952858614347,169.784756210567,-7.88711396071873,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,140,4.2481566953151,-0.141079941774445,-0.240816502679615,10.0889412208778,7.42175922183358,-0.00587988701011235,3.51180734507815,-0.044275421220752,3.38044910868332,-0.00471138846361915,7.11758875642951,-0.232912152288962,5.43334085791988,0.035052026699495,163.875529385267,-6.03432622707535,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,140,5.06748700788344,-0.174568334703175,-0.124429963722371,2.30968963567894,7.47394579380849,0.00249399945119558,4.26632084540896,-0.320790630124843,3.09524039924084,-0.114922651857443,5.99546796111581,0.0503604726650595,5.08351381977949,-0.0740979692962657,208.105084279637,-4.41150402726566,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,141,3.00994793362674,-0.123914479920791,-0.1663095491911,0.760936227353888,7.41648547467761,-0.00478650645642861,3.69569195212269,-0.00328233091808232,5.72600393568831,-0.0549060121636933,6.20947273073797,-0.0688561268850563,6.27392562939967,-0.0951794649953497,275.477044047893,1.50585546511552,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,141,2.02960398300583,-0.045124001690184,-0.287018551396488,3.58805904910236,7.40035783243936,-0.0044910941443233,4.09821461077128,-0.0676762874541373,6.49989301291279,-0.151813179840098,6.23880978363514,-0.0627269280980689,5.95644199302664,-0.144474646911815,289.871912903003,-3.86357094177862,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,141,2.69179893470498,-0.276308074213689,-0.208696810355514,3.5140741766326,7.3998810256564,-0.000876739161493545,3.87043673620805,-0.0796660646754277,6.09730861909488,-0.0645504009909415,6.00072577439976,-0.022923256738963,5.34075239141436,-0.0500872179625413,255.134780338406,2.95869614926177,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,142,3.76400638833832,-0.220594643285682,-0.184961169490226,4.60476996128303,7.35377118427381,0.00683876644979216,4.56082701803088,0.105860249040956,8.27376760302432,0.0108227819143547,7.61332597188615,-0.192423116521841,5.36928374925258,-0.121909160384752,270.70000133852,-13.8502436511733,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,142,2.95387101883063,-0.0451298234791081,-0.167762182309104,6.35967650990346,7.3732282939798,0.00569622208715105,5.09593050097296,-0.111565575890428,8.95487621842701,-0.0591084495580386,7.66793753958292,0.00586959036185823,4.20657111226791,-0.154672938759266,304.361424521676,-16.4649587650545,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,142,3.85204231636679,-0.0335405268273013,-0.136133781636068,1.84065063815015,7.40463917091158,-0.00440926485389312,5.5108520339341,-0.155907847638472,8.62614611364849,0.0722268212807311,8.06944139971094,-0.114972328645437,4.26836021800247,-0.306941905365666,231.151222771429,-14.4574828161518,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,143,4.00027884189896,-0.134605171132205,-0.187133526523607,3.16987114162759,7.4539034443517,-0.000654427985191196,4.68080402496986,0.0199638985706299,7.38160851726871,-0.0780302723382814,6.90075611784164,-0.141977781200858,4.03779760473216,0.0262634988606362,354.579810669709,-4.99813675308266,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,143,2.56289151117684,-0.201809722522354,-0.255907201186674,2.71793582845007,7.41114617219643,-0.00519597059151175,4.36616359218008,0.00925759845186427,6.61810160819647,-0.112036611949857,7.083547400256,-0.0497023721273361,4.11519895107244,-0.306552533333196,345.94215829848,-12.4505569553935,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,143,3.54928500294605,-0.249347499880175,-0.0587105204498293,4.21710138723225,7.42975342017243,0.0116690378989797,4.75967285545491,0.0420377510960744,7.67976564332876,0.0122228684878069,6.38125760316802,0.0233195666556283,3.96878658514046,-0.102661602529741,429.439523836341,-7.98291599243614,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,144,4.36378058908403,-0.110856522926326,-0.202015868598268,1.94931742343814,7.43787866516843,-0.00238737100822467,2.73207682271668,-0.00762319733914499,6.07895543026219,0.00815475338234313,5.88767802031927,-0.0464371997988468,4.40789351244243,-0.20194533323318,105.149836539442,-4.76296361887502,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,144,3.36661496216318,-0.0873485816112675,-0.188787371631127,5.08556052729985,7.40474375006689,-0.000632614201483412,2.26451368237466,0.0100060411670913,7.24481321354172,-0.0403631799375823,6.07217566046801,-0.0414958058544685,4.66527412447295,-0.21282530668958,142.100985006777,-6.44992025917061,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,144,3.52474078984768,-0.025595374672877,-0.137803779357035,2.17993219273866,7.36974474148131,0.00032669001084802,2.89621456241813,-0.0229943261029811,6.21840680367179,0.0251672038157401,6.42740833224032,-0.0606564768450054,4.69154916732825,-0.214609439368235,142.290814905795,-6.52125043126493,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,145,4.29062669391096,-0.214548379754486,-0.105483627748631,3.17853790952358,7.4030561441198,0.00281889383524722,5.39302681400806,0.0798295570197665,3.41648574046879,0.0429925910554903,5.88091379371888,0.138960160473944,5.27828293081378,-0.150049330748478,436.92271150598,4.37783684682837,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,145,1.86857556021635,0.000983176381419174,-0.230663363253509,1.72569924362652,7.42734113417678,0.000944731764981777,5.49965051755644,0.0680334932080914,3.75649258404491,0.0436110437528625,6.5905645966173,0.0903760434760792,5.13565626158444,-0.146721382635365,481.804003647652,2.69902229412707,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,145,1.67193360242195,-0.0173074108795124,-0.1080828129734,3.74452855114173,7.42424383903327,0.0015832854573445,5.17534108650062,0.0973065638653693,3.88465907621611,0.0348523770450809,6.25570727077126,0.146132744846263,5.12998548438947,-0.147426980122142,464.693808641189,6.08598778333422,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,146,1.77631051797536,0.00577843912679748,-0.0851439523797357,6.15592884892536,7.40031655418394,-0.00721583951897998,4.43760765631188,-0.11589216939851,7.05500662844685,0.0804799830240205,6.5633946923145,0.0763927441966099,6.10655976872283,-0.159699144663331,172.916714805491,-6.01585799771981,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,146,2.49410928246555,-0.187572074172745,-0.230408033261048,4.13381352110103,7.32836037253959,-0.00578815726717325,4.99513127293526,-0.15051383060176,6.01339978534996,-0.0179531326929972,6.27814870415976,0.217164864457455,4.48177463139852,-0.0209935939829819,209.149479583497,-7.94540834232006,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,146,2.07121559847824,0.0609622857465763,-0.133080409326389,2.16732168980255,7.39520683952446,-0.00373015533673755,4.98614785375651,-0.158248184793463,6.3391038307453,-0.00125796526745177,6.30281379025776,0.0387188026668917,4.94684304329253,-0.082529149839761,236.852262568687,-8.16255155255681,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,147,5.06992752994362,-0.0332666835539966,-0.099200061227847,1.21799147901891,7.4813114450275,-0.00227326330105507,5.73602232063029,-0.16921991745473,4.86970143250483,-0.0136941428361109,7.93958080126828,0.0135670098916994,4.72661003406331,0.0206786090330788,398.085295989706,-3.77003781499925,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,147,3.27093965614502,-0.0499083076667285,-0.148223207343118,43.8859213861576,7.40967185103701,2.47372689563467e-05,5.98381161343385,-0.0511673858864512,6.30958023930039,-0.0761697427965081,7.36165021145486,-0.00518764607762654,4.34119095561841,0.0488865794449353,313.015956658102,-9.12179524214089,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,147,2.45598423245883,-0.0463867975348524,-0.107243316419836,1.98103276030062,7.43247155645366,-0.00198897955530578,5.28885297858956,-0.0860570042642429,5.29374245029003,-0.0448135736158328,8.27567215346443,-0.113293607682642,5.11635367429148,0.0258284816353455,288.138728596001,-7.31354933491288,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,148,6.55361072396187,-0.135276850593198,-0.283290095929604,7.96507138514705,7.41697809853447,-0.00300299270381467,2.83123973440627,0.0354806333614259,1.65697990491689,0.0155087824631607,7.07317983695779,0.0752744174916702,4.41782803822437,-0.0905801952721226,283.255718924537,-0.587123442205467,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,148,9.11444669133139,-0.0963384218455614,-0.0922037414355281,17.3240800962154,7.41728665932911,0.000480868287772708,3.36013556997677,-0.0552568298952946,2.1581342414294,0.0268587879794456,7.36699383917388,0.0147329283957752,4.38234756516033,-0.0656523776939552,346.000927519534,-10.8374008004917,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,148,6.03688972356637,-0.0228795603244449,-0.223853839957108,4.22652768847268,7.40534068101164,-0.000588944341298367,2.45459050917515,0.0667865689582287,1.71399151018356,0.0966337118248973,6.79963914435542,0.0174068766953199,4.36593809624164,-0.0753488287422939,423.882558074998,-12.705889707442,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,149,6.14288535851022,-0.250209028426434,-0.245812614867961,2.7800960584513,7.41139979693994,0.00173427065190484,3.06351189435053,-0.26947457262994,5.32443113298185,0.0618261647195351,6.30569817261938,0.0780541085303875,4.31739491696371,0.0453678295590382,313.292978726802,-11.4066215719661,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,149,7.06367468789364,-0.191366781760045,-0.177989034087535,3.42157959695482,7.34436612518113,0.000627649098216116,4.04647444312045,-0.385999878905466,5.95261033490832,0.159673376684172,6.96881463030406,-0.18252863593978,5.03931119071958,-0.11921672507997,193.786678518825,-11.2308299150255,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,149,6.12081440731029,-0.134547603059699,-0.0966725386756503,1.7937856883103,7.39758075357427,0.000885460446203922,3.68866307835371,-0.190513582404727,5.27313070993877,0.0210983136561433,6.44721743483714,-0.0658310133780423,3.3123109953703,-0.0140433831284848,149.382998723554,-7.03123451013261,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,150,5.26521822921615,0.0573730129313594,-0.151728664515352,5.97701002816696,7.41611292457993,0.00450405488684481,3.84457158669281,-0.164953930519394,6.97467634455734,0.0549082463816544,7.55770384841523,0.0227544114701584,6.71351744585262,-0.0618607322770626,279.886449533944,-9.5913623172041,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,150,5.14978820048534,0.0491856142981681,-0.133453921366774,5.13248686858298,7.45650801887439,0.000238969029454246,2.96987255194047,-0.213388828272374,8.24448153405312,-0.0576079273220721,7.50164532349311,-0.0982931824231394,5.73047313361262,-0.0315978051581081,344.038766734018,2.95620035477271,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,150,7.00782833112964,-0.154432501731887,-0.283655536119014,3.22655946033079,7.40644211273848,0.000704709416761962,2.75374618439815,0.155699938333037,7.21859968462599,-0.08023841912237,7.37264417960017,-0.120061400935774,5.66738791797093,-0.0561816877949828,287.034765872078,-7.12831799182053,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
