rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,162,2.59257629513268,-0.0190898898475698,0.0556336010359277,0.655457778665888,0.0423961709367706,-0.00278861186694789,-0.264663595198903,0.0461664170965301,0.350439324228072,0.176955485761996,192.508817318035,4.43899528717781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.90018395193462,0.0126050257339786,0.0254593825796196,-0.703851511389777,-0.0330125387788929,0.00572508628362948,0.980584117253795,0.0578332474815194,-0.339643156767567,0.0159004924023748,-72.6669195835683,-6.03107784843659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.173621508118353,-0.062645263789645,-0.0230936393282348,-0.34764770652172,-0.0350077239547488,0.00854195164316831,0.827362684093306,0.0489231087127488,-1.15365960283841,0.0993802803520629,-42.1801525273639,-6.54823993899393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.332805248803694,0.0828220711039848,0.122117103020968,-1.08848297838832,-0.0119317002129824,0.00370545179965807,1.43090508314091,-0.0471587381116453,-0.876454835442209,0.0777083011762179,-44.2532468030906,-5.48958887858229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.240286461675316,0.27507708797202,0.00826495403450025,-1.54902158144591,0.0221645391041845,-0.00119762137214108,1.19804446147381,0.182017125378054,-0.0636725757756693,0.0226245354057386,112.106533230802,-9.1138715791348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.752325022264301,0.118083721463541,-0.0248532713058145,-0.047930563416851,0.0260204690910566,0.00191684503957993,1.48429839359345,-0.0221906903283333,-0.756241484695848,-0.215658539587371,123.949953259211,3.36947613328646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.637404876105365,0.110196025271062,0.0232173426452687,-0.119555043174074,0.0576217625179618,0.000776213547019442,0.495951191336713,0.38794647737195,-0.563706796943812,-0.0342609509042202,210.66674021642,-0.442881560259927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.702759572693296,0.0101359619843906,-0.0838276724313513,0.151629355930205,0.00272465041800185,-9.23925495046087e-05,0.645883579340965,0.0706479457465735,1.24081664047,0.0266709869502897,30.3751258408667,-3.92477062672315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.345228274334093,-0.0396029166967883,0.00185345704857853,-0.460388824809275,0.0249529526815886,0.00115012049993132,0.532164915136516,0.108381149747053,1.86227742941365,-0.0201738444042942,58.2963035464392,2.8751880664753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.875257367991658,-0.000430694359151579,-0.0569124264465259,0.865200269954431,-0.000498551350459842,-0.000753223607737095,-0.0472521516741669,0.170165226228975,0.789431839940277,0.142676540950837,51.333862858305,-1.08103710566804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.5384743594273,-0.101722237844546,0.0979827329362949,0.117944096618383,0.0719410316140792,0.0030660516782845,-1.12865227738746,0.0487621373188248,2.04190342679332,-0.121517477351614,-75.7106487055335,-0.50159006565301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.32769587022239,-0.0699888239500545,0.00466015104180917,0.364635956703363,0.0707112805378429,0.0042352384087034,-0.574786051910758,-0.00909623213912608,2.19229120706664,-0.0793130467517811,37.3272617741965,3.98047937703002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.55778955890205,-0.112995809095508,-0.008676134159776,0.221509222138959,0.100443031086671,0.00125624725715579,-0.691106231506707,-0.00613335675683765,2.79119306916148,0.0157942625079736,-70.2693438787186,-2.04750470497149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.57088636710048,-0.0645651500820086,0.0303423981740387,1.33690951954148,-0.00973533388937664,-0.00587776715797252,-1.0417999556706,0.203628599076818,-0.741527039546975,0.0501047201799919,-81.3536719782061,2.49759161482219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.119112757139839,-0.0737999145328833,-0.0747308539568414,-0.414061719947266,-0.0379385021772976,-0.00600595673183833,-0.996254606992428,-0.0639119374407721,-1.52100201859516,-0.0575750978787753,66.0572067384447,4.56530911768539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.37873865782736,-0.113490780494838,0.050524187117082,0.067048904749172,-0.0250368746022529,-0.00400619277207911,-1.44064444823524,0.11808162467931,-0.650308947511351,0.121111214258024,19.2359202689532,-6.00324689177097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.09707173665448,-0.0457852460655467,0.0262732458849389,-0.146771038810593,-0.0615374081128577,-0.00398448354348898,-0.367750829476631,0.0270673219292329,-3.05558747240271,0.0891114058689555,-32.7767879256851,-1.73918039052188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.64657314194294,-0.03244270746218,0.000561735323157342,0.0362130850679923,-0.066984514991864,0.00270089983960866,-0.207563563326191,0.0351566297373749,-1.95356684809074,-0.0391418323836096,-82.1818860161272,3.40516311215922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.29189199070727,-0.107278693554097,-0.0439071155857509,0.0982219250769507,-0.0376653241300806,-0.0104595300956291,0.0952277888078168,-0.0349711226790589,-3.84939440598957,0.0060353716653498,22.0641493612677,4.15883521811357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.30193500077161,-0.148590062287342,0.0151338716727628,0.603395551247684,0.0204023949392775,0.000799549222624718,0.732010651953108,-0.250432196817327,0.0633414480291554,0.047011178965561,38.8649277902421,4.62512914078502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.83084475988833,-0.145042708322149,0.0168890763389751,0.310285800217205,0.0257275563009198,-0.00376161011084225,-0.160827758949199,-0.197929230105335,-0.0836604599041566,0.0824549900540067,136.131908044742,-6.68976541241989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.60474504751265,-0.0989611240605513,0.0538983474085003,-0.0372959187310629,0.00684404313035269,-0.00251324296207917,-0.167368149537717,-0.138641548033272,-0.169287954073108,0.0516431613778589,46.1314321315542,0.552784901988567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.75669320877737,-0.230330600897358,0.0224538629333929,0.858300529019085,-0.0105660236181766,-0.00376625714790947,0.766071436593055,0.0312126965881357,-0.368631766322439,-0.205683431250205,-199.06660193887,-6.31489037233877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.541035246398348,-0.128974848714564,0.00913837213100385,1.56162022377205,-0.0498986730185456,-0.00138489363032283,1.2645708584805,-0.0659294912298193,-0.908849762974945,-0.0535304360550311,-205.233117537728,-1.14573219837532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.691937571695075,-0.213718736237161,0.0792965262536379,0.608949378800429,-0.0583458195856474,-0.00525816727575022,0.0682223426255506,0.0917033474590794,-1.69239205645881,-0.207207381500112,-158.412959568008,-13.6777259114315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.15907590658974,-0.130721303150324,0.0465105574021276,-0.160946084556842,-0.0656382656873671,0.00364789337809917,-1.84445824392351,-0.125517537807019,-2.52976374251497,-0.0411990878268053,77.2418438303869,-5.58107443069334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.603572675954044,-0.0843493755042093,0.0784415800942438,-0.111157529566171,-0.0603273532948103,0.00115894561048437,-2.30037189850143,-0.093795753813207,-2.97342943860549,-0.0329002199059202,49.8024720997241,-4.14132006714971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.77888187872663,0.00655668973536788,0.0298893817221871,0.105789401239146,-0.0642490268104607,0.00223889855094116,-2.00027023594552,-0.135592124972618,-2.38236448371988,-0.0643826477974181,111.750400649127,-5.82408342716647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.54649341837696,-0.00174973054147343,-0.0238751464425243,0.0482856391913575,-0.0347201861805582,0.00228093570389258,1.15595182017073,-0.0197434121772343,0.20529910987888,-0.0362706472016509,-79.2852321092445,12.1676432147061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.3155494408862,-0.141783099139433,-0.052947579948613,0.433194487397929,-0.0420761428116458,0.00166047268416294,1.16670608805178,-0.0579750887630351,-0.654204264612105,0.0598552528813005,34.6345769151057,2.05144616415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.03247055316594,-0.132473111519041,-0.0623698118559616,-0.519308293779123,-0.00927011073896367,-0.00213134214197573,0.723698838216251,-0.0120607113178203,-0.309933177383304,-0.0336891930097007,75.516270146964,2.38146190980512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.41433759790209,-0.00508225884888844,0.0472330426362467,-0.0834487378115125,-0.0271890506534742,-0.00224834734532311,0.882829523992537,0.15632682775843,-2.14418630076653,-0.0462865565493974,77.2478639938511,7.34610883190609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.765077314447915,0.00974939284336065,0.0394820820690051,-0.542588133251981,-0.0642954116875014,-0.00134692821906207,0.990377898151537,0.160813414859702,-1.91077020035541,-0.065621102460493,-61.0521377830106,13.1235244737647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.662798565462939,-0.105886769790314,-0.000842963123068086,-0.850856415163109,-0.0604527464256179,-0.00104444455112654,1.40150231168614,0.127298722049855,-2.1714046883863,-0.0580565351243376,104.997557900289,6.87127356238149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.10971081445042,-0.0343422691632888,0.0537543772372267,0.704304022095246,-0.0191755981226551,0.00543297593143326,0.380558388754424,-0.18742291232663,-0.438900017732628,0.2017893105991,53.8823347798826,-4.92643659009506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.64608862161877,-0.0602492039514972,-0.00831430718736489,-0.648308270787606,-0.0471600383227955,-0.000576529999733051,0.722107609268704,0.206431210710339,0.612665100843421,-0.179885833974297,-17.719016185601,4.57175333610977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.73860370328048,-0.0764168664726524,-0.000563509843909377,0.264061913969733,-0.00978049999072983,-0.00201588738042234,-0.0969034661245782,0.0789129528198586,0.629357070979579,0.0609840244644834,22.4622047616729,-3.11778956492301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.57454617828506,0.0172993536410969,0.0728018778168069,0.11555665920038,-0.00785340101212917,-0.00360698681409553,-0.74726720642738,-0.0483357257300988,1.07576995817448,0.152077662784678,-11.0762063590843,1.63166199629835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.90609502289054,0.0100551090108281,-0.0564932733708478,-1.26105227955393,0.00450516741372997,-0.00176538447048423,-0.187937841487033,-0.332580320034093,0.892637525714835,0.0494051240624688,1.3987380921036,4.3568086422561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.27536939613976,0.0591118004412803,-0.0227325606346887,-0.872042901412359,0.0191184545766898,-0.00382539415341969,-0.482044052719176,-0.157169184698306,1.51136016185349,0.0840600835991171,-16.5888360006853,1.45986302364411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.91001436441166,-0.0568037671894348,-0.0990130994272042,1.33704344246025,0.011601225285796,0.00478901572553591,-1.76837345191628,0.136947591115876,0.0828515976798503,0.152719723180663,-26.4680199848067,9.70865377160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.91798310592243,0.0208928676418501,-0.0275220153480677,0.829052070827001,0.0155595392996553,-0.000462545169346482,-0.23052438842415,-0.0525390702289514,1.3830059457945,0.0970824408460759,-72.6983779896253,-4.55193072367833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.98055999269237,-0.00358029565024878,-0.0729932898947279,0.577774109944211,0.00594542916559959,0.00941394608915774,-1.38613954610409,-0.0588226007400867,0.750208590353473,-0.02709338645954,-62.2760012360262,1.83363815023978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.05484574480835,-0.0479883655954295,-0.00445025460259596,-0.947995642500628,-0.00548673993306537,0.00416133338888867,-0.470805103348664,-0.137554554697205,0.673355688305495,0.00596313934941497,-4.49188127921383,-3.71620899628828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.03415450091214,-0.160382520919733,0.0185857475638929,0.682308230954105,0.0278532386387695,0.00800228653515936,1.32349506840058,-0.330118740768719,-0.0164750036935892,0.153725238650262,-6.12831726378107,10.3374202569688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.474255770514345,0.159039989592684,-0.080087652527751,-0.683993163023404,-0.00418584895146967,0.000239802007242633,-0.226453368762654,0.160662400785115,0.223057227540619,-0.138116855462445,-22.1478959577327,-1.93255438795225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.840580267609381,-0.231509883578468,-0.0314374339977886,-0.0678240097540059,-0.0481483984047903,0.00753871125364518,-1.6459743699707,0.0965164086483138,-1.50586378463617,0.0966198609341414,-33.5862139347782,5.46178798371738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.199001034887644,-0.12117143330203,0.0576957974245314,-0.147905538498833,-0.0495580931939692,0.00652314866569121,-1.5907843876329,0.0721314533713731,-1.59493550729495,0.112314882270881,-59.5743228535244,4.28197053741672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.13509379200882,0.0312006017206361,-0.0201119206708268,-0.663516827448958,-0.0158425809747502,0.00552533478202436,-1.58050807461106,0.0951065563152877,-0.547019567985886,0.0622883211014199,39.8623843163071,2.63880752110389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.407829546107003,-0.187065200249721,0.00365169522243164,0.389883102704341,0.0189760391422729,0.000899507045553833,-0.0327509178617715,-0.0431526885888995,0.342395039371366,-0.0877652294601034,-77.7155366223458,4.83911535263103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.47519209626626,-0.143731417817192,0.0615304338813151,-0.936502837353776,0.0563908112349258,0.000730627417050873,0.352374986659718,-0.00558547424711905,-0.137755639366213,-0.000887622730935372,-65.5182201122325,5.34266459225467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.653857920109483,-0.18655850052487,-0.0650445668019547,-0.605913917763771,0.0347747934946563,0.00164124932547941,1.05496999857125,-0.11635007860301,-0.72872722133526,0.0264711117556985,-75.8180149620837,5.94379696886881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.08158064748934,0.0297786553565521,-0.0255466211251697,0.909747831112082,0.0304061863476761,-0.00619098205715051,0.632664036119308,-0.160339145965591,0.343149569565522,-0.0626244752740809,-65.6667319727493,0.169854209168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.70723303715812,0.0520564474645783,0.000257564754240908,-0.144973325083303,0.00475326232872497,-0.00753480528896518,0.211593715812065,0.0806277032505202,0.183930569417456,0.19858909886071,10.2075777777799,-0.941231266801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.6114405977028,-0.0559478448060302,0.0746418592017245,-0.733814065786591,0.00675096610821413,-0.00423974675928911,-0.308785065355798,-0.123331622315969,0.409734638426007,0.0869612950940417,-13.889773061424,-0.933830168512011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.599215923120711,-0.152146073037834,0.0535712815270291,-0.540922400900654,-0.010447746154048,0.00634407273262574,-0.272708304318186,-0.128737211175178,-0.723205590395053,0.13083148237993,70.6464520604345,5.7358885656208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.339608946156864,0.039100162254665,0.102634954395687,-0.372485163898321,-0.0219287976308387,0.00575094625638365,-0.187606479348838,-0.119144497749752,-0.20824573249638,0.10219324046327,50.019069353111,8.28509237022907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.113633082298048,-0.144270749173227,0.0279002074038877,0.136480122867091,-0.00510124231629305,0.00622377756051253,0.0915883704491165,-0.130916227264619,-1.1281397530996,0.150003982716549,54.3119528797511,4.78635631401614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.873821801676846,-0.0179134547325574,0.00137030824170428,-0.456074453746337,-0.109855048428527,0.0106103956071367,0.571003331626434,0.0476598745108507,-1.40913435753053,0.147395304698841,86.8715642558325,-1.1349197232065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.57384326309702,-0.0736663729637551,0.037021732460551,0.449940029365421,-0.0838063502825603,-0.00334405536834863,1.0191599408763,-0.0648991586104027,-1.92572919012064,0.0339863277942715,24.4967524472621,-0.526088490562883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.47157341735147,0.0677382838141691,-0.0125734526338817,-0.731576289963279,-0.0426539622266864,-0.00977533079335889,0.591944889809451,-0.153072338111127,-1.89342666049066,0.000282941052046664,202.466510512861,-5.09818113149413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.14407866972668,0.0122053725754633,-0.000423635028124258,-0.485672137391685,-0.0529370416287547,-0.00417329770997576,0.316507050689051,-0.0241788917965046,-1.36229774840104,-0.0398537855391973,-30.8219483972038,7.25330281246601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.772315460003526,0.161240750528261,0.00661161268637891,0.383215506861558,-0.0271070133414435,-0.00055858669421571,0.798540474997592,0.0806255201909845,-0.793672481040381,-0.131559962966946,59.7291511148437,-1.25062301540528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.846793360214852,0.109671239109895,-0.00855518294817301,0.289519027552236,-0.0306880166335937,-0.00173813204516477,1.26698043568311,0.117326782487225,-1.21399346409139,-0.00424221169759765,-35.090686766434,3.84971786077469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.6343140195808,-0.161690954677725,0.0379570553957557,-1.15674759185479,0.0250668037852968,0.0038182950327847,-0.0974377728312517,-0.069285654192847,-1.51339804773576,-0.171382771505908,-205.030119973381,2.96034775883465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.894670395763446,-0.124167655186735,0.0602983385011287,0.190557324479172,0.000815053105670316,0.00350820430798217,-0.849395896634385,0.0423840159485089,-1.19638700025971,-0.0366181529672592,-215.383898132983,-0.674053401552588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.862732665334415,-0.051605255472499,0.073197418422266,-0.00800938291387143,0.0179173011427283,-0.00125114439500899,-0.103609741674533,-0.087927000583451,-2.01983232548224,-0.037530029276564,-227.215439720943,-0.123218935177782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.41829936908397,0.0778369248309245,0.0202759658468611,0.179724098671809,-0.0579082496101373,0.000591291724127074,-1.60515140646812,-0.0823073594753539,-0.798986102252319,0.0106623343820953,-64.1465729218365,-4.66631943923166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.41160187023404,-0.0652989222869702,-0.0316904902429365,-0.689920525567927,-0.0206876853070428,-0.00320682997795505,-0.738447497193353,-0.125196790982658,-1.15125418483967,0.0410607333675961,-79.6771981986969,-3.91503987755727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.60396050811776,0.0411030534142425,0.00965903178912403,1.43120625012,-0.0732495065434282,-0.00358350798409358,-0.751556137689896,0.0381253845225566,-0.380404314595861,0.127822309996341,5.32153016054127,-3.97206631246287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.36935989630039,0.227196112239346,0.0338025040993191,-1.12899063936269,-0.0586163139396811,-0.00535680001610502,-0.150072376373167,-0.0704469681182123,-0.300623840915325,-0.123269530666228,12.8854602862126,3.62510388916453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.400896736909957,-0.130558602842928,-0.0492384912612442,0.740805547829755,0.0047810582412211,0.00113406993919408,-0.798307191761406,0.115786948132954,-0.808906343717061,-0.0748556123819999,64.6085191040358,-2.23601168211036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.262696362923446,0.00128723336365433,-0.000616091076694941,0.20972249377612,-0.0148936560282129,-0.00284990437679761,-0.394828735109054,-0.0426677071520331,-0.555289552488011,0.0144792541582048,98.5875250029186,4.35870545366081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.80789386693132,-0.0293178068624316,0.023131624568235,-0.274255864300111,0.0304800712359787,0.00349795437125144,0.625598882154091,-0.194914744639379,-0.204733760772504,-0.0265504389667245,-59.3401008073823,-1.06905366239056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.112710994630076,-0.0597795924486339,-0.0689018348953711,-0.489407880610458,0.0377791597654937,-0.00593661154642712,0.352815291650471,-0.113861400442596,-0.268125694674275,0.123765256527278,-40.1866726361188,-2.74841934909889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.48562577082845,-0.0218276043478993,0.0503238676872006,-0.11432480643307,0.0379248596645745,-0.00378082844026176,0.802980933866012,-0.1135181456781,0.0771803449164619,0.000245213292825713,-11.30135690605,1.00361566872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.578726930300459,0.0460348073784587,-0.0383594626277783,-0.413459553825356,-0.0376406272167324,0.00926249449562748,-0.622434083830008,-0.00068419077387713,-1.59161689868484,0.101508263110757,30.9748754547481,1.79700011568603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.76479313594102,0.0250153189941256,-0.00846509167461926,0.899028176405656,-0.0785985639322568,0.0117477242991589,-0.61152746552267,0.00753783071048211,-1.23438011495107,0.0762534444000465,-13.5182468224032,11.1469328821743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.13687358278325,0.114444168513735,0.0216271643465163,-0.459535172547603,-0.0305468098278885,0.00783957283540955,-0.733496054820726,-0.0398965606207271,-2.17831006339702,0.140987064643461,39.3413987938511,2.36398212151232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.553743278116442,0.060968346755183,-0.0175040534080444,0.181163914325714,0.0201006416852394,-0.00280878845975467,0.646605150679417,-0.16013350145288,0.895553470466788,-0.0522582666630059,-54.5712765991898,-3.66633309808792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.58170991731543,-0.184817699125696,0.019826065333245,-0.753046143573003,-0.0118826825464735,0.00453367079635532,0.694963889558053,-0.0703572214923853,-0.662228646083492,-0.035078907450356,-3.28159728336999,1.5638188229326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.62460387331666,-0.0138657802008531,-0.0633998535341,-1.04012222630996,0.00622470400254826,0.00195584612827536,0.307519978766629,0.0961170679520459,0.451042276197843,0.150264862114261,-47.9867655385128,-3.44469028677483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.370895388579557,-0.0930268346807709,-0.0665980083646008,-0.281040745475629,-0.0643009195030046,-0.000749498294241303,0.741077802940381,-0.150499234593096,-0.452181504642339,0.0561031111413803,11.6065828968133,0.823298757186261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.94894884051392,0.00246601438210295,-0.0149120995081788,0.464312255876738,0.00825557546020228,0.00459661942530263,0.446427590801984,-0.280202613889048,-0.572145660800842,0.0262083979058902,32.2012120881684,0.826577419769307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.15216376328315,0.157269763823252,-0.0047602714911377,-0.482078903622135,-0.0106437072934673,-0.00800837674655787,0.491819816834323,-0.378588139602453,-0.817340104011449,0.126104506935531,39.7053015788188,1.88376944094577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.77510502587736,0.00659500082251493,-0.011677625288045,0.760080696926575,0.046764979639768,0.000240776958970362,0.34330212044713,0.0681938681490901,1.09860401739422,-0.131663137402017,-67.3124983086096,0.467694484374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.990086079139061,-0.0671315727861381,-0.0116632034497726,-0.725689487417735,0.067249552407203,0.00700540880375608,-0.211894117607537,0.110707749817898,-0.39913706166767,-0.116649673039482,-59.2906111381725,1.5075622568721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.41694124639453,-0.0233617403275062,-0.0136013745468583,0.144502042613177,0.0877660598102965,0.00442628720999604,0.864916140909494,0.113745265798953,-0.252726445050955,0.0507845623355941,-18.7427410427229,0.888525123903483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.0115134759240547,-0.00244399291198019,0.0356131218351542,-0.168945552710326,0.036429215786117,0.0014733563361488,0.306788340829078,-0.118172750896068,2.68734196932631,-0.0672384325341689,-116.16116096822,-2.74517698196762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.34641792814734,-0.100604941887285,0.100495728451138,0.216324400803967,0.0623435560264261,-0.00404204493604377,-0.0295899895569089,-0.0502549932074388,1.42501395668452,0.0129884018853876,-64.2749053674916,-8.04394299095701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.90234351752509,-0.0968992534384725,0.146817826167562,-0.452894287716664,0.0331367301965271,-0.000831793664635306,-0.109275724481634,-0.101245208956705,2.41075598424029,-0.00960176842657458,-70.4524513905364,-7.53539320757449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.22812791362969,0.0514268526302628,0.0103885757248936,0.699104438639317,0.0386374577648416,0.000485314549135756,-0.00254597018071312,0.21673239036538,-0.789481078573017,0.0952211504382352,-4.94696561504543,0.611403886683106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.110670242043883,-0.00280614105014743,0.0534470230902971,0.174625876399135,-0.030976237232454,0.00331538310670028,-0.171118718468699,0.214593307585981,-0.69726734738292,0.0701336348845907,14.0483145988329,1.36934879515536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.24586586409901,0.0569926162222189,-0.0894233314366472,-0.31746360986584,0.00188511481974984,0.00195631298663197,-0.0720126528378522,0.195778169679584,-0.362818985410262,0.0824916297032516,43.597128022975,-0.0429127647403158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.319505838860806,-0.10239446225614,-0.010832690267754,-0.85450850365183,-0.0120603524816261,0.00631815301533763,-0.633108419941041,-0.0152591369439461,1.17884274607421,-0.0838629371329144,-112.914894737573,-3.38621323054299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.369409262716107,0.0439573255273289,0.033143728088786,-0.47700741542803,-0.0080876125265652,0.00420738300608844,-0.400316248111832,0.0708686161305728,0.540969133358286,0.0377988962870179,-101.96253766262,-9.50288584498763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.638364349633696,0.0813017878071098,0.049493136090588,-0.168172606226427,-0.0042150715853051,-0.00127296495244498,0.0736022956086826,-0.0341877615314868,0.285707367987599,0.0818737864102678,-101.653152063253,-5.45116259892371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.39913635402188,-0.221524591998025,-0.0568207910489339,-0.595997806004994,0.0332254202075015,0.00401240266411325,0.185546442663258,0.220486591027131,4.76798923640942e-05,0.159854007116615,-127.30650820129,-0.299700620381953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-3.07178987707006,-0.037434712961448,-0.122353303881671,0.256609990330252,0.0211057743714349,0.00369157973854539,-0.00468869205796363,0.218011031330164,0.189870860390969,0.10782193185392,-163.041870004475,-0.341164298118504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
