rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.14607818226074,0.029539174734492,-0.0489185147309895,0.66137558629711,0.0290407786207449,-0.00247281567698825,0.715166856820357,-0.0682715830227428,0,0,0,0,0,0,0,0,0,0
1,97,-1.59418006502469,0.0546309375970635,-0.0410252086873277,0.747523143824871,0.00619056967411069,0.00147560482705123,0.533063300234882,0.0389537115920912,0,0,0,0,0,0,0,0,0,0
2,97,0.142151205121111,0.123181256258626,0.102468833145072,-0.389343947108262,-0.0207855730457727,0.00267989470152086,0.702570015848364,-0.0234730490079716,0,0,0,0,0,0,0,0,0,0
3,97,-1.47739680923625,0.207797914854358,-0.152524792899329,-1.7445413331455,-0.0191288328410524,-0.00138365924583348,-0.173642778284272,0.0986152154231355,0,0,0,0,0,0,0,0,0,0
1,98,-2.34856724552168,-0.0435300799776661,-0.0276525886303632,1.01174852212065,0.0871579578684543,-0.0112376377013391,-0.332953676719473,0.110355859427134,0,0,0,0,0,0,0,0,0,0
2,98,-1.79101562677953,0.0156030013138196,0.126056912266798,-0.654221015751973,0.0162647100594704,0.000944098197315335,0.0913784989959634,-0.0976027897570108,0,0,0,0,0,0,0,0,0,0
3,98,-2.22238830696677,0.0474708469826227,-0.0372322335663404,-0.919253628315847,0.0792718976883364,-0.00546010635713437,-0.489798589845316,0.094282207188609,0,0,0,0,0,0,0,0,0,0
1,99,-2.93146674005005,-0.0820857607547195,0.0223485873625867,-0.30707331782541,0.0390238538286205,0.00775485412630287,0.502334879139791,0.0820979423255496,0,0,0,0,0,0,0,0,0,0
2,99,-2.51916371370355,0.0611003421256977,0.157803247375439,-0.523947960341924,0.0170788572570428,0.00760630893625244,-0.125762326552541,0.264902081364893,0,0,0,0,0,0,0,0,0,0
3,99,-1.73230752545463,-0.169894609132288,-0.0236031978963386,0.566653430313275,0.0335015478919027,-0.000312514970186739,-0.165118532143998,0.28082909296783,0,0,0,0,0,0,0,0,0,0
1,100,1.03991367039607,-0.0239148422719276,0.0483769643343641,0.940736883912925,0.0125912154385732,0.000440252007240946,-1.94052143656111,-0.0163997968219402,0,0,0,0,0,0,0,0,0,0
2,100,0.795778003599759,-0.164119046310662,0.0931501476100013,0.00922538433417874,-0.0192499336055105,0.00393075646808849,-0.956712671641434,-0.293827295332824,0,0,0,0,0,0,0,0,0,0
3,100,-0.275832024276904,-0.168047145579499,0.00885109991761127,-0.953800265044673,-0.0158714826360278,0.00331327404452945,-1.00543622848853,-0.270660398118063,0,0,0,0,0,0,0,0,0,0
1,101,3.10106662236241,-0.0303075162771659,0.00402247603816869,1.28105698438158,0.0413123167132756,-0.000714657723267539,-0.687916780852736,0.130328164158232,0,0,0,0,0,0,0,0,0,0
2,101,-0.528837532132542,0.0540888612232957,0.0669330494219805,0.60264539976686,0.0387514351057527,-0.0035838605070362,-0.88872778571005,0.23941518756846,0,0,0,0,0,0,0,0,0,0
3,101,0.526572072507292,-0.13651182883172,0.0135376737307034,0.00667072904805122,0.0288337944407786,0.00094531990042238,-0.171025333140106,0.117547422495919,0,0,0,0,0,0,0,0,0,0
1,102,-0.0666223937578234,0.0118963685104654,-0.0604231693527601,0.673282831069418,0.00184770604389151,-0.000438786773107091,1.18031687183527,0.407296423085704,0,0,0,0,0,0,0,0,0,0
2,102,1.24051619061573,0.0668091694001066,0.0229759325010594,0.309028035331229,0.00281031031906753,-0.00585146437103158,2.24930149913618,0.190184366450555,0,0,0,0,0,0,0,0,0,0
3,102,-1.97480910629018,0.171666255582108,0.0653200717852578,0.812069713824711,0.0508407357602474,-0.00589317062751447,2.40470267371443,0.212901270730759,0,0,0,0,0,0,0,0,0,0
1,103,-0.291840132030269,-0.00312387263222696,-0.0115370705664835,-0.383018619906305,0.00334064053537642,-0.00992793283818168,-1.5105145645166,0.0674856505363072,0,0,0,0,0,0,0,0,0,0
2,103,-1.11603796466363,0.0933067002238071,-0.00718920603445244,-1.27989540971755,-0.000900088001017707,-0.00812036770268846,-1.46220506450545,-0.000506030144382608,0,0,0,0,0,0,0,0,0,0
3,103,0.363235143968939,-0.0503275741180583,0.0130320850295232,-0.0315970186560477,0.0407506505088922,-0.00898950849578216,-1.02633014688815,0.172320541213804,0,0,0,0,0,0,0,0,0,0
1,104,-2.00268354176125,-0.100188999506165,-0.0400790016203626,0.419500234425333,0.0510684415762483,-0.00415561672479429,-1.37270795001126,0.0594769416220064,0,0,0,0,0,0,0,0,0,0
2,104,-1.74016664119933,-0.0672134607456828,0.00495611714959063,0.0845038974339447,0.0133539444544439,0.000443246886193422,-0.249630703502099,-0.0112647100406588,0,0,0,0,0,0,0,0,0,0
3,104,-1.71707626011198,-0.0606442914722791,0.0268260308152458,-0.529219933371353,-0.0116085272478337,0.00214635185009273,-0.879379674068314,0.0576132243977903,0,0,0,0,0,0,0,0,0,0
1,105,2.46336992775878,0.0740798227338419,-0.0891548222775466,-0.53490456606415,0.0695120051707709,0.00258452298891243,0.452938500931062,-0.00536108815756445,0,0,0,0,0,0,0,0,0,0
2,105,1.60011668987975,0.100015957555732,0.00609960676080418,-0.0911222307602386,0.0840229041857903,0.00259296956528994,-0.0823332181402092,0.0456705389284053,0,0,0,0,0,0,0,0,0,0
3,105,3.24509042728266,-0.0789460878392501,-0.128927303890566,0.659271621977035,0.0594501828492193,0.00342840048867754,-0.13257725528549,0.0558790299875908,0,0,0,0,0,0,0,0,0,0
1,106,-1.92250148348639,0.232339771873725,-0.0552649372800831,-0.867802720908298,0.0355253852701676,-0.0108767224005764,-0.279061114715045,-0.0863807006571518,0,0,0,0,0,0,0,0,0,0
2,106,-2.56512428911301,-0.125504253868688,0.0342971495160032,1.32718724891608,0.0605810638489555,-0.0128811244876354,0.850016163201008,-0.0455909705535778,0,0,0,0,0,0,0,0,0,0
3,106,-2.79686696077453,-0.00387807361305945,0.0104808780638368,-0.737338280598301,0.137596010806914,-0.00434898663557078,0.341673420053351,-0.141557860924373,0,0,0,0,0,0,0,0,0,0
1,107,-0.413307310771991,-0.0255520962380504,0.0202359930550326,0.27884972354653,0.00748471926339267,0.0021958028444881,-0.55095489359695,0.041985291296324,0,0,0,0,0,0,0,0,0,0
2,107,-0.417659001053376,-0.0765212731321165,-0.0433169927941717,-0.316346921396537,-0.0222340876474849,0.00302493785740038,-0.0582170575459484,0.0173127653377062,0,0,0,0,0,0,0,0,0,0
3,107,-0.668054691521926,-0.154089925858179,-0.212132754314492,-0.379042089144131,-0.0160164619257213,0.00577607203218466,-0.543972806490698,0.0711106878259447,0,0,0,0,0,0,0,0,0,0
1,108,-3.82822460181205,-0.00470527515279351,-0.0124335957298877,-0.807460797313025,-0.0141824395666141,0.00270153009328306,0.648131337847934,-0.103799889391008,0,0,0,0,0,0,0,0,0,0
2,108,-2.61280843507966,0.0426018769705556,0.00480655682642225,1.10290277679611,0.055209507900428,-0.0107068646599248,-0.178281944880605,-0.0901729016800599,0,0,0,0,0,0,0,0,0,0
3,108,-1.83481953654984,0.036733875073297,0.0413623468532994,0.84743191734793,0.0769119662014726,-0.00419704791852107,0.18578140676584,0.200031298626268,0,0,0,0,0,0,0,0,0,0
1,109,3.29499668343541,0.126610541370282,0.0502123678752763,0.166004850764082,-0.0114943613816703,-0.00199326413349174,-0.346051189288095,-0.0638956068205687,0,0,0,0,0,0,0,0,0,0
2,109,2.60618342862657,0.140180937456366,-0.0790736075145261,0.494511945430928,0.00483238490505311,0.00198059852276339,-0.986755099264099,-0.115971680434757,0,0,0,0,0,0,0,0,0,0
3,109,2.47638546361676,0.0627342082605623,-0.0106176369997042,1.66386696711541,0.0235811691084313,-0.000592373441726942,-0.45443271636486,-0.246584679712793,0,0,0,0,0,0,0,0,0,0
1,110,-2.39917864588075,0.0222117594240025,0.0606869937423959,0.87901102676068,-0.0230835494813215,-0.00138898676329575,0.0806330981316865,0.0556667809329514,0,0,0,0,0,0,0,0,0,0
2,110,-2.07083391773741,-0.167933323164177,-0.0650234087990548,-0.348782871877194,-0.039544865808991,0.00134577715117824,-0.0396002719804969,0.0308578024607814,0,0,0,0,0,0,0,0,0,0
3,110,-1.70900018716747,0.0198482189930414,0.0866153718447574,-0.382521247983864,-0.0313661034961852,-0.00279432914248427,-0.0327601512486204,0.00073365403501599,0,0,0,0,0,0,0,0,0,0
1,111,0.806745101116444,0.125087483228924,0.046036645902861,-1.06924570356285,-0.0135902541224509,-0.00523716308250566,1.03448061381157,0.0945995219923628,0,0,0,0,0,0,0,0,0,0
2,111,1.74736508872515,-0.0736557332555362,-0.0382376677259056,0.700744871579204,-0.0470520084396977,-0.00590547383179677,0.665563301278866,0.122776455835241,0,0,0,0,0,0,0,0,0,0
3,111,0.645226406066175,0.122542242107579,-0.0868314658954926,-0.926551513525936,0.000184469790666775,-0.00716480488874042,0.117498818238136,0.135253581414839,0,0,0,0,0,0,0,0,0,0
1,112,3.0813610747891,0.0814584034655602,0.030796897442001,0.0446431040091042,-0.0145296184867094,0.00799646455247226,0.980166044964569,0.0401981134132762,0,0,0,0,0,0,0,0,0,0
2,112,1.82514648315277,0.0222322411259691,-0.0254165588604214,-0.389342014696143,-0.0453774611704825,0.00572184995365432,0.368600059353842,0.0228438046758733,0,0,0,0,0,0,0,0,0,0
3,112,1.11370570064371,-0.0958385240730801,-0.0374482763892786,-1.27493494340368,-0.0643727402772365,-0.00542031127294134,-0.212749172715392,-0.198132823916696,0,0,0,0,0,0,0,0,0,0
1,113,0.243781378396116,0.138778424068147,0.0828557839995732,-0.0420431977224898,-0.0216454088551039,-0.00232064930853465,0.0844233976420581,-0.144131712400603,0,0,0,0,0,0,0,0,0,0
2,113,0.101677588484093,0.101910006124449,0.0268629017539951,0.159980721930546,-0.016599423545081,-0.00323178348825621,-0.478243547753594,-0.121578676168547,0,0,0,0,0,0,0,0,0,0
3,113,1.00095552986594,0.0278884539963291,-0.0111767639009852,0.613264534050751,-0.033301118155185,-0.00265856615160421,-0.0731959171272853,-0.147251042591724,0,0,0,0,0,0,0,0,0,0
1,114,-1.83768005172803,0.209370568043553,0.038955426626981,-0.798950542308048,-0.0555348039373067,0.00041465744825434,-1.5298441251672,-0.334306467088491,0,0,0,0,0,0,0,0,0,0
2,114,-0.361244347093645,0.0380241069418684,0.020366062016258,-0.902995140491449,-0.0262627292424016,-0.0019976804989414,-1.43601498594314,-0.270601419938548,0,0,0,0,0,0,0,0,0,0
3,114,0.67274222194248,0.0691860660286727,0.0848185211547075,1.04673850319843,-0.014355714740776,0.00290926715206294,-1.02289503039966,-0.458184190656603,0,0,0,0,0,0,0,0,0,0
1,115,-1.54480039438001,-0.0096818429861614,-0.0226572576930484,0.128015298073989,0.0223864106820271,-0.0112951412265121,-0.377013734421154,0.177208322753481,0,0,0,0,0,0,0,0,0,0
2,115,-1.02402637800459,-0.060580405965857,-0.0373689082534478,-0.151027457502153,0.00946179583176754,-0.0104823688937421,-1.01414829593177,0.239577740914736,0,0,0,0,0,0,0,0,0,0
3,115,-0.902817420201487,-0.132761404701356,0.0106727499333771,-0.22075961298409,0.0208708190198088,-0.0116699337661822,-0.601262326590691,0.201370105475705,0,0,0,0,0,0,0,0,0,0
1,116,0.698226544317559,0.00170747263612087,0.103762763092027,0.875785901604782,-0.0014989036482902,0.000221556812461141,0.139380505333118,0.104942856966255,0,0,0,0,0,0,0,0,0,0
2,116,-1.57711278333877,0.00391760951584322,0.108031158130747,-1.51983135924117,0.0617662330495579,-0.0144585622313515,0.256039169915883,-0.0528924568408496,0,0,0,0,0,0,0,0,0,0
3,116,-1.65535134113184,-0.0820953575977782,0.000586545789860726,-0.865562764153751,0.0557880728260303,-0.00403563517278772,0.0826759404532851,0.0116422083981104,0,0,0,0,0,0,0,0,0,0
1,117,-1.11612048379893,-0.0395946334416246,-0.0616428621392992,1.48240898962666,-0.0586111792605521,-0.00128885345802393,-0.954441464699846,-0.0326784080500427,0,0,0,0,0,0,0,0,0,0
2,117,1.38065852385032,-0.0556711709184275,-0.0248307976620882,-0.305887451907521,-0.00582399767645914,-0.0049780941502966,-0.457514862722654,-0.0745409941426879,0,0,0,0,0,0,0,0,0,0
3,117,0.427930991973152,-0.0793558580310598,0.0210403082574767,-0.714383509445965,-0.0266933419036324,-0.00514426172590265,-1.12793681164463,-0.029920353695341,0,0,0,0,0,0,0,0,0,0
1,118,-0.548424071532101,0.159358338722977,-0.0164125569961958,-0.277776657909828,-0.0367987428044572,0.00952894579412073,-0.281144956952836,0.116225048814579,0,0,0,0,0,0,0,0,0,0
2,118,-0.112361657113436,0.0587202993341601,-0.0750411096107447,-0.0568481169719062,-0.0085274778338027,-0.00196625902808362,-0.974290961008527,-0.0989484910493458,0,0,0,0,0,0,0,0,0,0
3,118,1.99402693624227,0.130186647990996,0.0462639068075845,0.541678119719812,-0.0239605174879003,-0.00833491341928656,-1.02214657872632,-0.0662908086457858,0,0,0,0,0,0,0,0,0,0
1,119,2.22157372625947,0.0843662040509523,0.173360466499558,1.33020091472277,0.034041515626444,-0.000680202681006723,0.358070303462021,0.0568284858142448,0,0,0,0,0,0,0,0,0,0
2,119,3.29891870264645,-0.021525448372022,0.191809179609221,0.752377825814993,0.0206829866275466,-0.000448731001794967,0.466917011764077,0.0606958292177004,0,0,0,0,0,0,0,0,0,0
3,119,1.56851645275468,0.0595811625724582,0.192171787294442,0.819867376174512,0.00374289959032481,-8.44115183336958e-05,0.937023032343045,0.0214029889946967,0,0,0,0,0,0,0,0,0,0
1,120,2.41093775145765,0.145285776096684,-0.0260919770743436,-0.442551075102687,0.108930474038726,-0.0087897402422815,0.970838599357799,-0.105866999856339,0,0,0,0,0,0,0,0,0,0
2,120,3.7707931338231,0.00496053186441092,0.0509782704616481,-0.883646267432602,0.0629313510702767,-0.00472832127338798,1.0053069509912,-0.121632167511273,0,0,0,0,0,0,0,0,0,0
3,120,3.08737341865454,-0.00424426363197281,-0.0896402113417968,1.33362239453854,0.0924006646611142,-0.00601432614898273,0.923009536486308,-0.126184376712235,0,0,0,0,0,0,0,0,0,0
1,121,0.248882414087073,-0.136462601280708,0.088101359179846,-0.156029644235781,-0.00544191768239877,0.00318127503816654,1.97204761295737,0.0773181621537193,0,0,0,0,0,0,0,0,0,0
2,121,-0.170369816033576,-0.0909911181460148,0.0505077352904708,0.49944598100623,-0.0179794657034336,-0.000397349510083403,1.1234055489791,0.0951544562390332,0,0,0,0,0,0,0,0,0,0
3,121,-0.222321807924295,-0.112735132337532,-0.00289411219013008,0.33520793797048,-0.0275070912490296,0.000128484356414036,1.4501123282889,-0.0342585404479122,0,0,0,0,0,0,0,0,0,0
1,122,2.83036627026276,0.0398083346380195,0.0672922999080086,-0.0373821970471231,0.00101681376767715,-0.00112134235799014,0.183175069993833,0.0584265909435089,0,0,0,0,0,0,0,0,0,0
2,122,1.80654752912414,0.122493294672082,0.00539379753993868,-0.133466129795509,0.0163711395799835,0.00203293566741845,0.677796479636402,0.0211599738088261,0,0,0,0,0,0,0,0,0,0
3,122,3.56980133002102,-0.0881215772288752,-0.0700473805807396,1.02543343360122,-0.00672015038942675,-0.00234611103499196,0.67436612958223,-0.137926141771082,0,0,0,0,0,0,0,0,0,0
1,123,-0.989740158454697,0.010980927677211,0.0277966108783062,-0.973143462425174,-0.00943837163968642,-0.00698819688136032,0.110118271464295,0.103496978786558,0,0,0,0,0,0,0,0,0,0
2,123,-0.769329223322521,-0.012368365541518,0.105489743593473,-0.572540711815741,0.0163776287839648,-0.00814017485397261,0.439137186575565,0.044928236801012,0,0,0,0,0,0,0,0,0,0
3,123,-0.373924659707359,0.00337590923121497,0.129468385263604,-0.461383509057812,-0.0136725947792513,-0.00712626032955444,0.176534917993059,0.0861928936911638,0,0,0,0,0,0,0,0,0,0
1,124,-0.712855159108277,0.0819022113805135,-0.135928248997385,0.182998792544752,0.0179701693189269,0.00538386768163812,1.10173124761197,0.086121848203362,0,0,0,0,0,0,0,0,0,0
2,124,0.730301792898774,-0.109252537254203,-0.0681287600925643,-0.967500395443599,-0.00496219300190415,0.00461908830958488,0.616014110556715,0.0922461085465572,0,0,0,0,0,0,0,0,0,0
3,124,0.249209012659411,0.0414811536496422,-0.0635393471890052,0.259376886814059,-0.000512161584481419,0.00705736119361591,0.834071085641778,0.0861285436600634,0,0,0,0,0,0,0,0,0,0
1,125,-3.72758499088329,0.0650238152057234,-0.128882413916674,-1.93485246965791,0.0271699195110671,0.00826140210559462,-0.723082924590094,-0.0624866813811366,0,0,0,0,0,0,0,0,0,0
2,125,-3.40168600290102,-0.0370427008701781,-0.0117202668072438,0.347829520687591,0.0617471813480188,0.0046529681582193,-0.0774665683785418,-0.0703092103182236,0,0,0,0,0,0,0,0,0,0
3,125,-3.39611218880515,0.0359517807024568,0.0331303155008402,-1.09469949134928,0.0314509076622222,0.0112455786651904,-0.0269596008179622,-0.102908480202612,0,0,0,0,0,0,0,0,0,0
1,126,1.72436628003622,-0.0841343603576664,-0.1271802214676,-1.02593274574492,0.00354200446576325,0.000352675447450434,-0.93568784808809,0.155619862801355,0,0,0,0,0,0,0,0,0,0
2,126,2.19349632538611,-0.113261350475444,0.0318667389779146,-0.597152249665328,-0.0348826299890499,0.00308251201278435,-1.66268672704425,0.153845327625621,0,0,0,0,0,0,0,0,0,0
3,126,2.00415035266936,-0.00197609115866468,-0.0856103033429494,-0.719226685945138,-0.0442356631587417,0.00794640002999137,-0.768786237330808,0.144699725545547,0,0,0,0,0,0,0,0,0,0
1,127,-0.362397476297089,-0.141673645448182,-0.00859022751622304,-2.37300755466706,-0.0233498762775213,-0.00811628251620883,-0.80118403741373,-0.166812729735674,0,0,0,0,0,0,0,0,0,0
2,127,1.53436661224724,-0.032503484906258,-0.0217968937757243,-0.599364307316686,-0.0393514398731272,-0.000950431305075146,-0.500912622779758,-0.113923813956506,0,0,0,0,0,0,0,0,0,0
3,127,0.416300811450077,-0.109509986626416,0.0803867518266148,-0.644696810673616,-0.0239106578655379,-0.00258563463819211,-1.27027866936623,-0.0301656623293211,0,0,0,0,0,0,0,0,0,0
1,128,-0.0674465685217989,0.0364103589996006,-0.0267692047790836,-0.318542767683941,-0.0041425255514751,-0.00435984724914711,-1.32283922673951,0.379745156869712,0,0,0,0,0,0,0,0,0,0
2,128,1.07662981254549,0.0178505478308677,-0.00237931348667922,1.96497680200853,0.0704515854447658,-0.00111512997933539,-0.54779042754736,0.105574395414465,0,0,0,0,0,0,0,0,0,0
3,128,1.26468648010217,-0.00559418267911707,-0.0160011902885282,0.353372361350671,0.0275225795757503,-0.00833969867495385,-1.00643839613617,-0.0504328720904491,0,0,0,0,0,0,0,0,0,0
1,129,-0.498222499414023,0.0330019709867036,0.0300311849770934,0.193539100158372,-0.0165676755963382,0.010827462331095,0.180508243839164,-0.123981682761306,0,0,0,0,0,0,0,0,0,0
2,129,1.72841174959848,0.0510787170175984,0.107419936014529,-0.543100217184616,0.0305634531334231,0.00093276081810005,1.51304922953602,-0.319667371042515,0,0,0,0,0,0,0,0,0,0
3,129,0.767695167637238,0.0643095247161292,0.073721555744198,0.418759010901232,0.022037128363225,0.00258857641455314,0.801940705110185,-0.0960861857228487,0,0,0,0,0,0,0,0,0,0
1,130,1.28634006055942,0.197175927590838,0.0772907784860809,-0.419033479317275,-0.0280783023764757,-0.000735183587454246,1.39661914731508,-0.138713007517159,0,0,0,0,0,0,0,0,0,0
2,130,-0.600348858045085,0.16534331253137,-0.0185753102188686,0.215975823987792,-0.0467870688381513,0.000535427328888733,1.56228073420174,-0.157936625627444,0,0,0,0,0,0,0,0,0,0
3,130,1.0881126413437,0.169642167795705,0.0723907336884045,0.0517757792551437,-0.0170251225576923,-0.00198721365145659,1.48550876979156,-0.141513366541165,0,0,0,0,0,0,0,0,0,0
1,131,0.018246066753254,0.0483492558264851,0.0179273486267676,0.490246494026178,0.0135395205010695,-0.0107626673729852,-0.497032182579742,0.196540810121646,0,0,0,0,0,0,0,0,0,0
2,131,1.17064988254062,0.00312321032858789,0.0523088854074099,0.439722102146643,0.0280156451024007,-0.00956222225304522,-0.648200506350404,0.186734377418876,0,0,0,0,0,0,0,0,0,0
3,131,1.20881087091689,-0.0932991409963689,-0.0107162219078062,-0.0824557730983351,-0.0434579453536745,-0.00209084923251748,-1.07906088393386,0.227296831374774,0,0,0,0,0,0,0,0,0,0
1,132,-0.563324010518769,-0.0408927551238887,-0.0992764467062967,-1.1318292603258,0.0443650458171989,0.00182966732234394,1.97300284935602,-0.158572886254431,0,0,0,0,0,0,0,0,0,0
2,132,-1.4166059800487,0.124110699380859,0.0139607030186245,-1.12606790266425,0.056123045043595,-0.0058027602208927,1.6858434287123,0.0792509892418161,0,0,0,0,0,0,0,0,0,0
3,132,-0.298025563312851,0.0683012768219439,-0.039612771595625,0.139502153840298,-0.00752915014232158,0.00221524310857488,1.37490911804628,0.0724918052407496,0,0,0,0,0,0,0,0,0,0
1,133,-0.880726104194723,-0.0876445086500935,-0.0314571443660271,1.17537052633369,0.032371890774022,0.00769572273765815,1.1519745323453,-0.16866013602614,0,0,0,0,0,0,0,0,0,0
2,133,-1.34524383160632,-0.115115615898974,-0.00155177232130518,0.0821187807870536,0.00832560045153041,0.0107129501640722,1.2860466425409,-0.142757157223177,0,0,0,0,0,0,0,0,0,0
3,133,-1.00380252745602,-0.0642915581197982,-0.00535287331644035,1.1641920923131,0.0237521025913177,0.00964383042969413,1.03499932879276,-0.162534785621761,0,0,0,0,0,0,0,0,0,0
1,134,2.69832904744515,-0.0759056011082413,-0.0153269925084497,-0.467495906665225,0.0238589384766401,0.000835462860773434,0.00109258824978831,-0.144157114281959,0,0,0,0,0,0,0,0,0,0
2,134,1.43066937332442,0.013671633330191,-0.0889489572726761,-0.735179339721628,0.0421277408812273,-0.000258087054360848,-0.99449609628272,-0.097561150601753,0,0,0,0,0,0,0,0,0,0
3,134,2.83760264149992,0.152823322293049,-0.0108190349191309,-0.503419812608109,-0.0039312641840219,0.0030189564168583,-1.29847193985834,0.271381840303693,0,0,0,0,0,0,0,0,0,0
1,135,-2.90536881570391,0.0154923342846918,-0.141706800928584,-0.896799981444685,-0.0468248491899201,-0.00449182770132139,0.602847116581355,0.0635567435658815,0,0,0,0,0,0,0,0,0,0
2,135,-2.83413083539976,0.0199985881730311,-0.0127262486970368,0.20880355479943,0.0188254143782824,-0.00792953061891758,0.4125345550131,0.0682844647669335,0,0,0,0,0,0,0,0,0,0
3,135,-2.5867228942127,-0.0737443706419038,0.031884518672086,-1.46942355219031,-0.0666433691099888,-0.00247454768830175,0.43913871316476,0.0874979503194018,0,0,0,0,0,0,0,0,0,0
1,136,0.574427513479478,-0.136685253248498,-0.0139603910072073,-0.488562414337866,-0.0686834992087029,0.000332702878937344,-1.09976052388141,-0.332552980906853,0,0,0,0,0,0,0,0,0,0
2,136,1.34537367889681,-0.0722659791413885,-0.0614650760972865,0.253677110107946,-0.0637551890921255,0.00224359658710668,-0.914548086272662,-0.108779465826144,0,0,0,0,0,0,0,0,0,0
3,136,-1.52098728705421,-0.108696366365138,-0.104190066741337,-0.983308856594549,-0.0420348747762311,-0.00202142308734628,-0.514504001030223,-0.252664799800922,0,0,0,0,0,0,0,0,0,0
1,137,2.96252127244225,-0.191985412203726,0.0357230906721868,-0.425342479029089,-0.00930615459985162,-0.0045577420909001,1.05759548451232,0.0559599059113906,0,0,0,0,0,0,0,0,0,0
2,137,1.97873655109101,-0.136284317445393,-0.0466739197949131,-0.476321655280072,-0.0117703669486513,-0.00396269834285115,1.59049402849913,0.00805206896553878,0,0,0,0,0,0,0,0,0,0
3,137,3.9579922146564,-0.11613146133268,0.124479650706434,-0.17835164429777,0.00917391519148048,-0.00649442923357619,1.06899573946596,0.0619381111275853,0,0,0,0,0,0,0,0,0,0
1,138,-1.45727251147136,-0.140356198914092,0.0190625432758512,0.561773721294854,0.00739426735515636,-0.00289597712145231,-0.469997328324174,-0.438335452316675,0,0,0,0,0,0,0,0,0,0
2,138,1.47993839906851,-0.00769450045508094,-0.00635820843414311,-0.158498873871532,0.0826423455581891,-0.00635554277391075,0.919600348056838,0.16392146003004,0,0,0,0,0,0,0,0,0,0
3,138,-1.53772118277083,0.0613927207741342,0.018132115528683,-0.618380369389109,0.000887986387924755,-0.00561050175906907,0.266359324927077,-0.126534305891358,0,0,0,0,0,0,0,0,0,0
1,139,-0.646711405057288,0.0234708738721097,-0.0998003647703968,-0.305332164533467,0.0258863229464978,-0.00155415935900016,-0.724392771149212,0.224758192516222,0,0,0,0,0,0,0,0,0,0
2,139,-0.561352219570675,-0.00760808633847113,-0.0202874333502852,0.849231403447889,-0.0165503516892738,0.000666731775173365,-1.3663749500174,0.260863979457478,0,0,0,0,0,0,0,0,0,0
3,139,-1.51431251103197,0.0586523429667938,0.0307107602653209,0.7768980674815,0.0157649730008833,-0.000294440484002002,-0.534062844291361,0.21481169761535,0,0,0,0,0,0,0,0,0,0
1,140,1.21290470182384,0.0127060204780396,0.063466930574568,-0.381897966117833,-0.037934582555156,0.011675025037734,1.67621845848898,-0.116020925872964,0,0,0,0,0,0,0,0,0,0
2,140,-3.50137974591716,0.183014778597944,-0.0143583646401986,-1.06284802257871,-0.0109164444443133,0.0040164196315788,0.293368001767803,-0.180567390282934,0,0,0,0,0,0,0,0,0,0
3,140,-2.20501918990477,-0.24329225578819,-0.051191018451935,0.730175397318862,0.039668026726968,-0.00214539129074456,0.86242768623304,-0.0248929373011469,0,0,0,0,0,0,0,0,0,0
1,141,3.01157303526729,-0.154836033449181,-0.0134715522750223,0.455867963400747,-0.0640748136107039,0.00188027404705309,0.361216563371147,0.258168514453284,0,0,0,0,0,0,0,0,0,0
2,141,3.32544674609894,0.101298038589791,0.0336702783672007,-1.50256131038711,-0.0455946585954896,0.00240460078016706,1.08411647127662,0.0748443207653936,0,0,0,0,0,0,0,0,0,0
3,141,3.79534630570042,-0.102472929721215,-0.0415788510429648,-0.109995259969689,-0.0853542916840304,0.00766723611882399,0.899093304382427,0.0506247584504019,0,0,0,0,0,0,0,0,0,0
1,142,-2.96014210109522,0.19242860631057,0.000866003939476667,0.522932864872788,0.00313689708871223,0.00531447556439787,-0.225005400842135,0.12960023860402,0,0,0,0,0,0,0,0,0,0
2,142,-0.461273776774396,-0.0218911538101341,0.0234208652695853,-0.854725932126795,0.00689779831167314,-0.00315245833830483,0.0911593240080544,0.103937297058365,0,0,0,0,0,0,0,0,0,0
3,142,-0.0481761414437836,-0.0359209999196841,-0.119970747701146,1.12569703457998,0.019642567897141,-0.00689918051342754,-0.792444325029551,0.0174751933095695,0,0,0,0,0,0,0,0,0,0
1,143,-2.02381590098702,0.0435799023801,-0.0245071420722484,-0.829007877037136,-0.0655798656158577,-0.00137436350241439,-0.127712243694316,0.00441688044396552,0,0,0,0,0,0,0,0,0,0
2,143,-0.825660696709095,-0.0139116830126672,-0.0746598700260682,0.149791666520544,-0.0395460645263501,0.000966231075572145,1.22416740983648,-0.0240057916594985,0,0,0,0,0,0,0,0,0,0
3,143,0.0535267118505631,0.147474014413043,0.0277244502796132,-0.328221816709285,-0.0321761451745699,0.00510400952339974,1.22988472749297,-0.246773454689764,0,0,0,0,0,0,0,0,0,0
1,144,0.466979269709764,-0.140354479474326,-0.0603847765313871,-0.650317687380532,0.0788980361533991,-0.00022881629567014,-1.05466030185146,0.147944694526755,0,0,0,0,0,0,0,0,0,0
2,144,1.37082991087801,0.0397705041488297,-0.0256539577324842,0.868199178461772,0.0770479424254367,0.00163267161561206,-0.0775427851894603,-0.132076955361482,0,0,0,0,0,0,0,0,0,0
