rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,242,4.1105050722418,-0.197621848112625,-0.205505204800429,2.57471426812139,7.41722305055307,-0.000367505921677981,4.46686991455163,0.00438739357977684,6.66749891079407,-0.0311240860970202,277.501910452087,4.24431577147698,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.366946790326253,-0.024838712701029,-0.0200886923228026,-0.563985812805769,0.00522372154268336,-0.00358134695244671,0.201374699419011,0.155345595550529,-0.320012780470225,0.00975362629378567,-45.3445775703486,9.3788832839105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.22205887727124,0.00229186311099253,-0.21961150380365,3.46415345007112,7.40703404292259,0.000870361960791972,4.76331573550915,-0.0710152249297249,6.10460753920668,0.0226349611516166,220.406800459552,4.76131505285744,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.25539298529681,0.175074998522588,-0.0341949913260232,-0.26725608868976,-0.00496528608780178,-0.00234347906997676,0.49782052037653,0.0799429770410275,-0.882904152057618,0.0635126735424225,-102.439687562884,9.89588256529096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.59474285656824,-0.0489660354317542,-0.207347994198124,3.49137803687096,7.37037660511667,0.00191053864983979,4.57918653809388,0.085721534667558,7.99130773796351,0.0908682678454246,307.316279118524,6.00514784987855,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.88270900599982,0.123817099979842,-0.0219314817204978,-0.259427865676137,-0.0416227238937195,-0.00130330238092894,0.313691322961262,0.23667973663831,1.00379604669922,0.131745980236231,-15.5302089039117,11.1397153623121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.56750973080033,-0.126975527967209,-0.369576825124948,2.56478371929397,7.37185838991825,0.00255387727595407,5.58835478695449,0.0276090885556828,7.36372262633923,0.0760216662220716,451.908409811868,1.50703634433694,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.909942131767724,0.0458076074443874,-0.184160312647321,-0.567850221823933,-0.0401409390921401,-0.000659963754814656,1.32285957182187,0.178567290526435,0.376210935074938,0.116899378612877,129.061921789432,6.64160385677047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.03429157256452,-0.100084890044334,-0.2373117153568,3.80671638238029,7.36921458887216,0.00329957041165859,4.49286854054997,0.0912259153430513,9.08847092557601,-0.0138380717452481,387.741716652935,4.8587688430815,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.44316029000354,0.0726982453672619,-0.0518952028791733,-0.172957401283748,-0.0427847401382264,8.57293808898627e-05,0.227373325417356,0.242184117313804,2.10095923431171,0.0270396406455578,64.8952286304994,9.99333635551503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.95415538209133,-0.271129806744572,-0.206031765909771,8.36155651091342,7.38148424732734,0.0134054850445958,3.47781458221296,-0.136324624897475,5.4555732212003,0.0237884532498418,411.242137920937,-7.52786408986702,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.476703519523276,-0.0983466713329758,-0.0206152534321447,0.613920218354024,-0.0305150816830517,0.0101916440138271,-0.787680632919659,0.0146335770732774,-1.531938470064,0.0646661656406477,88.3956498985013,-2.3932965774335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.08454151840845,-0.166362047011013,-0.309936559840554,3.43099861295403,7.41175356433103,0.00826986580039048,3.41590666583228,-0.110898573270208,5.65488018974261,-0.00222530747897698,392.906744702405,-7.28871643587051,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.392910344159603,0.0064210884005825,-0.124520047362928,-0.276873017320659,-0.000245764679360327,0.00505602476962175,-0.849588549300341,0.0400596287005447,-1.33263150152168,0.0386524049118289,70.0602566799689,-2.15414892343699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.42547259080766,-0.172861464030979,-0.0873370488675208,2.62095503418098,7.44337013324052,0.00568487814723612,3.48517549064773,-0.0969715530940075,5.48599057688296,0.00955261347477008,356.791629799824,0.199848790600907,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.0519792717603931,-7.83286193831723e-05,0.0980794636101056,-0.546185608712331,0.0313708042301313,0.0024710371164674,-0.780319724484893,0.0539866488767449,-1.50152111438133,0.0504303258655759,33.9451417773886,5.33441630303443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.51109103554555,-0.127838640717341,-0.161418668085934,6.7228824325102,7.39883371311544,-0.00837139487543309,4.50033443480086,0.0816548808583667,7.04166186786082,-0.0871520200425573,527.528700658064,-10.4526653304418,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.0336391729774936,0.0449444946942544,0.0239978443916921,0.395792619050502,-0.0131656158949518,-0.0115852359062018,0.234839219668239,0.232613082829119,0.0541501765965302,-0.0462743076517514,204.682212635628,-5.31809781800826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.67354615173384,-0.26145656342886,-0.152972553479742,7.72929882813226,7.3735413489439,0.00149367817909948,5.5108911937454,-0.175878634105874,7.25458104759947,-0.0274818803683043,436.82107832196,3.99095213939174,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.196094289165786,-0.0886734280172646,0.032443958997884,0.535293773682726,-0.0384579800664877,-0.00172016285166925,1.24539597861279,-0.0249204321351214,0.267069356335173,0.0133958320225015,113.974590299524,9.12551965182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.26116169424405,-0.0874973225110799,-0.196129389675806,1.51080925132487,7.42074351673275,0.00541141663135707,5.20727323869741,-0.156854947360013,6.0110798860033,0.0642571171197372,500.07798717497,-11.1444188993302,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.21629016832401,0.085285812900516,-0.0107128771981795,-1.09707894162976,0.00874418772235774,0.00219757560058835,0.941778023564788,-0.00589674538926022,-0.976431805260992,0.105134829510543,177.231499152534,-6.00985138689665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.42539546140289,0.00325786136108172,-0.102306301430835,6.45001886848001,7.37536410131063,-0.00441160726540335,3.13319379715218,-0.24584855815638,7.1784763057401,-0.174962512484009,278.525208224825,-1.86358274992578,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.947943598834831,0.176040996772678,0.0831102110467911,0.354358679220967,-0.0366352276997608,-0.00762544829617208,-1.13230141798044,-0.0948903561856278,0.190964614475806,-0.134084800093203,-44.3212797976107,3.27098476250774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.38070454241374,-0.263200623007906,-0.0859803803129982,4.04695904368206,7.40554866586811,0.00405724498297098,2.49718539881771,-0.0863784997036564,6.95806135949123,-0.181637390785258,354.208984976258,-6.93531974566327,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.903252679845686,-0.0904174875963097,0.0994361321646283,-0.111758631253171,-0.00645066314227716,0.000843403952202251,-1.76830981631491,0.064579702267096,-0.0294503317730594,-0.140759678394452,31.3624969538222,-1.80075223322975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,7.00313032857187,-0.181928863108197,0.00324899823344351,7.05860938694007,7.3845934623212,-0.00223907372658779,3.74261652848177,-0.175858473361754,6.79797712372423,-0.134016380307205,294.833172493549,-4.02128964685461,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.52567846600381,-0.00914572769660094,0.18866551071107,0.444523684487328,-0.0274058666891843,-0.00545291475735651,-0.522878686650849,-0.0249002713910012,-0.189534567540062,-0.093138667916399,-28.0133155288865,1.11327786557891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,7.42964029885837,-0.227950905664615,-0.0774288888365992,3.29325290022891,7.46585645406605,0.0104486622342386,3.97381619878436,-0.180882601906265,7.22162943972728,-0.166137814648264,297.768767100859,-4.27638343132401,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.95218843629031,-0.0551677702530195,0.107987623641027,-0.31784857714217,0.0538571250556581,0.0072348212034699,-0.291679016348261,-0.0299243999355127,0.234117748462984,-0.125260102257458,-25.0777209215772,0.858184081109519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.99615261205549,-0.0453031247926283,-0.174201988393953,3.9276656416619,7.48293927687918,0.00804670751339131,3.41634900918661,-0.0910820011239166,7.64852986965047,-0.260180177716428,314.996811093466,-10.5814665289039,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.518700749487436,0.127480010618968,0.0112145240836738,-0.141679111835521,0.0709399478687969,0.00483286648262259,-0.84914620594601,0.0598762008468359,0.661018178386176,-0.219302465325622,-7.84967692896976,-5.4468990164704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.41316826748499,-0.136929352074847,-0.387603632326514,9.24695024042702,7.42997963773623,0.0137789131703832,4.07998588258087,-0.214746828177575,6.45650587367106,-0.111774887788997,341.139163478953,-11.029440841173,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.0642835950830607,0.0358537833367486,-0.202187119848888,0.714569416494313,0.0179803087258419,0.0105650721396145,-0.185509332551745,-0.0637886262068227,-0.531005817593234,-0.0708971753981912,18.2926754565167,-5.89487332873952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.52433381326609,-0.157079003273727,-0.278407670417016,15.7957793876622,7.44863968408263,0.00788798128096588,4.40156051673451,-0.27717807256388,6.6111526544629,-0.0991986646096055,359.736286720808,-5.24278098419566,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.95311804930196,0.0157041321378687,-0.0929911579393894,1.25001840005673,0.0366403550722421,0.00467414025019715,0.13606530160189,-0.126219870593127,-0.376359036801389,-0.0583209522187996,36.8897986983723,-0.108213471762134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.84254817856891,-0.0871481126079115,-0.146258734927688,5.42002705921827,7.41991112375473,0.0106579642829848,4.37921160869812,-0.28864855636806,7.09286029637349,-0.127266710126985,419.727907810388,-9.96618102080295,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.63490368399915,0.0856350228036844,0.0391577775499387,0.180376430986613,0.00791179474433878,0.00744412325221607,0.1137163935655,-0.137690354397307,0.105348605109195,-0.0863889977361792,96.8814197879523,-4.83161350836942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.55053783298387,-0.122391114869221,-0.171858660854373,5.81394128511832,7.42805186929844,0.00976842524072119,3.98102863359888,-0.275230297926234,6.6692895133098,-0.107473823771252,372.120001049011,-6.44460734265931,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.926914029584187,0.0503920205423749,0.0135578516232537,0.250534326278658,0.0160525402880536,0.00655458420995246,-0.28446658153374,-0.124272095955482,-0.318222177954495,-0.0665961113804459,49.2735130265752,-1.31003983022578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.04555371996254,0.029513433650762,-0.0497342912578588,5.0656159463896,7.35785803098086,0.00037364122178251,4.21043685138567,-0.291004693787379,6.56498760737521,-0.056664730967277,368.457811022945,-5.77596434210347,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.43189814260552,0.202296569062358,0.135682221219768,0.112751361747897,-0.0541412980295304,-0.00284019980898622,-0.0550583637469515,-0.140046491816627,-0.422524083889081,-0.0157870185764711,45.6113230005088,-0.641396829669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.05331508280364,0.0181539424439078,-0.00376829553419189,5.26336522322704,7.35443169088163,-0.000319854355727088,4.4707477082278,-0.282949197427853,6.29144638025632,-0.0435616476705904,372.229617953948,-5.74062549033698,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.575863220235583,0.190937077855504,0.181648216943435,0.151046221530755,-0.0575676381287584,-0.00353369538649582,0.20525249309518,-0.131990995457101,-0.696065311007971,-0.00268393527978451,49.3831299315121,-0.606057977903459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.82619600574766,-0.00426502407585542,-0.0587668095434813,11.4828424310676,7.388770430815,-0.000493754254689972,4.00520783478211,-0.261139410500546,6.71281753739952,-0.0773679338619429,342.517750768313,-5.24397845637534,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.65125585682039,0.16851811133574,0.126649702934145,0.931129581840839,-0.0232288981953896,-0.0037075952854587,-0.26028738035051,-0.110181208529793,-0.274694153864771,-0.0364902214711371,19.6712627458768,-0.109410943941812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.7095623497184,-0.223151705975006,0.0363539640613807,6.04476728020871,7.39989339251774,0.00429140920615063,4.11324287915812,-0.382609567984358,6.54671678938899,-0.0363591156667386,240.740367784069,-1.63683854919859,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.767889512849651,-0.0503685705634097,0.221770476539007,0.28946860849987,-0.0121059364926515,0.0010775681753819,-0.152252335974493,-0.231651366013605,-0.440794901875305,0.00451859672406729,-82.1061202383665,3.49772896323494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,5.66458558031812,-0.362922457860129,-0.320908595514469,2.62583793904043,7.42626035183559,0.0118498646299189,4.8201379543672,-0.173574948749827,6.46674166515882,0.0523285696771329,255.050098438986,-10.3125082675367,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.18713371775007,-0.190139322448533,-0.135492083036843,-0.544324316950271,0.0142610228252034,0.00863602359915019,0.554642739234585,-0.0226167467790744,-0.520770026105472,0.0932062820679388,-67.7963895834503,-5.17794075510319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.49245837864883,-0.152960089873195,-0.101401577573155,6.91700713245931,7.40094745750232,0.000462521402444307,4.10144981546475,-0.374269136027484,6.17710417993462,-0.0784986419377554,304.817458624835,-6.06816477933377,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.984993483919223,0.0198230455384011,0.0840149349044716,0.424258803838985,-0.0110518715080703,-0.00275131962832442,-0.164045399667867,-0.223310934056732,-0.810407511329672,-0.0376209295469495,-18.0290293976009,-0.933597266900245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.87323535863682,-0.00836889014745289,-0.269063707634054,12.4276312630203,7.38017517702862,0.00417302796956069,1.77618526218411,0.0640664849531915,5.07345810340382,0.0918590342577419,307.099170354005,-6.72699233067647,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.604216503931231,0.164414245264143,-0.0836471951564277,1.01019794430572,-0.0318241519817679,0.000959186938791964,-2.48930995294851,0.215024686923944,-1.91405358786048,0.132736746648548,-15.7473176684311,-1.59242481824294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.68429253900969,0.00163665227538836,-0.227361571742412,13.2504769888584,7.38380895043056,0.00342615890511412,2.01252333959393,0.0375010299186024,4.78511423130631,0.106169858739944,303.346253163893,-6.3464957714517,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.79315932355836,0.174419787686984,-0.0419450592647851,1.07430917401523,-0.0281903785798239,0.00021231787434539,-2.25297187553868,0.188459231889355,-2.20239745995798,0.14704757113075,-19.500234858543,-1.21192825901818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.06262638643934,0.0380063807728739,-0.103753714574063,5.37960176639262,7.37350173430921,0.00445126139328265,1.17813918068694,0.0839588831413614,4.97386281842837,0.0927042510612992,290.34766697757,-4.79728079054388,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.58517452387129,0.21078951618447,0.0816627979035636,0.172889973389207,-0.0384975947011759,0.00123742036251392,-3.08735603444567,0.234917085112114,-2.01364887283592,0.133581963452105,-32.4988210448657,0.337286721889642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.59083912555985,-0.252301679937611,-0.150146611489237,3.93472464327346,7.42483488945022,0.0117031652448122,4.3541101173737,-0.0711397574329526,7.49884968772493,-0.185056615418932,590.775488753353,-12.2490060660195,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.113387262991791,-0.079518544526015,0.0352699009883899,-0.139883473803716,0.012835560439834,0.00848932421404344,0.0886149022410869,0.0798184445377998,0.511337996460636,-0.144178903028126,267.929000730917,-7.11443855358601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.5122340103632,-0.16024517245561,-0.128773448291613,2.94772891066033,7.37726269143508,0.00123133058886394,4.08991091629794,-0.0452660398800041,8.36502916940289,0.00736486508424394,466.136322259092,-5.31534345979996,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.965217852204859,0.0125379629559863,0.0566430641860137,-0.428689363864557,-0.0347366375753104,-0.00198251044190479,-0.175584298834678,0.105692162090748,1.3775174781386,0.0482425774750498,143.289834236656,-0.180775947366437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.27269078054223,-0.179168088413027,-0.189314543518637,9.88922044164534,7.37281555656811,0.0113307422483997,5.26071796560027,-0.245288838028566,7.19489056517385,-0.27254996737873,423.636337069537,-2.76537255353734,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.204761082025823,-0.00638495300143099,-0.00389803104101102,0.781720942712535,-0.0391837724422803,0.00811690121763093,0.995222750467648,-0.0943306360578133,0.207378873909559,-0.231672254987924,100.789849047101,2.36919495889619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,6.62181489969987,-0.179279656111522,-0.191216426613023,3.33484977218988,7.3836050052073,-0.00148011497686524,4.90829251075307,-0.387252233036176,6.53781542535058,-0.286185191742069,306.117589053064,-4.11253577190399,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.14436303713181,-0.00649652069992601,-0.00579991413539627,-0.305296744395307,-0.0283943238030862,-0.00469395600763396,0.642797295620451,-0.236294031065424,-0.449696265913712,-0.245307479351264,-16.7288989693714,1.02203174052954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.81594359602918,-0.261064528961108,-0.281805599357508,11.2429554094542,7.43140569589275,-0.000927569131645502,5.15435424987905,0.0606267383889508,6.33031026473875,-0.16026500514057,260.066906989275,-7.48241309677072,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.661508266538875,-0.0882813935495124,-0.0963890868798811,0.910017369759735,0.0194063668823663,-0.00414141016241423,0.888859034746431,0.211584940359703,-0.657201426525546,-0.119387292749764,-62.779581033161,-2.34784558433719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.23607478970592,-0.35418492960087,-0.22147452736233,13.5032604796189,7.35976234581663,0.0102368154877867,5.04642378246975,-0.0679434114287791,6.38830400634864,-0.0828015806796484,490.422042967406,-2.80061934864536,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.241377072862133,-0.181401794189274,-0.0360580148847036,1.09320679636448,-0.0522369831937546,0.007022974457018,0.780928567337134,0.0830147905419733,-0.599207684915657,-0.0419238682888425,167.57555494497,2.33394816378817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,6.40493345898129,-0.382514518316413,-0.258927874380036,7.03965268111163,7.3973460219933,0.00661246493779413,2.99967167650379,-0.112992404663659,5.20310182843067,0.0423316639422492,217.763442315182,-5.0131858014881,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.92748159641323,-0.209731382904817,-0.0735113619024096,0.441834456955392,-0.0146533070170847,0.0033986239070254,-1.26582353862883,0.0379657973070932,-1.78440986283363,0.0832093763330551,-105.083045707254,0.121381710945426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
