rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,234,-2.4385233193725,0.0129092612717123,-0.0971996041547067,0.380335107043974,0.0247627656347102,0.00238347340061112,0.317348572032629,-0.152678779383884,0.409728894512816,-0.00592272911451734,59.0357029241468,-3.92403214047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.81261248750689,0.0980570744760299,0.112892307895331,-0.130046919107798,0.0228061098383776,0.0058303951865596,0.44854210466162,-0.451920003788903,-0.831436220927618,0.0603875803158499,16.0869445622299,-2.47986533338697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.235400428967693,-0.117291909797968,0.103067326490844,0.371359615119754,0.0322102957980386,0.00150129866342275,0.0194798399655056,-0.18461343421,-1.13298237140605,-0.144255126752164,25.4940915204485,-17.2628668894098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.803960234307395,0.0520345174924098,0.0689374645900037,0.665034881142326,0.0330822505118187,-0.00128955738642235,-0.900420063378438,-0.150166556555243,-0.178784511706252,0.0422629578516566,-44.0769778615274,0.952479993623053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.49791543696075,0.105594645051438,0.0783186966808921,0.204766930952273,0.0445973895708249,0.007500501625691,0.623442677918872,-0.0381895934633583,0.369427770338878,0.0325513435721667,-189.164750100435,-5.71711919159747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.13027667347318,-0.0369439232752357,-0.065333362098135,-0.917098398614043,0.0450994916815572,0.00681642153457336,0.75163459409352,-0.0852742227072696,0.2071521947665,0.0274034745501854,-155.696395313213,-7.99392560437081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.0668155983551,0.110753317801871,0.0345888661357826,-0.499608577310682,0.0350170498256102,0.00800717635980656,0.260011379128451,-0.0304418392696533,-0.841270836924631,0.133920789069349,-162.832398321027,-7.37940945144933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.36202715887023,0.00251312345435059,0.00868278416138391,-0.753046227797771,0.0328397669621472,-0.00567232979710579,-0.317996424508252,-0.159792560908116,0.295392693593919,-0.0591799266827771,10.9755888820558,-4.21036760263606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.7926078755819,0.0189821366671014,0.0526777000958091,-0.502013212379174,0.0325445488563973,-0.00547581622471505,-0.408885768481539,-0.155740428009232,-0.0336200971634044,-0.0667095590980573,3.81800874931383,-4.89437437989647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.45969791612374,-0.00937338308776348,-0.0150537274870103,-0.427244429024373,0.0409261981467193,-0.00638208078618633,-0.196004641166409,-0.142817171888773,-0.223017354443084,-0.044241020227689,1.21973923878278,-5.0278504773766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.56930935589783,0.153440148759452,-0.0570882175319414,-0.513284551548651,-0.0101542872493123,0.000501350790447947,-0.643660673522856,-0.0760068799182848,-0.529067898459611,-0.0102722429246567,43.279720447616,1.76935967221828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.59805911130199,0.0679353455820566,0.131465113991725,-0.431798874058177,0.0118427359675808,-0.00111714377672273,-0.936715228430375,0.101695817262638,-0.404717552218322,0.0417038299996962,4.00776553818457,-2.48312554199648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.90378464756607,-0.00350540942620606,0.0152927660256287,0.39265839254301,-0.0189192729177972,0.0067903693109915,-0.719693107281209,-0.258312330401008,-0.521952009884719,-0.0235417133888121,-47.1635053208097,-7.34980093379938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.37367098086228,0.046707460372382,-0.0638636778230563,-0.168238501874065,0.0338502260108875,0.000401499348622521,0.0807043154883136,0.07651662192952,-0.238643820826614,0.135363054284433,-17.3745892995463,-2.37110410242159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.21808843430951,0.0793024729163317,0.103531376419226,-0.94441709096412,-0.0287632910033242,0.00381466934048694,0.0019849072002156,-0.0368856109786835,0.0926026965762112,-0.011747905403922,14.4343923665744,0.658626689150079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.548120655380155,0.0594590405640058,0.00528269687025099,0.174662329531142,0.00136265780663614,0.00175407901852565,0.345702652184331,-0.0643568564077661,-0.205801033691578,0.0956822585551241,54.0604882935195,-0.376282543597659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.426697024543896,-0.0309452163249065,-0.0389825709155539,-0.0355836621947641,-0.00639653369575655,0.000745605232152239,0.98994412978397,0.0292046175816826,0.074180215617992,0.0558843337020538,49.6765647810462,2.00334562818231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.66017836236686,-0.130359927758819,-0.0293185806982412,0.379614294391801,-0.000621046664516456,0.000399120791382208,1.56137752564257,-0.00631162125881982,0.625011493266529,0.0442591036259605,53.010811390641,2.63540309872239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.15076690068494,0.00226729323822525,0.0199664775600697,1.51810795898052,-0.0121094216920454,0.00148728548504541,1.27717496109766,-0.000396364321760684,0.150117741335982,0.0432624995263623,37.7102485431876,2.08072083266351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.29396107432064,0.14323475447846,-0.0247031636930037,-0.531744059949491,0.0264318442098253,0.00310771896639312,-0.622076135036836,-0.0330020621794678,0.607897741151759,-0.0800060173424662,33.5820637131864,4.06614684757965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.507103934374495,0.102435696574259,-0.0235786009604166,-0.280807811036625,0.0225826302262533,0.00245882646188851,-0.647759687086512,-0.0217871415269563,-0.190418338083147,-0.0694632464435918,14.4779686524288,9.21274109207542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.0726948957642,0.00402843137029529,0.0334869215963358,-0.225079528437567,0.0146882870878526,0.00149339546894506,-0.706407467903744,-0.00586242302724713,-0.0229319170691369,-0.0877798999473804,24.3414549054854,2.82231896613682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.10501521375128,0.0139421201448602,-0.0686326685054143,-0.39847837382397,0.0373011593060149,0.0103869994438027,-2.7477834564213,0.0776074242400317,0.778448764349075,-0.142362315316832,2.21198521302603,-1.71576052701567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.00255851523866,0.151175946809081,0.0218113884130405,1.09697676186197,0.0138775186433868,0.00474046598917367,-2.16793124479862,-0.165131868583977,0.505376650737971,0.19045492350107,-1.38778523776443,4.09031479673851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.952354912366497,0.0530177759994564,-0.135768286545546,0.118623167820931,0.0522262639574045,-0.00474342284131543,-3.20439550715536,0.0532414423706787,1.21079073028474,0.0251875880023945,230.903457687184,-0.261498779109624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.414621860432122,-0.223521552535662,-0.0117437660532504,-0.206092237083102,-0.00483025723355013,-0.00133450014400538,-0.96156786355924,0.0626515450391072,-0.180211805963512,0.122674545070895,0.209556667796789,-1.26142235026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.70650257527811,-0.00438295098023483,0.0289195839136995,1.2717615024914,-0.0354817253686397,0.000647357133773621,-1.03283126330729,-0.123516035953573,0.00100743242181611,-0.118707357206998,60.3433506593246,-5.66914635117582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.998834148727919,0.0349019349619239,0.040462736099239,-0.415781516769369,0.0301920384936425,0.00771023534734699,-0.626442706102631,-0.0766373482884228,-0.984003786887219,0.0606234792671757,-15.5013584346285,-4.15191302529727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.807895676603694,-0.065576469488943,0.092422229861608,-0.437162416279442,-0.0483288322347324,0.00794914502290548,-0.937755743487689,-0.0995197015715665,-0.762204640191748,-0.168601508263331,163.662532861477,-4.3702679984472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.28614986565964,-0.0934512926794629,-0.110524969835738,-0.4132011989639,-0.0207544378537596,0.00169174483919579,-1.06355351236375,-0.0640055826688354,-0.415989725718781,-0.239264822108817,170.311495481134,3.79727398873856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.07951926137074,-0.202996162390994,-0.0353639088751488,-1.04636042785809,0.0222210506240792,-0.00241064683137216,-0.813285772746617,-0.131418263989723,-0.483840373237455,-0.256228378060333,140.75470559362,-0.731744744642342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.43994232328764,-0.188515131936158,0.0106123040468731,-0.0454925627163909,-0.0189353875832552,-0.0044289475357437,-0.579599584361417,0.234174934538949,-0.839526465459326,0.0461915875544491,32.6786278986668,0.901274122402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.51563392698303,-0.19305551684778,-0.0267261637690068,0.166539854069989,-0.0274966496733509,-0.0043667751931018,-1.63948003358924,-0.0694274370444364,-0.0357095280372297,0.0722944337745348,-16.1611166882382,-2.00533144196055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.3172801317366,0.089761191596421,-0.0493986430950543,0.227960291947212,0.00941967333299232,-0.00503638418403417,-1.24260075158631,-0.372945782421377,-0.778082520598806,-0.0564020132746813,-22.6239419831695,0.526086406732498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.65903049703462,0.171083862170454,-0.0366490494563244,0.134943647331414,-0.0325334121803253,0.00438564646346137,0.0738517816577167,0.0193221794933332,-0.0495316117202531,0.0592459454086233,-23.4962324904993,-3.19112952920868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.17714574415709,0.175250114889409,-0.122513129953731,-0.13419266997213,-0.0180605824270135,0.00246109712218153,-0.278050692108869,0.0206423338550058,0.354941005128819,0.0472598871012964,31.2768725301934,-5.3384290287446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.41185853209698,0.209044114873033,0.0145232877863254,-0.688198472783216,-0.00571875971716373,0.00106664484149801,-0.209730682627295,0.0148770245630133,0.162875091712703,0.0478072686765454,-39.2341684251221,-2.14862830254179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.884462589803944,0.112968551427989,0.111298732770608,0.822575950389064,0.0394069698904795,0.00147126532529208,1.46401381094658,0.0667640815902395,1.11448796070828,0.101648213867417,-22.843854364196,-4.62396319355468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.50510508765379,0.0269883876909122,-0.033219602550788,-0.235270283854877,0.0307889801613603,0.0026445189496252,0.908190463734382,0.131281215478866,1.53206810123535,0.0592672681688728,5.41668009776691,-5.26261951294666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.38663267087915,0.0325526329606461,-0.00860149383772321,-1.84373691829104,0.0213770322755868,0.00121822963459479,0.583296759820703,0.16587102611996,1.60126774775081,0.0669675351135495,0.817700676655136,-4.5727505949324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.948409000786266,-0.080631466727756,0.000916126952329177,-0.770083774674223,0.0137542736635261,-0.00341477258642406,-0.34807858389144,0.100100623773729,0.237825033143454,0.214243210843982,-96.1630660040207,5.37157368906005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.170650181846325,-0.148898131006802,-0.0122149623387501,-0.00719581454236273,0.0740791277635129,0.00245094910364867,0.324703428294325,-0.305246244903357,0.365107457350315,-0.0397425289050633,-42.1891810308775,2.71098254161799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.56698681434049,-0.243161749873953,-0.0064850914318634,-0.595421358228861,0.0317147310877726,-0.0050397326240427,-0.637410654690826,-0.178284012127754,0.278046786894778,-0.121401219208564,77.0400523089478,1.94036707346149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.912270913206946,0.11050954179623,0.0611317169269653,-0.639404445564101,-0.00433605434298912,0.00137748471538103,-0.697667218996852,-0.00131016345060522,0.390870795058052,0.0952813563573146,31.4662646673069,-1.90107004137496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.522229960775775,0.0816439701449621,0.0311361958408417,-0.459240238371215,0.0248300412811808,-0.00295078236469582,-1.02129428128233,-0.0250850059765068,0.301301233702167,0.158683475734983,52.3333569573554,3.90051253112931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.679489950375905,-0.0652026461675292,-0.0800976666187488,-1.66893766586021,0.00398299784724543,0.00328008132279093,0.0719299944540222,-0.0761795596597527,0.520534077486441,0.195811181088741,21.8542586909425,-3.55291259270279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.845432340875237,0.10180635347445,-0.0378125295041218,-1.15531505253306,0.00298273038130059,-0.00432416930541044,-0.436530392209507,-0.0902370672776888,-0.582614693624596,0.118792899241771,330.322249375847,3.65350473182689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.739461566307809,0.0956144159443017,-0.0767715181479434,-1.59264923646975,-0.0599934760061647,0.000279951284812376,-0.549811405729907,-0.0775733641730966,0.343278189324991,0.0510183547484728,288.907756814536,9.09505850376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.485217849964333,-0.039238877614951,0.0643383416993834,-0.533465223583269,-0.0481441139874681,-0.00261668496491419,-0.609915317080494,-0.0874068882020868,0.469281315866084,0.0587589776450244,351.989941848796,8.65344206498043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.8747635273617,0.0340054585241805,0.0184351217254273,0.194451055644315,-0.0134247622213897,-0.000303488481969696,0.640367466232498,0.103857552289959,-0.477776775892387,0.0855028174990756,61.6652305886398,2.41702656691562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.639711892828535,0.0606769507937122,-0.0882094120317919,0.218494118917645,-0.0529059295013328,0.00331464054692191,0.496866114211623,0.104097090672968,-0.677179581804721,0.0861372038641852,192.540604737333,-0.111228631287852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.376959449035208,0.00288295646844766,-0.0900574225731165,0.559955446304799,-0.039949249964133,0.00198670092035055,0.0352861602305037,0.114682158337618,-0.700855805236579,0.0946105998898917,64.4854844540135,4.0784843467377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.608621488236833,0.0321132744024728,6.18307961447462e-05,0.0564596472623837,-0.023587654538332,-0.00903384965676881,-0.214749853330379,-0.29759014738272,-1.02983476782591,0.0167865622285409,-26.6501601343118,-0.397015618065458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.46246615817676,0.0772618440990933,-0.0252484035667197,-0.454419294310934,-0.00300683010135749,-0.00564658614451838,0.176105158572386,0.00213119615603674,-0.650524593753621,0.107098306845789,-50.5083285539674,7.90851727063405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.42716148587076,-0.0444960783206501,-0.111813052206686,0.453040229134053,0.00669210756568361,-0.00623622575740213,0.0566676490781433,0.209998805883391,-0.807914091298717,-0.0275122542629679,55.6935725226691,-3.1610516045769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.44452500147337,0.0048779906670316,0.0311837880490833,1.19150349122425,-0.0280491584268807,-0.00120475856063388,-0.756157817339843,0.115991681930757,-0.967657900512265,-0.104021577269645,-6.72525587581498,1.25717302456635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.40852803039467,0.0756680068534849,-0.0744575873052972,1.11618906935047,-0.104224864473078,-0.00764421369893162,-0.104088668910872,0.210096356598004,-0.79596741603551,-0.145783145838818,66.8750901439919,-1.66598473921213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.92054321900727,-0.0526756821489749,0.0440002827910942,-0.541213129053287,-0.0675114999764119,0.00660278205798255,0.00356150084642248,-0.157427247200586,-1.23746655075566,-0.125405938943063,47.0449969020861,4.78661985464364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.24217601350365,0.129062594535385,-0.0570336448660018,-0.0926108134441663,-0.0231542428001426,-0.00230850891647905,-0.766963357423012,0.00271015739453923,-0.865608198510968,0.11445592023923,-63.9511931205386,2.44572291322538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.24032168342467,0.184961439498053,0.130641199923934,0.570394530905784,-0.0825103476996256,0.00284789627966823,-0.0473254327319284,-0.23691843925246,-0.663508953476637,0.113154196143198,-57.7000879419732,1.12050474064811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.0673175770291961,0.117255494217742,-0.0229266404696002,0.220423974100403,-0.0169684444340632,-0.00317754415223454,-1.0474208297277,-0.0842586610257729,-0.347580976828812,-0.0326421676082747,-104.801101182793,0.645494899514913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.13501657563306,0.0426483923572869,0.103354701599855,-0.497609639145335,0.00147964375323806,-0.00212757371731399,0.729729262685347,-0.0438655069761775,-0.0366972671751515,-0.232789339265919,69.9287914934539,1.29486617612218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.397260781115609,-0.00686952978592117,0.057773564927387,-0.243450206194365,-0.00767927343062347,0.000148196153224654,1.02206690542178,-0.0932291747000971,0.333361446417033,-0.224761938006088,121.604299486058,2.97497335880173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.124570572310607,-0.0355156559071469,0.00512725011071685,-0.287652391927999,0.0202524085961393,-0.00688317358088398,-0.00398386582693622,0.0879502314200766,0.311922196884567,-0.140368159546871,48.3796941372522,-1.10682921299057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.0445389548396182,-0.0322369484625045,-0.0542674345581192,-0.615191155552127,0.00664751438464073,-0.00664909622105898,0.720220417444962,0.00900729991796184,0.422282491922832,0.065017443637134,-45.0678324840172,-8.68046290046365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.132555278409344,0.0461156602514743,-0.0391701634380709,-0.980922288848682,-0.0184294818706059,0.00478050688714839,0.0276180871750817,0.156994251796197,0.466035490441493,0.0145657640713152,-98.668384589874,-3.23503135598219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.356229050031144,0.109305022099809,0.0815552657215712,0.269665330007937,0.0199040227128453,-0.00550481536092024,0.0569578955359669,0.0708601907646929,0.620942529253814,0.0257283832487258,-72.7484213327618,1.97693963215061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.891808801116817,-0.0545994374356711,0.0955778045825308,-0.262416893309378,0.0421192879274033,-0.0046614375959823,0.333286410207608,0.150282403696129,0.22648135252145,0.0669916382353665,-57.2928545934582,7.51566562566367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.03814701359225,-0.0547621810109766,-0.0506351802806035,-0.3127651973664,0.0180090342264281,-0.0027358848799778,0.130358896758216,0.174288928328867,-0.15060261505156,0.0940337753459223,-83.848881714084,6.33137515493665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.116052077060159,-0.0652483110556198,0.0593463762797492,-0.109633622613664,0.0390571803959885,-0.00368597728884079,1.24287222792585,0.125066927699456,0.121491323829541,0.0797991248868571,-51.2723758857004,5.05859055562442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.491638977989455,0.0889593562724867,0.127649486488655,0.812721535607429,0.020575642285996,-0.0011308693405131,0.690843672039783,-0.183334974866977,0.390815822006209,-0.0974551843629195,-196.982089058292,-5.92071864728312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.55752228582969,-0.0564752818710281,-0.0186522207812562,-1.03171238723827,0.00483777181000011,0.00396331302492001,0.162152247205563,0.0135548261345265,0.0359143921305218,0.0502117171955823,-208.270288101114,2.81709668793871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.59917096790415,-0.157701701262738,-0.0347629409401233,0.368242899450731,-0.00882206993173806,0.00575378038534518,0.445915997586368,0.205439991855205,-0.934446782415266,0.137980396311094,-197.453141256247,-2.31368322026712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.61224544856586,0.0717254936756738,-0.024906938339232,1.15687370984019,0.0585464481664397,-0.00929977862093942,-0.174344938823982,-0.0362068505966933,-0.233957025307737,0.138474232722626,79.8812167478972,-4.99340719941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.0915783693237104,-0.0226086592166656,-0.0136743705356451,0.955070845627168,0.0143902317540707,-0.00307611402794086,0.532238135100688,0.235919649307226,0.177046041715049,-0.138983303928711,280.732101687904,-5.44657270791267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.579418397055953,-0.0799890031403901,0.00155937716300225,-0.411007897767731,-0.014720952268517,-0.00158926764505821,1.04986824657051,-0.0396798052917141,-0.724939687347196,-0.122259866234589,42.0057095148193,0.804261611897513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.8958292300205,0.223572182215993,0.00342628080726945,0.657855272395721,0.00511655066028283,0.00222533160662812,1.31382238196202,0.114384607474769,-1.16769903820585,0.0754569045840336,-2.56451279477807,6.15728534794246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.269725352357749,0.0820832474010433,0.014909282142534,1.16091773098062,0.000770696267372806,-0.00109615444713615,0.230754256505333,0.0195364803337289,-1.56845139555754,0.172974471661006,4.03633176254164,-8.88249532779748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.39499348830904,0.0588319965983329,-0.0458467356360433,-1.73603829606446,0.00485144584875563,0.00309861959827073,0.59634241898203,-0.350383593247317,-2.07394479192049,0.153120729213234,-25.2917929519821,-0.554699878864748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.29856893992182,0.0271036721961682,0.0627447659567311,1.73440438538813,0.0109518147252379,-0.00301358122229815,0.0238636215658836,-0.106392177513403,-0.348661975037383,-0.113962224541211,-109.618675959913,-2.49202587488867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.16186616541713,-0.0278247356253989,0.0814196059850848,0.649243402515814,-0.00836966139001394,-0.00113932495984771,-0.392214538428795,-0.106538883803097,-0.0605043186103353,-0.123167441728544,-68.6275287963692,-3.8716995569965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.53630281159623,-0.0894662040439668,0.0717657921540536,0.534692479513504,-0.0209400109537112,-0.00126629130316084,-0.260383981157514,-0.11179885912672,-0.245981906085733,-0.120776495761458,-134.072832824812,-1.51477680750913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.74062919393961,-0.0134148664406344,-0.00925170717408746,-0.200230399582896,0.0151961680062005,-0.00891229281946508,-0.0481094212480953,-0.0660705924883782,0.0720141255157287,0.0960497473430633,-132.823397885611,-0.0106413104247363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.54636464272678,0.163004009122963,-0.0748727338580832,-1.16448105687811,0.0330277981989635,-0.00914685550689011,-0.461154316613878,0.00509595564497115,-0.125822500245027,0.0257946675938196,-129.24383840207,-5.36392563725819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.797033932491321,0.133453162189306,0.0826057324444106,-0.20401601729803,0.00797172913723276,-0.000142498539194745,-0.938503889749092,0.185500260099053,0.773921308873703,-0.0651863840471763,-115.846612304889,-2.71989743381918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.90890568088754,0.104240849604279,-0.0559837721325208,-0.416793394676619,0.0143432403224439,0.00231405845490481,-1.88545421743917,-0.244319790752814,-0.0401101705016611,-0.194289886598644,28.7540332203483,6.7281895732365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.02748068222552,0.0392291577856889,-0.0024770037959275,0.0820168638573393,-0.00372434406595623,0.00116875991032056,-1.23845456345942,-0.313897116168317,-0.206163306438667,-0.180613238012948,14.7333947957661,1.76749207901686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.81816161854889,0.0772241942941992,0.000948241225915969,0.586426894362755,-0.0259435305483855,0.0027911104618795,-1.40459777310992,-0.302181716009732,-0.0711423986719142,-0.189002270448993,14.7292001753476,4.32898731538232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.00194474678162,-0.0810376871938465,0.0321625269500485,-0.375863578232298,-0.0315040306467242,0.00751002559192237,-0.731212635064823,0.278810560419895,0.834522480725309,-0.0178325398393869,-55.1139755754535,6.25888827728125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.927369218043939,0.185172810041366,-0.00168003393437952,0.903648733790433,-0.032576594240683,-0.00253209713290135,-1.14468330767142,0.0318967712726383,0.159464618714367,0.0314846592848518,-5.97514467640053,-2.89825310801609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.66622990340349,0.0568273246222727,0.0651419287571659,0.617181659275937,-0.00858182099779281,-0.00387547047675932,0.573832183919056,-0.118432953763037,1.21137381825419,0.0721644658880528,20.2417834296369,-0.67043656224722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.54869159987607,-0.183852119569511,0.0333289543021022,-1.0447714019737,0.0319024478253747,-0.00375997468766614,0.120727463298937,0.298974500375156,0.214010971432754,0.0260573614105075,-121.633762553782,-5.53389182226356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.21995957994147,-0.130322518840795,-0.0602598554005346,-0.583828345419307,0.00777448904801137,-0.00103296081533994,0.274156965088514,0.297994610132903,0.142848214840177,0.068918301334039,-88.2701455656484,-8.75247409404036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.792967805056235,0.160370863990519,0.124184834330153,-1.05073100332311,0.0163200317755265,-0.00740359443856276,0.0385826703347627,0.349108441021087,-0.0961927897557882,0.0139839510239374,-122.777624906308,-10.732963542518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.48143635521013,0.0433367969792829,0.0510542695577255,-0.24796890122303,0.00736228219254986,-0.00281191504674552,0.0439891968340493,0.0393201919069325,-0.0498602097798511,-0.0521663622367082,76.0841313052642,-6.00042214918119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.212027917794646,-0.00517946060133062,-0.0390769071903203,0.209474895625679,0.0274923676318668,0.000851380439825462,0.0632338696508672,-0.0618436293316559,-0.161139483022867,-0.0983075364165619,7.82896337087726,0.146514180387863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.800937932648538,-0.0127854491102088,-0.0396062597556252,0.166873112532688,0.0456327998037747,0.000260100339269108,0.58441883621908,-0.0996712595649904,0.172080315974578,-0.0951120237725503,7.35964128052285,5.70108562609417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.51849737747016,0.0166709962478959,0.0114795813225771,0.174937994732465,0.0123357976579603,-0.000192842171311078,-0.486475717140326,0.000930168414957827,-1.59176797603459,-0.113931080234699,57.5078897063114,2.15985931500091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.45964228246535,-0.0186636007293619,-0.0962056825129874,1.03355279053427,-0.0133906123829499,0.0006961219220013,-0.948666272127832,0.0201700809175994,-0.57482753910192,-0.17037755572744,41.5747013634727,3.13619773890931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
