rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,163,4.16043396957422,-0.0821567297194679,-0.0933684043273819,4.25543972427637,7.37244300317068,0.00489113687417381,5.001713198482,-0.0351155951841491,4.74519688555054,0.161215220876688,8.16613209189402,-0.0625592776904436,5.31680629183663,-0.0584354349483551,193.548727590866,-10.5505788528449,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.251365313471056,0.0540605978907755,0.0435359989372277,-0.217489470397789,-0.028019840862707,0.00200288809785014,0.818022787755421,0.126759694632109,-0.490399863001298,0.13941998697331,1.15925122706441,-0.0194311001261131,0.1670646645955,0.0144463227189354,-136.591862544144,-4.89908942049722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.18214253596635,-0.285154263961424,-0.11966087204632,1.35188511770212,7.3994169879799,-0.00248001537552948,4.00538752576593,0.0352615015640681,4.71758806310915,0.016728355479315,6.81344606022937,0.0818229299308482,4.66248167176147,0.0186631327766137,234.608023170906,-3.00651479860406,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-2.22965674707893,-0.14893693635118,0.0172435312182893,-1.36418756814266,-0.00104585605347918,-0.00536826415185315,-0.178302884960645,0.197136791380326,-0.518008685442686,-0.00506687842406312,-0.193434804600233,0.124951107495179,-0.487259955479661,0.0915448904439042,-95.5325669641028,2.64497463374364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.38293691670175,-0.137653245647,-0.129224047498194,38.1583845000017,7.37674607039382,-0.00120720153710055,3.37203222224319,0.0395928286661277,4.86246689774573,0.00228355696747118,7.06065678608249,0.0543132896798714,4.92040491196451,-0.0154082578204857,236.209906435908,-2.97669603756721,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-2.02886236634352,-0.00143591803675699,0.00768035576641524,1.97605794073904,-0.0237167736395589,-0.00409545031342423,-0.81165818848339,0.201468118482386,-0.373129850806107,-0.0195116769359069,0.0537759212528837,0.0974414672442019,-0.229336715276624,0.0574734998468048,-93.9306836991011,2.67479339478049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.07685737326607,-0.277769989842688,-0.203234576889229,5.21427808738574,7.3876501373927,-0.000513600698872213,3.8550831286024,0.029420355959333,4.23680701150328,0.0390846106325986,7.11816261485161,0.0587835929875159,4.89098979927389,-0.0113239137604009,218.44010709464,-2.29677878662543,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-2.3349419097792,-0.141552662232445,-0.0663301736246195,-0.0142869212003647,-0.0128127066406876,-0.00340184947519589,-0.328607282124177,0.191295645775591,-0.998789737048558,0.0172893767292205,0.111281750021998,0.101911770551846,-0.258751827967244,0.0615578439068896,-111.700483040369,3.35471064572227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.24550888936913,-0.0839102120256703,-0.0930616788689871,7.17658423391467,7.41811396623755,-0.000565169336790066,3.76847628438553,-0.0473766971241046,4.20233277875543,-0.0131194093416737,6.76937039828285,0.000689667380291934,6.23846050199444,-0.174323612524068,123.32345304152,-5.25963129604891,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.166290393676144,0.0523071155845731,0.0438427243956225,0.305135966385729,0.0176511222041675,-0.00345341811311374,-0.415214126341046,0.114498592692153,-1.0332639697964,-0.0349146432450517,-0.237510466546753,0.0438178449446224,1.08871887475331,-0.101441854856778,-206.817137093489,0.391858136298795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.13385830902119,-0.147654918589039,-0.192418307220888,2.10382722458777,7.39534523513559,0.000178092954408051,3.15878931585141,0.00224771725197861,4.9395171704702,-0.0385590690411638,6.98161226034791,-0.0224942551898696,6.17586590154372,-0.172922019943844,134.673847399051,-5.74409411056291,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.277940974024081,-0.0114375909787957,-0.0555139039562789,-0.921929396127014,-0.00511760889779644,-0.00271015582191562,-1.02490109487517,0.164123007068236,-0.296079578081636,-0.0603543029445419,-0.0252686044816963,0.0206339223744609,1.02612427430258,-0.100040262276553,-195.466742735958,-0.0926046782152117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.39105133427593,0.0166433966474623,-0.180686492147368,1.95258139330129,7.43009288264914,-0.00201574296323506,3.57141380904538,-0.0252532846114844,5.03751277857699,-0.0394418142898081,7.11447707175572,-0.0171334467534919,6.33370540908603,-0.180110373507787,117.05626646452,-5.01197381978212,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-2.02074794876935,0.152860724257706,-0.0437820888827589,-0.996535281466434,0.0296300386157569,-0.00490399173955873,-0.6122766016812,0.136622005204773,-0.198083969974843,-0.0612370481931862,0.107596206926114,0.0259947308108386,1.1839637818449,-0.107228615840497,-213.084323670489,0.639515612565583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.13359212497459,-0.202276544113056,-0.121293503774713,4.81355911581367,7.40067922170102,0.00845310720377008,5.59552027799614,-0.273865718588668,4.08259597593743,0.172498684679702,7.4375418851434,-0.0726928880224941,5.43778584412338,-0.0213316851357294,321.576518689842,-0.0764780766599157,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.278207158070684,-0.0660592165028124,0.0156108994898967,-0.0942508186253215,0.000216377667637602,0.0055648584274464,1.41182986726956,-0.11199042877241,-1.15300077261441,0.150703450776324,0.43066102031379,-0.0295647104581636,0.288044216882248,0.0515500725315611,-8.56407144516749,5.57501135568778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.80148442898293,-0.121462852190104,-0.238957697053045,1.74080280657407,7.3703285655305,0.00585927850315049,5.69447166224141,-0.476211164348955,3.71336631139374,0.0302399858014784,7.98026477671329,-0.191428361427351,4.59802596425364,-0.0688817590038988,283.304400157193,2.0657850316481,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.610314854062341,0.0147544754201392,-0.102053293788436,-1.11134118012875,-0.0301342785028806,0.00297102972682682,1.51078125151483,-0.314335874532697,-1.52223043715809,0.00844475189810029,0.973383911883687,-0.148300183863021,-0.551715662987492,0.00399999866339174,-46.8361899778164,7.7172744639958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.19413735365169,-0.116304339294719,-0.0702572460152915,1.69358290619717,7.40060757009428,0.00372727511231404,5.25369646924372,-0.466460560798755,3.72163682262744,0.175788587269047,7.17390149444884,-0.074004213255338,4.9845853977186,0.0494398893009432,412.355605163092,-6.39928606320645,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.782338070606416,0.019912988315524,0.066647157249318,-1.13884122242767,0.000144726060892886,0.000839026335990369,1.07000605851714,-0.304585270982497,-1.5139599259244,0.153993353365668,0.167020629619237,-0.0308760356910075,-0.165156229522532,0.122321646968234,82.2150150280834,-0.747796630858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.37701128645885,-0.0913507009993496,-0.113810596137904,27.1727869656642,7.45151275034853,-0.00273217536385693,4.21206017003113,-0.16731279318681,8.31471231892859,0.00889065664178395,7.19533182292977,-0.114677869083957,4.54387278497936,-0.19775346883537,331.522389517585,-10.3993310207014,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-1.03478799658642,0.0448666266108937,0.023093807126706,1.63652842324577,0.0510499063151517,-0.00562042414018061,0.0283697593045495,-0.00543750337055221,3.07911557037676,-0.0129045772615941,0.188450958100167,-0.0715496915196266,-0.605868842261776,-0.124871711168079,1.38179938257565,-4.74784158835366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.72429774639063,-0.202087691954895,-0.1997494238029,2.61982385368325,7.40855671910876,0.0084837097012256,3.71386554439274,-0.0808181059804737,7.11639607624417,0.120500421813164,7.05685581239526,-0.130415018446666,4.03668000256288,-0.0832804756095201,440.73042745468,-12.0579708316577,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.312498463345354,-0.065870364344652,-0.06284502053829,-0.702580485945014,0.00809387507538162,0.00559546092490192,-0.469824866333838,0.0810571838357842,1.88079932769233,0.0987051879097855,0.0499749475656577,-0.0872868408823351,-1.11306162467825,-0.0103987179422296,110.589837319671,-6.40648139931001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.17758547188557,-0.0709373168212172,-0.192538929052971,8.61004126131761,7.42652035817991,0.00346944994938548,4.06944271189853,-0.0768394833049027,8.81926081927473,-0.0559177968997725,6.218991058419,0.0263192017235648,4.50721045308832,-0.196689614454622,290.838466908053,-4.14382135661392,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.234213811159705,0.0652800107890262,-0.055634525788361,0.487241540644115,0.0260575141465234,0.000581201173061805,-0.114247698828052,0.0850358065113552,3.58366407072289,-0.0777130308031506,-0.787889806410611,0.0694473792878953,-0.642531174152818,-0.123807856787332,-39.3021232269562,1.50766807573378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,8.94779871454897,-0.166285671834513,-0.242947597824991,14.4610981838133,7.42045782056337,-0.00478187843316971,4.7891680256706,-0.0807297714128908,8.96725143358105,-0.0626118571386217,7.75818071124272,0.0978209184722547,5.53058864147554,0.0130755843317104,441.625286098893,-4.75087140282832,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,4.53599943150369,-0.0300683442242701,-0.106043194560382,1.00577459012936,0.0199949765299827,-0.00767012720949339,0.605477614944017,0.081145518403367,3.73165468502921,-0.0844070910419998,0.751299846413112,0.140949096036585,0.38084701423441,0.0859573419990009,111.484695963884,0.900618029519382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,10.1456440823701,-0.0175228388354625,-0.0636364936837218,1.41875047923005,7.43151470833291,0.00164278419651407,4.63598710497264,-0.0222893509893819,7.06401146407015,0.195094866786878,7.69840648126137,0.0525181445344897,5.62208316858557,-0.138597997385235,338.364386465041,-0.003666701847576,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,5.7338447993248,0.118694488774781,0.0732679095808877,-1.31591103000847,0.0310518642995268,-0.00124546457980961,0.452296694246059,0.139585938826876,1.82841471551831,0.1732996328835,0.691525616431758,0.0956463220988202,0.472341541344434,-0.0657162397179444,8.22379633003186,5.64782273050012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,7.92121277817745,-0.0511596090243338,-0.150385887651236,25.903567304573,7.43940936659869,0.00250062111369437,5.08368155826945,0.104762274509749,8.48498718955947,0.0610908188386279,7.59482114053056,0.178832015779696,5.56400549985058,-0.0378454269451561,372.159133604767,-10.8937617990326,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,3.50941349513217,0.0850577185859096,-0.013481484386626,1.58869312294908,0.0389465225653085,-0.000387627662629299,0.899991147542869,0.266637564326007,3.24939044100764,0.0392955849352498,0.58794027570095,0.221960193344026,0.414263872609445,0.0350363307221344,42.0185434697576,-5.24227236668493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.71105298851312,-0.171768424387488,-0.0834512056741892,2.00436228711897,7.41374752182047,0.000116737503801492,3.10488327113345,-0.213850116234114,3.20116541478345,0.0667245917278027,6.87073724390999,0.0775078431919613,6.28083820600544,-0.0342768565985984,234.460212623494,-5.3320820456431,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.299253705467844,-0.0355510967772444,0.0534531975904204,-0.970361621160264,0.0132846777870856,-0.00277151127252218,-1.07880713959313,-0.0519748264178563,-2.03443133376838,0.0449293578244246,-0.136143620919619,0.120636020756292,1.13109657876431,0.0386049010686921,-95.6803775115154,0.319407386704598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,7.30883726149855,-0.228293578785289,-0.128285695736544,4.59953162687425,7.38789988613706,0.0130211387312363,2.64917457738916,-0.117112598738669,3.11411433457462,0.0585385645224427,6.14382262926955,-0.0588191056405688,6.37736025298701,-0.193414000720617,354.942831491009,-4.843946328305,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.89703797845328,-0.0920762511750457,0.0086187075280654,-0.139733091972992,-0.0125629578963231,0.0101328899549126,-1.53451583333742,0.0447626910775888,-2.12148241397722,0.0367433306190646,-0.863058235560055,-0.0156909280762383,1.22761862574588,-0.120532243053326,24.8022413559995,0.807543104042703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.8036155101169,-0.137897261298517,-0.159058467330638,10.7086646124551,7.41541739792578,0.00377833977618729,3.42443914951064,0.0271941509602188,3.9489406168513,0.0236593078482479,6.20555129273388,-0.240559818916855,5.85888807022269,-0.00582041957702032,381.395962229231,-10.2603655440937,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,1.39181622707162,-0.00167993368827404,-0.0221540640660282,0.705365620601147,0.0149545538924016,0.000890090999863619,-0.759251261215938,0.189069440776477,-1.28665613170053,0.00186407394486986,-0.801329572095728,-0.197431641352524,0.709146442981552,0.0670613380902702,51.2553720942216,-4.60887611174597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.52242104842662,-0.257135356400886,-0.115487681127732,17.6146134668816,7.38194249757222,-0.00235722677990535,4.0754173869945,0.112726361632449,3.48685405059525,0.0681206756779501,7.10756603526162,0.0774208429065043,5.60824674833379,-0.121084846042152,203.721248367445,-6.99133562867635,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.11062176538134,-0.120918028790643,0.0214167221368776,1.20304129810593,-0.0185203464611652,-0.00524547555622902,-0.108273023732075,0.274601651448707,-1.74874269795658,0.046325441774572,0.10068517043201,0.120549020470835,0.458505121092657,-0.0482030883748611,-126.419341767564,-1.33984619632865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.85277734275731,-0.22284091893028,-0.125037364766685,19.3831508223789,7.3848634531549,-0.00197463236967936,4.07393659376081,0.117459972016315,3.90841436271925,0.0548755353931664,7.27148477549145,0.0820110793243671,5.63366864557162,-0.12284125846687,222.35710727898,-7.60031136720176,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,1.44097805971203,-0.0866235913200363,0.0118670384979246,1.29871660434256,-0.0155993908784797,-0.00486288114600303,-0.109753816965767,0.279335261832573,-1.32718238583258,0.0330803014897883,0.264603910661846,0.125139256888698,0.483927018330485,-0.0499595007995795,-107.783482856029,-1.94882193485406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.28400802967692,-0.175867811953625,-0.134921806754896,51.7134960508374,7.34874313192457,-0.00019147301251129,4.17894756999002,0.133672354522929,3.268838539756,0.0735616308550603,7.02769458308233,0.0758059332571958,5.14120561777336,-0.0981057401371118,214.790421330614,-7.37805831302251,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,1.87220874663164,-0.0396504843433821,0.00198259650971366,2.2800312228794,-0.0517197121088149,-0.00307972178883496,-0.0047428407365615,0.295547644339187,-1.96675820879583,0.0517663969516822,0.0208137182527208,0.118934110821526,-0.00853600946777444,-0.0252239824698213,-115.350168804395,-1.72656888067481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.81805456804356,-0.307250454776163,-0.0778245119785651,15.0119649915665,7.43213829875168,0.00451893667801603,4.25598695082976,-0.0860490728665548,5.64699388696632,0.179908311262087,7.95366770241326,-0.220268532739987,5.47241540944097,-0.0472756406845953,437.335800591976,-7.75015486750029,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.593744715001712,-0.17103312716592,0.0590798912860445,1.04315997920083,0.0316754547182923,0.00163068790169236,0.072296540103177,0.075826216949703,0.411397138414486,0.158113077358709,0.946786837583653,-0.177140355175657,0.322673782199832,0.0256061169826952,107.195210456967,-2.09866543515259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.30165767365187,-0.228504349450803,-0.0408851211724809,15.9787852796793,7.4513491641157,0.00778336218505392,4.02186360586324,0.00574206607327052,6.3384096719818,-0.0464878120647167,8.16500860203521,-0.227388873958767,5.27665796507742,-0.0593393319021741,347.248980818388,-15.0358008907973,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.11014160939341,-0.0922870218405596,0.0960192820921286,1.10557435237072,0.0508863200823173,0.00489511340873025,-0.161826804863343,0.167617355889528,1.10281292342997,-0.0682830459680948,1.15812773720561,-0.184260696394437,0.12691633783629,0.0135424257651164,17.1083906833786,-9.38431145844962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.37304880886174,-0.275459319321862,-0.104197682770278,20.8823125680561,7.41606889982945,-0.00162158680778462,4.7982917093437,-0.274034986803222,5.02998137345422,0.136637600351561,7.91824186148925,-0.0435110337183556,5.34063538609068,0.0195901914926356,403.846670672684,-3.05181445568644,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.0387504741835345,-0.139241991711619,0.0327067204943316,1.37321494201735,0.0156060557960647,-0.00450983558410829,0.61460129861712,-0.112159696986964,-0.205615375097612,0.114842366448182,0.911360996659643,-0.000382856154025064,0.190893758849549,0.0924719491599261,73.7060805376748,2.59967497666126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.52715959394079,-0.0209559859754563,-0.079877299986108,2.47727437179645,7.42964109027782,-0.000231732505336161,4.64721493632727,-0.0882764962477524,4.8406003216235,0.108424949674121,7.70298864483487,-0.0399117212189055,5.28645484185237,-0.0124442488155539,526.464978928546,-3.85158739885067,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.884639689104485,0.115261341634787,0.0570271032785016,-0.758528657884181,0.0291782462444408,-0.00311998128165983,0.46352452560069,0.0735987935685054,-0.394996426928336,0.0866297157707429,0.696107780005267,0.00321645634542497,0.136713214611237,0.0604375088517366,196.324388793537,1.79990203349703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.40446953073154,-0.203836838363314,-0.0311130566545222,1.65720114366503,7.4047365582107,-0.00145644164070467,4.64603542901252,-0.0706720026002488,4.81123720590754,0.131829910283124,7.33944412783257,-0.050089610639952,4.56265145090979,0.0529331041949262,448.088991703531,-1.46977558842216,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.00732975231373434,-0.0676195107530705,0.105791346610087,-1.16055744869952,0.0042737141773177,-0.00434469041702834,0.46234501828594,0.091203287216009,-0.424359542644292,0.110034676379746,0.332563263002963,-0.00696143307562151,-0.58709017633134,0.125814861862217,117.948401568522,4.18171384392554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
