id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM,alpha27_SAEM
261,6.37051,-0.0834794,-0.179709,5.60694,7.38194,0.00477859,4.16784,-0.234874,3.9812,-0.124976,342.898,-7.05553,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
262,4.25244,-0.179737,-0.148408,6.88444,7.36976,0.00277788,4.50163,-0.18458,5.83843,-0.0831293,267.279,-3.68362,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
263,4.66702,-0.0274999,-0.179664,6.75742,7.38038,0.00534003,5.77254,-0.13534,5.22189,-0.0640714,359.918,-2.90235,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
264,4.39878,-0.177936,-0.122361,4.73247,7.42472,0.00392131,3.33262,-0.193804,5.455,-0.099496,214.958,-3.7962,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
265,4.41251,0.0882255,-0.158294,13.1024,7.44198,0.00358856,5.25303,-0.0877725,4.64722,-0.259724,414.683,-4.568,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
266,3.32209,-0.0434258,-0.187454,9.0138,7.37647,0.00159491,5.0042,-0.104723,4.40325,-0.0707044,261.691,-4.17185,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
267,5.6485,-0.189159,-0.162807,4.7965,7.41853,0.00389384,3.88142,-0.241808,4.94695,-0.249045,440.833,1.27162,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
268,4.67057,-0.161346,-0.154392,5.67961,7.4101,0.00242714,3.03611,-0.162193,4.6582,-0.0896559,327.861,-4.12024,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
269,4.67569,-0.121893,-0.169394,7.14765,7.38419,0.00257581,4.36094,-0.0834722,5.04281,-0.0738166,212.721,-4.22409,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
270,5.75443,-0.128029,-0.200331,5.48717,7.40449,0.00115852,5.86549,-0.11234,5.02678,-0.0109682,406.438,1.1439,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
271,4.38309,-0.142912,-0.165373,5.27712,7.43415,0.00482121,4.05859,-0.112635,5.94842,-0.0720864,544.521,-3.42627,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
272,6.64872,-0.152351,-0.174236,4.82178,7.3953,0.00505166,4.57264,-0.212112,5.56829,-0.0668631,332.401,-6.24211,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
273,5.77217,-0.136035,-0.165249,6.14966,7.40175,0.00251841,4.4474,-0.104632,5.17085,-0.0961605,229.833,-3.92614,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
274,2.74389,-0.184523,-0.127613,10.9936,7.35296,0.00237914,3.22962,-0.177139,4.46184,-0.0860962,365.405,-4.0652,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
275,3.51137,-0.127287,-0.147915,4.56107,7.36968,-0.00914914,4.58047,-0.0129779,5.99246,-0.047424,278.86,-6.55973,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
276,3.09982,-0.239784,-0.129364,4.65686,7.36573,0.00713262,4.883,-0.419679,4.78909,-0.312304,95.9466,-10.4882,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
277,3.3476,-0.198482,-0.164001,4.43445,7.37976,6.89e-05,3.9676,-0.301325,5.22543,0.00831146,300.476,-3.26399,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
278,3.97512,-0.208006,-0.139392,5.44206,7.37488,0.00167357,4.24942,-0.239652,5.30374,-0.144856,269.153,-6.35432,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
279,4.13083,-0.166759,-0.156297,5.20316,7.3747,0.00243119,3.9079,-0.232545,5.07896,-0.0862922,242.204,-4.05069,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
280,4.05781,-0.19298,-0.146497,4.15621,7.4347,0.00200491,4.54507,-0.309739,4.54172,-0.136009,388.233,0.156859,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
281,3.01462,-0.0545466,-0.183439,6.72992,7.36415,-0.00255438,5.12215,-0.156071,5.08077,-0.121392,331.097,-5.33552,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
282,4.43621,-0.0864812,-0.17348,6.83324,7.38286,0.00151587,6.14922,-0.0391558,5.18659,-0.0597083,188.886,-5.56342,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
283,7.30485,-0.141546,-0.18454,5.41325,7.40129,0.00330478,4.46548,-0.0931373,4.37325,-0.170044,443.193,-4.9333,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
284,6.24394,-0.0476963,-0.214041,9.86623,7.39563,0.00373545,2.95549,-0.296307,4.61964,-0.164673,179.752,0.830883,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
285,5.28559,-0.179185,-0.148634,6.01231,7.44051,0.00264211,3.13305,-0.166018,5.66816,-0.0828607,330.074,-3.77278,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
286,2.01912,-0.149387,-0.184489,4.98985,7.47879,0.0152378,4.42329,-0.0450883,5.42454,-0.0495835,257.21,-5.41935,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
287,5.28246,-0.102112,-0.172509,7.79361,7.36599,0.00254914,3.59492,-0.0890696,5.16818,-0.0729919,353.303,-3.89918,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
288,5.77258,-0.204615,-0.142898,6.25628,7.38702,0.00314842,2.74234,-0.199034,5.34307,-0.0880655,487.154,-3.75929,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
289,8.20044,-0.146758,-0.159353,5.36717,7.36736,0.00340856,4.63409,-0.179907,4.71418,-0.0933206,321.252,-4.69273,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
290,4.5222,-0.105193,-0.192661,5.44635,7.3651,0.00118486,4.00732,-0.12335,5.36286,-0.169965,494.015,-3.17113,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
291,5.97269,-0.133087,-0.181103,5.28052,7.46228,0.004668,4.89667,-0.0499126,5.87756,-0.0134374,91.5285,-3.93021,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
292,6.41644,-0.19201,-0.15147,5.02757,7.43481,0.00333959,4.94069,-0.167642,4.57919,-0.101684,171.957,-4.63416,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
293,4.66041,-0.200581,-0.172908,4.89698,7.3844,0.00106409,4.46596,-0.391736,6.14879,0.00542062,556.812,-2.61984,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
294,5.34001,-0.201657,-0.133331,5.28467,7.42908,0.00351749,2.44334,-0.408484,3.83937,-0.287368,246.382,-4.6402,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
295,5.75067,-0.20937,-0.173419,4.52001,7.41869,-0.00101885,3.30572,0.171528,5.58381,-0.155908,567.977,-6.27621,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
296,2.68535,-0.185548,-0.144109,4.61545,7.30708,-0.000221973,3.76214,-0.199015,5.08492,-0.160115,299.721,-0.580138,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
297,4.83575,-0.209131,-0.13819,6.66734,7.41298,0.00334383,3.15584,-0.198397,5.6783,-0.0770559,320.623,-3.75818,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
298,4.08994,-0.233487,-0.155707,4.96719,7.41265,0.0027273,5.33874,-0.0822632,4.19393,-0.0829729,292.708,-6.85184,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
299,4.22743,-0.132006,-0.160863,5.0009,7.31186,0.00214448,3.80041,-0.315921,5.15076,0.0225267,442.312,-10.3245,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
300,6.42155,-0.118136,-0.157,7.54575,7.38139,0.00260255,4.1822,-0.0855943,4.85969,-0.0837875,366.957,-3.97371,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
