rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,146,0.306468833637101,-0.00434467712237391,-0.030296617514514,-0.157672254075113,-0.0149375500599138,0.00512299284061455,0.188984776976659,0.00273074516446328,0.356083657649843,-0.026328035311246,-141.541910718492,-5.38015205476643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.543228453690979,0.0935851303714451,-0.0755503563110007,0.160497627411987,-0.000329641922903967,0.00433256085411467,0.687038657538892,-0.0167274304096159,0.496235150809139,-0.026818095594062,-148.670941789908,-5.01342243155933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.17158700516259,0.129906748545869,0.152487434001837,-0.248060443250939,0.00897544536991379,0.00353870230889434,0.786328910167176,-0.0351515015438309,0.167343799775022,-0.0117991841973161,-127.158255341837,-6.10554976526134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.698788236930032,-0.0715886166885535,-0.0223098373825845,-0.12112293039795,0.0605430719560855,0.00156546117937931,-1.89409179790954,-0.0436959008273467,0.414816642518945,-0.22695343943011,-151.884199221032,1.33456319195986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.25103047972428,-0.0830757854088481,-0.124954422602729,0.969469927602783,0.0632170685830431,0.00145251532487205,-1.49389977185389,-0.0674196843778802,0.0780264332204279,-0.208139973827032,-175.336495502959,2.8498776377157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.579065462401113,-0.0884886184383835,0.00412064921089458,-0.985506219758582,0.0254775728392671,0.00439468665833636,-1.42068487043652,-0.0546413385000444,0.226856670103809,-0.216935955670287,-158.081653085376,1.69495274902442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.653038090035951,0.0605345227047189,-0.0748959928295175,-0.531155983909487,-0.0227261199249869,-0.00336050607716308,0.693839351552924,-0.0166337762619656,1.58291943299443,0.0534622808595167,-106.80431908777,0.100934247242173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.173679012505535,0.0979932891035206,-0.100831105237797,-0.39002892734294,0.0161064394898061,-0.000384199777996969,0.051562322870593,-0.00474562824809863,1.25529230336993,0.0897581113391003,-160.541616550468,4.79536769403063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.194334928669702,0.111733654982254,-0.0443477703715072,-0.379275371295745,-0.0383714545486082,0.00170101700188161,0.559460486428822,-0.0350026151356741,1.39548775171295,0.0612622296266127,-190.222862308539,8.4389931468071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.19156621987013,-0.142784594067909,-0.0825728860046028,-0.680899872179816,0.0119283797780785,0.00117288036809519,-0.0480833645053442,0.193091015000072,-0.66278933469141,-0.170195023727242,119.191413521953,-7.55353266420904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.02997310249502,0.0190350051939284,0.0376535448168871,0.228854857641658,-0.0222333680865994,-0.00465220533619022,-1.37688834037212,0.0769382854346818,-0.200854183245944,-0.0258153939779691,-75.1853659451607,-0.514288935642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.08707834847399,-0.155617736429253,0.161611149947931,-0.545532603389869,0.0187589957298648,0.00322007086290971,-0.565672787198225,-0.406750506362687,0.111123376321469,-0.198299086082823,-3.66832417704353,1.29698089408913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.386204624044092,-0.0198589263688295,0.0217662043582973,0.72584156272535,-0.00459764486263481,0.00336313076937236,-1.51336448506155,0.0211456937795692,-0.537141829980883,0.190077367905398,90.7068009499669,-2.85097203210214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.72827210235281,0.0617256974566133,-0.0794475809461252,-0.243831641580895,0.0125173502201283,0.00423795238030168,-1.17626596529551,-0.108745627684308,0.0994412539376546,-0.0775922971473512,48.0629629388611,-2.92091156607839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.01322913952362,-0.127396130540463,0.0131606791751701,-0.315887922393045,0.00944756403832514,-0.00247950469919479,-1.22317998205529,-0.114610163926255,-0.559641873840605,-0.0116852739533923,222.034951425162,-3.54496760739911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.336480867357174,-0.0739586095002564,0.0832047823747193,-1.30175491477024,0.0241001366122742,-0.00651211519850727,-0.0210932967843611,-0.0700147459781929,0.743054757829187,0.0854672573251009,-11.3651239847954,6.306343989699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.748028041498019,0.0749202722581161,0.028986889448641,-0.544434117915926,0.0245201993885535,0.000228546343615397,0.254560684371133,-0.0534726257228338,0.530080000303029,0.25834378123808,-16.0508589528872,3.74919978963522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.16493229282798,-0.034281883961018,-0.0117696731471128,0.142465189879015,0.0126705585553477,-0.000105296676654352,-0.463929826384749,0.0686297098441875,0.434901793654214,0.0646687314893775,-68.5712328257073,3.77659288749709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.06505948330365,-0.0946892897319738,-0.0802417822401961,0.370070929697493,-0.0644636932817857,0.00167829522245445,0.0373234190634575,0.206777740994393,-0.430861944527744,0.240269845586175,-81.7586736190498,-3.53935034831401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.50266917825729,-0.120776793540024,0.00421354646152652,-0.219815845476031,-0.0630362935172313,-0.00459609008981645,-0.111861093750324,0.0624404731076235,0.668549801693506,0.0998662114822803,-9.74699129780106,-6.87606639082583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.49192343189898,-0.0888731255556391,-0.0641116997804914,0.486430074332832,-0.028729276764893,-0.00214361079842869,0.559205699744767,-0.0277368586870061,0.52651150964383,0.104866362075719,-67.1611936470576,-2.62188500603899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.35900242026011,-0.297019458145616,-0.0493503837497873,-0.833957186663197,-5.17463173119737e-05,0.00172587224779591,1.80184844566675,-0.0206105704612152,-0.253314941105387,0.0374094176936025,-1.58619312455534,-1.88921269801425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.336388481693411,0.027046039431711,0.0597071025927259,-0.202913831462027,0.0581595430220094,0.00197118214900862,0.668838328502198,-0.0576192640698167,-0.22520649949289,0.0690045989435328,-35.6210180287948,1.42435329285683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.14451850609366,-0.144192429276694,0.0337737192234449,0.417439103537447,0.0311252749347872,-0.00702078949004546,0.564045832913748,-0.0586303291713985,-0.279213647227241,-0.0679237157411581,65.0646662604772,-1.19981657092662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.04998020910906,-0.104246946843798,0.0916179468274549,-0.170450502067589,0.0485093661732234,-0.00578437756878203,1.36681406915806,-0.03486347311024,0.323544383961825,-0.0142040435377331,33.1059473250616,-0.0505231464143918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.28040207630568,-0.101686867515911,0.00714462948822364,0.779091121126724,0.0322874860340931,-0.00677086755557786,0.03576683382982,0.00405876219365336,0.240718004554493,-0.0167038701479924,-1.53646650803239,1.09829575550538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.13008068912636,-0.188815048725818,0.0246269832158793,0.351852420902502,0.0274737388102526,-0.00489665838014471,1.12005526423233,-0.0330162519563007,0.426069284267638,-0.0271176040125341,1.57835329536044,2.42968584205096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.81557054393819,-0.0893352646655785,-0.0634986303154368,-0.631623000237267,-0.00434403331319455,0.00514372955254724,-0.724216325104372,0.0238944085392054,-1.21521976904303,-0.062104081403198,-88.4401687006979,1.53310193322814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.64864975486689,0.166981553898886,-0.034477591733085,-1.27781421987135,0.00110594848019829,-0.00294089096077085,-0.574695289693226,-0.0698885351628936,-1.84232645788227,0.00600026600476904,-83.762058211072,-3.58598213673698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.194753121439825,-0.109205531688126,-0.0715916311771659,-0.0794512792168625,-0.0638159722464255,0.00869514737597727,0.0100636520514303,-0.0248368600266885,-1.38437582427943,0.0384263254544081,-54.8853644153815,1.31635476927368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.17859764111657,0.0386956693846236,-0.0214514060388338,-1.13476500510292,0.0148895238763034,-0.00478480228399284,-0.312299651959151,-0.00262493129788396,0.382917654364612,-0.071067290247691,67.7019852566608,-0.827968900103011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.83052014673407,0.00362589142104075,0.000532307063613652,0.854937126110547,0.00693920045053176,-0.00207943241296711,-0.406562212805226,0.0313564757294497,-0.62125207873055,0.19029180302787,64.907549432684,0.055530012231765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.91628120143169,-0.141584464073815,-0.0857884333196603,-0.372309192004516,-0.00452637700560565,0.00115406562116669,0.000698340110798945,-0.0326445815208483,-0.129223468000442,0.0490014771487248,48.983828382157,5.97030802486291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.437879021619591,0.198065368308068,-0.044904468144833,-0.168107210275209,0.0452502735216145,-0.00468243678526653,-0.946912121783527,-0.0552866001397206,-0.938400957296894,-0.132373292389097,143.953570891015,2.37700826464397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.81691106322393,-0.0873021030045356,-0.109202664917106,0.852123052982495,0.0773150375001208,-0.00277619822992168,-0.550029716896333,-0.170602311048449,-0.926467847607831,-0.14325907191342,60.4396581459264,1.57954006202233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.167940025233165,0.0820889420323594,-0.05637477169289,0.48777277599163,0.0560549016828107,-0.00311331705797493,-0.231159984875662,-0.213200666630858,-1.52276626234768,-0.0299956648072546,109.246246784519,-1.94258724469784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.789687883605885,-0.0724479666853706,0.0457018922409616,0.243733947098908,0.0624295505957591,-0.00367402887709926,-0.875790238224385,0.0898738548279229,-0.468140482959776,-0.19117944374466,21.2092341764545,5.47140071893088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.6058196736486,-0.393176077493094,0.0927631683177937,0.311169433935272,-0.0026202386440568,0.002903444156929,-0.694243343071116,-0.0103511527745536,-0.0567409548570765,0.167215437908236,33.9564591459448,5.42037978131871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.268830514984715,-0.279163487859908,0.0167363217074538,-0.284922166214662,0.0106728333662902,-0.00168112261040429,-0.508088174483857,0.104458432971976,-0.709711326803972,0.159254760940844,134.77240306445,-6.09356444531783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0310994788985592,0.0817264831309867,0.00940952272320408,1.00442934797229,0.0228779884794097,-0.00427392183890649,0.285891320254096,-0.0400325701192103,-0.245368205223398,0.144159991085596,9.69451698033072,3.89992607698336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.672316489917572,0.101265934834046,0.00307290242141006,0.4389677666501,0.0600145822381695,-0.00482815993708678,0.800468870147437,-0.0642292827679265,-0.0699300496535562,0.155056981885064,-23.5744714531658,5.82105359352998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.05079632573522,0.0975077003648125,-0.0689214695001838,1.17582420855347,0.0271375427049056,-0.0033285097138523,0.57976204316154,-0.0496169397806182,0.24272399508427,0.12323622766509,-27.5698788588544,5.42787733484517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.34467739232484,0.0449837589394259,-0.0693281634952649,0.927716137082549,0.032397219253343,0.00251705206351482,0.658791664352849,-0.290454917403837,0.819008695166538,0.0507423907520497,92.4690418329828,1.32124274830631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.42401299100071,0.148900409462445,0.0148580126597189,-0.581237464958214,0.00217833706605575,0.00161375267685929,-0.552330723439738,-0.091596877624008,0.710977910887435,0.0856589955841771,37.5209323143567,-4.50668082161955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.698679284117189,0.102672701636664,-0.00577787633892454,-0.260920825176668,-0.000426441532058952,0.000403014579213563,0.757367145348958,-0.258996165734121,0.755599613457643,0.0967442650560733,64.6712551992751,-5.5689193364337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.368449904089251,0.0875494631826423,-0.0803226848236741,0.404183202915678,-0.0574318576809132,-0.00306340667319573,2.02976099969054,-0.115877613393019,-0.460364245351891,-0.0343291341098226,43.3306867947621,-1.49624140562578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.710325642003743,0.0770121314512327,0.076419934080504,0.681429144213036,-0.0346352229764486,0.00158571281066784,2.38849624232304,-0.0758569048410813,0.196867153353288,-0.00519955309315856,88.9057978024787,-5.11869467096511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.230057804502128,-0.0109996350494977,0.00197768104191615,-0.4586861205085,-0.0406924251424963,0.0042108124044993,2.65245821354688,0.138435499120197,-0.177621073721299,-0.0703073725323325,110.101861199014,-1.33504058585567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.300035117252674,-0.105836358179286,-0.0122737269967012,0.521953825874026,0.0162771868753468,-0.0026359302560622,0.388309755103715,-0.0789379363919402,0.890126116761616,-0.0445475249891727,-64.0272614706844,5.57544029361164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.407863995771701,-0.259704138966903,0.024838633207847,0.0919125716205307,-0.00173922311781283,-0.000836401331471762,0.227962161702706,-0.0442859387909589,0.894937319090489,-0.0354615197022205,-17.9829002529721,1.57630638895862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.855860198731597,-0.236169750050931,0.0523713134876675,0.449465510047541,0.0304027761469188,-0.00365650660184334,0.635615928208449,-0.0691117092503597,0.994805280228064,-0.0239175415628228,-36.4925116448379,3.97541762823125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.172499925998908,-0.0265655279341765,-0.000435362156814417,-0.0768665763317324,-0.0456623322266321,0.00121224023192229,-0.630068116313428,0.0669772815252937,0.122935182461267,0.0332203229631858,8.49251358065317,0.333056401037547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.170290133803304,0.103663423490075,0.0165119169810754,-0.355749916772819,-0.0743812367545909,0.00180120067846587,-1.07656678716076,0.252691722200345,0.26321614547597,-0.0751226904266353,104.828846154868,4.29987747275197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.25190819511159,0.223668631139662,0.0651253565640804,0.127325497562368,-0.0230060087471333,-0.00367054616738934,-1.12868025091154,0.0465766645171048,0.179644055886122,-0.015964258633821,30.2876004892101,-0.14043553362511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.95286066827105,0.0563907491123096,-0.0419238350467637,-0.157775973525997,0.00800181638686137,-0.00570074508113873,1.46902658275736,0.128358518303827,-0.000664158670048209,0.0729880769894712,9.63729290450323,-2.23241129606648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.6116763576402,0.0166755366144047,0.0862548353912898,-0.397970645301695,-0.055197016511185,0.00535866094256539,1.00319432833851,0.116655230827311,-0.150341311659674,0.104325252237279,-72.0242588541037,4.03048685395187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.30642896841949,0.0185555490898219,0.0793464637802238,0.714980183863237,0.00158901897709995,-0.00213390161909006,1.50854367212123,0.0380646743301438,-0.186559615709972,0.112508855199644,-72.2095195606407,-0.664528214959515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.253814236274956,-0.145602580454824,-0.021816656319114,1.26812424506583,0.0147792243292715,0.00301674655054673,0.408650927910988,-0.0689847441987372,0.179792865733867,-0.0143284996901787,111.706390123531,0.0327484427319957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.21225645519816,-0.207219526500953,0.0269250624688159,0.143710581114572,0.0785799628306645,-0.00035262107296184,0.0195736860834694,-0.0660980640889215,0.185173851160385,-0.0207398253386649,81.3858415579375,2.04521712249309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.19238213035888,-0.0861148283161564,0.0253310603607023,0.420151498202325,0.0433469413511789,0.00240629704187818,0.1230408138146,-0.0473445611765047,0.480850720132277,-0.0330615252394558,57.3364736340412,3.27499768235528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.5081051249461,0.0593460185925833,-0.217099127892439,-0.041253904614418,0.0202559583336903,-0.00441563733762622,1.53141266389952,-0.0374739732445072,-0.412246184777225,-0.353889216801538,82.2818603732062,6.46028304496052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.86000059758581,0.105076265635931,-0.0728939729283559,0.143753594062227,0.0463866530713224,-0.00294797764809247,1.52475832401539,0.00384996554259801,-0.918593629206367,-0.31612999989215,123.543160143271,5.74708399242641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.339344967111533,0.0872999157612259,0.135366766110921,0.141325018755138,0.0268373917173141,-0.00671075602793932,1.5849593363423,-0.0165253642880985,-0.953094457293582,-0.309346434943199,162.532597058869,0.935872870457209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.87786530364585,-0.0973039741232244,0.153797989944997,-0.762823399050988,-0.0427559056156435,-0.00108387886982099,1.4957939665527,0.119081433408751,0.0229202294280224,0.0924387475693951,-33.9833876642388,-0.596282251357599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-7.14709525229038,0.111864853016298,0.0493384152923415,0.498257665058109,-0.0544189502789401,-0.00263096812624386,1.12781381306196,0.197635009400538,0.0434102448615441,0.0856081887146559,26.6114964267197,-3.21892621682821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.29515801167256,0.0494783556899134,0.11183067084046,0.080209376030079,-0.044015088557364,-0.00346018317506429,0.89961150982074,0.167742801513554,0.874986793873106,0.0168939163761567,-19.9631234312663,-0.959166655022941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0207725267435217,-0.10045110677047,0.0115746610179365,-0.563283644934923,0.0117466045836885,-0.00287554518714788,1.73119733845718,-0.138952792853561,-0.311524595163849,0.0884875180322101,-17.8871164772021,-3.56588023520807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.670047908915397,-0.0572850560286649,-0.000591626233110071,1.18908567403593,-0.0171025701582694,0.0034585231253735,0.796389813009582,-0.178666636399771,-0.603862050140147,0.0782427629257919,-18.292126448348,4.9454979084504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.25827426773771,0.00393059586833944,0.0265980337334208,-1.11312244787015,-0.0214864875728589,0.00577942018071818,0.512231080935226,-0.139572461055953,-0.0260708975177808,0.00260135545240039,-39.2791582886347,-6.53530478939158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.193095868804,-0.049713848675574,0.0491328660468521,0.15848994464992,0.037742501919336,-0.00229727005980145,-0.521303012459464,0.258347322960112,0.614830484780888,0.0969099353420881,231.472719572678,-3.90163928449535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.27630492765804,-0.0477531878573649,0.0445364758581673,0.160809281401754,0.0499264924058789,-0.00485271175348457,-0.160960397035584,0.185029377561081,0.77982513832978,0.113119229943738,174.465590575038,9.4783216265297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.04839294515964,-0.144592253044222,0.110513050168256,-0.677689606275159,0.00426228898855552,0.00127878744863056,-0.862814169973262,0.204346864032534,0.108150212950304,0.159945466895832,159.763630094497,5.70030629385274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.42212820527004,-0.0734203459846252,-0.0706247240987584,-0.370278076774843,0.0146303564226082,-0.0016363095138541,0.310877597883858,0.218082818506933,-0.435895221165072,0.0267403356316732,75.6991691405111,-4.24343586947467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.38758816222857,-0.0938276001231212,0.0149206766731212,-1.98487750745216,0.0481053212002323,-0.0029761187104609,0.638713490527053,0.216536527108737,-0.470416859903575,0.0464130857307862,13.9529433914897,-0.825711526871888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.41235041022211,0.00556941233401118,-0.0107418539823138,0.062296009058217,0.0240209110035341,-0.00151412965251431,-0.19529316082225,0.252570708990065,-0.791939353780377,0.048096087928993,65.7888947600499,-1.48583397378087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.666339245791433,-0.148548403535419,-0.00581662839496985,-0.0798410852415459,0.00023407441033374,0.00285176237295594,1.32064581961939,-0.00112046739060054,-1.07746779577342,-0.155520803578627,114.701391280686,-3.92775818569891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.781414887732324,-0.0899597339575764,0.0207835746122949,-0.561223675262581,0.0510290490191769,-0.00570087499181046,0.689887362064123,0.323615677246117,-1.01461765872547,-0.09370122023099,109.120838674888,-1.63140741949686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.422304393466254,0.0568303803434985,0.165436396676531,-0.575964782265235,-0.0338945001773965,0.00338688159894105,0.712105878163125,0.359215777523872,-0.57607009787414,0.0363986303109591,186.727383766642,-1.58620166559915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.18881917066359,0.148195230515174,-0.00860286738963709,0.355209765564167,0.0464091116185665,0.000845006867125547,-0.226748537419796,-0.0538251832298387,-0.0429053381410336,-0.0267881770108685,28.7305265656919,-2.64321748736181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.05589472269598,0.155568644419084,0.0801450475550071,1.44008744414501,0.0238730236674742,-0.000836962333533274,-0.717613726992481,-0.100980717062428,0.33793307485142,-0.118368855587808,13.6099420238671,-4.96356817337999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.396318474552932,-0.0270087696920837,-0.113286218787416,0.698537369008133,0.0109257818230146,0.00700289614284934,-0.600917538064837,-0.135211568487777,0.216005504546636,0.0468227423546816,-32.2656104298106,1.07010172314872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.661169053923904,-0.242031629906735,-0.012757827850381,0.47620277021156,-0.0321570485842768,0.0087156878732882,0.728237471604961,-0.0796374809135662,-0.198774259343249,-0.21528006068604,-50.748212901459,7.29972987974568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0244076270210387,0.0182626119677083,0.0346513949973317,1.94703413712942,-0.0278739761078297,0.0100045832964839,0.27525797841576,-0.0566158402359682,0.167442444011178,-0.234585738528102,-28.2200727854211,4.4494007129218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.69205552115316,-0.118245528625168,-0.0465422505177967,-0.0448611075758569,-0.0101282259568682,0.00795824906525526,0.566601100383239,-0.0640860043247404,-0.18752578383498,-0.214796152546174,-41.7634519170538,6.56843254189206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.358132074717382,0.0528214478011584,-0.0971476781477974,-0.243183858442175,-0.0268221142858671,-0.002742112096435,1.42739438089211,0.132590248040088,-0.832389345042523,-0.204014412477606,-123.899335034779,2.35834235719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.544906422700766,0.239336901139816,0.0438261866721208,0.00865645828909045,-0.00960877657376535,0.000109524233635282,1.09515980103476,0.200452648670312,-1.55027296790032,0.0274152051851528,-166.836013385892,4.78194552964364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.344748110752656,0.16640128256009,-0.0606027632792529,-1.46107932462262,-0.0206122811672866,-0.00248466600975271,1.84682210792861,0.0560851100873018,-0.680839408136574,-0.00867499376262452,-158.266321174981,3.19648737654724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.391478114818121,0.170672494628048,-0.0139550921362201,-1.34900197232497,-0.0233721439563457,-0.000238943420520432,-1.00315929538909,0.451663950601803,-0.557822235136465,0.193443780811916,85.7227216394793,-3.03788959418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.289122796429111,0.0736939097770562,0.00866857771195448,-1.06959713225049,-0.0440263866824306,0.000449166233342337,-1.00747175837987,0.205871021068526,-0.425409298422853,-0.092006450166613,69.8286187511393,3.50414859478344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.578624622956147,0.0657650234131105,-0.0511862897309087,-0.0652370311282324,-0.0255654781079713,0.00828704916779102,-1.34017013230368,0.33474605846115,-0.513576801897361,-0.0130733741820925,42.35892261298,2.97906656515589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.757963758857622,-0.0997910852344604,-0.0585661406975845,-0.143729730459325,0.0147481981590385,0.00339446695027886,0.779670436312218,-0.172858402910763,0.813066987960672,-0.0260445297043093,-88.3339425396956,-2.48311977374838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.983480632567242,0.014670671671789,-0.034062054266972,0.0835476484841522,0.0579938368135791,-0.00410193211041505,-0.360551200778389,0.165345563208943,0.701087358291668,0.0203848612593306,-36.2522064253311,-4.77258810079195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.51037372175034,-0.0322304665804212,-0.0236942523352833,-0.595299154050271,0.0354926595696083,-0.00298885245020283,0.33376062542303,0.179515952423897,0.5198010538449,0.213414069433922,-59.3586656115189,1.19107296008913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.21278279173077,0.210000625583544,0.0341329561826997,-0.583095738519837,0.0375777925453811,-0.00604426708921284,-0.637076040175947,0.147183794044142,0.765348695817203,-0.0407039690309146,127.264991586076,0.909784799229671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.77285319655809,0.20361003909423,-0.0903793571540497,-0.498547153472738,0.0621582061722004,-0.00714347746480023,-1.06163026278404,0.158074753816188,0.922453323165797,-0.0444013676007404,50.7098002306614,2.95852544040786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.27421198295013,0.20697384747843,0.0107953653058543,-0.0152379293880052,0.0242699337661438,-0.00556401177856167,-0.733728319082676,0.125802941664994,0.371604775110537,-0.0197516613105478,155.515266657131,0.669064181857479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.16594453589858,-0.130690326785028,0.126443373775682,0.0125555853885397,-0.00593722352495174,0.000330045747567357,-0.0880655927640488,0.0757922365616846,-0.0134141567878538,0.0836322457859017,-122.16621775849,-1.23182710815861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.90887334399047,-0.153768047619141,0.0315337649720534,1.35129607274691,0.032485488501198,-0.000948813725320539,0.322937604572698,0.119768745184891,0.195326804503352,0.0752825098931042,-120.563426100957,-5.95757851054041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.79241423938478,-0.193233770014191,0.00130326402653264,-0.527551633588131,0.0977876173866798,0.00120289254251168,-0.127590460736741,-0.110334557913047,0.428984541546481,0.0312976946919915,-97.1425774642621,-2.48992789262121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.332885971035767,-0.296157702228341,-0.0575249309899143,1.87698688480142,0.011371490514354,0.00488230922218338,0.403352721928099,0.264345666943294,-0.0804982088237525,0.0219834516186386,126.386871710726,-2.51575046404152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
