rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,155,4.78421596281934,-0.270179984529867,-0.227259783928072,4.4508193786712,7.33418728214111,0.0113313813157973,4.16247323438844,-0.181560856459922,3.80789135201778,-0.0444471340344067,275.987324356795,-2.76023442365755,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,156,6.76806048249609,-0.122278783457117,-0.17711955878974,1.54925548516129,7.41289277826383,-0.00214856834417283,3.84010993037786,-0.159348927731118,5.57518483066182,-0.153940749736506,398.574674028837,-4.90455809303423,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,156,6.41998298811359,-0.1573485614207,-0.155135845687292,11.3302553760278,7.40494245483806,0.000556801526852913,3.74584736953178,-0.125367520703784,4.57101509756666,0.107418343539056,395.78023820486,-4.02105918069946,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,156,6.50574404281121,-0.302558916915556,-0.241456586070566,3.32088162202449,7.39347687738193,0.00379029956098671,4.15310792244781,-0.189368577954082,5.06304370829676,-0.0338719823400899,379.856517154333,1.89371883193169,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,157,5.02734186299911,0.0370909154663274,-0.200572620895739,4.07321363258757,7.44325352790915,-0.00204620284544651,3.20549746055348,-0.212010596572954,4.25386621900031,-0.215246751877912,474.826259663191,-1.69958092828725,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,157,7.40637390460345,-0.248276555846276,-0.264870817668012,11.298416028977,7.47531829188765,-0.000139964290101658,3.60237986544068,-0.327326307481683,4.26579932868937,-0.226132531402235,391.312346918102,-2.49704913090889,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,157,4.42152281614635,-0.0788855108093812,-0.212042924443796,7.84842021053072,7.45405815607034,-0.000477083118154907,3.92124959746135,-0.369924663064092,3.66950091394953,-0.112869124296069,440.118935556695,-6.01917643762906,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,158,5.3791507249854,-0.233422419527111,-0.109966260509944,6.14890142378045,7.46043280498329,-0.00103779493727924,3.27661934411263,-0.0668501416053107,4.72412669333743,-0.274052903233474,352.081922948631,1.39481152599966,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,158,7.19528251502812,-0.554150530334835,-0.0629049844331123,6.57785643442778,7.39538301574347,0.00553967809674902,3.4581662392659,-0.167075149207787,5.13552622144013,0.0843419784194217,364.829147918121,1.34379058838749,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,158,4.3206323263948,-0.440137940701648,-0.138931831043452,3.62414109988254,7.40867608775382,0.000955111329415726,3.64432140785315,-0.0522655634612575,4.48255584949323,0.0763813014520292,465.645091836626,-10.170153638249,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,159,4.62056232027808,-0.0792479697107539,-0.146258630027702,13.1571960417107,7.42088124286694,-0.00163768789908647,4.43830090259111,-0.196756566552444,4.94689897107381,0.0612865315967813,340.567205752507,-0.176663115947859,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,159,5.26177933129709,-0.0597085180076945,-0.152595250329496,7.474574952616,7.4580178366257,-0.00219192599726676,4.95287845248445,-0.22095327920116,5.12233712664365,0.0721835223962491,307.29821731901,1.74446440059876,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,159,2.5386665156443,-0.0634667524769281,-0.22458962225109,15.6170567293458,7.42514079709244,-0.000692275774032281,4.73217162549855,-0.206340936213852,5.43499117138148,0.0403627681762754,303.302809913322,1.35128814191395,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,160,5.93414023370436,-0.115990693902315,-0.224996316246171,12.1856085156826,7.43040047364087,0.00515328600333484,4.81120124668986,-0.447178913837071,6.01127587146374,-0.0321310687367651,423.341730605159,-2.75534644462491,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,160,8.01347583238023,-0.0120740433792953,-0.140810140091187,2.69474080511319,7.40018159145359,0.0042499866166793,3.60007885889727,-0.248320874057242,5.90324508718464,0.00278553609536231,368.393621086533,-8.58327001455077,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,160,5.28814212549671,-0.0583017512050769,-0.161446029089831,3.71217761744704,7.39757681285547,0.00303924851903358,4.90977672768597,-0.415720162167355,5.94786678975485,0.0138708055672585,395.543943971451,-9.64550852936492,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,161,4.95791274546877,-0.0734249896590984,-0.23599083757458,7.21904513507814,7.34057139670662,-0.000427172733375709,6.18217058202755,-0.272601609826252,4.73190293094531,-0.117202593598637,374.203375566938,-5.572830598557,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,161,5.29978848338326,-0.0839623213905079,-0.0792482186704021,9.52546399008993,7.36336803141108,0.00422194675048786,6.54090582466005,-0.232580901274315,5.38913432965049,-0.0880730125819733,419.778486574655,-9.19528386389633,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,161,4.81952064588165,-0.171974087891238,-0.15369047170899,3.04607345061315,7.35731082924503,0.00684704634431932,6.80486779588389,-0.0182884973130363,5.01464610257591,-0.153180832021147,440.974549971191,-5.41162977878689,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,162,4.88949795863219,-0.266810811021027,-0.167941879747607,8.12132496878277,7.41428044126288,3.03683757819136e-07,4.54071933744073,-0.235661932825174,6.08239329305882,-0.127420984477987,266.845427301492,1.49885110068042,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,162,4.99732683715122,-0.420678591808643,-0.130829519543059,5.28277781184626,7.39626403126972,0.00179983260834826,4.38037174403972,-0.201009935224192,6.08720449538769,-0.118334979191035,312.889788519204,-2.5002828039726,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,162,5.44532304011112,-0.397144202892672,-0.103296839263239,7.55345442631827,7.42840603053445,-0.00102027266202332,4.78802551054546,-0.225835705683593,6.18707245652527,-0.106791001051638,294.380177127338,-0.101171564699975,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,163,4.76196276737843,-0.187539980775917,-0.15610351490772,4.46233830444793,7.3523409221609,0.00384847417174231,3.52234146602358,-0.0897467149079399,5.31520235875847,-0.0496531365256289,339.365202352829,-3.74353279189367,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,163,4.75975297518282,-0.0573110293516653,-0.139156235769831,3.37633084725311,7.32362201763294,0.00443743461828589,3.07584279517625,0.0959677257671114,5.45548332177318,-0.15799614991545,435.701534927044,0.223288279820747,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,163,5.84137103649111,0.062694178297921,-0.0905427961868256,5.47320838233525,7.3749972456404,-0.00103431222756932,3.02372933142547,-0.110147331916129,5.37191123218333,-0.0988377181226358,361.160289261386,-4.21702472655633,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,164,1.63660217310847,-0.104583703729431,-0.19759198779767,4.11551309359549,7.40600507077439,-0.00306451114131871,5.62143616509437,-0.0283654781294063,5.19160301762716,-0.00988538249934359,340.509981676679,-6.3090004889977,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,164,2.97778648373932,-0.144298916227336,-0.0694133173596163,3.23674709736584,7.34280623787635,0.00799489488238541,5.15560391067552,-0.0400687656059225,5.04192586463753,0.021451792748464,258.848429918072,-0.0461023389793501,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,164,3.28303387296003,-0.142418903751919,-0.0763216889706822,9.85047495050454,7.39959227336463,0.000502332320729957,5.66095325445824,-0.11865932210309,5.00570756058723,0.0296353957108295,258.663169211535,-4.74111740789074,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,165,4.84327707765447,-0.306577033296565,-0.17748480907002,17.1271296159005,7.4127824787168,0.00565298049036675,4.561060510248,-0.225708740631971,5.37206004203107,-0.0972019591789934,442.579078895707,-4.04384075019922,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,165,3.37720638618136,-0.368193979342694,-0.12874309028209,5.56362608693235,7.4765832172182,0.00228361286685818,4.17198326842048,-0.222822060522155,5.37744102745759,-0.10361328482748,412.258530330114,-2.03137207043813,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,165,3.39708071102064,-0.247089281157897,-0.130337092390204,7.33524627742692,7.44135019573871,0.0050425309816982,4.27545039615161,-0.204068557609738,5.67311789642948,-0.115934984728271,388.209162406217,-0.801591510575941,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,166,1.08135771643341,-0.101628434249157,-0.372767280643345,4.62411769385379,7.41825921272122,-0.0017794033978062,5.68382224623653,-0.194197969677741,4.78002099151998,-0.436762676290353,413.154549145382,2.3836938520293,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,166,0.729462243793712,-0.0558981872058097,-0.228562125679262,5.56386540003674,7.44438990745885,-0.000311743708272451,5.6771679063524,-0.152874030890636,4.27367354709084,-0.399003459380965,454.415848915447,1.67049479949519,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,166,4.25011787426799,-0.0736745370805148,-0.0203013866399852,5.55036952841772,7.42484064610484,-0.0040745220881193,5.73736891867931,-0.173249360721332,4.23917271900362,-0.392219894432014,493.405285831045,-3.14071632247401,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,167,1.71159753773367,-0.258278426964965,-0.00187016280590866,2.24726987243258,7.35524734877189,0.00155235506999903,5.64820354888971,-0.037642563024483,5.21518740572523,0.00956528808058031,296.889301107937,-4.67287144428882,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,167,-2.55763241091086,-0.0491095998254421,-0.106329737458565,7.93114293726408,7.34358430410859,5.26581357615866e-06,5.28022339539897,0.0409110129673048,5.23567742115875,0.00273472922584118,357.484185198896,-7.29551540975943,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,167,1.29430482970696,-0.111496097151827,-0.0438374819104464,5.22131279992515,7.35398816583017,-0.000823949235244271,5.05202109215775,0.0110188050803206,6.06725397017031,-0.0659795431126581,310.90956534091,-5.03575584795416,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,168,4.61023536812304,-0.261425559612211,-0.14409349173297,2.7435586183345,7.40974985897122,-0.000239311247327862,5.88360692079419,-0.295676789286795,4.88074258113336,0.00561405854339532,312.985572294974,-7.64246942813929,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,168,5.25951075029492,-0.218259508870405,-0.156259778984016,15.8255411370453,7.38090068422926,0.00609475706519352,4.94879939534659,-0.335390632833004,4.58840512615706,-0.00463069656302287,312.580562323828,0.868908715519175,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,168,3.33118857364181,-0.157043856973401,-0.129070119017485,1.58315080331084,7.37651676681467,0.0084156541205382,4.66464066327224,-0.296296457489187,5.16619627877942,-0.0802721040364144,291.593530483541,-10.6118939823228,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,169,1.39636697257552,-0.210688301517315,-0.106535286704054,5.64646357427474,7.43574575630687,0.000338963880018565,3.63110656987755,0.101623326526879,5.80709766107809,0.0140364758532733,562.345408344854,-7.97822847742657,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,169,1.31315791372147,-0.208727640699106,-0.111131676892739,5.65957482358417,7.44792974679341,-0.00221647781366455,3.99144918530143,0.0283053811278473,5.97209231462699,0.0302457704549231,505.338279347214,5.40173243359848,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,169,1.54106989621987,-0.305566705885963,-0.04515510258265,2.44696842839287,7.40226554337609,0.00391502138845058,3.28959541236375,0.0476228675993009,5.30041738924751,0.0770720074070174,490.636318866673,1.62371710092152,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,170,2.16733463610948,-0.234394798826366,-0.226292876849664,3.32763356993382,7.41263361081014,0.000999924425965922,4.46328718022087,0.0613588220736993,4.75637195513213,-0.0561331238571416,406.571857912687,-8.32002506240589,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,170,2.20187467915095,-0.254802052964862,-0.140747476077785,0.662100435716766,7.44610857558776,-0.000339884770640879,4.79112307286406,0.0598125306755034,4.72185031639363,-0.0364603737580286,344.825632163666,-4.90230071980311,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,170,2.17711243115741,-0.155405040507729,-0.16641000673322,5.12861425797813,7.42202416539106,0.00112210428730571,3.95711642151476,0.0958467125568317,4.40032782251683,-0.0347773715598218,396.661583532226,-5.56242316671209,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,171,3.92312359558809,-0.309522856377159,-0.161484781145876,4.44908476056688,7.39823732879786,0.00548799631277596,5.4730554019564,-0.157844463823834,4.11479938052378,-0.238394263067441,445.574080052862,-8.00434737863013,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,171,3.80804795364719,-0.250934186799317,-0.134884578138611,2.749216090993,7.44903230340671,-0.00306464105199044,4.84229694440113,0.166891680812883,4.17764951757173,-0.176574679719805,439.993527447064,-5.70799661242808,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,171,4.16715844791326,-0.104144072498242,0.00976824392562507,2.70898684273167,7.36410875421013,0.00602311553876107,4.86451546050014,0.202491781090638,4.61619707842307,-0.0464748291778556,517.600072538818,-5.66279085853037,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,172,3.40064367071593,-0.0127792223265666,-0.164271020140543,6.87402114184545,7.4444123660061,0.00348124080694557,3.92566104491722,-0.210549179663072,5.14936183815617,-0.109661636499683,359.603215337868,-6.71980668029303,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,172,3.53356811868353,-0.00540580842265648,-0.0755231051958989,20.3407636187812,7.421876278055,0.00179927160628674,3.43479585534453,-0.257704713495661,5.53020025114863,-0.201242315076623,344.482630796043,-9.04015736631121,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,172,4.19314436682659,-0.187983222533824,-0.268954371538322,9.68982976359365,7.40892903621055,0.00963913008266936,3.55149204427217,-0.29193556492101,5.40827268084384,-0.0360507171341332,298.607078342365,-3.0064874697825,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,173,3.92829378745561,-0.403006082748476,-0.168425980601287,7.75813723773122,7.36584620580325,0.0113519218131082,4.88064705394197,-0.2363614773468,4.99349291695396,-0.298153520174855,280.124475870717,3.22314068681446,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,173,4.56505521435848,-0.142711840874032,-0.121016757753574,33.7700267193605,7.3701292782797,0.0126408172363039,4.42766756075277,-0.213339836669202,5.35970962030838,-0.317459198016917,302.652615986755,0.372811519990575,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,173,2.89740732022635,-0.279219981466909,-0.202210403268703,4.60746761098272,7.38787502843066,0.0105944830050753,4.71901068272025,-0.220810000757974,5.00474139246223,-0.297669612034989,289.109236855122,2.49184334896084,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,174,4.9475949160969,-0.108153005040582,-0.252815830898703,3.77860778159781,7.37118114010166,-0.000105878156614981,5.57980396322912,-0.0241337483931456,4.35987783125468,-0.286887871966421,206.973353737397,-1.7182468357364,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,174,4.04455641867875,0.0783624482980758,-0.111841966078785,4.86076555335027,7.38839447781377,0.0027457581734553,5.24756938337177,0.0437286522370786,3.64199420839688,-0.055458254303662,164.036675386284,0.705356336712416,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,174,4.93421095213217,0.00542682971834941,-0.216270916030159,1.11790920993183,7.37739097322024,0.000151567930067311,5.99923169026562,-0.100638886345932,4.51142776816063,-0.0915484532514393,172.606367597195,-0.88010181638398,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
