rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,229,-0.725113456369609,-0.15691143309913,0.0813830667007058,-1.22426271296803,0.0441879088807395,-0.00598090895214084,0.904798021866778,-0.12126906993319,-3.25441242931383,0.0304997065801601,103.923339209714,-4.65261056846341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.70248486577767,-0.0633240844055158,0.0642813899717771,-0.21794921638999,0.0635333133214244,0.00720514226775593,-0.152100398445587,-0.0390500519597969,-3.46476406385718,0.0663296985893209,13.4841231750842,8.77037421892985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.77832373628798,0.0568954458790424,0.124788323250019,-1.05761532988522,0.0149452868529822,-0.00491225507006698,0.0159758226712583,0.123142203503195,2.99543880724648,-0.0362229892092686,-36.5592775552969,5.35115074488103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.53667809392501,0.0129264219280668,-0.0313770802245641,0.457804423381322,0.00143357461511329,0.000952694293062469,0.170512337527912,-0.0155920539534106,2.12603205030989,0.0599928176520575,85.0420635407794,7.32568938062578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.133082818382112,0.151240019302648,-0.0100925848211268,0.952175780976225,0.0510783256300256,-0.00227095678464815,-0.11071024500851,0.216398873471067,3.29092924923903,-0.105180767910449,113.23364941035,1.78201518128969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.57392170127731,-0.0420690793957356,-0.06379144157014,-0.599618159380663,0.0941371498289252,1.82568309571285e-05,-0.941897418715991,-0.260618436134379,2.32419519936573,0.0312416973827717,53.4173652028274,2.10116756752068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.88765686846061,-0.00973104203128619,0.0497557315205062,-0.623445364997412,0.109808924182992,0.00741556746367049,-0.857654840526114,0.069811687739988,2.77400130835806,0.109236353487376,173.714566363475,4.46163403360864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.32361909401682,0.0501923302218119,0.0164288002227176,1.01326547639364,0.059810214095358,0.00208753881628877,-0.978328791991009,0.00431495905405233,2.23411592298666,0.0348129363040802,31.2523937513022,-2.20332217867538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.01362064366895,0.00725961666674675,-0.062397850676279,-0.0771473912420018,-0.0214380529414617,2.12726079535054e-05,-0.051563735561639,-0.0182753815442838,1.23775722915086,-0.0567989551186631,-93.6434453587937,-9.44474673894931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.594061128510615,0.030083848718962,0.0761843749993616,1.47752071815768,-0.0496563714957059,-4.17606144710266e-05,0.125328453165969,-0.0240461079757124,1.59776113350618,-0.076416274538172,158.695266718374,0.92204482601452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.72418664419326,0.0333477753963543,0.0556428333286279,-0.62749866805998,-0.0440127633169016,0.00620114652173698,1.07609162666057,0.0965623842676963,0.846126768852484,0.050085776602972,-13.8018221389745,-1.43361205543704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.50348088968375,-0.0256036537500485,-0.0140314696861122,-0.53885544071554,0.0205103417174612,-0.00361248341383774,-0.26576184827949,-0.0151830735730947,0.146067900860566,0.0786416445084875,-144.369180103265,-4.67765382957256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.57281807285642,-0.100924068610001,-0.0750003612474776,1.33687936325608,-0.0244018230726013,-0.000240959913053395,-0.486794874294201,0.103070871310258,0.742123886790236,0.0479642126354908,-113.398287916,-6.87388644147302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.98383267075387,-0.0136134502029708,6.5344994007871e-05,1.26628169881628,-0.0107096312757911,0.000864609511017101,-0.814971585194156,0.0564581771675788,0.962638382306787,-0.0466423971139653,-130.217944752184,-6.90025175163991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.60068029092912,0.0731408796545317,-0.0201077042704096,-0.714712313592391,-0.0162812588022714,0.000805112228606777,0.497567749089616,-0.0596579785008886,1.17370878781025,-0.0470221448269287,-132.257431745036,-0.632640822059697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.622661157509601,-0.0771029520991191,0.0123322660126678,-1.02678737848664,-0.0190150051177618,0.00211373367459942,0.478571284768591,-0.052996181790383,0.902261195387621,-0.00993784748400722,-124.230631501203,-1.29568879537486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.21120345902905,-0.00878557432001223,-0.0143381980033896,0.682465435999282,-0.0337309673563642,0.0017790877296176,0.423780242484942,-0.0674793755679415,0.973905247048747,-0.0333479505331709,-163.971093743223,0.256591980259034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0958614833710332,-0.0999242595819424,0.0205760068192765,0.641887198188843,0.0357503232592418,-0.00475515460737355,-0.953457888252083,-0.211141521851981,0.50207286271654,-0.0462734799835189,-83.6232695454091,-4.35642688965028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.40018470976272,-0.116752010001807,0.0216056880988203,-1.11520716596213,0.0558894493259432,-0.00388420193425452,-1.2025882380371,-0.119730167215719,-0.382430571385899,0.0857619352070478,-77.0620582143355,-5.49293744719549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.10629374968874,-0.119072466875148,-0.0463655582170745,0.90841418553413,0.0629631465328098,-0.00714219076100094,-1.96197793489451,-0.0765389955023851,0.457431521653525,0.0657561938002424,-93.1166436580754,-2.71942858808023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.6360479516476,0.0636875407642856,0.0640509992067077,-0.59367246052159,0.0321016410996959,0.0013526708085964,-0.385028254070805,0.180131832975659,3.64133243139036,0.0450184457554145,3.01693281454448,7.29633659787155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.87423827741306,-0.0225537544747254,0.00733770397677938,-1.81109581745456,0.03245278788674,0.00120391580613504,0.0902104875323042,0.176467764666497,2.42557824856934,0.120505688831928,-44.3782261376323,5.73448745238263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.02992259526016,-0.00240158404653368,0.0304331054468439,0.0236551332728925,0.0584988889669944,-0.00199125780573729,-0.358091187317895,0.179235162299408,2.6135620175641,0.10409391819336,-18.3556781484032,6.83982041000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.232030740532108,-0.0816759969091156,-0.0633418527668174,-0.700172423913065,0.0177928170920314,0.00209599765264997,-1.21012529929933,0.264706218531451,-1.28535015845553,-0.0526264765435779,-173.298734863696,4.78832851540991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.964456036167081,-0.0672012694788989,0.00276370073697407,-1.00494878078533,0.0240228675805838,0.00183154175183524,-0.643797775956326,0.128081816532161,-1.48942165814338,0.151566939521933,-122.60600054556,4.23075824764899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.634873721889289,-0.0679905351467498,0.00239239493218485,0.183306040933934,-0.0256555429643779,0.00922888569760305,-0.0880056020934941,-0.213547016516968,-0.314359808538518,-0.0134709400785486,-127.675799023905,-4.94173534707562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.571657341654569,-0.0195848606199534,-0.0641058838705308,1.56227885230212,-0.00302240350502547,-0.0034624436710153,0.522611153550072,-0.185221618613874,2.7583710419829,-0.0736464035276604,43.5216688649589,1.76134394067251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.791921922498177,0.0159456192867055,-0.0711161903104058,0.395332131895968,0.0108446810737268,-0.00292983468177406,0.18725840870183,-0.195202896224154,2.35304787349083,-0.0569172146994189,50.676183280412,2.38936835301902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.54381072669239,-0.0705066967663996,-0.0831324575905159,2.12356793174422,0.0588131999844244,-0.00594346801568355,0.53195599171235,-0.189104924741819,2.69446808257112,-0.0450347940655398,61.4898697432111,3.66395130898897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.62837330866648,-0.0538375564926797,-0.0249797519174669,-0.217431951452242,0.000895674850434069,0.00272994771805916,0.442775644307775,0.00228588751268738,-2.19864709547368,0.0593620030739461,-77.8686400937515,-4.66371837950114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.711943360945214,-0.0152695514906258,-0.0658255712033535,-0.114850722757753,0.0243413980898124,0.00546417094913526,0.270268964082198,-0.0610526944350696,-1.17628259864319,-0.0116301977114494,-43.9825118776241,0.721638523753474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.06915063919244,0.0459293582559378,0.00840861764799114,-1.24609096053069,0.0478493708783514,0.00364878084417637,-0.258887240491967,-0.065984897877519,-1.54336555254151,-0.100410001336993,41.6718869420294,0.945914643115033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.611240282439149,0.0875140224737203,-0.0476812459402607,0.004882563994977,-0.0288397315138385,0.0030877694679436,-0.611956551085832,0.127322477809338,-1.23399510527802,0.0748767121595552,-60.826353007052,9.50236805798878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.48917376627922,0.0777426697670781,0.0316012611371359,1.34367962564527,-0.0170476686714549,0.00576345842344199,-0.949315017414208,0.147423913989367,-1.45604599662031,0.0605063155282035,-48.3234598027587,5.87696405390735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.857679157709645,0.0789609286198606,0.00918209470509609,0.162427867944497,0.00307150542169676,0.00500813286638393,-0.33116234951464,0.0683160294583282,-1.44206716493423,0.1570839153078,-21.8197026067057,1.04042231561053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.24414715549791,0.0383763613223384,-0.107605025414951,0.696937234056137,-0.00777091258579254,0.00484304812324507,0.504189579600926,-0.167891784725177,-0.917509218693981,0.0496458485675766,8.61312938599104,-6.34353312429824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.35218774484533,-0.00208301021394985,-0.0506800372016991,1.43929630713776,0.0138682837881907,0.0035083985851148,0.699688615082342,-0.188687791450252,-0.314221255872646,0.0306934662591743,-17.9280661327907,-5.25337540112814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.81263783250876,-0.0626301209374766,-0.07638585556302,0.940094616991089,0.00586767967512003,0.00421623435394265,0.600359394407363,-0.192705415976115,0.0515667208860622,0.0110256894368862,11.3379706832623,-6.46587964983894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.11568786884118,0.0100286693190894,-0.0103716850712827,-0.231361417016041,0.0123993516950156,-0.00227800404726593,-0.260599673571131,-0.0514183923382353,2.69172711701256,0.0137338622870372,-329.431724699816,3.55136980164622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.984062013140453,-0.0186924462180571,-0.00407385160579246,-0.429206840820297,0.0527998602557895,0.00128560936801415,-0.356224263483312,-0.135330890230126,3.46649964098287,0.0482071920222302,-328.159916697501,-2.52317253581791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.043446600746,0.0844176823541264,0.0466240617691041,-0.228979683157684,0.010889088576655,-0.00374653051670824,-0.0779068633166284,0.00386464014377863,3.98506502542375,0.0356011264899546,-321.415745693837,-7.22044450812407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-4.0725150221373,0.12602963039018,-0.015433243916969,0.387461051192009,0.0166178878614955,-0.000512656497969084,0.67382585353156,0.153814685882253,-0.188734118173616,0.0888354334870071,49.4309328849726,0.868678871665281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.27209906009564,0.111286937595475,0.0648423500222878,0.622075650932245,-0.0176015171969466,0.00115710569369829,0.871142055265628,0.1208844876629,0.408289582007618,0.0564929963325649,111.306994555436,0.408619459198027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.91973370004447,0.130445588401115,-0.0376332389220636,0.173689897082951,0.031735268111496,-0.000244714844262682,1.13708802786551,0.120505177215642,0.0366662020507498,0.0919781283298848,154.580761143605,-3.79403982640365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.76616889972049,-0.0253376667660827,0.0292216002424718,3.61186347259683,-0.0418661068320887,0.0022819409150473,-1.33965331317312,0.0602842646889752,3.59623561823361,0.132914599056741,-35.8204712335786,-4.02033883895737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.2077741992437,-0.065675262328631,0.0374768626694926,2.60968169117359,-0.0189379490261796,-0.000190348937613144,-1.01539965732438,0.00146826097168334,2.91430626739456,-0.0135356536332778,-58.8807540094014,-2.66213417097081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.704494685790516,-0.282643660610363,0.0111452979623022,1.53961128792137,0.00626892165351034,-0.00376478951910837,-0.367101909326994,-0.275735395198953,2.3842548308557,0.175159059510562,-1.05764403178352,-0.32634786479171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.5360899442348,0.126163288789571,0.018002427152512,-0.0863638536713465,0.0856638801222545,-0.0115402677414713,0.045899427715713,0.0190866222600474,-1.65398718555015,-0.0464753764836997,4.30446717940293,2.85324040972974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.66370727676199,-0.0275869345826977,0.0721660366136293,2.27199052262164,-0.0130126325174116,-0.0075753818577263,-0.27702661212273,0.0637587263677064,-1.89617713379336,-0.0751533615483937,87.558292033006,4.1925965322676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.53227035184044,0.1345258757579,0.0567108178113881,0.227723912870819,0.0927029056865383,8.72574019785063e-05,-1.1062199199234,0.0058356214985768,-3.26089091879658,0.135448240635801,110.16489687824,-2.7846725105445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.26494331997769,0.0934974905038004,-0.012485374469509,0.153065570229602,0.024498471507151,-0.00729485635011297,-0.0804065210976868,-0.00857740796278761,0.40633104883156,0.0132382249677328,-52.0977993702568,5.99849193672758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.31668659037277,0.214476988979078,0.0186022918333234,-1.00705228763422,0.0910085294883798,-0.00736290082940117,-0.409211461592117,-0.0190777889724602,2.03667692528294,0.233472697682244,-140.670827183427,5.47960729624858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.31022992305492,0.0757043258061217,0.00843162543140549,0.101285161697406,0.0440238727673199,-0.00620879508220843,-0.253165941017089,0.0631767571702999,3.32940355326005,0.0390591175998141,-122.990985786462,-1.62835523875266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.23888263895416,0.00568805442449864,-0.00106955624537644,-0.738182507856353,-0.0141129036636567,0.00788051955750338,0.878347012652336,-0.129501333770575,-0.405188427778866,-0.0510436167192738,-33.1011834701087,9.61458239372666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.04785747914707,-0.0782780932161436,0.0315211065145097,-0.712339340763237,0.00158373541466617,-0.000981275833776214,0.167390732192022,-0.129118538160683,-0.246467514406272,-0.0837954769275529,-2.64141036574318,6.66167553996465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.882367987331673,0.0380274581322127,-0.00753029524149865,-0.609152956489669,0.00425575554688962,0.00354065893815006,0.106886191891773,0.0225547407591529,-0.261544387252185,-0.24739351053718,-57.2211893265964,2.38122709107395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.34162140824495,0.0145291773322914,-0.0209756516417869,0.235069586101663,0.034786446151454,0.00471636079975187,1.12865886214553,-0.0691480890893201,-1.228234171584,0.12694057156806,-233.441511202573,-3.43733946009706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.00381946353392,0.0110807430948025,-0.0254796578352662,-1.60804820304662,0.0311557223341277,0.0074817378432241,0.660132575351658,0.0461021421991452,-0.0821577448117701,0.0505285116888485,-238.091755544084,-3.42450856049281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.881390094195138,-0.00167582788203283,-0.00948705924323731,-0.115238765558958,0.0564211158054153,0.00977362533055479,0.487556034428394,0.0769547171219089,0.0444452507651576,-0.0726397868717887,-228.533190719027,-4.52898053104875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.20958270148276,-0.0176167361566004,0.0186797361926261,0.329316795441348,-0.0107681720287109,-0.00515893979254749,-0.503219998555844,0.0991473568996089,-1.52417058794636,-0.0768473625270719,140.203378415357,-0.525096728781847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.66336548737734,0.0613464344884879,0.0727877661427033,-0.87382869365328,-0.043394396110231,-0.00381205449957458,-0.518241934840985,0.1003577917045,-1.37562877421991,-0.0759741910222216,142.191472466298,1.34873641396346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.37481767115099,-0.144824240586496,-0.0230078934575344,-0.324889778676585,-0.0510917040553753,-0.00414817517507503,-0.685615826608088,0.116391708584904,-1.19059997115083,-0.0763856436422147,149.294012851308,-1.33100545355827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.94357854323596,0.185180066429719,-0.0133359877648698,0.224471452273047,-0.0230791742441578,0.00537355980837623,-0.307227882172223,-0.212136588876234,-0.257808570907538,0.13669583165657,-29.4255556511728,-7.58746391138278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.30469270140628,0.209375338010774,-0.0442597766410555,-0.407639831236242,-0.0293010448360906,0.00538099648590766,0.210278316579696,-0.25925224546929,0.0814764039883142,0.112879931071032,-36.5322888542104,-7.21208971103013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.798143794158973,0.172092847710463,-0.028501789860126,0.467233908911909,-2.15848607627578e-05,0.00382400353168075,0.106047535711983,-0.240613233809571,-0.567498219045999,0.161467974703457,-82.1743401041446,-5.38840204849314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.74407552386536,-0.0682546320640086,0.0135515201182906,0.316265249106213,-0.0153484697674333,0.00785487770831756,1.5326802812014,-0.0101103441694081,0.19053423549027,0.0588094949153677,37.8190975488309,0.208865649939559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.937923724973,-0.000903868272080888,-0.0532569917644068,0.121819122153319,0.0249181372382461,-0.0058805926635793,2.04592150441122,0.222005352490228,-1.28318245100368,-0.0402119240129629,67.5741704384136,2.09826856198094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.80021352425487,-0.0805724361857754,-0.0161253986229276,-0.499099991733595,-0.0133465915159636,0.00330889983945119,1.39819675688776,0.251086627442577,-0.593181548479326,-0.187690456571992,135.431386754319,-2.65776464993379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.22151513243218,0.00791669284873114,-0.0600382890965468,-0.662817184195617,-0.00602920423148845,-0.00296495169474913,0.221018189512833,0.233744596063958,1.06544579266769,-0.0258476836853518,-27.5360863283001,-3.04895196983703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.559943499094293,0.0369020901722966,0.0251164206727822,0.294777629571845,0.0218927206022252,-0.00214328012370741,0.180880258508374,0.229709437937862,1.23067079253733,-0.0630094516778623,-39.9407118190559,-2.10290711346806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.69754144484013,-0.127454667363671,0.0631197829322175,-1.16391477820579,-0.0120523076332111,-0.000843352366928262,0.0506614534937819,0.229619115263717,1.10465405945075,-0.0485799180785507,-27.6150108413005,-3.31437071343391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-4.34571129473975,0.0432276193660935,-0.013766162622084,-0.379955016049339,0.0422751591194119,0.00956658145409608,0.643397660527297,0.214092765828858,-0.270036474787075,-0.0465374525095052,-174.737259927729,3.73664541946971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.84441792056737,0.0746003564566418,-0.0313577314711833,-1.42562420010214,0.0536677137092338,0.00966815152423496,0.946463441517158,0.148395083289131,-0.382231238172721,0.000613626160568414,-124.488185035758,2.36637136562892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.29064232416777,-0.00375340425225448,-0.017454896180624,0.50926651663204,0.0831801295698238,0.00703139730264226,1.31447188608523,0.163119759609717,0.0862137400223615,-0.0555985720428962,-160.29500016088,4.08368151662528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.50235878067482,-0.0544811822910261,-0.0705079720554066,1.01488652571491,0.00701848992712506,0.00205027431091977,-1.532296386991,-0.103707366165813,2.72333703638055,0.0422673495288513,46.3080306556579,-3.2135782919272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.37922818496783,-0.0428573812324691,-0.0340784902962309,1.06262163345147,0.00881378020891344,0.00157872623180922,-1.74291709848125,-0.0808566062181969,2.80638622489859,0.0147294740785725,58.7166596908849,-4.43625795730349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.08742761735379,0.00217432714276643,-0.028046072729028,0.762120124163333,0.0382986429678756,0.000801893114357954,-1.54506316183627,-0.111759223676003,1.9467432238674,0.0670168187365068,3.37641519114004,-0.855244651473244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.783065553732075,-0.0247421149142948,-0.0422836953652943,-0.346315999681855,-0.00892598210081719,0.00759917991050206,-0.745486741663603,-0.0931818285918593,-1.56321932887647,0.0530563799250044,6.6032846416432,-7.57373128553527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.91154843025685,0.137341302666516,0.126450419073596,1.30534201952853,0.0141192608735903,0.00164744992366881,-0.339780985237953,-0.323262519591443,-1.83783219710108,-0.0815410828930225,-158.418058252609,-1.48015041123197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0586664414185716,-0.0509376200950907,0.025361448376211,-0.302986546283098,0.0658344637504307,0.00219188319635856,-0.929193900068716,0.106186398778251,-1.32926735089922,-0.0069172873389876,-94.9244815551948,-0.475118400077905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.536196705650491,-0.228403430685576,0.0219214977255001,-1.08351733991388,-0.0250328283852488,0.00741293253492142,-0.0298667643610182,-0.00794373521048838,-0.627211309353794,0.123259183802306,5.81266895777532,-5.04584231346701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.702094509161084,0.0381997817132075,0.00897250214151343,0.311129437305494,-0.024428446050619,0.00667825517864129,-1.11421732236161,0.13884606478762,-0.103685100956497,0.0231578639200447,6.22221732763126,-0.000830981622937266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.806600723463024,-0.0959325747888995,-0.0821624324306536,2.10444061772307,-0.0572736097259954,0.0104240930679523,-0.335027670544456,0.0841586928747545,-0.515552609547721,0.0427182553195496,29.2757484370752,-0.765166595327991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.03603171331057,0.013831861216048,0.0135573831497851,-0.170361755325309,0.0226609619692262,-0.00662717688741968,-0.0608757569207032,-0.00275058903520164,-1.42883272790172,0.108266157140656,-112.324376387043,-5.60050942794979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.89273959403262,-0.0927212359719886,-0.0559531215516456,0.46736109349842,0.0288049512505033,-0.00954150584886261,-0.457267735610409,0.0232093183411147,-0.495219481596568,-0.0837155639451183,-172.463130961113,-1.26556282713208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.46611927453389,0.0956813734725169,0.00557857353582131,-1.42961352489348,0.0448911095734577,-0.00513203266546999,0.0616805375353717,-0.0235834518390107,-0.716114771337015,-0.0548518884916818,-158.705701027336,0.0920535471264428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.04638498416615,0.0664306846836379,0.0306905993503926,-0.396838428115293,0.0659483286963169,0.00148481062054047,1.00489815945527,0.00450475694407795,1.02713534301779,0.11605146257248,-46.0008215427466,-5.35659384021396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.09663367422016,0.146160455431992,0.00727411432149211,-0.949377323915324,0.0551468666358348,0.00161718141936098,0.779347726740616,0.035077587370166,1.36048362352033,0.094127582601033,7.53826762627369,-7.16314499887755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.04150647018262,0.12258774910666,-0.0196763921735543,-1.18580951223156,0.0745182544460921,0.000619067243971401,0.60044415494375,0.0348883722275461,1.52787854460139,0.0885329964995777,-16.46164662058,-6.32691975049456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.788991435348187,-0.00753066793724716,-0.0422790126593906,0.808433674649601,-0.0189518879178818,-0.000869252774484619,1.4598873190858,0.00718777378386221,-0.0797962999257571,0.0184001523188699,-109.393411994856,1.10648446936247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.498142416731524,0.143124225228114,-0.0401811657925575,0.102092053737332,-0.0524812237753007,2.61246434215602e-05,1.44934017323235,0.184883612515898,1.5374239102913,-0.0918576017819489,-67.5177350405485,-0.901749749945028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.471048257882774,0.0560810483587694,-0.00152056131043832,0.911454064080414,-0.0431378596090086,-0.00291852988714728,1.48158513521517,-0.0302064361631415,0.200721993727098,-0.0259428923169485,-172.464831935544,2.31248296480381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.66695591310543,-0.0106584099448765,0.0249855221755347,0.360956903880961,-0.0130751645072333,0.00747273318533098,0.238897239387444,-0.0162749414628832,-0.176583396655497,-0.0165000834274325,8.33354365359685,2.96810707475424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.69609702345014,-0.0418609309342446,0.0463496062900391,-0.0774366516433407,0.0330239013374847,0.00561253306148208,-0.0233781805882849,-0.000721609275921575,-0.622889447012749,0.0775992374243057,65.8443785467941,-6.68128723799192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.962237287409508,-0.154090089244668,-0.0353357300502807,-0.0399422576885942,-0.0180592481698998,0.00933237401969146,0.637713470822422,0.0201841580188192,-0.362524777766248,0.0129779126730542,-1.60444088493114,-1.50799866609621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-5.55733372758798,-0.032696660770214,-0.0674444104227289,0.401605842263588,0.032675362635092,-0.000829711375689711,0.655683930070886,0.0658114036983175,1.35525237072568,-0.0930378026866684,-91.6512501890656,-8.319616112363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.94561203551074,-0.0307997657720386,-0.0308729336032481,-0.416847109788233,0.0302495525595283,0.00463500262891668,0.879728611806908,0.0926961711660182,0.989386184304342,-0.0344345781819076,-135.126186932222,-1.86217998415368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.95221152293012,-0.00552177991349706,0.0100126191107349,0.692730971520918,0.027560514023401,0.00506312147199322,1.98266848717521,-0.267597752047764,0.548961890345631,-0.0660282041319291,-140.786645754977,-2.41341623287313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.914890360505,0.178531365736077,0.0151588125534097,2.43116008748542,0.00817704251528806,0.00106074281653181,0.020768033304404,0.0924689825596286,-2.61379671592698,-0.0546667530831137,-108.117764908173,1.39984639075755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
