rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,231,-0.976122900626251,-0.154984044397709,0.0711554216858682,0.455885413493624,0.0296683196300052,0.0038008499993452,0.346486393449965,-0.0083822594583125,-57.0130394542485,-2.50730586094706,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.879933114121231,-0.164794759562364,0.0374091718999591,0.765510379542099,0.045110070344907,0.00230311055085194,-0.420984819056881,0.0586044695419866,-20.3600483075206,-7.21226412573799,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.28681285785994,-0.125093800289228,0.00795886160083359,0.428555934465187,0.0546929461281325,0.000512950052956253,0.695025203494914,-0.0954630360989792,13.1858446353586,-1.82624066690049,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.246961246397596,-0.00685715408617954,0.0185213167327022,0.684585010623675,-0.0186459754841204,-0.0064954337244652,-0.27924613888772,0.166881405634688,211.909411486758,1.60807317891955,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.2357931347827,0.146660951431353,0.00706768180191948,-1.53156850994826,0.0091462079771869,0.00586587773348969,0.215066108818149,-0.226610488348704,160.605401756558,7.3286234808747,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.0892186380978002,0.27476426303233,-0.0235817691919665,-1.65859838697717,-0.0434780560397412,0.00550979458021033,0.0857284786252297,-0.0318571674533001,-122.198897910378,0.425629158602614,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.525416815201661,0.0564582802410886,-0.0156199310155149,-0.334719201224541,0.0478849980255678,-0.00727755126267318,-0.427860749317643,0.100080096398111,-31.7793982028729,-6.60521262410218,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.0136231972792089,0.128296087379025,0.0339007975264266,-1.53801708997938,-0.0325151199209364,0.00383411027740525,0.078658170545153,-0.0350728036089767,-81.2472797355718,-0.912809458949356,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.03792012745577,-0.00584640109175358,0.108363708930383,0.414104929457133,0.0616190714657394,-0.00370363092327919,0.662443406433063,0.153104833458024,5.02182451791805,-2.55931075493812,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.599528189459924,-0.143007070674277,-0.0257228710707011,-1.27057967141617,0.0251234797328603,-0.00394858879522019,0.527294479405452,0.150401856745899,-25.1016804057598,-1.22042496417571,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.65226367269782,-0.0925206121128786,0.0468597552549085,0.709470908391853,0.0445464277973224,-0.0052380157606512,0.266378504237918,0.212546725190402,-33.116517153145,-3.93288423664426,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.25128847890922,0.0310369854641475,-0.0383544053398791,-2.86769112653277,0.0478030415151203,-0.0042333922033516,0.0687916577798857,0.0987960264437711,-79.3855116754929,-2.71463751214013,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-3.81025117796588,0.0874703697431641,0.031414996831969,1.40657153713847,0.0418762572073366,0.00327788690509442,0.717783915822935,-0.229085614077139,-26.5789440845963,-2.88320839590512,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.170314902374312,0.0326872874316927,0.0235523424554489,-0.450292458229665,0.022651527781222,0.00264899918755445,0.139821510588894,-0.15140868424149,-75.0178150235354,2.06388594626367,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.47156922659621,0.0802272572973209,0.0327019945616474,0.523834443774872,-0.00999384711015594,-0.00308065338204525,0.368332464876245,-0.00927806723512675,152.819942560509,-15.0285018089827,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.60168207847957,-0.00645202390458588,-0.0336218204321283,-0.686106716414505,-0.0341132114977647,-0.000442134480695727,0.480687607492956,-0.0280368204345557,98.4859547786642,-7.19083545739338,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.13156285196852,-0.118033185107031,-0.0836963902974044,-2.21861863688144,-0.0414195922242113,-0.00380751875412623,0.848965685502604,-0.103617247701487,0.797869958742695,-1.14003200247375,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.0318831688496,-0.058448784695572,-0.00085059012377138,0.948878277279499,0.00643883198514761,-0.00306336258502094,0.481083121193745,-0.144212319102766,214.034265554734,-8.45217645413449,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.58566487129426,0.0493298099926663,-0.0678495705077796,1.21728764692663,0.0109814709304148,-0.00317729418034603,-0.232665908318349,0.0562496696800651,93.9032778911894,-8.62677816399829,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.458579099412607,-0.00867954407670929,-0.0549242017052698,1.32433713721269,0.0454130098065528,-0.00356013517034139,-0.362201747860868,0.107189497358232,214.693731793874,6.07398246385763,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.486612668917099,-0.00347545611621602,0.0239540024381538,0.121110610597456,0.0657424985599304,-0.00189150281615991,-0.253728396043096,0.076223651793739,-6.55029842185638,-2.33355118093568,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.23563240413486,-0.083777912444766,0.0599643958459395,-0.149156451412161,0.0536055933456669,0.00166937642074397,-0.34241746828009,0.206167062541065,-50.5353613334609,2.32054294304347,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.0486456938326008,0.0449838685221942,0.0244086155502479,0.490490106623303,0.0665264739228908,-0.00362018267810371,-0.296522906014178,0.0462022050980919,-63.8039086062732,-1.87753847789256,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.73991466240409,0.10352636197238,0.0313483593190063,-0.377027038124116,-0.0635041643137857,0.00211773232720224,0.543516418916221,-0.00459499558278334,74.2585816897835,0.48413949683974,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0307440648999755,0.00993181111850136,0.0286920924383591,0.299739045709202,-0.0450349563501131,-0.00504001145597301,-0.00946647792706301,-0.06156639866319,53.6072426368395,1.18242758838397,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.15281657212042,-0.20706039429049,-0.0336427208086855,-2.79944748644384,-0.00519980849720802,-0.000869949556660959,-0.27551708626364,-0.187300267208204,98.2892535832978,-0.575788100242572,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.10227758899885,0.00701145954047205,0.067675171193574,0.167772600433818,0.040504256307293,0.00128734969485705,-0.659872127099233,0.124510220895194,-71.9169072334591,-1.39620509043978,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.75236991178776,-0.195379160867291,0.00213637845232201,0.84132871827233,0.0227153120299359,0.00273947535737905,-0.371751340161287,0.18008082429402,-101.587576220596,-2.25387163503557,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.42286082490466,-0.13779196379162,-0.0234968590443172,-2.32597665909271,-0.0247647287264172,0.000315674965305057,-0.334234289657553,0.0612599415088207,-9.31542857967554,-4.00701773680741,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.940859300152382,-0.107108423339996,0.0358895768607084,-0.265710609620358,-0.011468652811466,0.00469488367067933,0.879630599621431,-0.125246931010263,94.6208040801234,0.168395792528784,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.52629227933961,0.0266221817000628,0.0258040955811824,-0.223881461278583,0.0023695623744393,0.00241623065756414,0.852697013866176,-0.138380192600774,37.2791182753888,3.241786769613,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.98182677940104,-0.161577077851428,-0.0170089130976232,-1.23513629886871,0.0241500679905418,0.00252630586360315,0.42897296633657,-0.0879850026918605,42.2166856505228,2.154143465472,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.42919307829518,-0.0361578702993398,0.0745308110025201,2.38257996911538,-0.00759339813582915,0.000633216343590106,-1.66070777972009,0.179514910579894,-69.805576316021,-0.0351469884655629,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.41095263812555,-0.10318394128322,-0.00809929522488927,1.95764505779845,-0.00318946765679229,-0.00490842175777431,-0.633599280467823,-0.0786477551991324,-42.703127539053,-0.744482834306872,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.4594601696197,-0.0841226671074268,0.0558088224185778,1.71783703200329,0.00168814092288283,-0.00154936418637007,-1.78176177574204,-0.00276371363533762,-68.3274817013318,-3.32043059273312,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.16023340003162,0.266414171790898,0.0472589072089428,0.451475604554343,-0.0310343684211993,-0.00161692838995057,-0.15466796281921,0.105900488040663,144.149685457279,-3.26802139938411,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.93921553225144,0.111541133024457,-0.126892610939709,2.22134967674594,-0.0464775532731752,-0.00224559129278971,0.204398906532332,0.0189009540508696,125.263691196132,-2.31807102619,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.345905349245223,0.0658831304960319,0.013364842044978,-2.21804808056765,-0.0146032501761404,-0.00778066645943306,0.20514541717395,0.0695314839293178,96.6505293757356,-3.190520984634,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.85620426029988,0.0360585154197606,-0.00605936367552419,-1.2962498016175,-0.0212673315928882,0.00683196426892639,-0.0537093607513839,0.225864431708302,-18.8408450349345,6.85754684748513,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.9425881458438,-0.134834631229051,-0.0345969884664857,-0.639635059751428,-0.0446234678532198,0.00124855505564863,-0.593303959798374,0.370263624748467,10.4306192654046,-4.81607902474792,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.4540008212818,-0.108221567626875,0.00783546870076793,-1.49062190657256,-0.0445451180189727,0.00645859096914674,0.262815652717554,0.313606388802875,-20.4232375311011,5.14405228909409,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.583133034530495,-0.131542223958132,-0.0452356503911489,-0.584703499745164,0.012274419695288,0.00249602126586803,1.147315065952,-0.015850074233686,-30.0606227365477,-0.787387807524148,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.224756472236606,-0.0257256954576889,0.0269051967590697,-0.354442168016762,0.0520765531549836,-0.00257703718675707,1.4166973571948,-0.0501402822847019,-40.5744951253047,-2.03715227358028,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.853287398835012,0.00895757847983952,-0.021834722853662,1.84734849600995,0.0487590335837655,-0.000194905116744571,1.96604351567268,-0.0769733325914479,28.1679539223574,-2.42709174398235,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0915707132672754,-0.0510925832603466,-0.00444453319019943,-0.213074893687145,0.0289908023729666,-0.0030515581384932,0.313907174051088,-0.0952532678976558,-98.0610781626897,0.411069153289482,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.962324635343264,0.17798389638601,-0.00416109817872028,-2.28085123848244,0.000733484864653633,0.0109290910411309,0.736165310516384,-0.188393951860971,-118.294229184882,-0.306674046665016,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.697946680470771,0.0802145831415167,-0.0509749811418377,-0.786360227216118,0.0184697259530617,0.00253843668255535,0.591844734803187,-0.178812458374283,-134.604140049132,5.7747708042112,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.157733050819699,-0.117409935655786,-0.0662674245727792,-1.31707678437931,6.23456648973786e-07,-0.00494773111591959,1.00724894696672,-0.0525175746976047,-118.64136349744,3.60272227601521,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.712399113628699,0.0331060344185978,0.0972086936002512,-1.15780233553526,0.0341607463981619,-0.00123969170149552,1.00300596090976,0.00581151480734729,-160.161478042666,7.21751006514142,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.577076484526571,0.0913299666238343,-0.0345500462506205,0.288429276915337,0.0166069372250099,-0.00407177522780939,0.729676058018331,-0.0493386088650349,-206.647153719612,2.34763322604734,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.33575735788267,-0.0416689520027156,-0.0491101440199497,-0.222645533250589,0.0344800024102838,-0.00413517742735988,-0.794136014617139,-0.0648594256462607,19.5764230648139,3.94546685450591,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.55976104067434,-0.150477891410379,0.0856574899501769,-1.52318086886376,0.0183520953992051,-0.00335149847560511,-0.65704953351934,-0.071719255335828,100.926796560251,-0.475856934034966,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.96645929940831,0.00182393006252726,-0.0466920717843288,0.0707666598552639,0.0537937619082767,-0.00572374035122934,-0.186913084318939,-0.0949572126085806,28.2900881696719,4.02232601224767,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.149726205949753,0.111419159773635,0.00691672879827912,2.07851477391181,0.019416315871541,-0.0013440770452344,0.728295712632313,-0.0427564600671623,-131.000064535918,3.42053789100357,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.91773952213411,0.0819907109522456,0.0325090882941129,3.13576682860839,0.0287308213270965,-0.00185285650031342,1.19625060054566,-0.0851494841765163,-108.011108002367,2.359892591529,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.95560450028266,0.143976799792225,0.0333744199090662,0.972693812400508,0.0413921355768014,-0.00247829261305642,1.00912109122187,-0.0752453366381319,-121.649190034019,3.37732549570863,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.0165086674602,-0.191581250693792,0.0355046804526961,0.942519308852555,-0.00314676876536168,0.00469273593524982,0.991684104180171,0.0109946767473106,-81.8390593382421,-0.345432923444713,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.03554130671852,-0.184744278005692,0.0203108099216112,1.34727411479211,0.0437152082482779,0.00268377519218825,0.911676498880323,0.00466794606653781,-30.1846783583739,-7.43412794702426,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.53331292772586,-0.0652294434924384,-0.00773150885713798,2.14610179401985,0.0167808145938251,0.002121295428141,0.962305105782115,0.0815899503443528,-89.2409667909201,-2.94645598594338,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.78952269899455,-0.0150129574595568,-0.00769058108472652,0.617887208346043,-0.0518701309863978,0.0052831787983601,0.495240405519865,-0.0970761676029507,17.2221202672538,3.29966597923423,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.86434261707464,0.113644775279656,-0.0220441679734893,0.124024327206588,-0.0449951019353803,0.00364313227944607,0.215147049401594,-0.0947901637118551,46.4426769508058,2.53418802361393,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.43191021799176,0.0500272390429904,0.0815489260762607,-2.092996036419,-0.00418586207811789,0.00226436519750817,0.429952184598383,-0.103251022213191,79.4951513673478,0.492781520827661,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.77783852152551,-0.0488302204724688,-0.0969978053208022,0.95213056728129,0.0310443028714724,0.000256935727468331,-1.48123177265953,-0.0689248890521832,-31.529390616006,0.898883372391651,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.728320201564095,0.0482826433233313,0.0738198488974804,0.771487639385554,0.00124529246721217,0.00984132607332172,-1.51779169914308,-0.298500019500516,-71.8432438430722,4.05287500010417,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.216796808699536,-0.0579598930128193,-0.00989077782389548,-0.031975110094085,0.0102103182868669,0.000578230186686925,-1.27480623569991,-0.290642286383937,-9.18710091536769,-2.47996307090167,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.05140121540639,-0.0208197233586993,-0.0622670676336082,0.936868785577487,-0.00158615349467084,0.00132631772057224,0.853226045263949,-0.245339853141018,-39.6500411396049,0.0379714690093325,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.19543355740013,-0.113599934117799,-0.0293506189560559,-0.467134807025687,0.0145754027107357,-0.000844712427515913,0.400461036350111,0.0791289368552361,-55.8101528228618,-6.84181887823823,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.534203909816569,0.207043068183253,0.0738302557122385,0.930056383045571,0.0601626770227082,0.00146820513813712,-0.338462557052754,-0.131186410751302,8.45325359393388,-2.99454092389741,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.453607961356998,0.0111366763258001,-0.032164322337756,-0.11178595363565,0.00694217167360645,-0.000204924081014834,-0.686705809465172,0.0384108432311052,28.2268454450005,-0.711759032536172,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.9064195061237,0.170972253329775,-0.005528242648127,0.67561246200866,-0.0160314742548966,0.00406057656013259,-1.07310838857413,0.0963126876625965,47.1967871329463,10.3294085017121,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.62231579963229,0.056700211347164,0.0371190883678475,0.0910296318327741,-0.0287652706014967,-0.00515152571456279,-1.11103882225872,-0.156318302965717,5.95498313804296,0.982988955927797,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.203671513574575,0.0797282835137803,0.0344652936696068,0.557512605246067,0.0479846099372763,0.00159466889168716,0.261399174143344,0.00882332796343679,-71.0426680641731,-2.51341437026869,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.664773879741527,0.152814234840318,0.04892124766706,0.658469756902427,0.034209291474542,0.00524126206136699,0.439912792360179,0.0103057784242514,-116.609213618324,-1.92281414923589,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.40149374970331,-0.087575711664922,-0.043801261163331,0.471372605811954,0.046702672368065,0.00912731451706337,0.736519166363729,-0.0179830256265466,-69.8435176378806,-0.128219741306191,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.64663987962346,0.185416771198872,0.00647765710316997,1.14014266467589,-0.0190461959121491,-0.00374267716680163,-1.60164249789067,0.150274482857248,-0.535588692542376,0.947771729562191,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.65210042345404,0.207686533571135,-0.0216482837447263,0.751328683410124,-0.00237998643302628,-0.00423681545286191,-0.866325963999127,0.123830958227417,0.751572985498285,1.31753208898584,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.8882121111702,0.174906406912545,0.0528106159853789,1.61611968617717,-0.0223151901209091,-0.00437458390029715,-1.24284225000121,0.139701323496513,-36.4321103114119,3.61168816669518,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.46133649245729,-0.0773339786181534,-0.109579538151753,1.66613580236992,0.090243704128576,0.00131956646651471,0.648890987581687,0.151943118905428,-204.818966289148,-0.621552017636746,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.11935533019433,0.087366331655149,-0.0505510398300633,-0.564346622693795,0.0354948619868667,-0.00351257505128496,0.248667170199049,0.187805655819961,-202.733527234222,9.60008204550213,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.42173340306022,-0.0726609004831245,-0.0437204776886261,-1.3545791317115,0.0212470089068777,0.00295053742256473,1.12033918949543,0.100954069337496,-209.860574071947,1.53534429383474,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.914081083399275,0.00208806253394209,-0.0394592535152472,-0.131270373044186,-0.0728670834218468,-0.00499301825376694,-1.65799358142132,-0.0782803764930525,-45.7178549145713,1.06223604507642,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.158792757109892,0.126190438427748,0.0625820988246862,-1.51852065352484,-0.0245433957806034,-0.0124663705426014,-1.0725503683646,-0.178528072484382,34.8347235428931,-1.39719223795673,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.34049581705753,-0.125454707696019,-0.00928933386565998,1.42107007037867,-0.0702386205914385,-0.0031615580120914,-1.6619206061607,-0.146369505010326,63.270892438258,3.50737715354962,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.10079307985522,-0.165549837819063,0.016419261502623,-0.356634021431897,0.0229232287924557,0.000869917043734852,0.80245413125797,0.223178279187556,19.8128206150014,-5.15319118976508,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.414062097265157,0.16515604049662,0.0411111772637839,0.285207780922329,0.0399765926319358,-0.00208209444054676,0.8053723118963,0.243619013593594,46.5896073837366,-6.33420415142228,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.02002129126013,0.167510534496356,-0.074243253521119,-1.47911730045057,0.0095179527431144,0.00511504514649861,0.293296198815803,0.319708430147938,5.91084203698074,-3.60693018981793,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.43456413696723,0.0765747147281971,0.0287532365115713,-1.19153854972166,0.0446503249132837,-0.00528647363321941,0.651909805365636,-0.0335843915971577,-166.474399093661,0.835252503549681,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.3891918862323,-0.0803196016838099,-0.0695281838426157,0.879416788222472,0.0413484585506811,-0.00282753095071416,0.676229006127507,-0.0594126599692293,-167.673101343888,0.288177286419042,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.04639217873361,0.0366736750377174,-0.0382245504731469,1.52558347532344,0.0972766170145354,-0.00681455460114835,1.34147919369286,-0.0730721114540082,-151.113864377654,0.353542190215046,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.46915476445152,-0.0427010166718249,0.0620782403930297,-3.20183187378228,-0.0246481981730051,0.0124584543995642,0.829801688775632,0.20570042096627,-215.013563009971,-5.4016259839551,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.42048845458805,-0.0887585117546492,-0.007100489844123,-1.92011058218946,-0.00904679989143897,0.000787568887804639,1.4861351358996,-0.0699131894211091,-213.905351680659,-3.24542875872919,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.01253969954424,-0.0588830405364118,-0.0985205502163907,1.2296449890905,-4.09594994463802e-05,0.00396754105914101,1.400633607403,0.0231313435346421,-218.4504883453,-4.75683412768719,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.0217820139957707,0.133374689970405,-0.0124496017962323,-0.209213403113158,0.0105112673453638,0.000467511369137887,-1.03324253040615,-0.0162245163336754,-61.1092137741021,2.56766547446369,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.557677760160815,0.123926927396286,-0.0247132798515597,0.75338521197302,0.00668410742695968,0.00185898686300605,-0.645034366916086,-0.106100610916126,-97.8061063530079,-0.336610529188766,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.50260663097162,0.147264558901669,0.0790607027037806,-2.14118485773152,-0.0366761375963955,0.00458821884133037,-1.65020935712938,0.238920543033572,-75.051554651724,0.141716628963819,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.56805632357473,0.117494620680623,-0.068501458791446,1.10778697150928,-0.0146103921239398,0.000140419212195913,0.0590480189013922,0.0614063758888747,-156.049473861845,5.75059186449823,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.08895816904117,0.119368344098004,-0.0430116945454011,0.993152109972557,-0.0543121541860705,0.00438458051427034,0.161237304476628,0.287857606276734,-150.098710677936,1.73615676328749,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.122782188562235,0.0733214248951392,0.0074433569660378,3.41716717678268,0.0254071629893549,0.00160976902665024,0.888401566656483,0.00170890309793689,-48.1406200286409,-9.34267725461587,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.94904920109269,0.0587986974349258,-0.0640166557027197,1.39418349195602,-0.0158849563088079,0.00705544415641491,1.1823393634605,-0.0654226986748172,204.892814117344,-2.89576272057356,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.06703815639112,-0.113355663687538,0.0687312160399772,-1.45241988559694,-0.0201857412797857,0.00582074636101539,0.225569201808292,0.0793973129513472,175.624339178548,-2.05633472958159,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.141635294796122,-0.0682750651883876,-0.0320608412155835,-1.60238103981168,-0.00704619155198305,-0.00257006102684648,1.08545814744134,0.0216750578325121,106.164699004681,4.70001104440428,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.66004033683508,-0.138692568446916,0.0418352248624065,0.567109786626576,0.0338515723802795,0.00173782177898322,0.121531581715916,0.183375945882665,-54.335039931466,3.59273868856593,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.532983947756151,0.00518427111926739,0.007525868023552,1.81957313167657,0.0532992800774634,-0.000524717779832903,0.904780701039892,0.134134049353327,-83.046310401669,6.26003440939193,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.36899658359445,-0.193323425453264,-0.0290386350678405,0.469747454960903,0.0363393234639702,0.000679153216817335,1.00201862647155,0.142074769340195,-78.4891266297331,4.468481721235,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.22222882961828,0.0432379440628011,-0.00283658232825125,1.93226347003478,0.0419763450671766,-0.0025952114943827,0.900622231445362,-0.0600125983218448,6.28950499027923,-5.14179737174483,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.76235826109407,0.175144941785169,0.0692091190245917,-0.21101767528298,0.0147363545399539,0.00353957429402767,0.680316317549416,0.0257300999940289,8.23486883702304,3.42894930530287,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.866507195367377,0.0506291229097883,-0.0197891858910814,-0.234295799414407,0.0741431572488933,-0.00060518124615364,0.565345802505807,0.0290195631447149,-64.5651115281829,-5.55039938934102,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.46758582777325,-0.106800337380276,0.0967381866498236,0.418220160219295,-0.0507139459983321,-0.00843545351241677,-0.0625877901411087,-0.141298799660549,-88.3545564574615,-13.3351836118488,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.68382788609954,-0.0886316144855743,0.096097827565948,0.378649164773306,-0.00361522451565044,-0.0112903622929969,0.188172187382794,-0.150131153294649,-91.4967740239447,-12.6110167262658,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.19853420587095,-0.0410457995561258,0.0803088898855862,0.486930852519798,-0.00919715960796186,-0.0112954564671913,0.693142336226691,-0.166783441233494,-134.130878513415,-10.2584421614175,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.65878334445203,-0.0876834032276465,0.00886029033925631,-0.674367059476563,-0.00288121083819259,0.00116731381279698,-0.787327723011476,-0.203346606002128,-117.321753173312,2.56552215959522,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.14251214358784,-0.106816805915432,-0.126648770001043,-0.572941761433441,-0.0471502480115031,0.00395823847483903,-0.432531513764818,-0.220178743739485,-5.51547810482145,-2.95944182879479,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.01069681494754,-0.0779647336279623,-0.0420458267144391,-0.434796549963232,-0.0190757300743414,0.00241613906563685,-1.01026797077595,-0.164367731397447,-106.694823015965,2.33295944105926,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.39775859486471,0.134820425999621,0.075934388411286,0.201641854685434,-0.0456851392754984,0.00362226991259966,0.615926895741678,0.154870064488709,-105.265520407721,1.87147579077617,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.39488334275672,0.0247791547378763,-0.0405667117622217,0.737660730066672,0.017294179874102,-0.00495057738319203,0.489960186134718,0.0930478642738596,-52.1758953808908,-3.39975548743668,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.24338194564319,0.107151422475265,0.030671338817981,-1.19500610638051,0.000990438906022462,0.00639137733674855,0.870946096150889,0.300244213973462,-109.580363133167,-1.63909604657662,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.433863606048206,0.123473292993338,-0.0155081413530379,-0.203294289543571,-0.0165861866901107,-0.00505025963357855,2.08601435282243,-0.0184112591070099,28.985251320905,3.94504571611496,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.181626955190659,0.0787308049815693,-0.0106956129597597,-0.487969739960489,-0.00818211749766284,-0.00527722369867054,2.35247065580502,-0.308910584656452,92.7144643891872,6.12351590356719,0,0,0,0,0,0,0,0,0,0,0,0
