rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,149,2.24925648001865,0.014421935833782,-0.0450423227558505,0.606603123552892,0.0487248007032788,-0.00552023960632792,-1.1764411528006,-0.0979815604722245,55.5318365423569,7.68823912115957,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.45293161043417,0.102030888755899,0.0907235315336579,1.45108554441593,0.0510058522394052,-0.00895692758826998,-1.21143651570027,-0.058529246743279,38.0508254522339,4.45775074199606,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.416168717067642,-0.0495526102506636,-0.116640362986617,0.246756273961799,-0.0021230516958628,-0.00687635964722405,-1.0088215762687,0.228185035135211,65.4738348992036,2.14044379112677,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.88198371085844,0.047664492069803,-0.0248316261610446,0.715815885991123,-5.83280261263752e-05,-0.00437626783884162,-0.348887159847643,0.220943661450707,44.8465093317504,-7.68913585572995,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.927105534430339,0.0899030686970518,0.0741146748318259,-1.28499881469715,0.0132897239300442,-0.00687416625438995,-0.511188035687958,0.0584198379948469,35.6330097412237,-3.93476042313508,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.432966594757409,0.0578886321142382,0.0294774563900112,-1.0057781176977,0.0187370943492464,0.00313317535736781,1.25927084353532,-0.169307630993417,56.4538617758333,-3.74305481885881,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.77108553228646,-0.12959946879266,-0.0441635579040383,-1.38039942867911,0.0512595741091104,0.00189739088992173,0.704240057840815,-0.121889072317689,59.4425360205141,-5.08248859563755,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.95925816674557,0.0048682497289893,-0.0934892057285792,-0.577722303573706,0.0213414288351297,0.00164792756419036,0.948217561591492,-0.13592128747159,39.5740636181179,-6.28755806576418,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.27731390885997,-0.0854019372820021,0.110824658018415,-0.755383166921911,0.111346439099714,-0.0087497919015691,-0.0534507836011029,-0.0171314310492732,-120.059700412376,2.11665670235884,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.4918087812603,0.059881802854904,0.141561994948282,0.0547307038539933,0.0563967719534642,0.00412994112199798,-0.863758427758289,0.0713464263233813,-175.592562518257,4.67507546204363,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.52832859334283,-0.0193361407250712,-0.0256311685399782,-0.468660543202434,0.0140608733578684,0.00765804899846093,-0.691760135939911,0.27375621782506,-214.996399559289,2.45438998805356,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.601165318397467,-0.103259075185456,-0.0585141976335093,0.544264865947771,-0.0138008346215113,-0.00666630009797489,0.934104891099244,-0.0134663539573335,-57.9880160217178,-6.15944350194947,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.44895135074589,0.156640045215995,0.0264191127224813,-0.138486243471244,-0.0324799777188698,-0.00100082277261725,1.01736565668296,-0.0440067730488272,-12.5511329070805,-3.95788448157257,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.162566718215829,0.0709923940203413,-0.00704897125262047,-0.0329286989845339,0.00497296460014596,-0.00919427001394343,1.14235809028919,-0.00725358162803577,3.32360899395337,-4.83697376744925,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.275710332069717,0.113151778674965,-0.0957792381341121,0.775339055372311,0.0089356791234465,-0.00151930048701806,-1.0387640028017,0.170070694276035,-49.6862819668229,10.7015656440959,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.57412290933985,0.117972680974882,-0.0641540602922439,1.22818018240535,0.0309110254973524,-0.00303636321840888,-1.05468815748054,0.147265595042565,6.22053868569196,7.5553642471621,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.926238701342392,0.114860432305045,-0.00796682762553347,1.06186031676487,0.011453390203549,-0.00140961489315126,-0.857535981231018,0.14844373640042,3.4183863054285,7.73731252306354,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.858220734681949,-0.00120925907889441,0.0360395192795936,-0.878097598250111,-0.00701453880285996,0.00409674453554962,-0.772809576362532,-0.125639486687564,11.8429058080997,-0.389837428186865,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.118286159262813,-0.0124256070430864,-0.0973487225979465,1.22394429743627,0.00298841399103456,-0.000205617457268922,-0.997029944674136,-0.12714673224708,88.0678220556683,1.81322216344271,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.311707635391167,0.237536830310569,-0.0433504083504733,-0.584781841994291,-0.013046506577945,-8.2023417217047e-05,-1.19859667686887,-0.0319489300664393,23.2834491855025,0.331738251540653,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0678396817517442,0.224795172760339,-0.0221210768886374,0.315901207886425,0.00159014740238117,0.00197668495772501,0.846728537599903,-0.0226535867760417,11.7250007796857,5.33691153953228,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.506185503708817,0.184279145152912,0.0867270718964451,1.20058360559996,0.00814281511743076,0.00170054661546867,-0.0156228561179041,0.0276144833623047,17.1459910557859,4.8374236705982,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.52733595878194,0.204428451806042,0.0526376501295161,0.878826171859873,-0.0254034621390957,0.0023187220698375,0.352032069316286,0.00120607931840683,-2.06623147879316,7.67592971891736,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.69797165204171,0.194479180772408,0.06105099129353,-0.808872985868952,0.0188080380769673,-0.00185360354978105,-0.622163353366602,0.0467104552522732,27.9428930828122,-3.04788911215164,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.46519929610733,0.156507776005155,-0.0463706291797061,-0.751245442020684,-0.0163756369090233,0.00356028993904287,-1.04368270232102,0.0507292466367796,22.3835408752391,-3.92597897334327,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.28919168970292,0.0740924610994756,-0.00467480286742741,-1.12222449866556,0.00150411942323991,0.00427780927911317,-0.994382893637758,0.0688353245623443,-48.0006880793819,2.93807531786942,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.66887313657762,0.0690531728274862,0.0737623795721952,-0.819584998702702,-0.0363341620974253,-0.0036365500969431,-0.789317239680454,-0.0032416277011704,-84.5193609131013,8.62755185782819,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.294475751515405,-0.0132614221550302,0.0508067945781417,0.221365557469313,-0.101412973764191,-0.00629834035505801,-1.43402520073638,0.00850366748868764,-64.3714994345478,1.62416633643985,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.06413658580732,-0.132574650502568,-0.043515711425234,2.01047500854208,-0.0560063509429334,0.000637426972566594,-1.29989441168744,-0.122304956725088,-81.4363479503741,-0.312897085374551,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.229691502693772,0.185923653277445,0.110967706041581,-0.710565987895394,-0.0630263733288032,-0.00140294435138516,-0.0649515846513475,0.0248498996828115,-69.860784241245,7.52442686476641,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.42173064962606,0.178112463273617,-0.0507107346073815,-0.397882484031419,-0.0348345868456708,-0.00261480766362801,-0.355738775380177,0.0587537278626226,-57.6913805832595,7.81802233404131,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0692723964556281,0.178442881863611,-0.0114161557994922,-1.02340170397196,-0.0440268597345153,-0.00240755162165178,-0.498643850347133,0.0704319675182859,-40.7272151602128,4.19292440223247,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.889149186283068,-0.241821910249801,-0.0938532642617053,-2.10220077715319,-0.0252970368752718,-0.00786885442604047,0.06416121069525,0.146264097406273,122.78551313039,1.88362177417001,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.485732190250351,0.188786510247473,-0.121352845874717,0.727336895647872,-0.0467946445694807,-0.00345860188083828,-0.287332837412705,0.00179318424709679,71.1518268549248,7.91983103100129,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.713819925223987,0.268168960074597,0.0281536733595101,0.714704090323989,-0.0703405506044312,-0.00105253928922612,0.261431429752193,0.0270961332024834,141.335704342582,-0.625752467735628,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.83453575433777,-0.0500148758788935,0.112875822482123,1.25952284225278,0.0498484440818636,-0.00120322453427467,-0.765744771374043,-0.123005228388024,-33.834551323663,-2.34360052996569,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.21993556380985,-0.218471151578561,0.12830155479446,0.887920610287757,-0.0096415881276215,0.00159436390185927,-0.735103884438953,-0.142661639452553,-20.1599603093943,-4.02324664081419,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.53048426140056,-0.0305212888629533,0.0973575874269137,1.42136685801799,0.0309138090554795,0.000865805841890531,-0.17216254775666,-0.14231966902223,-52.6868841695731,-2.41848255349711,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.85757170347037,-0.0504715871035933,0.084969867817891,1.12322989823677,0.0447774866862742,-0.000776736007934761,-0.430479699976081,-0.00995596473306209,-222.102255334232,-1.7668142880781,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.76421425057792,-0.174311075159671,0.091318979347819,0.762662006276847,0.023373640408396,0.00258246183963289,-0.513652161093463,0.0205540330616532,-232.114113860511,-1.11807724182992,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-7.85702021942524,-0.227620712226534,0.0636957338329374,0.0361536610600905,0.0399677771948719,0.000380768364086148,-1.01940210014637,0.0335190475521611,-203.385027762799,-2.79243175059802,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.1126286528619,-0.189520101893841,0.118356728758999,0.713500992767392,0.0185241426550959,0.00189149059564036,-0.0355030421416389,0.147836630135544,59.891198955685,2.00565103291057,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.18431900817138,0.0780366163899326,-0.0297060651444701,-0.00458250109540614,0.00314371389610635,-0.00480870941995303,0.167708504348572,0.069686280444706,-2.4796942813461,3.24112346474685,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.37436112748275,-0.00742376839684267,-0.0158400029503791,-0.0169808759722303,-0.0258971848418801,0.00422051468137038,0.170579860927412,-0.0322046999844068,-3.45751044489032,1.42582843528687,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.05908714796681,-0.156022990534846,-0.0531336432240001,-1.07507876954367,0.0043886716261694,0.00611562737796506,-0.0350789841160353,0.379038174286842,-220.402549602214,-3.66120416153459,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.7644556553162,-0.129353515114131,0.00803119389698778,-0.444250797196777,0.00206192697211272,0.00192894187055223,0.401448862414465,0.340701544095255,-205.468712939149,-5.12665603048393,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.00832799779464,0.0905115209609854,0.0977800107524678,1.56906658442779,0.00727519357768713,0.00548247234203989,0.380105132927349,0.323262172873007,-212.554386915357,-4.48234498749861,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-4.18578008455685,-0.0662789848351801,-0.084444468197671,1.19349096601061,-0.0652741556253105,8.48060766423073e-05,-1.49173899222157,0.0988143752484903,136.514587661988,3.16439017222856,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.62935504041753,-0.237214609455101,-0.030296965767937,-1.17418223263167,-0.0285174618028892,0.00072243907458372,-0.849282555260931,0.0585036680081625,218.91177214921,-0.795410235535411,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-4.00374590323517,0.0453694908009055,0.0471449838628113,-0.86797050526231,0.0138821312269632,-0.00559833052995689,-1.62896263914231,0.14330970604441,206.622666034657,2.21431874950493,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.38843943084187,0.0239001079434468,0.0695714228438339,-1.47086283174488,0.0914654563217967,0.00237343459507242,-1.00110094013271,-0.260999312950371,-34.2959655858503,-7.01487530738468,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.4015687278946,-0.145835165024968,-0.0284947987150268,-0.622622099509515,0.0966600569513156,0.00186154009374254,-1.44035365235267,-0.23517329141976,41.8579336875281,-12.4133806857886,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.173397115411125,-0.121224789352258,-0.189442922452743,0.944756343573553,0.067725307230619,0.0039922522972764,-0.605642036324913,-0.303464656571696,-5.74102759648031,-9.22412968048515,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-4.13879082945737,0.175915515087471,-0.0667810450893499,1.16176502169204,0.0409093213308642,-0.000478766455780992,0.165540575160734,-0.201872574093808,-142.358993638465,1.46425538494252,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.66498203909681,0.195176569955244,-0.064018925365501,0.680287446034346,0.0256079072411053,-0.000613345613964403,0.806078841853981,-0.242330590447777,-138.177844717936,1.32991527290234,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.66910066511843,0.17962335353424,-0.0767406019803288,0.999224828080275,0.0240871596124368,-0.000134366654884389,0.129812676548078,-0.198478096520191,-103.043874405756,0.294051875234297,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.943869585925737,-0.154735468943735,-0.0433153041381718,-1.39283691746516,-0.00159967231969027,-0.00910430765085455,0.162705823243163,0.0782226266566952,-83.4913017269931,-2.20856505423354,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.11751010867121,0.0720296214978654,0.0262418738433126,-0.683945104934258,-0.0160470132809047,-0.00873927777377964,-0.411157458051481,0.102917460289274,-83.4101577584896,-2.13845158742642,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.07595026294328,-0.0378734347790133,0.0267621366836225,0.450759379427786,-0.0162817614300339,-0.00866281319870347,-1.23115087623094,0.140284922907228,-85.2536772949302,-1.59804810759357,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.7452637666684,-0.103525062075187,-0.0432396610889166,1.02424710276828,0.0259857677803037,0.00143434610132692,0.970751628964991,-0.207464654532005,133.498007959756,8.82527471046997,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.76668047366186,-0.0865283504177012,0.120171518885641,0.169660802503625,0.0144464080467177,0.00725629109451691,0.446059091937721,0.0473691068087293,15.0916068115408,2.75790808701663,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.98495539327576,0.0958949689832834,-0.000166042406689548,0.0621514035805646,0.0312797348626921,0.00597934214532451,1.23635285002368,0.176321841426104,18.9050215071125,1.33430756141898,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.65452976732479,0.0525967397022138,0.00942331883639097,-0.719214267434684,-0.0725676715648813,0.00147825790218842,-0.758176927998948,0.0185937263856499,105.239147667693,7.61532023147591,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.84687503112571,-0.0806246202276041,-0.109246873326368,-0.527758839158233,-0.00640750363153231,-0.00264413956637702,-0.405821706847823,-0.0129957781171414,110.51090622688,9.13523698612534,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.45716970548586,-0.148019168345728,0.0814897877373801,-1.77100903493439,-0.0530915210255207,-0.000241695164468459,-0.33138497695597,-0.00179135057081414,12.9686577001765,10.7674136006739,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.13670655074989,0.131897047990057,0.0745734608106655,-0.898280768840566,-0.0412072567217168,0.000691349361077719,0.395265520022778,-6.04517281556638e-05,50.2516990921006,5.76285707454068,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.4944072360347,-0.123865758761272,0.0491965330150499,0.131289650877233,-0.011500438412285,-0.00394569316548402,-0.60912756789547,0.146901319774122,145.043874824512,1.85727768160833,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.60411940098976,-0.0305784265523268,0.097284422497538,0.671726352899061,-0.000724585683287593,0.0016311273979549,0.537807826653297,-0.214899471862752,83.9303459516105,-2.60779300544422,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.94044639134383,0.0674450348478969,-0.0905720238531394,-0.29411308964207,-0.00918309059327793,0.00322250332248377,0.0638047701253566,0.463817143472169,115.468918140841,-11.2957690293653,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.55897651838176,0.0651364165977431,0.0127120983312681,-0.166267631028085,0.0164662717446236,0.000872764827644756,0.344848545056037,0.431212331740329,90.4395298506582,-8.31040883451085,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.20572586106771,0.0607523742037938,-0.00178732126937095,-0.867649028242355,0.0431747539661522,-0.00121413766659339,-0.33580629041592,0.498153801403458,54.4950874151813,-5.55339204266599,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.95912658376179,0.118038585521332,-0.116540508402786,-0.884669076177228,0.0125010321521293,0.00128351579895118,-0.149634033817598,0.35662697971397,-70.1881834512889,-1.57755856603187,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.93082230416804,0.0891879702220561,-0.0310958848737248,0.247107825008777,0.0299038601378365,0.00479601488848698,-0.0213988339138655,-0.0241246931085445,40.390429877992,7.52187098716483,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.55087057412844,0.0374544867198566,0.125506179727032,1.11965633227561,-0.060605711057649,0.00245778453568018,0.178756414311134,-0.229999625778607,81.149616020217,-17.3490364835757,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.396080780429579,0.0106773400645565,-0.0809076814684519,1.2773384506411,-0.0652419377056388,-0.00203810116978951,-0.413832304879037,0.089300280210709,121.074128569447,-3.05006750972935,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.335100284627608,0.122265072220843,0.0867739824382013,-0.904104426351211,-0.0417693074195205,-0.00468296369729542,-0.393682969977359,0.102050075193418,168.312007395418,1.58264418749745,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.09403097169789,0.0574610306999893,-0.0873917533326795,-2.12215923355731,-0.0544955878234212,-0.000114535183893254,-0.240886287729329,0.0938718271859985,106.276539112095,6.16210814924848,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.226422253721495,-0.00979619712322632,0.0189563652330178,0.609066659141226,0.0238090545662439,-0.00432779113533325,-1.0797795136477,0.319585678930762,193.07361533651,1.98274135549769,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.613412987721123,-0.0628575358144996,-0.0329893718292133,-0.556587105825486,-0.0111575948345513,-0.00232229898045141,-0.00345704081977782,0.233149752964527,166.340263906581,5.29646031952043,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.685566177503013,-0.0908612160874585,-0.00114959145649765,0.449051137659863,0.017739563314306,-0.00422578569577659,0.444612490103779,0.130932265549647,196.206968714806,-3.12928461347188,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.03135587102601,0.169859839334146,0.102884024259348,1.0153953854844,-0.0258841847527354,-0.00124160710584569,-1.10361290967301,0.0887421936815715,48.9166866493696,3.71544917382435,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.99666982603091,0.197763111101869,-0.013673263203851,-0.424445959169222,-0.00823682631000011,-0.00359436454592016,-1.02969366382663,0.0953757258639129,-20.1583659832613,7.78352797435248,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.23363400567736,0.188349548966854,0.0832800270557667,0.923328228769106,0.0127684769185281,-0.00629919204999691,-0.860336157037108,0.0694912437587363,81.41369021094,2.75981590558684,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.852362730406305,0.114098777903244,-0.14103291198327,-0.131763704615809,-0.0321006185318922,0.0118387837089612,0.366004664981794,-0.0943968446002252,27.3533062335091,6.58688511402336,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.70686623480198,-0.11867391924615,-0.0413923030849458,1.63042124436612,0.00291584138421008,0.00225427979648481,0.956828028337994,0.0515782580113655,-9.23465768208899,3.05741202676473,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0481074944031272,-0.0313965904028091,0.107201127838904,-0.105925395574241,-0.00448676273706994,-0.00200125430566851,0.597688735772602,0.343205524720742,15.5675691442916,3.09105345952675,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.270174830141,-0.0467204171952471,-0.121049326262095,-1.16313106664968,-0.040641117158331,-0.00464918746159917,-0.626312154148272,0.0134547472753178,-97.4771821906851,-4.20623615635357,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.07829621189139,0.0668182878054632,0.0771477514158739,-1.12240297407072,-0.0700176701096682,0.000864464912557946,-0.338081586386993,-0.09500099479904,-83.9259920772899,1.08464946306148,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.74303079145312,0.0454465794582159,-0.105482553908262,-1.15197639481095,-0.0578231999743029,-0.00429504359933445,-0.327220756618992,-0.0561534482524949,-103.152896521456,-0.666449298693237,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.93375341387152,-0.0448108640461656,-0.0513905645526107,0.315129036541963,0.00864861267791106,-0.00579825717556667,0.29360010994974,0.228059262405359,-211.588712769574,8.0586362293571,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.11531797690046,0.0898856549578619,0.0483385399961576,-0.874123444383931,-0.0038501733040075,-0.000303859375274108,0.55059862360819,0.0989878288566499,-225.347025577148,6.43234313705728,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.621651896066344,-0.0504795537579046,0.0947316281813705,-0.256390075109195,0.0242755065129288,-0.0043541295584374,0.301620518856877,0.249544130864983,-203.15368185199,3.215725035462,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.02010854864264,-0.0622099362760092,0.0952040254905283,-1.31489667743935,-0.0347177966113952,-0.00217859282320441,-0.683293408298599,0.264268968338915,55.3130438309527,1.20130478938569,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.40957282685451,0.05453714702818,0.075049635309506,1.02790808125831,-0.0490411253331917,0.0046156893471427,-0.411330709534991,0.211525502108293,36.4135897163489,3.94918481956923,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.32037829866786,-0.0762969706097856,-0.0685767353777747,0.535686237741962,-0.0316188114888876,-0.00656441671336145,-0.42253770721072,0.150294354129843,146.471362633384,-8.25706663285287,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.350616390913255,-0.0261311169909336,-0.121493784858511,1.22165419949705,-0.0132209780687926,0.00404194771788759,-1.50458332019318,0.0755182310600929,-77.7689349819682,4.25061815238048,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.500804052980627,-0.0216558773144046,0.00802807221627577,-0.473337757165633,0.0212901755198303,-0.00164675220478158,-1.44140516754053,0.0821791842422974,-22.6411799222575,-1.99242144896233,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.802988658874333,-0.162279722792585,0.0592171357419599,-0.639449140139996,0.0331564310610002,-0.000124985436413589,-1.46014122748886,0.0611591767675396,6.04334868818813,-3.52262031408462,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.46701013233992,0.0711681048072688,-0.0480742645335877,-0.354995173868183,0.0270146866647396,-1.74185785764623e-05,-0.447537627214381,-0.186022381406541,-221.675288487273,-7.53151881778082,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.38711109175616,0.035747034121643,0.000191966987510117,-0.50196668356069,0.0220221831805532,0.000540138085593624,-0.525598269812282,-0.196543712262212,-217.044819316776,-8.20786740257762,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.12884221909247,-0.136718475304651,-0.0641605763256715,0.252206973241389,0.0172709854304305,0.00103172053743092,-0.892158652659129,-0.15125457990223,-214.761387781322,-8.35681196726353,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.36533336471293,-0.13083002715735,-0.00823988514408033,-0.476323727621809,0.027707305431572,-0.000446485801523375,-0.287816725501163,0.12757037711293,94.2104905046654,8.38011077095028,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.29101078564114,-0.0598012707962627,-0.0025413711834501,0.395119325145002,-0.0151108389285044,0.0046039885278868,-0.880612795467041,0.306062401531957,195.507574214375,3.43718622882309,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.35784806550991,-0.158138159893056,0.0105500036035723,-0.801567260006603,0.0139570617990019,0.0011364727450821,-0.657995678818958,-0.0331595877596934,210.560410551794,-8.1686555257296,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.59052123764376,-0.205265688851027,-0.0427331227840825,0.78747835809438,0.000731884507686686,0.00497412450239745,-1.04513960575272,-0.104403754641868,-81.4545504227248,2.05950043103405,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.836656587120662,0.0959813322407936,0.0851343238940645,0.101576855651051,-0.0176848307219224,0.00366570051962855,-1.19326701236549,-0.16653929548723,-34.1026159921586,1.10784077768388,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.28089179444677,-0.192044073061747,0.0643538650049568,0.0556141097258838,-0.033456385608873,0.00549558416853099,-0.652533250772614,-0.175965518215269,-48.917218000352,-0.207365882693218,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.51943333964396,-0.0714832876126046,-0.0273673722602399,-1.3216644863473,-0.0242425574748673,0.0043375935736685,-0.711566140656826,0.187569895617912,84.5462753392522,11.9822528268875,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.47251027367587,0.104074589702027,0.0478120674630138,-1.2375577280882,0.00176785347276542,0.000201759392705214,0.0414760573540169,0.239225485553913,53.4253641921433,10.107039736238,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.59719384082031,-0.0177039619755407,0.0574966520805328,-0.806963232572649,-0.0185160206046451,0.00171708211309131,0.0816871123498064,0.0408720590237937,92.1605293421425,5.61369998330824,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.154127614447019,-0.00501679162811974,-0.0585642493255648,0.372354278495101,-0.00765622032014068,-0.000750186456534103,0.260430953159037,0.0869164281926256,53.7539870720031,2.3143995683052,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.838358175336297,0.0277681859079816,0.0967363067166836,-0.469155348138402,-0.0174973845418673,-0.00253747193786632,0.893953932175678,-0.276317156053613,239.992569257669,0.0803357347284184,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.211949563569902,-0.116918069014554,0.0334809630377684,-0.201160525706294,-0.0693075579460949,0.000309549505201586,0.913292721776432,-0.0375119662619813,265.155806261831,-2.13163730475264,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.75474897339212,0.0902061771500332,-0.0361065201314253,0.766114312461438,0.0279987822414212,0.00341318067713465,-0.139518120093289,0.122808612748079,126.579706158076,-2.42616268459802,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.61323803263599,0.0560176524410431,0.0238998761681911,1.98458937406907,0.0511298088160093,0.0042692243229161,0.416882859230209,-0.0144380834344616,124.039389544766,13.9585164982311,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.38998593335895,0.0326491429816426,-0.200249583518064,0.391948291230083,-0.0306737550431562,-0.000141666827795392,-0.0440421806225695,0.0398628074532723,88.159719547378,-6.00659959186095,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.585348820323242,0.0618323286188712,0.017486959510817,-0.640944154406143,0.0101442912930629,-0.00189406171177184,0.268642361660381,-0.203115248673111,-77.7824471857552,10.418476092503,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.18198850431498,0.035615120370856,-0.0321205905509419,-0.599080554260756,-0.0186395851120791,0.00620883991485966,0.650629777122501,-0.171947597577009,-89.1298178548921,7.86518424983386,0,0,0,0,0,0,0,0,0,0,0,0
