rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,162,3.64364742745934,-0.138047203150698,-0.126441855938339,2.73288813258094,7.36788609097501,0.00257003987795321,4.62017094834338,0.185386551949378,5.20101379646676,-0.0221612810126894,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.01822983826652,-0.0286998991278608,-0.0140048056375045,-0.619674068404606,-0.0335678632131726,0.00126052852920087,0.359354225407457,0.367361612086816,0.0235093842732574,0.0503312937951688,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.67419655969816,-0.192343884825716,-0.076487309582598,3.05589762120931,7.35778257030933,0.00220207595216221,4.60659919425296,0.194860018146473,5.23940869919711,-0.0085173830373528,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.0123192939723058,-0.0829965808028781,0.0359497407182367,-0.507959672586621,-0.0436713838788547,0.000892564603409872,0.345782471317037,0.376835078283911,0.0619042870036024,0.0639751917705054,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.8979647541806,-0.170162251534744,-0.0664294959095125,6.25620291669059,7.41242291239148,0.000384569930177148,5.18828648305664,0.191845471079052,4.85812364353545,-0.0147806710553401,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.236087488454743,-0.0608149475119065,0.0460075543913223,0.208540395832831,0.0109689582032928,-0.000924941418575193,0.927469760120725,0.37382053121649,-0.319380768658058,0.0577119037525181,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.86097735310557,0.159420051586486,-0.107309268467618,6.43579691814477,7.35576641298473,0.00614547005605084,4.88134025651846,-0.363760022868424,4.1780512592386,-0.0367000844148339,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.80089991262028,0.268767355609323,0.00512778183321701,0.236842632167398,-0.045687541203459,0.0048359587072985,0.620523533582539,-0.181784962730986,-0.999453152954902,0.0357924903930243,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.95220187014898,0.0460260982044615,-0.10199445768418,17.3619848655655,7.38770015840305,0.00140829654328191,4.33015135393719,-0.152319209686409,4.40543225744608,-0.0932039435110365,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.290324604423125,0.155373402227299,0.010442592616655,1.2292499958539,-0.0137537957851359,9.87851945295712e-05,0.0693346310012686,0.0296558504510291,-0.772072154747421,-0.0207113687031783,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.23766533672238,0.0881790914778429,-0.195235941669761,10.3652030832652,7.36775718547124,0.00138413470793096,5.08749594908293,-0.340730982714566,4.51462417804724,-0.0737882975101154,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.42421192900348,0.19752639550068,-0.0827988913689265,0.713421296454863,-0.0336967687169496,7.46233591786155e-05,0.826679226147012,-0.158755922577127,-0.662880234146265,-0.00129572270225718,0,0,0,0,0,0,0,0,0,0,0,0
1,164,7.35248318412891,-0.316750061642949,-0.0927525350727591,13.1659520596147,7.4630398767879,-0.00677463131229986,2.88779921648867,-0.0834694591988932,5.63990467922411,-0.0153501475039683,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.69060591840305,-0.207402757620112,0.0196845152280757,0.952601065396228,0.0615859225997122,-0.0080841426610522,-1.37301750644725,0.098505600938545,0.462400267030604,0.0571424273038898,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.52345355955505,-0.204649265352743,-0.0725305976972,6.51011016698996,7.43960682586884,-0.00616756141658257,3.12291284604706,-0.215807013374153,5.80615135268066,-0.164481162563854,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.1384237061708,-0.0953019613299051,0.0399064526036347,0.248323336393461,0.038152871680655,-0.00747707276533491,-1.13790387688886,-0.033831953236715,0.628646940487153,-0.0919885877559955,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.74194309415057,-0.237739050466516,-0.130573089310543,9.46492302963736,7.44475233867977,-0.00584393134927786,3.39572485495741,-0.250062335447887,4.88357056937635,-0.0707341422916743,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.0800658284247202,-0.128391746443678,-0.0181360390097087,0.622559610107861,0.0432983844915835,-0.0071534426980302,-0.865091867978509,-0.0680872753104491,-0.293933842817154,0.00175843251618391,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.14119245717597,0.0941514750225614,-0.0998576380457396,3.56818895766071,7.37743898593926,0.00462789299854005,5.42105032252299,-0.150446909899295,4.85662380783285,-0.157674713794226,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.47931519145012,0.203498779045399,0.0125794122550952,-0.35297487011543,-0.0240149682489301,0.00331838164978771,1.16023359958707,0.0315281502381436,-0.320880604360653,-0.0851821389863675,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.32550555246098,0.0248871989613671,-0.0957617966272388,5.50499546301387,7.40340385184507,-0.00638988283711472,5.32509394003692,-0.226499410110576,5.37296422996765,-0.0292443997093103,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.66362828673513,0.134234502984205,0.016675253673596,0.0806229036004262,0.0019498976568828,-0.00769939418586706,1.064277217101,-0.0445243499731379,0.19545981777414,0.0432481750985479,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.05596648640159,-0.160039291537124,-0.145645258588571,4.07714183062122,7.39753458538402,-0.0048898494252948,5.35347858878574,0.162602280298424,4.67941000088404,-0.1615093776753,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.39408922067573,-0.0506919875142864,-0.0332082082877362,-0.21963683119795,-0.0039193688041621,-0.00619936077404714,1.09266186584982,0.344577340435862,-0.49809441130946,-0.0890168028674414,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.63980634697348,0.0504769655534659,-0.145718565071891,4.14656935619485,7.42826771593626,0.00469942131554316,4.50585162799148,-0.195382131082909,4.65322318289057,0.0213667470418514,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.0220709187523767,0.159824269576303,-0.0332815147710564,-0.202751711204559,0.0268137617480768,0.00338990996679082,0.245034905055556,-0.0134070709454705,-0.524281229302934,0.0938593218497095,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.15202543880491,-0.227669030535481,-0.117621122425659,6.44095062097802,7.40331034791092,0.00511124163398713,4.44104485352373,-0.200184588311933,5.63995187054307,0.017375697304081,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.49014817307905,-0.118321726512643,-0.00518407212482444,0.237643098759257,0.00185639372273805,0.00380173028523479,0.180228130587809,-0.0182095281744946,0.462447458349561,0.0898682721119392,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.03390881854908,-0.28025186656954,-0.0761208494514787,21.1576232105738,7.35340407341548,-0.00153982507282691,3.74659383685008,-0.462698858312064,5.88468188279537,-0.0307318769589888,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.37203155282323,-0.170904562546703,0.0363162008493561,1.4269672336226,-0.0480498807727097,-0.00284933642157926,-0.514222886085838,-0.280723798174626,0.707177470601866,0.0417606978488694,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.33760089277886,-0.0146317587438924,-0.104686999147678,2.25960394155224,7.33847500263149,0.00236423919575704,3.45790815097166,-0.0159918180074486,5.32505491390031,-0.0530328324261438,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.675723627053,0.0947155452789451,0.00775005115315651,-0.809843491590695,-0.0629789515566967,0.0010547278470047,-0.802908571964263,0.16598324212999,0.147550501706804,0.0194597423817144,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.0806916379816,-0.0960874610193153,-0.15879532483131,3.58164884025722,7.41941831776368,-0.000636175372085574,3.09449457822703,0.0101314786200127,5.26512866617794,-0.0486567120294635,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.41881437225575,0.0132598430035223,-0.0463582745304751,-0.349209778129444,0.0179643635754996,-0.00194568672083791,-1.16632214470889,0.192106538757451,0.0876242539844378,0.0238358627783947,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.20556443852572,-0.108876714208328,-0.151772180539624,14.0133436906337,7.34451661883549,0.00327426721122433,4.22421017518257,-0.0568380255811633,5.25791361977327,-0.0418098009098725,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.54368717279986,0.000470589814509315,-0.0393351302387889,1.01497695402709,-0.0569373353526945,0.00196475586247199,-0.0366065477533448,0.125137034556275,0.0804092075797636,0.0306827738979857,0,0,0,0,0,0,0,0,0,0,0,0
1,168,7.44378015384601,-0.0869497500572475,-0.111047654317935,7.98723355429211,7.46260413572188,0.00918960099140515,4.11905162221125,-0.225920734100982,4.07019255389826,-0.0527823543303832,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.78190288812015,0.02239755396559,0.00138939598289947,0.452811418895624,0.0611501815336934,0.00788008964265281,-0.141765100724671,-0.0439456739635442,-1.10731185829525,0.0197102204774749,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.93923883938238,0.0110654955999392,-0.111703914941037,4.53364982644883,7.42603294758965,0.0106682224427158,3.46835406986354,-0.166558922873916,4.75392752508746,-0.0754460052097515,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.277361573656529,0.120412799622777,0.000733135359797854,-0.113505726121744,0.0245789934014633,0.00935871109396343,-0.79246265307238,0.0154161372635225,-0.42357688710605,-0.00295343040189337,0,0,0,0,0,0,0,0,0,0,0,0
3,168,8.45895926445537,-0.239665819466193,-0.136636254154216,2.035378967024,7.46003981832583,0.0117179791193306,3.91842301707318,-0.215138102405585,5.00953437712786,-0.0915689563484196,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.79708199872951,-0.130318515443355,-0.0241992038533814,-0.91435101627781,0.0585858641376404,0.0104084677705783,-0.342393705862742,-0.0331630422681467,-0.167970035065641,-0.0190763815405614,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.84778936967027,0.0154264877236543,-0.113834516541905,4.73148673139021,7.35737636460503,-0.00217857454835893,4.39947674040716,-0.222638839843296,6.35554567770445,-0.0479520080585194,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.18591210394441,0.124773791746492,-0.00139746624107058,-0.0707935697679218,-0.0440775895831562,-0.00348808589711127,0.138660017471246,-0.0406637797058574,1.17804126551094,0.0245405667493388,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.00694504358691,-0.0257805193601854,-0.0995627291155293,20.031691174137,7.34245548534647,-4.03544347679875e-05,3.90151135969071,-0.213675455927915,6.91566469426086,-0.101644661406329,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.654932222138942,0.0835667846626521,0.0128743211853055,1.37228253575576,-0.0589984688417129,-0.00134986578352033,-0.359305363245209,-0.0317003957904765,1.73816028206735,-0.0291520865984713,0,0,0,0,0,0,0,0,0,0,0,0
3,169,7.074672715923,0.00912132750887514,-0.141689437260539,3.60380827411097,7.3187622761642,-8.19588843871935e-05,4.04990652158753,-0.199482643285207,6.1659792286176,-0.0571554296183107,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.41279545019714,0.118468631531713,-0.0292523869597044,-0.343041902167936,-0.0826916780239859,-0.00139147023313953,-0.210910201348384,-0.017507583147769,0.988474816424092,0.0153371451895475,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.61951939410868,-0.152672628718514,-0.120618750096501,5.32125615063753,7.41055818345404,0.00687460008081772,5.82143970923282,-0.0503316784068982,5.731982084074,-0.059810879898332,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.04235787161718,-0.0433253246956768,-0.00818169979566662,0.0466763516063047,0.00910422926585941,0.00556508873206538,1.5606229862969,0.13164338173054,0.554477671880494,0.0126816949095262,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.98547589039646,-0.0818993735187476,-0.111242109984596,13.5723450744938,7.40300371384261,-0.00170948973622809,6.08389900087118,-0.176416320035394,6.01698823920207,-0.114728932968292,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.676401375329398,0.0274479305040899,0.00119494031623923,0.983001229653324,0.0015497596544245,-0.00301900108498043,1.82308227793526,0.00555874010204391,0.839483827008565,-0.0422363581604339,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.40579456984021,-0.00850523276404509,-0.105679189037087,15.9142123088542,7.40683034082922,0.00458994568683293,6.17601496329063,-0.0164378502227729,5.81491988313813,-0.139850146433644,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.25608269588565,0.100842071258792,0.00675786126374764,1.14217952346114,0.00537638664103568,0.00328043433808059,1.91519824035471,0.165537209914665,0.637415470944624,-0.0673575716257862,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.44224912301543,-0.192293648402163,-0.16789785905046,2.37130716266251,7.41046251409388,0.00367707103758462,3.78545742260041,-0.312554972006429,5.57827214076688,-0.00962219550961284,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.21962814271042,-0.0829463443793257,-0.0554608087496254,-0.761591693887557,0.00900855990569127,0.00236755968883228,-0.47535930033551,-0.130579911868991,0.40076772857338,0.0628703792982453,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.15914997663711,-0.0912144201686693,-0.119981518376118,4.58428041927292,7.41732945708709,0.0017821474626392,3.89991002275578,-0.106329852944301,5.16589512826519,-0.0729872982033504,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.502727289088748,0.0181328838541683,-0.00754446807528292,-0.102399891386269,0.0158755028989059,0.00047263611388686,-0.360906700180141,0.0756452071931367,-0.0116092839283182,-0.000494723395492197,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.99694785768766,-0.187373265565863,-0.0800635340617298,1.16959216396235,7.40862940224477,0.00347529446465665,3.37546290073256,-0.0497549861046549,6.59008769156241,-0.0367527042316989,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.6649294080382,-0.0780259615430254,0.0323735162391049,-1.4683779321842,0.00717544805658754,0.00216578311590431,-0.885353822203356,0.132220074032783,1.41258327936891,0.0357398705761593,0,0,0,0,0,0,0,0,0,0,0,0
1,172,8.64825103101701,-0.276761124533211,-0.147058919153952,1.07056737466383,7.46311886745239,0.00334566088394656,4.66667250929858,0.0735309745294147,4.88383919817855,-0.194445040083986,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.98637376529116,-0.167413820510374,-0.0346218688531174,-1.55684427778396,0.0616649132642015,0.00203614953519421,0.405855786362659,0.255506034666853,-0.293665214014954,-0.121952465276128,0,0,0,0,0,0,0,0,0,0,0,0
2,172,7.20853518873914,-0.15669090503718,-0.111449430208204,4.76014753318257,7.41911977215235,0.0139338184471933,5.3817457415484,-0.426783600450323,4.54957813113702,-0.00552807818153345,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.54665792301329,-0.047343601014342,0.000987620092631064,-0.0647543802874431,0.0176658179641693,0.012624307098441,1.12092901861249,-0.244808540312885,-0.62792628105649,0.0669644966263247,0,0,0,0,0,0,0,0,0,0,0,0
3,172,7.75172129306566,-0.29492001948107,-0.109298777800432,3.39191542617388,7.42235312573196,0.00695086742301209,5.4151165290343,-0.190168801250306,5.39815809495682,-0.234872572935897,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.0898440273398,-0.185572715458233,0.00313827250040265,-0.403638258119106,0.0208991715437739,0.00564135607425975,1.15429980609838,-0.00819374111286766,0.220653682763313,-0.162379998128039,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.07802774565273,-0.289619822005024,-0.139901433189427,4.85089762940867,7.35731368346355,0.00446445535447984,3.92283304207557,-0.174617502723237,4.83797398293187,-0.0398680510056705,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.416150479926873,-0.180272517982186,-0.0274643828885922,-0.0458692763634203,-0.0441402707246361,0.0031549440057275,-0.337983680860351,0.00735755741420141,-0.339530429261638,0.0326245238021877,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.63630926931441,-0.329286832788465,-0.102665366586268,3.15858373929884,7.402285081968,-0.00393655645569148,4.95926278116599,-0.302638690935644,5.29845519891674,-0.124147181818376,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.0255679964114428,-0.219939528765627,0.00977168371456669,-0.474909299048272,0.000831127779811425,-0.00524606780444382,0.698446058230072,-0.120663630798206,0.120950786723232,-0.0516546070105174,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.75469138680799,-0.150565981865044,-0.08431385899467,4.57140103784989,7.39061435441037,0.00140203852304732,4.81876294309673,-0.446380388004612,4.53528838295828,-0.0294718441935538,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.907185878917868,-0.0412186778422069,0.0281231913061647,-0.105213311660603,-0.0108395997778112,9.25271742949763e-05,0.557946220160811,-0.264405327867174,-0.642216029235221,0.0430207306143044,0,0,0,0,0,0,0,0,0,0,0,0
1,174,9.41944289247243,-0.0965202599291382,-0.116683005187404,4.81758998121316,7.46276213145747,0.00187025639558251,2.99473033532679,-0.250180065933346,4.30455310457191,-0.145347025514748,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,4.75756562674658,0.0128270440936993,-0.00424595488656966,-0.0527592432953499,0.0613081772692849,0.000560745046830172,-1.26608638760913,-0.068205005795908,-0.872951307621592,-0.0728544507068896,0,0,0,0,0,0,0,0,0,0,0,0
2,174,9.42708125922253,-0.127108800466309,-0.13435424412705,15.6685721018723,7.47459958033146,0.00152963481052864,2.44056913203542,-0.158991116115002,4.66023745304814,-0.0756866230354607,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,4.76520399349667,-0.0177614964434714,-0.0219171938262157,1.12662388675363,0.0731456261432788,0.000220123461776298,-1.8202475909005,0.022983944022436,-0.517266959145369,-0.00319404822760253,0,0,0,0,0,0,0,0,0,0,0,0
3,174,9.23390533130097,-0.25563486560197,-0.0539994557663345,1.01211889629999,7.45936021832382,0.00217666544511504,2.67084051280979,-0.231613315987732,4.23299573994012,-0.124791443594278,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,4.57202806557511,-0.146287561579132,0.0584375945345003,-1.61298699198982,0.0579062641356387,0.000867154096362701,-1.58997621012613,-0.0496382558502942,-0.944508672253388,-0.0522988687864194,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.1014574366224,0.0523842147159155,-0.0772635509498323,20.6258328856572,7.45432367489854,0.00152759780912135,4.75469884679822,-0.303909886125816,5.11065600080581,-0.0195829418708329,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.43958017089654,0.161731518738753,0.0351734993510024,1.40151127132375,0.0528697207103583,0.000218086460369005,0.493882123862301,-0.121934825988377,-0.0668484113876993,0.0529096329370253,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.55442544361764,0.0721601163499031,-0.174520889556873,14.8595025057838,7.42162946168081,0.00383397346587882,4.34049364565929,-0.298491270440881,5.32181943880891,-0.0341938396223276,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-2.10745182210822,0.181507420372741,-0.0620838392560385,1.07360651756324,0.0201755074926266,0.00252446211712648,0.0796769227233698,-0.116516210303443,0.144315026615409,0.0382987351855305,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.54285208919884,0.0604215330794168,-0.134061146923761,18.2326536364635,7.41385806287653,0.00321290126635713,4.24907677040404,-0.248148518848064,4.9550206289352,-0.0334249013013031,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.119025176527015,0.169768837102254,-0.0216240966229259,1.27818109994079,0.0124041086883482,0.00190338991760479,-0.0117399525318795,-0.0661734587106263,-0.222483783258304,0.039067673506555,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.53180993445065,-0.322408016829456,-0.125844650059874,7.31410971633234,7.38381542696795,-0.00552101331299039,5.93519266664451,0.0427456973355403,4.4067741623443,-0.00750688385546537,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.130067331275208,-0.213060712806619,-0.0134075997590392,0.364772278063919,-0.017638527220238,-0.00683052466174273,1.67437594370859,0.224720757472978,-0.770730249849208,0.0649856909523928,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.78669739168763,-0.207166713597668,-0.102673429273451,5.35593642747591,7.35305619100452,-0.00406935401554446,5.93872665017205,-0.103282180881462,4.09571333405731,-0.0615881684300829,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.87517987403823,-0.0978194095748302,0.00976362102738404,0.05317251593864,-0.0483977631836687,-0.0053788653642968,1.67790992723613,0.0786928792559764,-1.08179107813619,0.0109044063777752,0,0,0,0,0,0,0,0,0,0,0,0
