rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,165,1.10690564222526,0.106328458456909,0.0937843618581913,-1.59524066841664,-0.0591259133818536,0.000345130868052307,0.461064832515901,-0.230402973542043,0.555821213876651,-0.156470183428576,0.268295274929823,0.0277818923093366,107.226381822103,0.323271393668787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.09604780185986,-0.0216128827170863,-0.0433679761207025,-0.017503017452291,-0.0326605503453861,-0.00121145975603805,0.825968150434643,-0.252835858185179,1.34873992611988,-0.225668652105745,0.276638109099598,0.0294319949409376,-35.9409835172622,7.20211470388287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.797135468588237,0.0376194787674021,0.0357973525875282,-0.0227303289875487,-0.0348222634308559,0.00386648503843618,-1.84069143533982,0.158805902867878,-0.929243203129904,-0.0204418591625338,-0.0588204828667758,-0.0230915959290333,3.81526637812175,4.5826339591715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.14523244471115,-0.0285817199176572,0.0392185076114641,-0.960350686101274,0.00738653978276282,0.0032784078344688,-1.22160751741554,-0.0662888269834333,-0.253673131093873,-0.105220572229837,0.0482530246438859,-0.0211788684669114,112.758001284301,-1.14270410645231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.260353872797258,0.016148060075141,0.111132100512455,-0.227021565578811,0.00940887164624726,-0.00529262069278153,-1.81920904877665,-0.000718283133797348,-1.15534621149654,-0.0511048422570896,0.799825125922365,-0.0776689482918236,45.5802716630415,6.50056373943328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.848586777112544,0.145587716750905,-0.118481192339323,0.117129648612079,0.0614757467886511,-0.00520650392964771,0.616105245844062,0.0594499279605972,-0.904712822579768,-0.193349029100866,0.473590891683721,0.0901198469098366,249.162390952978,-5.64698872103612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.104892877415176,-0.0893498905783589,-0.142159070892991,-0.940978737255444,0.0176169814979694,0.00241855555348065,1.46324515055894,0.107579438632645,-0.643169158837323,0.0582062347284708,-0.415513083964508,0.0823240747230583,343.905131806937,4.54498901977652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.21453021231148,0.0712285128115383,-0.0613943386644204,-0.191693286146645,0.0980530109531585,-0.00156479380477966,0.478659973141155,0.285213032698176,0.076394785962937,-0.0424874979679805,0.198048983625192,-0.114169640303576,203.178064913377,8.26872416847049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.161019281479271,0.101301269744404,0.0525540183456049,0.0329012421602162,-0.0607961782736552,-0.0020542628002787,0.0788085592235346,-0.0509520612342358,-0.0975711085987117,0.0309257620036709,0.370585110777395,0.0255832738187998,72.1996954276325,-3.61982700261209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.609631675586368,-0.0279482178088944,0.0746973650173184,0.61816097017864,-0.0444332861011061,-0.00551893844043106,-0.235486929637162,-0.0406858832947666,0.072955623927542,0.0997597253400731,0.213061647282522,0.0695746530245021,63.1170848860147,5.3849068161255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.05634651072306,-0.0432611469953581,0.0855036721609811,-0.15907771301447,0.0124396159160574,-0.00958351272237723,1.14044766260979,-0.238599448934367,-0.56696696672153,0.149357330755792,0.172889163933712,0.10460141322103,71.0163160260806,-4.83748359844375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.54825707726725,0.0399905264136949,0.0422321151279199,-0.787163686521674,0.00535665366644444,0.00517293991783054,-0.0646165808676624,-0.0361154133537783,-1.58858354782253,0.0565115520953687,-1.06999783076809,0.00698960829607451,110.50407578754,16.6885947251086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.265473036618479,-0.145225650742506,0.0538873859098121,-1.23847056863962,-0.0505131166673456,0.00743588730467346,-0.697311051139374,0.217559339788288,-1.13502846807094,0.235187715535335,-1.06208287520429,-0.0541908238761439,173.68924330063,8.40778859882994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.276337976667857,0.00121532670180521,-0.0724399377983061,-0.968697287296142,-0.0214301260428602,0.00148007548824637,0.171300398811669,0.363939081394335,-0.842332799688628,-0.0726498081715566,-0.642400038165729,-0.0448740372664809,100.319954845768,2.7575219536279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.06900701276021,-0.220829434168304,-0.1531587390491,0.315193705045926,0.00882908298999041,-0.00444587967342861,-0.0454143834753413,0.0771611328948237,0.249959465705073,0.0817087282370241,-0.46740739673951,-0.0394905011286156,-101.576296698128,3.10109730251315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.409862277181509,-0.0142025327363948,-0.0649168327353733,0.626913640819591,0.0818772511899155,-0.0019319460524085,0.0388981170469798,0.0642861816267133,0.0718332482152109,0.100902126272246,-0.7379936957417,-0.0598123664144118,-85.1211111367728,-2.28549318532697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.206006946225621,-0.130962031247158,-0.00576685232279542,-0.200246621759049,0.0177798739145647,0.00463263461027424,-0.828034927603648,0.204579421909962,-0.287913673283447,0.214978488982017,-0.809661188206437,0.130890339805324,-56.8024875952292,-1.83350781247292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.398366067658934,-0.0936675565581808,0.04399747610452,-0.674290330019269,-0.0288898777811131,0.000340764735182696,-1.47681524915164,-0.0266379544899596,-0.449317215481617,0.0318428316735764,-0.597248428576031,-0.0346433821027783,-72.3980262979071,-9.88145270191077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.80622761258994,0.0614475281576132,-0.0426801476548851,0.71989769867035,-0.0349050030785101,-0.0066321143438441,-0.378124285334994,-0.0510429736079997,-1.04884423941581,-0.0147026856456845,-1.13052021429902,-0.0516033817487406,-33.8826347475598,2.47596989316771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.457952175309184,-0.120231248280671,0.158228662359084,-0.695280248924506,-0.00492586347813173,-0.00427714480887346,-1.16912747803748,-0.0486610461964915,-0.455842631333876,-0.109797520314094,-0.42209328295744,-0.0560317386270406,-66.6857509169914,4.17043200410668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.13816310967563,-0.138347074607408,-0.0225492286351543,-0.0289779671389581,0.0209325901382487,0.00563702887992213,0.328518409642831,0.0648613285024679,0.375732362509641,-0.0191624170343461,0.4435961268247,0.0131584838230184,63.9430835461217,2.3789339342489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.47628716999185,0.122579551142393,-0.0432780957897754,0.811660531507491,0.0334466407434411,0.00805293257340322,0.0158689167885155,0.0753126447276582,0.981565177410836,-0.0238122081935312,0.221948147568262,-0.0104954571663982,179.043846240341,-7.2911330220142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.19143457185536,0.0774227279587105,-0.0702870713231707,0.571878661292556,0.0369860725433524,-0.00204204576908709,0.336799326698864,0.0572262302931223,0.0132550397169178,0.128873746896494,0.786564179743024,-0.0584313816227166,118.447872553859,-4.78721021737288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.15194225251606,-0.168031689904827,0.035508877229312,0.402367475436299,0.0487204065941134,-0.000431243346747425,-0.281245084433968,-0.187708843800814,-0.241915630751985,-0.165474602564181,-0.145897548803582,-0.0293289929485919,74.7406138195751,-3.35987566272861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.343682872112,-0.158553430415294,0.00755824092529436,0.601755341487826,0.0275534214453179,4.75768712631052e-05,-0.0283982478990916,-0.170949174366279,-0.786708328156598,-0.124421953450797,-0.181277134363815,-0.0365087417439664,119.346439620795,-3.8362971730695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.23390806334827,-0.0905950381724072,-0.0247497397043936,1.82680997868577,0.0550744661032629,-0.000392426094969352,-0.250501486902366,-0.18043392671199,-0.543404975435107,-0.149201805363084,-0.306272140587873,-0.0155267397480558,127.92856618211,-4.38460870005896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.77753933110842,-0.0455970242551883,-0.0217257327423576,0.0877834569276161,-0.0065255602799219,0.00511337582689411,-0.736832374518466,-0.0378844234529628,-0.478446266402849,-0.17359297464217,0.463892173793036,0.0199583642836455,12.9031997547688,-1.16831090527831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0919881141079548,0.0898471228599238,0.0607192589109142,1.19919150806019,-0.0347710627642677,-0.00253040066541076,-0.100451205172839,0.0826047734157661,-1.31459722388524,-0.045987283285934,-0.390802849009904,-0.01389691547815,-104.059894371074,0.773743114626005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.582200298280888,-0.226141921938433,-0.0646287127555135,0.559730603075662,-0.0388031160358802,-7.44424615597068e-05,-1.44473910888416,0.15338500696244,-1.27276847205102,-0.0333001325616082,0.223974129270399,-0.0528512801492633,-131.183160406869,-6.80365483545761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.96643743953548,0.114599880655552,0.0514468771672545,-0.740029372272679,-0.0273411029541339,0.00230474695161042,2.07310746255274,-0.0872796285149559,1.4461535121061,-0.00544344214694175,-1.77420921546975,-0.0106501179284546,66.6539033855968,-5.37755739109476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.3507566237713,0.0657723838514361,-0.0205662283716262,0.598396392584208,-0.0231517877733864,0.0023501093051513,2.28033404082362,-0.0966898445248628,1.15228997932104,0.0144316969461508,-1.74368272507472,-0.00112399507649863,58.7787317763094,-6.37317678860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.48864643551587,-0.00622390781477358,0.048873122968764,0.154649468168268,0.0189685535627957,-0.000270044593009272,2.31271255205473,-0.08138193332857,1.4692630260694,-0.01823706538762,-1.75508378445057,-0.00453753092657126,21.2341746690088,-3.97758446929415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.900209262566047,0.0787151367816473,0.0700622825328433,0.0824305277373154,0.0189156944630398,0.00440272183901789,0.603371726603333,-0.175261283423269,0.0389765268004636,0.024767456879406,0.294752132244315,0.0892846590985197,161.841583455808,-2.80752343327687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.624088263206969,-0.0202215977580191,-0.0668406546959102,-0.0258808315478416,-0.0202543390671073,0.00539581527723159,0.225520777454808,0.01318266592072,0.0910348331143682,0.106214188150344,1.26362679424189,-0.0476486594111415,98.0203610333116,-4.09069833585518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.824959541988431,0.201140796171783,0.0400760094147989,-0.902115334814209,0.00623322468898291,0.0144305015034424,0.342961349268831,0.0187037052316046,0.98215024163953,-0.0485267461973041,0.187417750037377,-0.0347007058530732,208.260404294161,-10.8814256978743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.49681933917619,-0.177718103482213,-0.0704861273974728,0.552192612247728,0.0457142928420771,-0.00531343882149729,-0.748653040252766,0.0465627950745237,-0.430334186027632,0.0224676978675489,-0.620659668780475,0.0114115869485852,-97.3070996352128,1.73508787484915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.69698293733327,-0.11200512178208,-0.101514807380605,0.365040755671438,0.0172474598319594,-0.00335502364891973,0.442568037577657,-0.0774904988388212,-0.578370120269523,0.0199640959903196,-0.351315464510127,-0.0155017729137636,-76.7283415465054,2.41349988355265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.39338413610019,0.0400533047014978,0.0681018049364685,0.18466520862725,0.0803382568948061,-0.0099629905837019,0.391829320392632,-0.045925587649763,-0.670727407830281,0.0414648313053024,-0.469220895459905,-0.0175990097617635,-0.598594714051274,-3.39361925382019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.207167720153793,-0.17324946585847,0.122511085422234,-0.773855410295712,-0.0167221539490976,0.00437291790656839,-0.70831869028982,-0.205842153225135,0.289194535131628,-0.0126151749314848,0.35225895508032,-0.00980546711652691,32.1378517120609,-3.97982780315671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.29135155228942,-0.00843341564277661,0.0438596710946617,-1.2043076332513,0.0198910642390944,-0.000312156124844907,-0.144758931039254,-0.312820391527361,-0.709196011881934,-0.0113851740388059,-0.352133602916902,-0.0522388034482889,-40.0263581114523,1.00300453451184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.35477153554359,-0.184175115094684,-0.0190236376006062,1.04310281616177,-0.0189429078089205,-0.00060194432017784,-1.21110079961676,0.0603961788029536,-0.589041258386757,-0.11158034961733,-0.170596795798796,-0.0643458221129484,85.8294200559556,0.103850915905936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.733134259696364,0.277726446850188,-0.0277299044390438,1.0599177412621,-0.0118946465100924,0.00152103951567071,0.201544239636561,0.0465647724124592,1.19252174529075,-0.00690985265923934,1.33927715866942,0.0630170358216295,-104.301701677443,-5.15529591863739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.37795125687947,0.0831807101456872,-0.162193248255983,1.18892558532194,-0.0246023541356815,0.010560180342991,-0.518811482645733,0.0810578530718229,0.624299584870595,0.0675748604237972,1.05743869005764,-0.00115149152582493,-196.645117098961,4.01880215022382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.334670731014766,0.185213060655906,-0.0631794683152642,1.01430849340166,0.0124086528325442,0.00847358795738171,0.213331566434181,-0.0392106210066772,1.78667345655351,-0.00982984483449428,0.428024191852824,0.0638410783941606,-151.023320642092,-4.24489340710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.70912040766323,-0.0556381422049931,0.0351157157994252,0.203590643662049,0.00459375335681589,-0.00479955261138583,0.0312099687656167,-0.00533048750049636,-0.665912106651638,0.0503887469502961,-0.478807669772667,-0.0622040886176804,31.2981101932792,-3.97431096125553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.51261352483282,-0.0617809054885596,-0.0483550529515812,0.19421921571363,-0.00143235301738454,-0.00332947301097989,-0.772586600422745,0.0331069526953802,-0.208833762999082,0.0147638898782954,-0.645149074028631,-0.0649636439662822,57.2752947551132,-6.46278063462179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.55859715359907,-0.0371145557213152,-0.118938296611077,-1.73565040071972,-0.0599649932814152,0.000351422633051234,-0.314623770100892,0.0659984850586324,-0.160578186709387,0.00395430379547171,-0.442877311868233,-0.0626736076188981,54.9522615933304,-5.10436293313907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.473530820597582,0.00860261809639018,0.0891240950459246,0.597995991350178,0.0106508254239976,0.00628051275714634,0.766096657728214,-0.299999652520257,1.30544394833766,-0.214026230427011,0.0732069890285425,0.00356541286929409,121.714559837771,-0.565815523249298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.657995988293144,-0.0161559485217297,-0.106217029328853,0.197893550483358,0.0058182849316335,0.00756941602721249,0.161558401155225,-0.284423795161223,0.96917771483121,-0.193719193459921,-0.338638930636965,0.0112471773496202,51.291751008741,4.20958569698861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.646065908321733,-0.10090540796028,0.015509105549208,-0.216176590188585,0.0132085089757448,0.00740513587103155,0.788543960011172,-0.311240245179174,1.48601359491368,-0.217093449694028,-0.0804044978618457,0.0207534160205772,107.954688580035,0.699941225736744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.512697570010729,0.0745603220085886,0.135220331665008,2.22541217390487,0.0344639043284722,-0.00415216049967745,-0.492490871761817,-0.10986755569297,-0.248441493589366,0.0355042599827906,-0.760608730276462,0.0228120651235203,-11.6391408927391,-8.23480595342188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.11529646750742,-0.0400844803707341,0.0943913313184943,1.10050881216496,0.0582306160935229,0.00498141922597976,-0.899137931905457,0.204405700911694,-0.504958841695397,-0.0855086607496103,-0.41155291441135,-0.025744625727199,50.7998897249602,-8.5752523997747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.0636930084189133,-0.118191659886373,0.0465889549600921,1.36273890084245,-0.0168127817524324,0.00729690153054172,-1.11512440829819,-0.0288047046094791,-0.132736857257322,-0.0208804609347851,-0.782982648514534,0.0384402091354024,-29.1491119196991,0.217714516862346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.90610557142984,0.0473977528099505,-0.00321457747192944,-0.846796123679906,-0.00624604716140542,-0.0120981422918042,0.479434870668876,0.103011610263123,0.539926122386955,0.0438919166610125,0.444049094862733,-0.0443616420187499,-61.8158683162556,-4.27807938960866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.00690882048199,-0.0347730589869077,-0.0471221675698105,0.638855866394677,-0.0103569548838065,-0.0128108814384502,0.929349883379746,0.0972328995770696,0.661264709755735,0.0711247582152339,0.450614809115279,-0.0461525503871246,-83.7408103390852,-3.63963334381666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.80533768819976,-0.0522786178797648,-0.0187096961864774,-0.817621357194366,0.00757602079344277,-0.0122111155439299,0.598250492089835,0.120202206520736,1.09408896187292,0.0165227730544352,0.488703310564517,-0.0466907555451331,-81.8460164682144,-3.58210594768087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.819322343820303,0.0884739615021524,-0.0679757315642749,-0.803659129719531,-0.0533931685478652,0.00957930052140202,0.00846494994594771,-0.027186511891844,0.117741907865648,-0.0831581538376696,0.94737285241268,-0.0458074359034972,-142.757706210981,-3.90834906987593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.688992039087216,-0.145248762487876,0.173158382457756,-0.056888358680482,-0.0327375710637936,-0.00498480131908622,-1.2642661619514,0.288080744848971,1.58770087878762,-0.115656609187011,0.826259326607802,0.069600203520901,-102.240202700253,4.03217283178415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.595624328221587,-0.103142996159761,-0.0286019732794427,-0.0468341716246454,-0.0300804618304999,-0.00185218450251781,-0.897647886543366,-0.0239682585965699,1.32523512333187,0.110388138982277,1.04177118320961,-0.029360842710453,-40.3673337535569,5.6255695298072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.41743763614488,0.0576243151604778,-0.00955738419341415,-0.87953221339115,0.00673313222462202,-0.00369426003234978,-0.193510161883686,-0.0331749234719455,-0.554059740517377,-0.184842729020746,0.327341753844874,-0.0494311573232911,-1.49203129256148,-3.14933069471144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.10430923745528,0.0283448368312517,-0.071954529837733,0.890645153719959,0.0196159977250598,-0.00345210819679176,-0.591901835069489,0.289117978571552,-0.976821113726897,0.0168861289785387,1.03203645042959,-0.00296608126297751,-36.2049564527358,0.176528997769724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.600909517253442,-0.123270085999643,-0.0138844127559515,0.38081761537905,-0.0223384919212792,0.00913226031616743,-1.16879414170307,0.168500737591906,-1.11946507979265,0.115414233665397,0.993985761940881,0.0109619544517857,-24.0422629521397,6.117830487962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.351367148351583,0.000871730676366034,0.0237867278021903,-1.12191252564411,-0.00976713565857867,0.00173723898427441,0.274640100753282,-0.0427478425807022,0.214441128779299,-0.0254706351155358,0.90780157278582,0.00444093439231973,-81.9131650324424,3.89192478171868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.59484737680222,-0.12189261025442,0.00595899347799833,0.758437862262165,0.0220013134146564,0.0051045692863073,-0.0219504244502522,0.0294663236148102,-0.819138075837805,0.165835238863893,0.794328054863641,-0.0202348969628737,-74.5569896479402,7.7839820022205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.243903845089285,-0.149251233574849,-0.122477997807525,-0.270946504084432,-0.00615382068531645,0.00450159357126007,0.391930658357324,-0.0423581250122015,0.546594564003848,-0.0646565331293427,0.832259058731402,-0.062563509940912,-67.6609913468577,7.6927591417405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.83451321481462,-0.00289610433700369,0.104594958355993,0.684218036183611,0.0157842257654535,-0.00257680947876618,-1.04481810394437,-0.158443177482122,-1.84098917449976,-0.184361883704739,-0.477440810423797,0.0453791000507306,38.8814686910188,-1.14454590820769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.86458242224506,-0.032965561859078,-0.127487555729762,-1.06567004959054,0.0216433724731777,-6.10319725350209e-05,-0.49594932046911,0.220089505516628,-1.2539937322407,-0.108568174673684,-0.157823187298508,0.0647304531137367,72.5090717316231,-6.94783708796168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.79183298958679,-0.0716991880215153,-0.0432717371432636,0.389529327081661,-0.0437483804450256,0.00143531043950273,-1.63499014201753,0.113609606718757,-1.31381805803899,-0.131522955650529,-0.572267192435794,0.0374002386307479,-0.260948684956929,1.43888033541938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.862756169799319,-0.0587170695861909,-0.0675009387933858,1.27412563808538,0.0844326951877807,0.00173028689197275,-1.06650549419947,0.0396138291255159,-0.302090884735845,-0.0538412355690026,0.446698090376352,-0.00591257546393358,-41.6847312167569,2.94971066197119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0668787428915092,0.175934710638305,-0.114432382365915,-0.578736283363853,-0.00154834484259325,-0.0068558985504117,0.21885743930821,0.162525381850924,-0.576687367742105,0.0926363815315652,0.0294828601489749,0.0183723436475591,-45.5197649826859,4.91990612012721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.106039237300329,-0.286977188554844,0.0639250663073944,0.685447112751797,0.0600985518210528,-0.00107449349326887,-0.632841181507633,0.027170807495506,-0.076529320575081,0.0655885377397293,0.193209441769651,0.0670281105304768,-19.6402735148891,-2.14016447483711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.03919872343876,-0.0690697837297605,0.0493702417045,0.865572629626982,0.0329572309111459,-0.00423386056292988,-0.0635914454618707,-0.329242362649288,-0.46654874688793,0.0329780127210861,0.379636731795949,0.0446724762812927,79.4607128706223,2.8344506149656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.631606646571875,-0.217089788874018,0.048280268862391,0.746329097390688,-0.0138366001386769,0.0135424027336788,-0.11282804382629,-0.0881187890686702,-0.737218423565832,0.0842513910850444,0.698758540868537,0.0683390095655959,45.1890280459784,-6.03099510022613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.40827054920493,-0.161748326956523,-0.010320841053762,0.0281123630974849,-0.000387909547411525,0.0100364364449552,-0.401137215705891,-0.157399290561311,-0.184730229261393,0.0239912769123236,1.34902611962912,-0.0669197663695221,62.1479187987108,-8.78552476918131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.69122255863749,0.0752972636481014,-0.0825011823194713,-1.96591884646385,-0.0424185251745701,0.00505842078273275,1.35820305881121,-0.0646831814268727,-0.690341767677646,-0.0566891640375283,0.80819288583371,0.0710399597553802,-101.719386285542,5.79767032222078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.42177753044578,-0.0784445306766724,-0.0839989081249379,0.84005404752652,0.00345636483581124,-0.00151797558227922,-0.142214203083041,0.0576185065107603,-0.161184595340416,-0.0718139431184153,-0.117475968841939,0.130754628786786,-116.368218437393,-5.97452813869468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.2831234028746,0.223621970843641,0.00167189496310285,-0.37336558940238,0.038334950767811,0.000893144761671543,0.349534585705969,-0.10076918488573,0.202875688226843,-0.0327485266497365,0.57785484641093,0.00886622197378118,-144.197415087656,-2.37762163275099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.543139219507924,-0.255296276030686,-0.082178047452781,0.810119334385091,0.0409611163168684,-0.000671166249255125,1.60267279911772,0.327119676240524,1.24243589007989,0.177297773624285,0.227176056842046,0.0248726339137993,-102.182666729059,0.778823956994155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.45914601565988,-0.0786907429803105,-0.0100974823930576,-0.787896242450646,0.0366546006583528,-0.000516634230805618,1.75899608283869,0.323199947676987,1.6930855603828,0.169761547301719,-0.334228193118348,0.0994872540551922,-158.202111768414,5.6490026339309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.554052483708486,0.00102406235795002,0.0811478367696693,0.86711876158805,0.0482730809285874,0.000725954192659589,1.67323707380178,0.32519528637689,1.38945532620219,0.260250392413671,-0.106039472577848,0.0328548684107074,-111.045478505597,3.35494868706483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.529962790766883,0.0630364896610855,0.0170416991917149,-0.211744673954475,-0.00706117128058992,-0.000847585645313932,1.32561884564509,0.018315932168417,0.845091613715751,0.140172424166421,0.0864704846913549,-0.00900367582904892,85.7479455061551,9.72680127004306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.114836495031291,0.00625347881139618,0.0270916250031147,0.226457098105201,-0.0265676257554075,0.000853892024657246,1.46558268940578,0.0828151974681866,0.601129692982172,0.136412056219116,0.788864291422255,-0.037498623547539,40.1869475169052,-0.14659060454887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.33645127718478,-0.175237294755097,0.0189604689524693,-0.168666060993298,-0.0278913527113458,0.00858010079426423,1.1349053208895,0.132046298933624,0.210825032903097,0.210782195005096,1.14031496181395,0.00791097787923069,86.280494357393,-2.06553153008451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.25248383438391,0.0556334827813224,0.221683790364011,-1.61927423440613,-0.0333618929084354,0.00768081364607676,-0.471120099594332,0.147017190648982,0.192146179861212,-0.0535268622740714,-0.296739845039647,-0.0376815103675772,98.71946425433,-1.67393207079696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.49876600453533,-0.0754677504184591,-0.0498822442397663,-0.500232401520099,0.00623377865568653,-0.000716512765017812,-0.420625435881778,0.147897816042668,-0.656578418818648,0.0683763239326075,0.0235573178020427,-0.0636159772367916,171.843156243287,3.6225990588986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
