rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,225,7.3638796022063,0.00117327112582748,-0.128877794871134,6.65310398106612,7.34961348957126,0.00647166057758666,3.09885562249339,-0.152335905306804,4.00460786376653,0.173410323475793,5.41161378055835,-0.118181736989211,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.99878224835738,0.129340860146582,0.00718372075971804,0.189075650410788,-0.0510905360071909,0.00368539312751046,-1.08869705634272,0.00523493184372872,-1.22843323006797,0.151381442287497,0.255624307262116,-0.0435582763738481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,8.48257048782849,-0.14571001640621,-0.107775503753571,0.192515130034423,7.39710472966287,-0.00193985262355523,2.9310124573425,-0.0436141012031633,3.43030601316745,-0.0526673698238525,5.09528953339754,-0.190096771033952,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,4.11747313397958,-0.0175424273854556,0.0282860118772811,-3.35358839018811,-0.00359929591557595,-0.00472612007363144,-1.25654022149361,0.11395673594737,-1.80273508066705,-0.0746962510121485,-0.0606999398987016,-0.115473310418589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,5.12029998802036,-0.118344447071639,-0.224356334880555,34.7703446058126,7.33758490447953,-0.00215739648726515,3.38045372052931,-0.0600171534130024,3.03388600398026,0.0222025566120262,5.22030333763426,-0.161445890361101,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.755202634171439,0.00982314194911543,-0.0882948192497025,1.8427569975539,-0.0631191210989188,-0.00494366393734136,-0.807098958306789,0.0975536837375308,-2.19915508985424,0.000173675423730191,0.0643138643380237,-0.0868224297457379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,7.07285745802064,-0.125990838398838,-0.0669310381744889,1.59007904873755,7.41666202994333,-0.00479779748197137,4.19695247072272,0.0302519727284123,4.80562959743958,-0.0548054558932822,5.73336758247354,-0.107387768626715,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.70776010417172,0.00217675062191583,0.0691304774563634,-1.24222412824314,0.015958004364875,-0.00758406493204758,0.00939979188662132,0.187822809878945,-0.427411496394922,-0.0768343370815782,0.577378109177302,-0.0327643080113525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,7.46559695664642,-0.0665043506589251,-0.125562019972444,9.88301406297633,7.44151005126722,-0.0016687047673318,4.17956261726418,-0.119592401934362,4.33706937019577,0.0645556115718458,5.26688633026903,-0.187458657276775,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,3.10049960279751,0.0616632383618292,0.0104994956584085,0.58480967291253,0.0408060256887657,-0.00445497221740801,-0.00799006157192128,0.0379784352161708,-0.895971723638727,0.0425267303835498,0.110896856972793,-0.112835196661413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.51639567803868,-0.217408521370306,-0.141895593385533,7.0672745522429,7.38661808711859,0.00585336082287164,3.33539302173483,0.12096180610205,4.32138788970904,0.0688494250759009,5.00393018423142,0.00627471231784658,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.15129832418976,-0.0892409323495513,-0.00583407775468089,0.249467051427416,-0.0140859384598579,0.00306709337279543,-0.852159657101277,0.278532643252583,-0.911653204125457,0.0468205438876049,-0.152059289064819,0.0808981729332094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.974082308079184,-0.202298937162974,-0.0241913627972309,3.42924038839286,7.35829396709117,9.47151216264112e-05,5.61934728857246,-0.355933470677461,2.56059337072701,0.111456051422214,4.41067233321538,-0.0340465463779071,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.39101504576973,-0.0741313481422195,0.111870152833621,-0.473669083884845,-0.0424100584872757,-0.0026915523284498,1.43179460973635,-0.198362633526928,-2.67244772310749,0.0894271702339184,-0.745317140080854,0.0405769142374557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.89505356658978,-0.115871480696798,-0.0763171234939763,5.10193501972896,7.37307690944261,0.0033180924642519,4.65065428728396,0.0704707014060015,3.1302133254648,0.143504896477874,4.74649164986635,-0.131293875555507,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.47004378725914,0.0122961083239561,0.0597443921368759,-0.0763879760231063,-0.0276271161358412,0.000531825014175696,0.463101608447853,0.228041538556535,-2.1028277683697,0.121476015289578,-0.409497823429888,-0.0566704149401438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.912863632337208,-0.117904251312523,-0.0773672056557969,0.806084755320001,7.40883738549806,-0.000253429843223421,4.1639858413331,-0.0663064255042403,1.32079657731852,0.114612627306804,4.91324572112419,-0.131887479085302,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.45223372151171,0.0102633377082309,0.0586943099750554,-1.92157424594669,0.00813335991961051,-0.00303969729329963,-0.0235668375030071,0.0912644116462928,-3.91224451651598,0.0925837461185081,-0.242743752172046,-0.0572640184699392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.91921102823616,-0.182083761696305,-0.105902637992738,19.443106939393,7.37123955993963,0.00618502337649753,5.68701529462486,0.000562148349988835,6.69139643191824,-0.0898518007891354,5.00336315596604,-0.116657180506812,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.445886325612755,-0.0539161726755508,0.0301588776381144,1.26148474882075,-0.0294644656388208,0.00339875592642132,1.49946261578875,0.158132985500522,1.45835533808374,-0.111880681977431,-0.1526263173302,-0.0420337198914492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.20793843663201,-0.258647530844127,-0.117909967604232,13.9004678398571,7.38100224375283,-0.00398691767455591,6.13287249690699,-0.413933270617679,6.64883170764123,0.153064526885568,5.07576069789589,0.030129937515506,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.157158917216909,-0.130479941823373,0.0181515480266203,0.925914637687314,-0.0197017818256171,-0.00677318512463212,1.94531981807088,-0.256362433467146,1.41579061380673,0.131035645697272,-0.0802287754003448,0.104753398130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.39126341570149,-0.117918853216058,0.0208218513688771,6.22059480167922,7.39319222920352,0.00169944742604098,6.90274925052691,-0.509648034889735,5.98199813221002,0.0155535218137776,4.81104900270183,0.0539524375915688,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.973833938147425,0.010248735804696,0.156883366999729,0.121857670032101,-0.00751179637493404,-0.00108682002403523,2.71519657169081,-0.352077197739202,0.748957038375519,-0.00647535937451836,-0.344940470594407,0.128575898206932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,5.56811991364608,-0.0553155485257645,-0.278982319692966,0.659772315702843,7.37524558609727,0.00464229382928556,4.57474672976124,-0.169457907564127,4.66686800616431,0.153798890232955,5.52960434160354,-0.165657580599777,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.20302255979716,0.0728520404949899,-0.142920804062113,-2.12186833911407,-0.0254584394811834,0.00185602637920935,0.387194050925141,-0.0118870704135939,-0.566173087670185,0.131770009044659,0.373614868307305,-0.0910341199844144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.50012853075324,-0.209384211600838,-0.199493412564386,5.37615154597959,7.42092958990707,0.00229470268466648,4.68888185689849,-0.147566731740144,4.81265674992941,0.116146452881639,5.37675451857934,-0.144954685967617,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.13503117690432,-0.0812166225800834,-0.0634318969335334,-0.0240350672467486,0.0202255643286176,-0.000491564765409733,0.501329178062388,0.0100041054103895,-0.420384343905093,0.0941175716933427,0.220765045283107,-0.0703312253522542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,4.10070632664595,-0.199195229626285,-0.198166958436261,15.5981855811149,7.39288056470189,0.00434407615990197,4.82046123393059,-0.160197273438497,4.85424866463553,0.15124517132905,4.93735756756433,-0.0881389725927527,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.264391027202969,-0.0710276406055308,-0.062105442805409,1.04114673916159,-0.00782346087655927,0.00155780870982576,0.632908555094484,-0.00262643628796427,-0.378792429198971,0.129216290140754,-0.218631905731904,-0.01351551197739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,7.93304269357533,-0.0695098957979325,-0.129314708532799,2.46053928346912,7.4635239081616,0.00623664472113433,5.46927928276412,-0.0356192566731979,5.87925221920266,0.125968117569815,4.99755539824507,0.00478695685731575,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,3.56794533972641,0.0586576932228218,0.00674680709805303,-0.805627312585323,0.0628198825831543,0.00345037727105812,1.28172660392802,0.121951580477335,0.646211125368156,0.103939236381519,-0.15843407505117,0.0794104174726785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.47595923169973,-0.00325567770901185,-0.0777950848517055,0.522944449143727,7.46756838355571,0.00485674778140679,5.32976400575277,-0.157529733548096,6.63165587184651,-0.0178265264093997,5.32705289227784,-0.086474624701479,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.11086187785081,0.124911911311742,0.0582664307791467,-2.35428789577149,0.0668643579772601,0.00207048033133058,1.14221132691667,4.11036024368927e-05,1.39861477801202,-0.0398554075976957,0.171063418981599,-0.0118511640861162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.06577162321462,-0.124680543316596,-0.160090054247111,5.75611769627008,7.38876022891331,0.00128663172092667,5.65950969718278,-0.297531770857433,7.11350153755054,0.12753644829017,5.17144084177399,0.0426771022639865,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.7006742693657,0.0034870457041587,-0.024028538616259,0.0442553769693972,-0.0119437966651379,-0.00149963572914954,1.47195701834668,-0.1399609337069,1.88046044371605,0.105507567101874,0.0154513684777502,0.117300562879349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.25519764462543,-0.175460109638088,-0.0376337731528288,2.9499336345682,7.34979704004771,0.0114376485239622,3.59663700308262,-0.370558898671835,4.50423602307698,-0.0368518680198672,4.77882385205062,0.00352784392145981,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.10989970922349,-0.0472925206173339,0.0984277424780235,-0.624225186084477,-0.0509069855307365,0.00865138107388597,-0.590915675753485,-0.212988061521302,-0.728805070757524,-0.0588807492081632,-0.377165621245621,0.0781513045368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.03628961270116,-0.118798934661075,-0.105909460582005,2.99923118958448,7.37303979076873,-0.00521236524867083,4.18536965548234,-0.135890394762787,3.70779605562106,-0.0493095520443853,5.07366107003475,-0.0665596323626791,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.32880774114776,0.00936865435967915,0.0301520550488473,-0.607651873739806,-0.0276642348097171,-0.00799863269874704,-0.0021830233537603,0.0216804423877465,-1.52524503821344,-0.0713384332326813,-0.0823284032614895,0.00806382825268372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.94954497224442,-0.0987650774268881,-0.136606676497935,23.7473050501087,7.37740184836993,-0.00115984826522745,3.55184609580685,-0.198077659684371,3.27021110748642,0.0197047671451935,5.14011746068031,-0.111651927766956,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.4155523816045,0.0294025115938662,-0.000545160867082978,1.46146119304129,-0.0233021772085236,-0.00394611571530366,-0.635706583029249,-0.0405068225338379,-1.96282998634808,-0.00232411404310251,-0.0158720126159269,-0.0370284671515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.59301083550828,-0.305399267313882,-0.0412462126742942,10.498708156697,7.33537496603066,0.0115648441498305,3.84163212482484,-0.321100105305802,3.55805689099908,-0.13830665867696,4.85752286177735,-0.00288917916089268,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.77208651834064,-0.177231678293128,0.094815302956558,0.645244357472202,-0.0653290595477891,0.00877857669975433,-0.34592055401126,-0.163529268155269,-1.67498420283542,-0.160335539865256,-0.298466611518883,0.0717342814544701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.93781354015432,-0.0584780797777087,-0.0155580706798126,26.2815402205488,7.28816673920352,-0.000478513079451767,3.98200641922806,-0.114547044095246,2.85303771265575,0.111411901782335,5.62365363934154,-0.0219499017511612,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.5727161863054,0.0696895092430456,0.12050344495104,1.56285894056027,-0.112537286374932,-0.00326478052952797,-0.205546259608046,0.0430237930552869,-2.38000338117875,0.0893830205940391,0.4676641660453,0.0526735588642016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.6297988373552,-0.288655665374361,-0.126130168021319,4.70828868558473,7.34719370449067,-0.00166585361156566,3.73478701124624,-0.064090964373767,3.5241832644439,0.02254666899522,4.98441571005389,-0.201408052142481,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.73529851649371,-0.160488076353607,0.0099313476095336,-0.156683353814841,-0.0535103210877841,-0.00445212106164187,-0.452765667589858,0.0934798727767661,-1.7088578293906,0.000517787806923943,-0.171573763242347,-0.126784591527118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,6.73572579346819,-0.0596539896969469,-0.14137242087394,7.59819990181428,7.42433316084915,-0.0020732263311283,5.42570208215963,-0.0372832400616839,4.50555686800878,-0.0925136092851881,3.71066510227211,-0.192047345143073,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.37062843961927,0.0685135993238074,-0.00531090524308797,0.321903504786661,0.0236291352706948,-0.00485949378120451,1.23814940332353,0.120287597088849,-0.727484225825716,-0.114542490473484,-1.44532437102413,-0.11742388452771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.39041405118323,-0.0392735763487951,-0.103971105402056,3.5038069789686,7.41461770666677,-0.00134118640095805,5.10000632240342,-0.0350385677739964,4.72796454527478,-0.0898014828779274,3.68182366360675,-0.191439524098786,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.02531669733432,0.0888940126719592,0.032090410228796,-0.452157773780533,0.0139136810883151,-0.00412745385103425,0.912453643567314,0.122532269376537,-0.505076548559719,-0.111830364066223,-1.47416580968949,-0.116816063483424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,7.29247174553089,-0.150306719861265,-0.133325333271867,2.14846188171118,7.40994976239339,-0.00231193093494149,5.39425157566753,-0.0460866512535863,4.38843988564467,-0.0782189783464416,3.59580053994136,-0.188723634683656,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.92737439168197,-0.0221391308405108,0.00273618235898576,-0.94125567716575,0.00924573681493701,-0.00509819838501769,1.20669889683143,0.111484185896947,-0.844601208189832,-0.100247859534738,-1.56018893335488,-0.114100174068293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.60761675673906,-0.1813576182192,-0.0832273412506102,10.2780659748275,7.41365411886914,0.00511155606056358,3.85182046921035,-0.0492814262836721,5.72309411579638,0.0476644135802382,5.67345512496772,-0.135578294121017,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.24251940289014,-0.0531900291984462,0.052834174380242,0.62400424815645,0.0129500932906854,0.00232528861048737,-0.335732209625752,0.108289410866861,0.490053021961883,0.0256355323919422,0.517465651671479,-0.0609548335056538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.90775124457137,-0.238382848637705,-0.0599599165823925,4.42317449972052,7.42213218519628,0.00329292623774098,3.68134690913011,-0.0717058202242918,5.05699030427099,0.171407185607097,4.63449978172488,-0.017863556959828,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.54265389072245,-0.11021525961695,0.0761015990484598,-0.219150208521796,0.0214281596178285,0.000506658787664772,-0.506205769705993,0.0858650169262414,-0.176050789563504,0.149378304418801,-0.521489691571353,0.0567599036555348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.64825696002947,-0.21588943315374,-0.105124135443039,4.63941551417777,7.39019922018385,0.00293958716546433,3.33501696454195,-0.0490448783242964,4.7394553192498,0.140116492593913,4.82979745952849,-0.0507444496042745,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.283159606180548,-0.087721844132986,0.0309373801878132,-0.171419467894954,-0.0105048053946009,0.000153319715388118,-0.852535714294148,0.108525958826237,-0.493585774584703,0.118087611405617,-0.326192013767749,0.0238790110110883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.35086662242538,0.00912588316650803,0.0143282740223502,2.45850377497978,7.40520818618235,-0.00312591183765264,5.21254897661337,0.0948775688352517,5.1621863698121,0.144490078878835,4.12393871103028,-0.0879671785338964,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.01423073142353,0.137293472187262,0.150389789653202,-0.806454916077033,0.00450416060389625,-0.00591217928772885,1.02499629777727,0.252448405985785,-0.0708547240224009,0.122461197690539,-1.03205076226595,-0.0133437179185337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.38744007351855,-0.19307860831223,-0.110769315474534,2.77420913024933,7.38895352465991,-0.00522891392323264,5.16470291280334,0.0165773249504542,6.01333048584116,-0.052787663301665,4.22388687377948,-0.148171014444343,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.97765728033037,-0.0649110192914755,0.0252922001563185,-0.685642150956238,-0.0117505009185397,-0.00801518137330885,0.977150233967236,0.174148162100987,0.780289392006657,-0.074816544489961,-0.932102599516761,-0.0735475538289797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.10440573704751,-0.136096293015715,-0.200629779258955,57.6241727677548,7.41848294614699,-0.00632245612443869,5.32469897807191,-0.343829078107265,7.19541069721958,0.0389090985172415,4.4353890536352,-0.0301198965663705,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.2606916168014,-0.0079287039949606,-0.0645682636281025,2.3479342863469,0.017778920568535,-0.0091087235745149,1.1371462992358,-0.186258240956732,1.96236960338508,0.0168802173289455,-0.720600419661041,0.0445035640489923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,6.17268352933455,0.0390986911852084,-0.251949044280172,2.85023082379322,7.41724252739037,0.00956025948513605,4.05992196472245,-0.156329573885868,6.72693684358072,0.123495053416306,4.81945153652675,-0.0835671587848451,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.80758617548564,0.167266280205963,-0.11588752864932,-0.658607877620988,0.0165385018119188,0.00677399203505984,-0.12763071411365,0.00124126326466559,1.49389574974622,0.10146617222801,-0.336537936769487,-0.00894369816948236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,7.13335105263184,-0.295817318710207,-0.172824806557026,2.96644504364757,7.41864379831124,0.00519340785442467,3.98880067716251,-0.187100156087218,6.86714285241371,0.0427362932714419,5.11559735395152,-0.133453523048914,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.76825369878292,-0.167649729689453,-0.0367632909261737,-0.618643578535592,0.0179397727327943,0.00240714040434847,-0.19875200167359,-0.0295293189366844,1.63410175857921,0.0207074120831459,-0.0403921193447196,-0.0588300624335517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,6.38454157672084,-0.0677304537930996,-0.127453596142929,1.91536989044248,7.40690650436327,0.00853802882214775,3.71161082419319,-0.150054913668087,7.44941807160923,0.0242627401831028,4.58588279717122,-0.0849358562670876,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.01944422287192,0.0604371352276547,0.00860791948792355,-1.05609710116782,0.00620247878482427,0.00575176137207154,-0.475941854642907,0.00751592348244612,2.21637697777473,0.00223385899480675,-0.570106676125017,-0.0103123956517248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.3133822776856,-0.104533284111715,-0.0729992491465824,3.77089436588879,7.31629897117418,-0.0036746312459052,2.86027947184605,-0.0586825261139415,3.02309150432127,-0.026940858654054,5.21126870581156,-0.0132503470660295,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.0517150761633181,0.0236343049090394,0.0630622664842699,-0.378695653770584,-0.0844050544042734,-0.00646089869598141,-1.32727320699006,0.0988883110365916,-2.20994958951323,-0.04896973984235,0.0552792325153222,0.0613731135493332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
