id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
192,4.58867,-0.18517,-0.139429,6.84035,7.36581,0.00245902,4.58109,-0.143985,6.31497,0.00649468,7.09157,-0.0316967,4.71002,-0.0545723,496.644,-4.89094,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
193,0.861156,-0.127662,-0.164274,4.77913,7.36993,0.00245114,2.62626,-0.0739606,3.4189,0.0125473,5.75503,0.000412638,5.88194,-0.0178124,369.874,-4.34897,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
194,6.39124,-0.179413,-0.147927,6.6338,7.43168,0.0018993,3.96586,-0.148968,6.78201,0.0114674,6.71169,-0.0445424,4.89474,-0.0618929,285.317,-5.25732,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
195,5.33647,-0.0820488,-0.16344,6.26759,7.35692,-0.00156664,3.62862,0.0686919,2.07656,0.0190497,6.62397,-0.0251436,5.49285,-0.0544231,269.205,-3.78264,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
196,4.99606,-0.180029,-0.147436,6.80361,7.40445,0.00221592,3.53843,-0.15579,3.40068,0.00676487,6.21715,-0.0346094,5.96771,-0.0501975,334.227,-4.90836,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
197,3.77814,-0.189142,-0.14997,5.03062,7.43401,0.00303724,3.56806,-0.157655,9.2459,0.0416305,6.43304,-0.0183565,4.84744,-0.0590278,-4.94227,-0.27064,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
198,7.46958,-0.126379,-0.156994,5.47901,7.37796,-0.00114998,5.0446,-0.0464457,4.68852,0.0187792,7.79737,-0.00019546,4.42201,-0.0541657,261.732,-5.63633,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
199,5.15528,-0.138745,-0.15478,5.14227,7.39019,0.00258891,4.33928,-0.0841698,5.89479,0.00833146,7.2742,-0.0385431,5.33138,-0.0594662,403.229,-4.97652,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
200,5.31607,-0.168431,-0.159741,4.21358,7.39673,0.000819237,5.47964,-0.0593723,6.49894,-0.0324843,8.87979,0.0166211,6.20442,-0.0104025,392.058,-12.8931,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
201,6.25488,-0.149209,-0.149925,5.04308,7.3761,0.00185854,4.88713,-0.142022,3.24797,0.00846947,7.49436,-0.04396,4.46756,-0.0614167,332.572,-5.16114,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
202,3.8061,-0.177403,-0.141564,6.71787,7.4516,0.00196408,4.72944,-0.153628,6.69952,0.00769044,7.44482,-0.0276885,6.14015,-0.0551879,119.909,-4.86371,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
203,8.70646,-0.158942,-0.15547,5.29173,7.34451,0.000754544,3.90486,-0.19135,2.7744,0.0693403,6.62871,-0.0811683,6.22441,-0.0664546,307.364,-4.52934,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
204,7.06648,-0.158319,-0.174123,5.1031,7.34778,-0.00389747,4.46,-0.0682953,2.7324,-0.118028,6.84791,0.00973821,4.3703,-0.070527,387.021,-11.6031,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
205,5.42612,-0.161807,-0.158823,5.32547,7.37754,0.00200814,4.61001,-0.359533,3.8285,-0.0100383,6.60903,-0.214952,5.16463,-0.018208,331.163,0.603306,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
206,4.73129,-0.245385,-0.13446,6.48965,7.42084,-0.000246815,4.48247,-0.0197957,4.36941,0.0201606,6.89246,-0.00738426,5.65,-0.0249063,488.449,-1.28335,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
207,6.33498,0.0463657,-0.125558,3.48291,7.44977,0.0060793,5.08487,-0.480362,6.17494,0.138303,7.5822,-0.259595,5.89476,0.0641666,420.683,-3.92149,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
208,6.03061,-0.124578,-0.1565,9.52027,7.40148,0.00209755,4.02588,-0.100598,6.06331,0.00263023,8.22268,-0.0299896,4.8038,-0.0507987,355.37,-5.38261,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
209,1.46279,-0.212102,-0.142871,4.79783,7.47275,0.00398616,2.76981,-0.185149,6.38097,0.0110203,6.38309,-0.105661,5.11609,-0.0695608,269.077,-5.75813,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
210,4.22686,-0.108688,-0.154195,8.46789,7.38885,0.0016831,5.21109,-0.102677,5.3948,0.00344112,8.00716,-0.00547943,5.46264,-0.0534396,452.23,-4.54924,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
211,1.24646,-0.168692,-0.163783,4.0788,7.34377,-0.000781528,3.82424,-0.143238,2.84102,-0.0536366,6.53564,0.0192027,5.8311,-0.0797981,344.468,-9.52282,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
212,5.99436,-0.104769,-0.168989,6.21403,7.44927,0.00277097,4.42653,-0.165014,6.18954,-0.0462242,7.43108,-0.063587,4.90147,-0.000836529,106.749,-5.96595,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
213,6.78592,-0.0985335,-0.15724,8.68331,7.36638,0.00201217,5.06776,-0.100354,4.25262,0.0120291,6.67334,0.000780484,5.06567,-0.0513873,282.546,-5.1721,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
214,5.60404,-0.0632835,-0.156396,7.62496,7.39694,0.00119531,3.84347,-0.0786582,4.76772,0.000414102,6.83755,-0.0573556,5.19457,-0.0239538,437.678,-4.19983,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
215,1.20165,-0.240405,-0.112617,7.97818,7.35971,0.00164888,2.78982,-0.158671,4.01521,0.00372324,6.43014,-0.0399309,4.65937,-0.0619214,399.668,-5.49093,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
216,7.11988,-0.146998,-0.148122,4.87441,7.38024,0.00177688,3.53567,-0.0667535,4.62472,-0.00361277,6.48832,-0.0329315,5.9941,-0.048634,464.471,-6.07422,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
217,4.19121,-0.187729,-0.139116,7.51104,7.43243,0.00267326,5.03416,-0.165713,9.7014,0.0113762,7.49201,-0.0466363,5.09921,-0.0605912,290.181,-4.98612,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
218,0.589248,-0.255968,-0.129002,10.0766,7.37255,0.00364317,4.71186,-0.111521,3.87203,0.0297124,7.64425,-0.0527159,5.87426,-0.0298422,158.567,-6.93115,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
219,2.31266,-0.199897,-0.158605,4.17406,7.42432,0.00384359,4.18983,-0.182281,5.95101,0.0721251,7.28904,-0.0527738,4.90255,0.0436023,207.584,2.5126,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
220,8.34131,-0.0344032,-0.167156,13.3838,7.39708,0.00108124,4.11607,-0.069527,4.70639,0.00374266,6.29329,-0.00911104,5.03982,-0.0504206,435.945,-5.21081,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
221,4.67722,-0.235255,-0.134598,6.85956,7.40392,0.0067379,4.66828,-0.231179,5.12711,0.0520074,7.3416,-0.130835,5.86397,-0.0480323,142.677,-8.04995,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
222,8.2149,-0.123305,-0.15673,6.84286,7.38809,0.00227549,2.10092,-0.236666,6.30639,0.0147377,5.97544,-0.0478962,5.70976,-0.0464809,398.5,-5.10415,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
223,6.64627,-0.230657,-0.117908,7.28213,7.42264,0.00361158,3.99926,-0.250921,6.44376,0.0207377,6.45877,0.05986,5.52983,-0.0465862,379.337,-3.09255,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
224,3.75886,-0.17227,-0.14565,4.15622,7.41172,0.00997274,5.08283,-0.210847,6.44857,0.0229415,7.35323,0.0121988,5.25984,0.0643234,274.979,-3.21824,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
225,7.1506,-0.138368,-0.148234,5.94577,7.43969,0.00563072,4.68252,-0.161023,9.00196,0.0167562,7.70742,0.0231817,5.58794,-0.0562548,244.01,-6.62298,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
226,3.7454,-0.142284,-0.165109,5.18153,7.38405,0.00275793,4.194,-0.226324,5.2353,-0.0404354,6.60026,-0.184793,5.40099,-0.0300953,434.991,-1.56738,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
227,4.15744,-0.186895,-0.150719,4.58831,7.32865,9.87542e-05,3.94025,0.226278,3.45816,-0.0397896,6.47035,0.193225,5.46734,-0.214038,409.781,-3.51916,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
228,5.19278,-0.175508,-0.150257,4.70602,7.4154,0.00157067,3.76912,-0.0049482,6.37906,0.0756181,6.42843,0.0941846,5.28903,0.0261657,257.538,-6.78705,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
229,7.80165,-0.160392,-0.150628,4.84293,7.39972,0.0049895,4.34957,-0.198973,5.05215,0.0434826,6.29146,-0.0122305,4.85716,-0.00251667,92.2981,-9.25021,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
230,3.43632,-0.156847,-0.140428,4.82476,7.41363,0.00237414,3.66203,-0.188159,4.87399,0.000132257,6.72228,-0.0297548,5.18567,-0.057567,419.795,-4.87278,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
231,0.377266,-0.244635,-0.159697,9.17252,7.38137,-0.00762318,4.26489,-0.187378,3.7303,-0.041225,6.89207,-0.12859,5.17926,-0.113489,276.294,-2.01389,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
232,4.09852,-0.232201,-0.136071,6.11248,7.34155,0.00292861,4.2363,-0.284475,0.152908,-0.00371703,6.93025,-0.0574351,4.53989,-0.0391154,239.763,-1.57049,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
233,3.81315,-0.20217,-0.104719,4.38975,7.39312,0.00302656,4.4182,-0.230942,4.79576,-0.0532689,7.72128,-0.149277,5.16642,-0.184851,423.383,-4.98865,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
234,6.93596,-0.146675,-0.150835,4.47189,7.42949,0.00343515,4.51058,-0.278388,5.41601,0.0617761,6.82374,-0.136859,6.4614,-0.00721565,391.104,-1.26913,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
235,3.92672,-0.162118,-0.142833,6.04056,7.40108,0.00234133,4.70921,-0.154247,5.33068,0.00989255,7.65322,-0.0484795,4.8914,-0.0513145,348.723,-4.97773,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
236,7.796,-0.234191,-0.144801,6.11042,7.40037,0.00568158,2.88258,-0.112555,6.06734,-0.0591858,5.72698,0.0920694,5.18283,-0.0529851,244.533,-3.36524,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
237,0.058518,-0.198318,-0.150432,2.83416,7.42494,0.00132535,4.19178,-0.0534135,4.82648,-0.0768127,7.04949,-0.0386329,5.20997,0.028424,291.533,-3.04989,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
238,2.44478,-0.110098,-0.155237,6.19456,7.39428,0.0020037,4.74047,-0.23657,5.06169,0.0247409,6.98472,-0.0556398,5.96467,0.00576992,419.5,-3.90523,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
239,6.35006,-0.15578,-0.15744,4.72204,7.36424,0.00167305,3.95096,-0.0529294,4.40929,-0.0302769,7.58016,-0.020437,4.1442,-0.028181,481.184,-5.6263,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
240,6.13318,-0.165443,-0.150881,5.56115,7.43013,0.0023775,4.11393,-0.135105,7.9326,0.0366137,5.69198,-0.0571699,6.00587,-0.0056371,192.78,-7.59716,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
241,2.17403,-0.191303,-0.141269,5.35339,7.37719,0.000887875,3.79964,-0.261861,3.07931,-0.0112181,6.42079,-0.0850296,3.04592,-0.121771,395.527,-5.71156,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
242,3.20892,-0.171366,-0.147256,7.74381,7.41454,0.000994558,3.01704,-0.120814,4.3212,0.0053656,6.05171,-0.0274088,4.3562,-0.00396976,236.505,-6.95773,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
243,3.33871,-0.154688,-0.148928,4.25051,7.39511,0.00425439,4.29247,-0.143194,4.51762,0.0869692,6.86907,0.0234587,4.82121,0.00861285,293.975,-5.40714,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
244,6.51868,-0.15722,-0.152887,7.09675,7.37976,0.00105605,4.33232,-0.185073,4.28208,0.0207886,7.10152,-0.0217385,5.57126,-0.0916863,389.695,-4.79377,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
245,4.63738,-0.145983,-0.152952,5.7026,7.4191,0.00691681,4.18778,-0.0683688,6.85715,0.0205983,6.58427,-0.0332213,5.14714,-0.0195313,457.364,-18.4241,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
246,7.92795,-0.10519,-0.157877,8.77075,7.41094,0.00128866,3.83441,-0.0947764,5.41566,0.0101243,6.58366,-0.0092515,4.50336,-0.0489339,296.773,-4.94557,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
247,5.31228,-0.0970388,-0.16361,10.0063,7.38719,0.00165198,4.76844,-0.107161,6.39232,0.0091481,7.4094,-0.0157463,5.32085,-0.0594809,196.566,-4.75142,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
248,4.432,-0.271693,-0.124,9.99365,7.44154,0.00652456,5.54697,0.282275,7.42185,0.0530251,8.29173,0.243439,5.22686,-0.03966,227.098,-6.60779,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
249,3.30849,-0.160905,-0.142516,4.90567,7.41381,0.000505427,3.41419,-0.153053,5.8689,-0.0253872,5.79736,-0.0180712,6.71874,-0.0276445,514.995,-5.9997,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
250,7.75741,-0.119133,-0.15467,4.90314,7.37826,0.00159164,4.46233,-0.495855,3.12778,0.0336695,6.26061,-0.185158,4.74716,-0.0942982,291.911,-8.16046,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
251,5.14275,-0.154066,-0.150898,5.13763,7.38405,0.00175679,3.64341,-0.19163,2.63125,0.00522241,6.69207,-0.0424583,5.44504,-0.0550984,508.65,-5.17175,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
252,5.72349,-0.14177,-0.162996,5.24814,7.37401,0.0074986,5.37059,0.143785,4.11313,0.0862771,7.59911,0.169298,5.82105,-0.0729617,329.343,-4.16198,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
253,4.32889,-0.12148,-0.15337,5.79197,7.38968,0.00190917,4.64859,-0.180097,4.52363,0.00899321,6.45835,-0.0422471,5.0426,-0.0451423,376.654,-4.86179,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
254,5.866,-0.20669,-0.125341,5.9472,7.39302,0.000884818,4.64101,-0.275384,5.85907,0.0599379,6.44578,-0.123696,5.53789,0.00280159,282.19,-2.73244,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
255,2.57922,-0.288512,-0.148674,6.28929,7.41895,0.00137296,5.09045,-0.181085,5.77064,-0.0251351,8.45484,-0.0381939,4.14617,-0.20651,280.217,-13.3828,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
