rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,137,0.189767714073764,-0.0728124879525902,-0.00199467424944705,-0.0963739910924031,0.029254054372851,0.00396111114942805,1.21927240395998,-0.0845090161367278,-3.41423067841761,-0.0688691481086675,0.0196723113471888,-0.169605919109413,-1.52767418387736,0.0256452309196142,-155.317498805997,-1.92319071308784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.82077615836845,-0.041997622368756,-0.0462481294979962,-0.0581813540560983,-0.0422699359581316,-0.00912666825515684,1.2005698630096,-0.188862484265653,-3.63985788065932,-0.0347266697856699,0.31923675996704,0.0812015996879815,-1.9344724760472,-0.0436154115624628,-109.811911709923,-3.97910372157312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-3.38574835098923,-0.0387926239767544,-0.0799462811388683,-1.61140445575715,-0.0308480858836546,0.00574523798439322,1.08512674918839,0.0908349351671629,-3.52092574278561,0.226490166755955,0.453246813770538,-0.0193855877514805,-1.18591613490523,0.148760277475919,-108.107009552961,-0.824480748912181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.56882500031197,0.243372870522556,-0.0414962051965028,1.25399251473386,-0.0291879392505896,-0.00502715351480852,0.0895556088461289,0.173729682000344,-2.92382008391522,-0.117968456519508,0.0876929092166705,0.0659579212049502,-0.916411963813146,-0.0590708058118327,-19.9089728440532,-6.26899461473467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.475780903780991,0.076991114852092,-0.018815273056152,2.38160984767221,0.0081136982878478,-0.00389259067317263,0.0631407478721879,-0.0953777516369718,-2.44177850343044,0.00216475949203613,0.156033274887847,0.0767424402081082,-1.03251504891041,-0.165019749986796,-29.4238472910456,-2.39711027371596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.9886012952356,0.181488617773035,-0.0153223174453764,1.73356000190566,-0.0132880858962139,0.00160505763236031,-0.686630892453044,0.242198583182466,-1.94447041951145,0.00528969453730805,1.24621379959904,0.110218222098505,-0.554952614372532,0.128786469926747,21.7071661443011,0.888101782243821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.38391897346291,0.16725718338853,-0.0385602594323937,0.420627557649808,0.0148448012153466,0.00673002178896352,0.723237093259963,0.0967789827646887,0.53897567019643,-0.0673493286314623,-0.018073810956734,-0.0989903512940167,-0.406202015752368,-0.0591459249438408,148.295281189899,-12.984860606124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.44495380914568,-0.120080478767391,-0.0739039268298559,1.27007828742453,0.0611568248986245,0.0032699281987765,0.2044417940913,0.119945579347283,0.548712764420276,-0.0157850739479777,0.283705914809883,0.125142335343605,0.192833123193021,-0.176572511502684,10.3607380766356,2.96426351362578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.94820376482143,0.235287483620768,-0.0866026636844418,0.694494730424646,-0.000111944875225589,-0.000823396329333282,0.155760077079393,0.0401693498900026,1.2156188958553,0.0926823514641892,0.250832254444322,-0.052953253991663,-0.177228886570737,-0.138487084507787,134.864433894461,-12.5623409091409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.30455738577547,-0.190524890416105,-0.013505731988818,1.39010560111934,0.0332852550173195,-0.00765143303678693,0.783348996743325,-0.23953474064258,2.4896269002134,-0.101506193594083,0.777696021113941,-0.181561130298525,0.753953983711114,-0.0470674098433462,108.357811270943,5.54250328627455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.72103908129822,-0.165925084555958,-0.0178528792647857,1.55756277460021,0.0467336220649477,-0.00825058773016018,0.615845564686819,-0.249311623470708,1.85851683931201,-0.0820218110879345,0.431022549190062,-0.168672890944282,0.458070312114488,-0.0349149272999899,102.184881385363,3.41376109922541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.982033721043119,-0.0953067460001165,-0.0209304230849476,1.88080344345097,0.0363624144912693,-0.00702222330167332,0.0250250672975261,-0.211617398796028,2.02727204458142,-0.07619008920804,0.789906373760291,-0.180937158982585,0.840015750922058,-0.0570018850064322,36.2364523937239,7.37446378187758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.504681905233,0.183539519748556,-0.0118107281870558,0.257267578170353,-0.0263612188628786,-0.0019572040758723,-0.546875934835521,0.0526736608568663,0.54422014750372,-0.0107891918091147,-0.734342265323158,0.0580175817304915,-0.907912746511631,0.0233232002230045,13.2791911720483,1.06380219342994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.829582701964078,0.204841455989363,-0.0397197894433171,-0.365878482424681,-0.0011705109585991,-0.0042008421999827,-1.04034250376453,0.10067291543476,0.230980587874517,0.00661104968868612,-1.25000034404443,0.0796680729085081,-1.02223644474654,0.0234576150982345,-16.8556128145451,2.89948502152972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.05882719747163,0.193023128352744,-0.0324436538132101,-0.118462140929303,-0.0153544802545413,-0.00257853326944063,-0.598825168684234,0.0631041514306823,0.327725923878521,-0.022472862705275,-0.223344222885151,0.0256315507250851,-0.425327771097271,0.00870984255759401,-14.4628441743436,1.01601182097786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.34352622140768,-0.0142180271237989,0.0214453535098535,-0.524370147087712,-0.00306469306267498,-0.000426736792467806,-0.973189799370518,-0.157832358913297,-1.31201123295912,-0.0298088340525399,-0.508409741565961,0.029059168550208,0.631868383105214,0.136469758118094,6.49610430011506,-6.2986470716495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.20037579784977,-0.0951153270064623,0.0510583836846018,-0.518078590370392,-0.0613530689669854,-6.59353342862042e-05,-1.41275003554667,-0.143082375410318,-1.39471679490082,-0.0570332380347519,-0.78709807630733,-0.0242414500816718,0.232233086607284,0.020735692058298,17.7294989082756,-0.1544894527957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-3.22473174331847,0.0456736934588202,0.0104196077588948,0.961207049555789,-0.040327669664241,-0.00130881255209046,-0.604095282513329,0.0333860903383451,-1.11773786786645,0.0603043458564951,-0.205773455900124,0.157898769791756,0.518327674935002,-0.0157114413188033,-9.1365444433535,5.86272397919441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.38163799922517,-0.0265389022788955,-0.00517917905622595,-1.80209627422582,-0.0421388271746483,-0.00231647501364627,0.820489463926665,-0.144393519514793,0.567530289464374,-0.0977330449547143,0.97158650246737,-0.0586989767596364,-0.268432541935594,0.0269750760971575,-80.3203417330212,13.7530090299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.26298909099002,-0.081032977746773,-0.0837308752493262,1.28256709837442,-0.0476569338844621,0.00135670665147441,1.18261133345354,-0.178515032437458,-0.763874051579528,-0.0349522533822623,1.06396050845164,-0.0920086396821238,0.375004839987585,-0.00978577488857128,-20.2185643299615,10.5239838560174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.47186444672744,-0.0642933596236869,-0.064298253668897,-0.765074906825213,-0.0175355525434622,-0.0020221153655215,1.41721846914554,-0.173957458872699,0.353480821920754,-0.0966118748653695,1.00084602479525,-0.0592490411135502,-0.244651385369919,0.0198692609359388,61.2939209415541,6.82599311666298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.794841571171286,-0.0792687998175971,-0.021108037546367,-0.450760537174479,-0.00908274577188362,0.00506005283511947,-0.926432863204457,-0.164754073966257,-0.599759197136529,0.0489454926422244,-0.196098520901312,0.0313923963561765,0.557107531681359,-0.0246136080656575,-152.265902784726,1.42179373543071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.55014691092991,-0.10772116355669,0.00812548121015907,0.762762904929023,-0.00389888212906975,0.00430422840011567,-0.500787075657632,-0.107949862124619,-0.697992853021344,-0.0338610894955571,0.0998108152527175,0.0267365536046799,1.23836639027653,0.0728072370537024,-108.737316067298,-8.18590587666021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.714654980420812,-0.0358271086298003,0.106105804850403,-0.439280160161145,0.0509371556007654,0.00789155633495443,-0.848136743570671,0.141847676564844,0.463339644093749,0.00325851735067254,-0.870106686342315,-0.110137361432708,-0.17953214958602,-0.00377519545102852,-5.63910094260234,2.8780154144358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.935032805882,-0.0508016220506387,0.0678743767650763,-0.753591257982063,-0.0421567928126061,-0.00418616974165988,-0.493514069609511,0.108320263728394,-2.78615975839437,-0.0325498252785091,0.416862552415268,0.0377658101697875,-0.252590496077905,-0.0102222410358005,24.2234013627042,-4.54696964741858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.67794240498543,-0.0291792526143542,-0.0800094921869107,0.230587805095869,-0.0363859981750929,-0.00337289828022877,-0.395809583201869,0.122170210370751,-1.87967998606317,-0.0727263549427832,0.00256599092992538,0.0470332003288677,0.00784845490690955,-0.0161536390616877,-39.6380448654258,-2.87023859198453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.49238821712431,-0.0583065202576808,-0.0462537166552136,0.16216742835989,-0.052535245694628,-0.00360423656373961,-0.503749715162052,0.117269001968925,-3.07712956987483,-0.0025369880333895,0.332120728215075,0.025112478573886,0.0589837545258352,-0.00625055645446759,-8.59651790418343,-4.68361742980991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-4.49828901849609,0.0199589086400115,-0.0531142300444685,1.19324956598956,0.0268295549369215,0.00657626516239786,0.457812031486764,-0.0461774032478963,1.91673377999261,0.134880087794449,0.372711537785481,0.0138382086630011,0.72435448612883,0.116225975151,41.1480545860062,2.35735054998391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.62794802004156,-0.115634954909676,-0.0577619133256049,0.0974655152715735,0.0827583200063469,0.00676828791846715,1.22262744981973,-0.111501465987752,1.44103163661583,0.117950468116612,0.725974546684399,-0.0789515138310628,0.883399978028243,-0.0312841132738731,69.9836161731559,-5.01628915736046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-4.61464714954806,0.0187039427433967,-0.050362060101434,1.3488415352786,0.0227159398914765,0.00858377709385043,0.241079231407642,0.0550205416746329,0.825504824970976,0.201764835756556,-0.477575120455522,0.040973919825144,0.514658071528278,0.109564381560277,-0.32171590000263,-14.5029892606448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.236373583807447,-0.00545112090845673,-0.015810097356051,-0.522403159766388,0.0141233801659073,0.00697394713062685,0.132326564419316,0.220236109194285,2.35287767208732,0.0613583411551838,2.43348630166456,0.000279277853181492,-0.777606837565526,-0.0297549489137824,-24.7770117180709,0.976239404046701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.52810687071914,0.0307334658891961,0.0105588365093588,-0.132414645362927,0.027798294761638,0.0044751584288459,1.34827660352644,-0.0871448074544283,2.47057900947394,0.0717071092866496,0.693833836731848,0.033561271101736,-0.596669522621599,-0.0447463576706172,152.367029034791,-7.27097546883406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.53748198213506,0.143067434853988,-0.0518787837805132,-1.02757324333047,0.0345760374038875,0.00597355512798944,0.0953028505496434,0.170201198629555,1.97776378801283,0.0137290844218036,1.59597506529804,0.00589885369607891,-0.945300305879147,-0.00519245985258728,-43.9787808670411,9.02942032731757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.393845665511661,-0.125562371225397,-0.0597947549400249,1.88990154908638,0.0534848886500718,-0.000893878988140182,0.590523431711809,0.0110641107748846,0.665282747160447,0.0124992623872566,0.0185178428423143,0.0786186734026444,0.478028190542595,-0.0203434115983366,-15.3563236186608,-9.91173732273552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.288657758417438,-0.144038865149508,0.0197014899067346,0.966798812907044,0.0278357550794084,0.00499660819972771,-0.715599923654826,0.197354095725806,0.749406381425223,0.0594011443456182,0.28214272441209,-0.0019839667676539,0.215816966191331,0.0414044831427051,-33.5237743259864,-1.66590987493511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.88535167231209,-0.170588240922377,0.017420794765259,0.539708915434526,0.0201127055809884,0.00317774920620721,-0.430717132153945,0.138030129422782,0.929303097267123,0.0119216086416061,0.268211634673258,-0.00170801131621585,-0.060511471545647,0.00830177697987039,-28.1367425479395,-6.47174119102503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.265188273658062,0.195366922970006,-0.0431767650683676,0.651247110033531,-0.00127018143193958,-0.00295648541133751,-0.574728413095388,0.0769474612356416,2.44127698092338,-0.0616612477157241,-0.128908893538309,0.11783367223117,0.242002322325893,0.00725802277099045,-79.0935737595622,-3.46889643969097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.524202368601414,0.0416004634572392,-0.066117826140711,-0.103312858478757,0.0635319820986471,-0.00826891533593205,-0.284615696000001,0.0921030730028454,1.65654839713254,0.0561206319724786,-0.222607711424774,-0.0109730864543521,0.219601811263102,-0.0114058383336587,29.7526408612821,-6.05489275128263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.928793914166813,-0.0065328712006785,-0.0826048489840998,0.847923402160013,-0.0260693933558738,0.00366943364938433,0.153736450683422,-0.288788365620341,1.87862960665842,0.157401991231655,-0.728254243666377,0.114928879070038,0.644207663905493,0.0226750058493237,16.9626811265647,-4.67005677845476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.42434711384181,0.100569745041707,-0.0487496066414509,-0.550602485951931,0.0535317827386859,0.000196791920028953,0.791123933493462,0.0601518131041694,2.28892962041432,0.126713393163312,0.970328328485556,-0.0650591739422042,0.633046740666535,0.207304804266388,75.4773281546816,-4.61200216086911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.533636869443949,0.158370370838231,0.0475109207506451,-0.0725503618347454,0.0518423078793635,0.00265280196495563,1.13341660433085,-0.0778917735096744,3.02398132952432,0.126488290416023,1.11045935913803,0.0148407002580619,0.426594317822705,0.0596588227945932,86.0852800423935,2.05057643577911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.76969948255315,0.0803919814396377,-0.0415587650254243,0.231621196953686,0.0588810596101244,0.00215504665662476,0.917789273392311,-0.087633323638604,3.5825049955113,0.088343567192609,0.447988952006741,0.12300229151899,0.0182747177173193,0.101624636187228,18.9991924978398,6.06571061210007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.0515925256355,-0.018748148402798,-0.0236638108004449,-0.468357399024258,0.0501432356114817,0.0053201948193686,0.328620650607832,0.0234368379635731,2.79081407984566,0.0765303924473533,0.666349915631097,-0.12514044544847,-0.330660101278743,-0.0179516571127576,-66.9574483541004,5.44367814150478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.63275258280102,0.0173597942079426,0.114942648096747,1.37291906367958,0.0149168404047861,-0.00502004723510559,-0.145822977741697,-0.159234798312681,2.14827843470523,0.0443296048185828,0.820469318492811,-0.055275158674253,-0.43061283196317,0.0911440303671144,-71.5743698761341,7.78392175284031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.0464050383217867,-0.0675112328770285,0.0265296916578103,-0.0797319960401315,0.0382200661393348,-0.000212276776635668,-0.0627218849017233,-0.328816404170777,2.29416193354433,-0.0211458555700172,0.252834450742517,-0.213084211749028,-0.438304245951714,0.0239499690199447,-18.5684904463086,-12.7995902451766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.27359132703392,0.0102300704035327,-0.0187527760766756,-0.554913271944342,0.0376844060605492,0.00052010195792663,-0.189420395933809,0.0308958777925512,1.76222531822141,0.0625662681565708,-0.566535185053707,-0.0355630806307962,0.365113175194106,-0.175822058379363,-186.653897748642,-3.75890938130492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.41554541121414,-0.0167220014628298,-0.0526702040709607,-0.764861804728624,0.0327776941671596,0.00202009508907821,-1.19471273258165,0.0856106328961691,1.97529121751892,0.0732306807503538,-0.225590951058445,-0.082572943179606,1.41189023907356,-0.185697833440111,-186.865098928463,-1.60732662051846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.67592652355409,0.0672536976966758,0.0172199470466537,-0.12964496102004,0.0472377049971753,0.00147854950322268,-0.402084147609234,0.115044506059796,2.92077435537632,-0.0531441940428154,-0.153051243069307,0.0303166386570561,0.843924439710519,-0.145867559944334,-163.877980084239,-4.31162892283369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.0802635373716685,0.0205373445428653,-0.097409304482,0.135277547947061,0.0149282648650528,-0.00504925794128381,1.44683191970437,-0.0711294403236748,-1.32397809778401,-0.00451692710744497,1.4315470897711,-0.0853004581935578,-0.0993296778640875,-0.172163548086852,-120.470442443293,0.240114149525317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.02381359874169,0.0876923826333045,0.0468188627060319,0.683840388362495,-0.00253437215263297,-0.00568729284491278,1.33595431042223,-0.0455678588395498,-1.61842401235263,-0.0206270179450638,0.548909902301962,0.0130892911403538,0.0883551291903908,-0.173527683983425,-166.086156295586,1.91492022534104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.493942927187493,-0.35908259459314,0.0440500625650715,-1.1175661996231,0.00518907623720821,-0.004960354067239,1.73768298731989,-0.0185412267371064,-1.10347295865789,-0.0479182552142705,1.29677234349758,-0.0838544746132673,-0.617066457835149,-0.140522199963774,-187.633879440172,5.42649709026639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.74123424785278,0.042362863525502,0.0180164625923052,-0.103422606298658,0.02454243182141,0.00621083125609079,-0.46549032197054,0.0788484503791149,-0.457532900928552,0.161720138301327,-0.384934933565744,0.0380241587382015,-0.05882777774492,0.0698979936354646,-128.761359451208,1.59039670188405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.02736171497824,0.0592804586787698,0.0229773856018319,0.387471265889432,0.0290650591766672,0.0029296781992754,-0.912031521840078,0.102027887466054,0.129130425451805,0.0728502082521712,-0.236184608779346,0.0195970151990364,0.771534128653317,-0.00927506099787021,-142.358849790476,-1.05780012090399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.01184254691885,0.0903853218957169,0.0151044926421642,0.199670738762279,0.0428305935758999,0.00412691301494937,-0.514856916646698,0.0548793713257442,0.708305370171703,0.0302305253638123,-0.0498816295504172,-0.0260090641812207,0.211205440743803,0.0824665705732123,-100.36608391345,1.9174139765258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.27740406217723,0.184619245047722,-0.022227166454126,1.69052104104502,-0.0316996603714523,0.00575820431140831,0.236491911423285,0.397298816760418,-2.29707963611592,0.122465917210444,0.856987738713664,-0.109585191793195,0.291837310005747,0.00342581564572593,135.39085637282,1.24881086896223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.47491793608115,-0.0272898323459959,-0.00283401324555571,1.2071441501306,-0.0227936306738563,-0.00143286478719387,-0.497845989798801,0.293154919780566,-1.34226382859108,0.175078103487898,0.64414650077027,0.0155866509446903,0.380874228690051,-0.0879957728370777,143.698376356351,-2.20803392331229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.80351760109486,0.108589300241709,0.027334163584045,-0.774974668206366,-0.100820579462016,0.00480627280032108,0.886084568896345,-0.230705195906452,-1.01254022818146,0.134787065670287,0.54641181077088,0.029717628390447,1.03559920798442,-0.0137501292670022,98.1377812726777,0.18495379659276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.989041461169431,-0.167472035937286,-0.0578777467661709,-0.77767603676173,0.0182972512824877,-0.00133729294787601,-0.0324862943978843,-0.0492661634497222,1.48506151857816,0.0577882052372921,0.732235114677631,-0.0233540418677552,-0.0367217772342388,0.111913169916611,203.986011297812,-5.46082991021216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.52821635653446,0.0966852740246075,0.0351452721170664,0.486172950015957,0.0550632167174427,0.0105605024434472,1.14083103615166,-0.135633385145693,1.98451727701668,0.154884116504923,0.415022128683556,-0.0560959654519462,-0.476487156693445,0.0294417131738895,129.539162245139,0.954929772072294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.63414092231574,-0.00366674625752958,-0.0040717656537109,1.2527396792531,0.007652443469369,-0.00210470902810453,0.961568520423867,0.309722892127004,1.80038778568587,0.171897127463464,0.802166927975993,0.0715306437914909,0.149156277513868,-0.0460814071062276,116.300779128096,7.92040084458221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.06303272629114,0.138086038503768,0.0354445234751277,-0.554465101286018,-0.0649895607792228,-0.00629098986143828,-0.13540974566995,-0.119702844246415,-1.99355913505341,-0.140606238550649,0.520965171194113,-0.0775087300868989,0.716108625374979,-0.128224340541653,-239.522648175916,3.07811763299736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.930877979961504,0.111555632242252,0.0356927296879489,-0.0653803045764714,-0.0761096425717627,-0.00540298214525126,0.232513154402899,-0.138915195085035,-2.04754090678406,-0.120908294526582,0.262225694851932,-0.0532398642885365,0.535854312553517,-0.12048842355536,-245.693722916755,3.55376046771332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.12981906903998,-0.0379441836690987,-0.048757514399241,0.494902213073066,-0.0854167371418217,-0.00473182432199742,0.249266561827217,-0.143262556423097,-1.98468487080877,-0.131396370352707,0.0448162874262907,-0.0526843848064129,0.723618283057806,-0.128647501254714,-226.763973185263,2.6679647915373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.37375398450871,0.0451089178257429,-0.0157098278819,0.23788810667885,-0.0482523836648951,-0.00525619305538887,-1.93546247315071,0.145806985101841,1.47173947722527,0.0179576593616592,-1.11866573305738,0.0576420342209866,0.0160367636009928,0.0866133226553698,-72.4830208924928,-12.0946736110398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.14264671405667,-0.131319577800162,0.0268629636167519,-0.503403880512321,-0.0144475059372775,0.00406391975952649,-0.99296392492733,0.0768926813953551,0.593576083241222,0.0560896936880313,0.314385081722787,-0.036057192464033,-0.317419631531668,0.02039312151258,-80.1991186330051,-3.5458712867701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.82859316419258,-0.210790255214054,0.0726513759461033,-1.18299103583777,-0.00959370178189545,0.000451057916695642,-0.929714223373836,0.311507312571895,1.71056950220653,0.0568513677650069,-0.143245571484738,0.0200604801751168,0.357212088986143,0.000870068147781254,-32.2148419325942,6.47476925662576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.473916977692348,-0.00297936971527005,0.0358101040234672,-0.67776354112196,0.0154591108200064,0.0148575510398671,-0.570653959878063,0.089848092012956,1.57754006091734,0.138866968309483,-0.764429523000876,0.055821997241995,0.520075077738573,0.026460457373918,103.469767578198,-3.93240716868499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.580650710099974,-0.0297254687719236,0.0217083879791452,-1.32080807980855,0.0235589019417679,0.0107027644162416,-0.52162534245816,0.0897832518372059,0.417619146014082,0.236824276067014,-1.04535715208579,0.0865909914188022,1.03454041443087,-0.00654012860300846,81.3885050826471,-0.743912918085987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.261298394328267,0.0508705747016148,0.091607341142238,-0.972852012690669,0.0626445752616025,0.00694600870285496,0.118102476136601,0.0232903731842873,1.91074599416487,0.141464021641539,-0.947857962778961,0.117823502050168,0.561510512908933,0.039643327094799,51.8423785290216,0.554057478497096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.92592254384275,-0.125245924925536,-0.0472648409155527,0.066284607077173,0.0579679032938607,-0.00154222981078256,-0.557947167414263,0.0188388292569473,2.06095239388464,-0.0609995353284174,0.0717600409030901,0.00751413295546407,-1.16228145075618,-0.10947389409531,-139.282323153658,-5.48240219123638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.56800151515594,-0.0586970786481036,0.0395296521497413,-0.755869987009577,-0.0206316256636851,0.00272255086255593,-0.610814638371707,0.0684552199711631,1.21176939535995,0.0123364530877797,-0.152850026330592,0.0348002861303011,-1.05053369737568,-0.104792492973518,-98.238585899865,-7.57189027319051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.32998130252851,0.0459932925440197,-0.05301958850553,-0.712895888620393,0.00742068058383794,-0.00140733456654339,-0.0657666690160035,0.0217623775555376,1.45437356206229,0.0283755799594759,0.280624084143172,0.0108442588252095,-0.997110987968159,-0.131564249202473,-151.367401445323,-3.91518632035301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.81777541089562,0.0393145578707874,0.0139725985802878,-0.171554073870579,0.021109538378008,-0.00876132452852151,-1.34862116265425,0.259442014108183,0.794576938685362,-0.0647712110426346,-0.377319107704301,0.144004120833487,0.689250615191421,0.127121565018419,-130.5280868712,-0.526560870919889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.732707464114591,0.118924490815824,-0.0039245120042446,0.504293827141914,0.0237595275316336,-0.00697740211028043,-1.54773539144594,0.27279435947928,0.568701300015776,-0.0503794194264466,0.359480466543384,0.117226222271822,0.680317036751975,0.10498793707574,-153.099829615979,0.629709820525497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.381402881266864,0.122639779009733,-0.0872683424754684,0.194089241959011,0.0284371243656008,-0.00793006957150379,-1.42603352316493,0.265267747160688,1.12899103900184,-0.0668425109543645,0.00907953333338707,0.126239813504139,-0.156772503619148,0.16614661084946,-162.016812557401,0.967059344196975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.74709484526682,-0.171772665691319,0.0489601527458745,0.536049838971409,-0.00573617950341188,0.0144036161809352,-0.383252305295382,-0.00249510675834644,1.33458173591494,0.0738737088783057,0.243047232494686,-0.189830969575852,-0.748450617185131,-0.0428127719364771,-48.2782482541312,4.11343656907598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
