rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,156,7.06471215040178,-0.0132093515026934,-0.12738664976508,7.00388133472719,7.31287528345864,-0.00101651050454179,5.05356608862842,0.115064624961616,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.34342149264176,0.112610286519978,0.00905089534209214,0.118655986213631,-0.0871878581996794,-0.00364506514970173,0.952266173300726,0.272273553054373,0,0,0,0,0,0,0,0,0,0
1,157,5.9074123801317,-0.147086653052334,-0.136460372639554,8.92532331553638,7.38877514208423,-0.00259867743162972,5.71479255179922,-0.174033337740278,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.18612172237168,-0.0212670150296619,-2.28275323825577e-05,0.361084067273923,-0.011287999574094,-0.00522723207678966,1.61349263647152,-0.0168244096475206,0,0,0,0,0,0,0,0,0,0
2,157,5.72202903844421,-0.172091329635439,-0.176849159438873,3.20663417803573,7.36279369362412,0.000758571976783892,4.06114261749498,-0.0857321555984525,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.00073838068419,-0.0462716916127677,-0.0404116143317018,-0.662586641197557,-0.0372694480342037,-0.00186998266837605,-0.040157297832712,0.0714767724943045,0,0,0,0,0,0,0,0,0,0
3,157,5.44417167497123,-0.0733202286538474,-0.105458538599769,8.74862824409772,7.40030717387327,-0.00327966086845927,5.24024829726097,-0.0166125227952162,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.722881017211209,0.0524994093688244,0.030979006507403,0.341088430410328,0.000244032214947509,-0.00590821551361921,1.13894838193327,0.140596405297541,0,0,0,0,0,0,0,0,0,0
1,158,3.86309961360395,-0.0315835848613229,-0.126205738712691,4.33978465278784,7.39120677409969,0.00768497472798856,4.04354468884097,-0.0317823105543012,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.858191044156066,0.0942360531613489,0.0102318063944805,-0.359983757858115,-0.00885636755862418,0.00505642008282862,-0.057755226486722,0.125426617538456,0,0,0,0,0,0,0,0,0,0
2,158,5.51556935224876,-0.145259091298428,-0.117315384940639,10.238820617572,7.41460928363006,0.00872638091920245,4.22785952746938,-0.0381662518494682,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.794278694488739,-0.0194394532757564,0.0191221601665326,0.498377953347038,0.014546141971743,0.00609782627404251,0.126559612141686,0.119042676243289,0,0,0,0,0,0,0,0,0,0
3,158,6.92773138121852,-0.200470865250996,-0.0973031089144154,6.36613316933317,7.43805537770782,0.00556435314888961,4.06871409417269,-0.0247630669787421,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.2064407234585,-0.0746512272283237,0.0391344361927563,0.0231837619147015,0.0379922360495009,0.00293579850372967,-0.0325858211549992,0.132445861114015,0,0,0,0,0,0,0,0,0,0
1,159,4.96668276057856,-0.247061553783645,-0.199575635006404,7.20453564828079,7.37008145628634,-0.00264650622947074,3.96786553340642,0.0388552666725839,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.245392102818543,-0.121241915760973,-0.0631380898992326,0.146902293270137,-0.0299816853719799,-0.00527506087463069,-0.133434381921275,0.196064194765341,0,0,0,0,0,0,0,0,0,0
2,159,3.51922471665321,-0.0862374859607429,-0.113864091089376,16.4288694476721,7.35024721307434,-0.00293175802249052,3.79107736430386,0.0398832890128714,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.20206594110681,0.0395821520619288,0.0225734540177955,0.971231633870439,-0.049815928583981,-0.00556031266765046,-0.310222551023838,0.197092217105628,0,0,0,0,0,0,0,0,0,0
3,159,4.88110394602776,-0.208148899293888,-0.145471147064162,7.26035258930307,7.37919257893266,-0.00387120486941162,3.28352505019391,0.0513266495209084,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.159813288267742,-0.0823292612712165,-0.00903360195698999,0.154619908111073,-0.0208705627256576,-0.00649975951457156,-0.817774865133779,0.208535577613665,0,0,0,0,0,0,0,0,0,0
1,160,7.25160205900914,-0.205992629986976,-0.1033902758394,5.86724994814988,7.40280624560569,-0.000325132173458155,3.53166024231988,-0.200393700967452,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.53031140124912,-0.0801729919643037,0.0330472692677714,-0.0584224541520937,0.00274310394737576,-0.00295368681861809,-0.56963967300781,-0.0431847728746946,0,0,0,0,0,0,0,0,0,0
2,160,7.7692486513348,-0.271414789708689,-0.198884626044752,4.47079518689778,7.38460260531972,0.0109622960623202,2.26476155317913,-0.0594978662208321,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.04795799357479,-0.145595151686018,-0.0624470809375807,-0.330242198601281,-0.0154605363385967,0.00833374141716028,-1.83653836214856,0.0977110618719249,0,0,0,0,0,0,0,0,0,0
3,160,6.63410531011872,-0.179309457080469,-0.107139674589661,4.25849053701366,7.40565748437118,0.00401402791307081,3.12368160835243,-0.20442664357647,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.9128146523587,-0.0534898190577971,0.0292978705175108,-0.378893722110256,0.00559434271285753,0.00138547326791087,-0.97761830697526,-0.0472177154837126,0,0,0,0,0,0,0,0,0,0
1,161,5.80893323460835,-0.341580579043181,-0.173318618430413,3.80583301760289,7.40701602879503,0.00541649076548983,3.62687042370526,-0.18768056947786,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.08764257684833,-0.215760941020509,-0.0368810733232415,-0.491273591116752,0.00695288713670728,0.00278793612032989,-0.474429491622435,-0.0304716413851034,0,0,0,0,0,0,0,0,0,0
2,161,4.99068308727267,-0.101825703966642,-0.140330783260891,3.82456274865491,7.4174557922005,0.00391880761868263,3.4161130951502,-0.509573544523745,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.269392429512651,0.0239939340560301,-0.00389323815371881,-0.486364338899048,0.0173926505421784,0.00129025297352269,-0.685186820177493,-0.352364616430988,0,0,0,0,0,0,0,0,0,0
3,161,4.68520987705615,-0.0687392369850092,-0.184307945713407,5.52795424221705,7.40818305049732,0.004322430959124,4.39076649371837,-0.378780579856521,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.0360807807038706,0.0570804010376625,-0.0478704006062357,-0.117990676592055,0.00811990883900382,0.00169387631396406,0.289466578390677,-0.221571651763764,0,0,0,0,0,0,0,0,0,0
1,162,1.73350031281834,-0.0222546677907691,-0.212207152508548,8.21258057042393,7.36297414215914,0.00737970867688584,4.84327180247597,-0.0240037651153953,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.98779034494168,0.103564970231903,-0.0757696074013766,0.277858708902667,-0.0370889994991828,0.0047511540317259,0.741971887148277,0.133205162977362,0,0,0,0,0,0,0,0,0,0
2,162,1.19016493130187,0.020832981003646,-0.152875907245591,6.02497067886022,7.3078658917381,0.0141376660531678,4.77783596823756,-0.00946858097897783,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-3.53112572645815,0.146652619026318,-0.0164383621384198,-0.0318958727803864,-0.0921972499202175,0.0115091114080078,0.676536052909871,0.147740347113779,0,0,0,0,0,0,0,0,0,0
3,162,0.808663282200359,0.0328215310126383,-0.184026610937081,5.20591483282056,7.34350070862539,0.0119425782943528,4.74265422420058,0.0346062176690501,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-3.91262737555966,0.15864116903531,-0.0475890658299093,-0.178013038554966,-0.0565624330329282,0.0093140236491929,0.641354308872888,0.191815145761807,0,0,0,0,0,0,0,0,0,0
1,163,7.44308515342033,-0.199170236925611,-0.134984278002245,5.64666981397672,7.30015260659807,0.00107861993637386,3.1857383815628,0.0161707527828663,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.72179449566031,-0.0733505989029389,0.00145326710492708,-0.0967425276355409,-0.0999105350602472,-0.00154993470878608,-0.915561533764895,0.173379680875623,0,0,0,0,0,0,0,0,0,0
2,163,4.70018246601559,-0.141608710774494,-0.13103167571261,4.71857523917019,7.37435027444509,0.00868706534309024,3.32280811673961,-0.147617276965622,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.0211081917444291,-0.0157890727518223,0.00540586939456214,-0.276301587644318,-0.0257128672132305,0.0060585106979303,-0.77849179858808,0.00959165112713475,0,0,0,0,0,0,0,0,0,0
3,163,4.91402529794606,-0.131562336976519,-0.0873006659806885,8.83162881322004,7.38277436764309,0.0056134180512208,3.99778169467171,-0.237382667567785,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.192734640186036,-0.0057426989538473,0.0491368791264832,0.35053097559684,-0.0172887740152321,0.00298486340606086,-0.103518220655982,-0.0801737394750277,0,0,0,0,0,0,0,0,0,0
1,164,7.25241669662785,-0.351531848882505,-0.158160371315314,24.996376787388,7.40155560574771,-0.00108974545985899,2.69598864043296,-0.381077003641243,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.53112603886783,-0.225712210859833,-0.021722826208142,1.39092240029452,0.00149246408938986,-0.00371830010501893,-1.40531127489473,-0.223868075548486,0,0,0,0,0,0,0,0,0,0
2,164,4.98174622085025,-0.108866535909509,-0.0538442320488599,30.8303777881879,7.41925851938326,0.00137751118674827,1.89017715144589,-0.441754529836086,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.260455563090233,0.0169531021131632,0.0825933130583118,1.60069201017156,0.0191953777249427,-0.00125104345841167,-2.2111227638818,-0.284545601743329,0,0,0,0,0,0,0,0,0,0
3,164,7.84201858228313,-0.253240770149833,-0.0732385366370589,20.0980593619703,7.3690111240823,0.000259742690971011,2.29666557179622,-0.375995298852951,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.12072792452312,-0.127421132127161,0.0631990084701129,1.17281477568211,-0.0310520175760187,-0.00236881195418893,-1.80463434353147,-0.218786370760194,0,0,0,0,0,0,0,0,0,0
1,165,4.03078663371968,-0.00543146086907927,-0.206516660661737,6.16347325936661,7.38767971030115,0.00981971881787353,5.00174449384379,-0.474043105445431,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.690504024040342,0.120388177153593,-0.0700791155545654,-0.0091680261128515,-0.0123834313571649,0.00719116417271359,0.900444578516098,-0.316834177352674,0,0,0,0,0,0,0,0,0,0
2,165,5.07759086258304,-0.0791522772217815,-0.123275631894963,19.0891266582897,7.41008925001727,0.00776267642381453,6.12031557577178,-0.593065732415402,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.356300204823016,0.0466673608008903,0.0131619132122083,1.12131040247606,0.0100261083589546,0.00513412177865459,2.01901566044409,-0.435856804322645,0,0,0,0,0,0,0,0,0,0
3,165,4.81778394578735,-0.0715834795072079,-0.119219397676963,25.4406764083308,7.43138577736259,0.00422605069829599,4.4553280640082,-0.404822117180744,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.0964932880273359,0.0542361585154638,0.0172181474302087,1.40854084093019,0.0313226357042717,0.00159749605313605,0.354028148680511,-0.247613189087987,0,0,0,0,0,0,0,0,0,0
1,166,7.66433577647594,-0.0736544029909708,-0.0546215006128012,7.39262305485584,7.36960706290547,0.00743897519094075,4.20949566975345,-0.036250277612605,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.94304511871592,0.052165235031701,0.0818160444943705,0.17267413294533,-0.0304560787528496,0.00481042054578081,0.108195754425755,0.120958650480152,0,0,0,0,0,0,0,0,0,0
2,166,7.78495222428056,-0.0744099163993145,-0.0916821997032017,7.35854216302266,7.33741851280599,0.00525346808882455,3.13375367709779,0.101566093268558,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.06366156652054,0.0514097216233573,0.0447553454039701,0.168053351878891,-0.0626446288523246,0.00262491344366461,-0.967546238229903,0.258775021361315,0,0,0,0,0,0,0,0,0,0
3,166,7.15897744259175,-0.107770848196027,-0.134716284986733,13.3422395135623,7.36063606948105,0.0029968606019552,2.98753289113272,0.00351953017224067,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.43768678483173,0.0180487898266449,0.00172126012043919,0.763126420408612,-0.0394270721772676,0.000368305956795255,-1.11376702419498,0.160728458264998,0,0,0,0,0,0,0,0,0,0
1,167,3.00726865672348,-0.101892116015232,-0.0236568869182446,8.06120848019662,7.38951298673579,0.00133267238077675,3.08296263899872,-0.179641356340402,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.71402200103654,0.0239275220074398,0.112780658188927,0.25925499522155,-0.0105501549225302,-0.00129588226438319,-1.01833727632897,-0.0224324282476448,0,0,0,0,0,0,0,0,0,0
2,167,2.63698936064955,-0.102593373911087,-0.0176828532207302,6.42122286891266,7.3926480062964,-0.000687519458805827,3.01130913442579,-0.186569922151909,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.08430129711046,0.0232262641115851,0.118754691886441,0.0318000920209667,-0.00741513536191718,-0.00331607410396577,-1.0899907809019,-0.0293609940591523,0,0,0,0,0,0,0,0,0,0
3,167,3.13931651473715,-0.0472786864557748,0.00714635725718618,9.18424226559114,7.39996687335259,0.00644602074535878,2.67134040024198,-0.177759943121421,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.58197414302287,0.078540951566897,0.143583902364358,0.389680732756353,-9.6268305730618e-05,0.00381746610019884,-1.42995951508572,-0.0205510150286643,0,0,0,0,0,0,0,0,0,0
1,168,4.71188779716651,0.0863225337617461,-0.221656990738925,1.06810341095858,7.43618803567396,-0.00519887558249498,3.40758199615562,-0.141068667298511,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.00940286059350548,0.212142171784418,-0.0852194456317532,-1.7619239229752,0.0361248940156367,-0.00782743022765492,-0.693717919172069,0.0161402607942457,0,0,0,0,0,0,0,0,0,0
2,168,4.56055727218784,0.0172087017547886,-0.0428921529797417,7.9488003309298,7.42450878713927,-0.00516190104704772,3.25419328475091,-0.118651227974024,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.160733385572184,0.14302833977746,0.0935453921274301,0.245212529943539,0.0244456454809496,-0.00779045569220766,-0.847106630576788,0.038557700118733,0,0,0,0,0,0,0,0,0,0
3,168,4.94394021152371,0.0332569948390101,-0.191492183675918,3.76933772231265,7.43412003672114,-0.00571919180746304,3.69083477799462,-0.143271666888117,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.222649553763688,0.159076632861682,-0.0550546385687463,-0.50090917001209,0.0340568950628173,-0.00834774645262298,-0.410465137333072,0.01393726120464,0,0,0,0,0,0,0,0,0,0
1,169,5.69036062163502,-0.108593576203369,-0.0862713567963743,12.853775118422,7.42058704943283,0.00275966578123209,3.80345837296124,-0.111219770507723,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.969069963874998,0.017226061819303,0.0501661883107975,0.725829066164037,0.0205239077745079,0.000131111136072145,-0.297841542366451,0.0459891575850339,0,0,0,0,0,0,0,0,0,0
2,169,6.33801776695339,-0.154585514633921,-0.0739837503086588,5.68650694696461,7.41036361682624,0.00398851120850179,3.01390694201392,-0.0784527277033179,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.61672710919338,-0.028765876611249,0.062453794798513,-0.0897123192653075,0.0103004751679192,0.00135995656334185,-1.08739297331377,0.0787562003894391,0,0,0,0,0,0,0,0,0,0
3,169,7.09242840390709,-0.138108379877374,-0.0986597316622537,22.3178627266043,7.38529114633107,0.00549137765478654,3.35584255025441,-0.105746678363038,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.37113774614707,-0.0122887418547026,0.037777813444918,1.27757889138566,-0.0147719953272514,0.0028628230096266,-0.745457365073281,0.0514622497297194,0,0,0,0,0,0,0,0,0,0
1,170,0.891251441010497,-0.169064974568199,-0.153713587046093,15.0215824656931,7.41455907046975,0.00125577528995482,4.19715750855103,-0.55369801952486,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-3.83003921674952,-0.0432453365455274,-0.0172760419389216,0.881679512456817,0.0144959288114341,-0.00137277935520512,0.0958575932233368,-0.396489091432103,0,0,0,0,0,0,0,0,0,0
2,170,0.935049003859421,-0.255634888688531,-0.0857230916341832,1.38459779064616,7.3899075167669,-0.0020236358440156,3.70776010429271,-0.41091950257237,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-3.7862416539006,-0.129815250665859,0.0507144534729885,-1.5023987919677,-0.0101556248914152,-0.00465219048917554,-0.393539811034985,-0.253710574479613,0,0,0,0,0,0,0,0,0,0
3,170,0.737783366571199,-0.156221334449845,-0.100232506320563,2.81612455491577,7.37797953117551,0.00347837173708998,3.70856600700067,-0.415321903737322,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-3.98350729118882,-0.0304016964271735,0.0362050387866092,-0.792446817099353,-0.0220836104828042,0.000849817091930036,-0.392733908327025,-0.258112975644565,0,0,0,0,0,0,0,0,0,0
1,171,5.32190124861383,0.0508947216659872,-0.209921012807599,1.72072610587242,7.41501806934954,0.00818888293388519,2.85247430181777,-0.122976969026857,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.600610590853816,0.176714359688659,-0.0734834677004271,-1.28506212924587,0.0149549276912211,0.00556032828872525,-1.24882561350992,0.0342319590659001,0,0,0,0,0,0,0,0,0,0
2,171,4.84661560932779,-0.129389881303576,-0.151770449938434,4.46760667678844,7.43206670735893,0.0130916226689374,3.51993071047776,-0.434569716520673,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.125324951567768,-0.00357024328090402,-0.015332904831262,-0.330955639391528,0.0320035657006104,0.0104630680237775,-0.581369204849929,-0.277360788427916,0,0,0,0,0,0,0,0,0,0
3,171,6.54616466897069,-0.17256074258805,-0.0586195265366266,5.16754455875045,7.45541708919646,0.00986560814333519,3.22982710836361,-0.472155397399951,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.82487401121068,-0.0467411045653786,0.0778180185705451,-0.185410850145944,0.0553539475381415,0.00723705349817525,-0.871472806964084,-0.314946469307194,0,0,0,0,0,0,0,0,0,0
1,172,6.81313979056,-0.111857516658398,-0.135620257666516,10.0374696040135,7.33331274143619,-0.0041268369081513,5.58009584867589,-0.164955217300103,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.09184913279998,0.0139621213642738,0.000817287440656178,0.478516565459506,-0.0667504002221291,-0.00675539155331124,1.4787959333482,-0.0077462892073463,0,0,0,0,0,0,0,0,0,0
2,172,4.14827995471361,-0.0625381620114973,-0.210333062533667,11.3072129407431,7.32767856173572,0.00152984671396683,5.62425056887698,0.0433105607932899,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.57301070304641,0.0632814760111745,-0.0738955174264956,0.59763234985704,-0.0723845799226002,-0.00109870793119311,1.52295065354928,0.200519488886047,0,0,0,0,0,0,0,0,0,0
3,172,5.27049400397596,-0.0222941988594828,-0.0933829124621191,22.7728331630439,7.38201428235071,-0.00776851072918267,5.1481257163005,-0.193400273443791,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.549203346215938,0.103525439163189,0.0430546326450526,1.29775981202388,-0.0180488593076129,-0.0103970653743426,1.04682580097281,-0.0361913453510335,0,0,0,0,0,0,0,0,0,0
1,173,2.57021169944663,-0.0137944211931478,-0.11397471185099,22.5714218064255,7.4959328637592,0.00139604544091212,4.33396035872977,-0.249131424697894,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.15107895831339,0.112025216829524,0.0224628332561817,1.28887609869024,0.0958697221008782,-0.00123250920424782,0.232660443402072,-0.0919224966051366,0,0,0,0,0,0,0,0,0,0
2,173,4.75167657523484,-0.0267464079638653,-0.112837988350195,8.60522336295478,7.41962432549408,0.0029384594855461,5.32967512030861,-0.159254788952046,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.0303859174748231,0.0990732300588065,0.0235995567569763,0.324560901105693,0.0195611838357612,0.000309904840386161,1.22837520498092,-0.00204586085928893,0,0,0,0,0,0,0,0,0,0
3,173,2.93289018364307,0.00988615028867928,-0.141532831590253,9.75385922758562,7.46089387462593,0.00204804510155667,5.19249052083923,-0.00696355816048653,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.78840047411695,0.135705788311351,-0.0050952864830815,0.449854539342255,0.0608307329676112,-0.000580509543603273,1.09119060551154,0.15024536993227,0,0,0,0,0,0,0,0,0,0
1,174,4.03369819202108,-0.200908510534896,-0.182080308249422,2.81293122761732,7.38489727708223,0.00442521745312505,5.01838255458612,-0.185121497000042,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.687592465738938,-0.0750888725122245,-0.04564276314225,-0.793581404413596,-0.0151658645760895,0.00179666280796511,0.917082639258425,-0.0279125689072853,0,0,0,0,0,0,0,0,0,0
2,174,3.89663041928236,-0.0916394647410025,-0.130887730698895,9.91330807942092,7.35880759265129,0.00376161577649812,4.31458714690775,-0.117331405848688,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.824660238477656,0.0341801732816693,0.00554981440827659,0.466069619325299,-0.0412555490070288,0.00113306113133818,0.213287231580052,0.0398775222440694,0,0,0,0,0,0,0,0,0,0
