rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,14,1.86219878993385,0.006797073324747,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.106174935942634,0.00546305399577922,0,0,0,0,0,0
3,14,2.03412570470022,0.00467336999603448,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0657519788237411,0.0033393506670667,0,0,0,0,0,0
4,14,1.83129365344932,-0.00295905051230257,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.137080072427166,-0.00429306984127035,0,0,0,0,0,0
5,14,1.88140750392541,0.00255163233909023,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.0869662219510685,0.00121761301012245,0,0,0,0,0,0
6,14,1.90643024745212,0.00855300893562346,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.0619434784243595,0.00721898960665567,0,0,0,0,0,0
7,14,1.79167669661227,-0.000281665497088056,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.176697029264208,-0.00161568482605584,0,0,0,0,0,0
8,14,1.82909668890865,0.00521524759396043,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.13927703696783,0.00388122826499265,0,0,0,0,0,0
9,14,1.90643738220985,0.00320860538993081,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.0619363436666309,0.00187458606096302,0,0,0,0,0,0
10,14,2.05623530580064,0.000511908556573799,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0878615799241544,-0.000822110772393983,0,0,0,0,0,0
1,15,1.81910501268393,-0.000194623227535213,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.149268713192555,-0.001528642556503,0,0,0,0,0,0
2,15,1.78540824473587,-0.00589942833025897,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.182965481140609,-0.00723344765922676,0,0,0,0,0,0
3,15,1.78966030670414,0.00300003913835461,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.178713419172336,0.00166601980938683,0,0,0,0,0,0
4,15,1.75450842517247,0.00483099619456578,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.213865300704011,0.00349697686559799,0,0,0,0,0,0
5,15,1.75942642667558,-0.00145553230726178,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.208947299200901,-0.00278955163622956,0,0,0,0,0,0
6,15,1.79330763396372,0.00150938840817498,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.175066091912759,0.0001753690792072,0,0,0,0,0,0
7,15,1.76253755583979,0.00121389046180731,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.20583617003669,-0.000120128867160472,0,0,0,0,0,0
8,15,1.70666884154828,0.00266291909820064,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.261704884328201,0.00132889976923286,0,0,0,0,0,0
9,15,1.69354830503482,0.00359422473220087,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.274825420841662,0.00226020540323308,0,0,0,0,0,0
10,15,1.69769927148263,0.00230881241048894,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.270674454393854,0.000974793081521153,0,0,0,0,0,0
1,16,2.0330102314929,0.00385769331003545,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.064636505616414,0.00252367398106766,0,0,0,0,0,0
2,16,1.96575658984301,-0.00284796892134525,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.00261713603347213,-0.00418198825031303,0,0,0,0,0,0
3,16,2.09210856509414,-0.00401354276646215,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.12373483921766,-0.00534756209542994,0,0,0,0,0,0
4,16,2.01029638877543,0.00360144030021416,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.0419226628989444,0.00226742097124638,0,0,0,0,0,0
5,16,1.96739728551443,0.00235640172289053,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.000976440362054021,0.00102238239392275,0,0,0,0,0,0
6,16,2.11931288957991,0.00867887992604604,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.150939163703429,0.00734486059707826,0,0,0,0,0,0
7,16,2.00752881758185,0.00220803425563425,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.0391550917053645,0.000874014926666468,0,0,0,0,0,0
8,16,2.0100330500606,4.41738420202956e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.0416593241841225,-0.00128984548694749,0,0,0,0,0,0
9,16,2.01730962385683,0.00199830793327077,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.0489358979803474,0.000664288604302984,0,0,0,0,0,0
10,16,2.13639687018584,0.00380444738390244,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,0.168023144309356,0.00247042805493466,0,0,0,0,0,0
1,17,1.90615932736964,-0.0039490734636198,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0622143985068393,-0.00528309279258758,0,0,0,0,0,0
2,17,1.92827279948031,0.00284016005282756,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.040100926396168,0.00150614072385978,0,0,0,0,0,0
3,17,1.99137453001096,0.0100025512508921,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0230008041344782,0.00866853192192429,0,0,0,0,0,0
4,17,2.07176429357604,0.000383524574757347,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.103390567699564,-0.000950494754210435,0,0,0,0,0,0
5,17,2.10451941816242,0.00351829054237567,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.136145692285944,0.00218427121340789,0,0,0,0,0,0
6,17,2.10176080504427,0.00199110157330867,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.133387079167788,0.000657082244340883,0,0,0,0,0,0
7,17,2.03971378437732,0.0105878842368482,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0713400585008424,0.00925386490788042,0,0,0,0,0,0
8,17,2.17246328999041,0.000678129704027337,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.204089564113929,-0.000655889624940445,0,0,0,0,0,0
9,17,2.00787504195775,0.000689093506804281,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0395013160812729,-0.000644925822163501,0,0,0,0,0,0
10,17,1.8535946643936,0.00865907734376853,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.11477906148288,0.00732505801480075,0,0,0,0,0,0
1,18,1.75047997588373,0.00246882140874042,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.217893749992754,0.00113480207977264,0,0,0,0,0,0
2,18,1.89188752240861,-0.00229979859875947,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0764862034678706,-0.00363381792772725,0,0,0,0,0,0
3,18,2.03204986570046,-0.00206028068140942,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0636761398239758,-0.0033943000103772,0,0,0,0,0,0
4,18,1.87758904170181,0.00206457970613666,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0907846841746696,0.000730560377168882,0,0,0,0,0,0
5,18,1.78337694518758,0.00585258555406368,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.184996780688906,0.00451856622509589,0,0,0,0,0,0
6,18,1.88062152193584,0.00484720113031317,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0877522039406442,0.00351318180134539,0,0,0,0,0,0
7,18,1.92569868920666,0.0056777953245219,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0426750366698252,0.00434377599555412,0,0,0,0,0,0
8,18,1.96925652808555,-0.00398981094630709,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.000882802209066558,-0.00532383027527488,0,0,0,0,0,0
9,18,1.87645881263247,-0.00437775962355137,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0919149132440134,-0.00571177895251916,0,0,0,0,0,0
10,18,1.82332233171997,0.00594293223909028,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.145051394156511,0.0046089129101225,0,0,0,0,0,0
1,19,1.97438702951336,0.00729371571811614,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.00601330363688057,0.00595969638914835,0,0,0,0,0,0
2,19,1.86952967413275,0.00452585927566656,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.0988440517437312,0.00319183994669878,0,0,0,0,0,0
3,19,1.99638100312309,0.0048625438993367,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0280072772466091,0.00352852457036892,0,0,0,0,0,0
4,19,2.02371207485103,0.00357764311725303,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0553383489745449,0.00224362378828525,0,0,0,0,0,0
5,19,1.95108109415421,-0.00184462329484551,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.0172926317222688,-0.0031786426238133,0,0,0,0,0,0
6,19,1.97976868361833,0.0017166856238516,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0113949577418484,0.00038266629488382,0,0,0,0,0,0
7,19,1.95081853662242,0.00195925951700221,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.0175551892540633,0.000625240188034433,0,0,0,0,0,0
8,19,2.04393201491117,0.00713656162803864,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,0.0755582890346844,0.00580254229907085,0,0,0,0,0,0
9,19,1.96752204474734,0.00235508349551153,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.000851681129139026,0.00102106416654375,0,0,0,0,0,0
10,19,1.85283692448988,-8.36482303986034e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,-0.1155368013866,-0.00141766755936639,0,0,0,0,0,0
1,20,2.14972453028137,-0.00792737491312182,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.181350804404893,-0.0092613942420896,0,0,0,0,0,0
2,20,1.99342291278983,0.00567125314813192,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0250491869133529,0.00433723381916414,0,0,0,0,0,0
3,20,1.93264752558954,0.00654412126299015,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0357262002869425,0.00521010193402236,0,0,0,0,0,0
4,20,2.04660290731411,0.00537284706296067,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0782291814376268,0.00403882773399288,0,0,0,0,0,0
5,20,1.99699782839243,0.00562043976766719,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0286241025159473,0.00428642043869941,0,0,0,0,0,0
6,20,2.000197991478,0.00308396856459346,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0318242656015222,0.00174994923562568,0,0,0,0,0,0
7,20,1.9236297239595,-0.00256758481768969,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0447440019169827,-0.00390160414665747,0,0,0,0,0,0
8,20,2.06256809040102,0.0068111397364779,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0941943645245351,0.00547712040751012,0,0,0,0,0,0
9,20,2.05112074569684,0.00264823418425137,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.082747019820357,0.00131421485528359,0,0,0,0,0,0
10,20,2.10323919931573,0.00255692933313867,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.134865473439254,0.00122291000417088,0,0,0,0,0,0
1,21,2.0308456352233,0.00356479446520093,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0624719093468198,0.00223077513623315,0,0,0,0,0,0
2,21,1.95466681621185,0.00677869686405774,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0137069096646274,0.00544467753508996,0,0,0,0,0,0
3,21,2.01089802981665,0.000221853400776824,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0425243039401642,-0.00111216592819096,0,0,0,0,0,0
4,21,1.99397806083872,0.00342992131945822,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0256043349622435,0.00209590199049044,0,0,0,0,0,0
5,21,2.21098484089037,0.00345071511598334,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.242611115013886,0.00211669578701556,0,0,0,0,0,0
6,21,2.05104256173415,-0.000597921903844707,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0826688358576722,-0.00193194123281249,0,0,0,0,0,0
7,21,2.07351428780348,0.00556408905881311,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.105140561927001,0.00423006972984532,0,0,0,0,0,0
8,21,1.98330509119205,0.000751075487634005,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0149313653155738,-0.000582943841333777,0,0,0,0,0,0
9,21,2.09218676082692,0.00438957711834794,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.123813034950441,0.00305555778938015,0,0,0,0,0,0
10,21,2.14163142061588,-0.0029401436732015,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.173257694739397,-0.00427416300216928,0,0,0,0,0,0
1,22,2.03990530659852,-0.00291184850664898,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0715315807220362,-0.00424586783561677,0,0,0,0,0,0
2,22,2.00406122689006,0.00313144876397875,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0356875010135782,0.00179742943501096,0,0,0,0,0,0
3,22,1.93200895329383,0.0102704223250663,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0363647725826513,0.00893640299609849,0,0,0,0,0,0
4,22,2.04673640008443,0.00173710335316727,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0783626742079531,0.000403084024199484,0,0,0,0,0,0
5,22,2.04285529653011,0.000895688049914002,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0744815706536246,-0.00043833127905378,0,0,0,0,0,0
6,22,2.02954964223502,0.00292266371737597,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.061175916358539,0.00158864438840819,0,0,0,0,0,0
7,22,2.03200158776897,-0.00141073605027237,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0636278618924846,-0.00274475537924015,0,0,0,0,0,0
8,22,1.97070526343089,0.00332857372084546,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.00233153755440396,0.00199455439187768,0,0,0,0,0,0
9,22,2.07757590926726,0.00519108938096772,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.109202183390781,0.00385707005199994,0,0,0,0,0,0
10,22,2.0397592395693,-0.000372839231092372,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0713855136928194,-0.00170685856006015,0,0,0,0,0,0
1,23,1.93342637247315,0.00236138235983287,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0349473534033333,0.00102736303086509,0,0,0,0,0,0
