id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,2.18586,0.00256767,-0.014902,-0.275468,-0.0228931,0.00405446,-0.587773,0.0708744,1.16291,0.0415922,0.705352,-0.0146804,-0.401168,0.129219,13.6915,-5.79664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.9319,0.0172452,-0.0127305,-0.1753,-0.0476399,-0.000498301,-1.23934,-0.0550234,-1.06595,-0.00195187,-0.569796,-0.00716742,-0.220925,-0.00863903,5.87148,-0.251975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.210411,-0.0142211,0.00599372,-0.0553228,-0.0325552,4.21378e-05,-1.46301,-0.00291771,-0.632453,0.00636258,-1.02208,0.00316626,0.332445,-0.00171509,-131.677,0.244022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.931286,0.0861436,-0.0227448,0.432378,-0.0608643,-0.00121831,-0.847148,-0.148359,-1.30338,-0.0272041,-1.03772,-0.054226,0.393809,0.00286948,67.1334,-0.259802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.506256,-0.0178557,0.00307614,-0.133698,0.0323903,0.000409612,1.35999,-0.0152439,2.20558,-0.000472537,0.300438,-0.00158546,0.0187232,0.00510912,-78.4511,0.239512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.68511,-0.0628814,0.0428742,-0.11606,-0.0469606,-0.00220375,0.374861,0.0216276,-0.649638,0.00440107,0.880761,0.0477042,-0.533113,-0.00118162,-143.832,0.235336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.45753,-0.0951356,0.0520106,0.168365,0.0249721,0.00833424,0.169934,-0.0245657,-0.463798,0.186402,0.299192,-0.0342248,-0.57002,-0.0426896,-12.7024,9.24075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.5195,0.0182649,0.000277708,-0.273599,-0.0383755,-0.00131079,-0.201994,0.188859,-1.73777,-0.0098107,-0.483818,0.00493008,-0.925364,-0.00273655,25.3754,1.72859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.72444,-0.048042,0.00452143,-0.414184,0.00701281,-5.38472e-05,0.338694,0.0381153,1.3907,-0.048625,-0.561222,0.0719243,-0.512773,-0.0764694,26.4431,-1.81638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.672951,0.184917,-0.0350902,0.447596,-0.00521838,0.00350282,-0.773409,-0.304083,-0.464347,0.0439565,-0.411634,-0.165765,-0.195358,-0.00457885,52.5047,-5.63709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.673634,-0.0205233,0.00896755,-0.0289999,0.0175495,0.000438065,0.501858,-0.00950292,0.633966,-0.00178897,0.569077,0.00121126,0.0673392,-0.00166623,19.9299,-0.0782371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.957438,0.00593563,-0.0209177,-0.249587,0.0196962,-0.00546926,0.363192,0.310057,2.99499,-0.0718559,-0.254587,0.232733,0.207855,0.0427993,62.6019,-0.526055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.87993,0.0300649,-0.0201511,-0.0503121,0.0147544,0.0023261,0.196601,0.107024,-0.40567,0.00869766,0.159939,-0.0232148,-0.0919546,0.0218308,74.2706,0.284854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.22947,0.0317081,-0.00566552,-0.332451,0.0517538,0.00452679,0.243153,-0.0601583,3.75504,0.0414055,0.138947,-0.020742,-1.13614,-0.022281,6.74589,-0.523079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.66452,0.00360538,-0.0145277,-0.284689,-0.0386419,-0.00198747,-0.278185,0.0126936,-2.86486,0.00956712,-0.343147,-0.0228911,-0.723304,-0.00325422,11.2893,1.67241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.547674,-0.0022007,-0.00982258,-0.566704,-0.0186081,-0.00780943,-0.919851,0.0162505,-2.73806,-0.0816843,-1.11314,0.0320614,-0.260075,0.0382011,80.9347,-6.72472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.169515,0.150353,0.0205721,-0.134434,-0.00178679,0.0105167,-1.26985,-0.214138,-0.431229,0.184011,-0.520162,-0.139175,-0.0373946,-0.0220769,18.1981,2.46221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.03433,0.239445,0.0298839,0.453937,-0.00994773,0.00246459,-0.619402,0.147006,1.42589,0.0350765,0.338031,0.0327381,0.708051,0.045732,-125.565,-0.540089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.78647,-0.0163896,-0.0022349,-0.327118,0.0238217,-0.000208801,-1.22717,-0.0454046,1.32048,-0.0160242,-1.61494,0.000865314,-1.07113,-0.0196489,74.0956,1.09025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.43435,-0.0146633,-0.0127764,-0.279704,-0.0713572,-0.00223675,0.0895946,0.109279,-1.86984,0.00795971,0.092155,0.0357281,1.10121,0.0257933,-48.6167,-1.01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.86927,-0.0138417,-0.0396897,-0.0941547,0.00798663,0.00439225,-0.312947,-0.192882,0.307564,0.0296857,-0.428494,-0.102588,-0.547608,-0.0507347,122.636,4.52414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.881681,-0.00807066,-0.00205274,-0.22189,-0.0125885,4.75718e-05,0.313676,-0.00693677,-2.03897,0.00372015,-0.0672191,-0.0100885,0.00887256,-0.00611562,-247.562,0.00890365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.11535,-0.0811258,0.0206614,0.966511,0.015876,-0.00117438,-0.169725,-0.0780221,-0.294263,-0.0103196,-0.239286,-0.0431203,0.88914,0.0741216,-28.4204,-0.38458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.08131,0.167236,-0.00745048,0.644803,-0.0712678,-0.00120191,-0.781512,-0.0715198,-1.00586,-0.0681946,-0.942714,-0.0255237,0.630915,0.07081,124.203,-1.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.73339,-0.0213777,0.00510668,0.0408683,0.00453916,-3.03699e-05,0.968471,-0.00596297,1.29719,0.0119583,-0.328824,0.0016629,0.934076,0.0029244,74.73,0.109681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.08995,-0.00351015,-0.0155747,-0.740095,-0.0220647,0.000751671,1.29044,0.225793,-1.9808,0.0551837,0.266189,0.149008,-0.587032,0.0318443,-95.8375,0.913431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.70889,-0.0977143,0.0332936,0.37873,0.0241208,-0.00203554,-0.979169,0.0195443,0.401032,0.00566867,-0.367959,0.00164484,-0.0318393,0.0343164,62.9505,0.889581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.801967,-0.0312306,0.0137688,-0.168539,0.0587415,0.000303523,-1.12566,-0.0152394,1.2697,0.000126401,-1.27496,0.0094303,0.259499,0.00997777,-24.4101,0.510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.77534,0.00807838,0.00273831,-0.129148,-0.0290595,-0.001237,1.32158,0.00709454,1.06882,-0.000775522,1.44301,0.0236727,-0.656768,0.00191207,-80.0881,0.483846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.01111,0.0574128,0.00329781,-0.274085,0.0461477,-0.000752401,0.142851,0.136027,0.674836,0.0236644,0.693488,0.0653733,-0.165566,0.00142596,-3.46495,1.67641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.39167,-0.0179747,0.0014316,-0.483162,0.00109185,0.00238807,0.281264,0.0883923,-0.669516,0.0106737,0.149791,0.025539,-0.562254,-0.111596,-96.2887,-1.49317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.80142,0.0571997,-0.0386993,0.0624045,-0.00766248,-0.0011962,-0.52185,-0.0821403,-1.40858,-0.0160381,-0.61254,-0.034016,-0.841674,-0.0454388,-55.0069,-0.728004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.56228,0.0113011,-0.00407344,-0.265145,0.00970383,-0.00174777,-1.39121,-0.0203276,-0.64571,0.00122184,-0.61521,0.00856937,0.165478,0.00173901,-23.6813,-0.883761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.745467,-0.0133756,-0.0128847,-0.295785,-0.00678873,0.00117102,-0.293336,0.0512995,-1.6079,0.00487049,-0.834612,-0.0337994,0.639906,0.040179,-94.3904,-1.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.32712,0.00835913,-0.0133551,-0.365318,-0.021702,0.00237687,-0.235342,-0.0389299,-1.3211,-0.0376792,-0.482089,-0.0563422,0.409047,0.0773286,21.2783,4.45829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.50465,0.137358,-0.00463613,0.998665,0.0493913,0.00369235,-0.100448,-0.106435,1.37301,0.0696219,-0.0828268,-0.0196001,-0.285254,0.049139,-50.6403,-1.68033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.758812,-0.0623208,0.0481876,0.0911764,0.063429,0.00210665,0.0302759,-0.104208,1.88736,0.0325732,0.0112718,-0.0382663,-0.184612,0.0215212,-145.9,0.249187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.95969,0.0201101,-0.0127736,-0.272521,-0.0178084,-0.000658639,1.61053,-0.190114,-1.12523,-0.0261635,0.736538,0.0143022,0.512393,0.0257766,-29.4681,0.386841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.954766,-0.00726062,0.00544336,-0.0625444,0.0109542,0.000875467,0.189261,-0.0216047,1.08373,0.00113013,0.653694,-0.0077805,-0.560947,0.00451902,64.2461,0.0183757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.189553,-0.0284481,-0.0250092,-0.393478,-0.0483228,0.000569022,-0.640048,-0.29662,-2.7488,-0.0192155,-1.12311,-0.100553,-0.588011,0.0366311,7.55316,1.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.29194,0.200853,-0.00316668,-0.622827,-0.0225106,0.0037246,0.353351,0.0569216,-2.47267,0.046235,0.218653,0.106769,-0.91474,0.21611,-22.1193,4.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-5.02071,-0.0724418,-0.0377185,-0.814951,0.0463535,-5.84555e-05,0.0677372,-0.14092,1.1066,0.0667029,0.229739,-0.0498027,-0.0712267,0.0836786,96.2651,0.195134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.703118,-0.00519387,0.00572447,0.0188226,0.0570732,2.47333e-05,-0.405995,-0.00398989,2.25113,-0.00452003,-0.213724,0.0103597,0.166004,-0.0109207,34.4903,0.0491813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.404041,-0.0166487,0.0145273,0.0185127,-0.00188966,0.00114296,1.12598,-0.042099,-0.516262,0.00555712,0.246596,-0.00314146,0.957952,-0.00269176,-24.5802,-0.0241728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.985957,-0.0309919,0.000193596,-0.135434,-0.0815737,-0.00202557,0.451485,-0.0222328,-1.25205,-0.00375619,-0.0345781,0.0206401,-0.485553,0.0228776,-177.988,0.203602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.38834,0.0292624,-0.0101799,-0.0425627,-0.0191927,0.000243841,-2.10189,-0.0746129,-1.03418,0.0144071,-1.49636,-0.0315979,-0.0409853,0.0068473,-52.9855,0.692144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.35081,-0.0360972,-0.00877693,-0.533746,0.00169771,-0.000892694,-0.237397,0.0864767,0.305082,-0.0438944,-0.0513462,0.0472607,0.309615,0.0112236,163.12,-0.789835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.290281,-0.114745,0.0591023,1.55981,-0.000124049,-0.00308589,0.349377,-0.0193746,-1.43065,-0.00776147,0.144365,-0.0233681,0.467596,-0.00410667,-29.5507,-1.61859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.974637,-0.0268825,-0.0132488,-0.307606,0.0207858,0.00226926,-0.570782,-0.0372474,-0.21206,0.130391,-0.184963,0.00518484,0.770175,-0.0113364,-74.7682,0.345154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.35496,-0.00897972,-0.0202016,-0.197982,-0.0159572,0.000938383,-0.587702,0.115976,0.479479,0.0221098,-0.0223515,-0.0779014,0.230144,0.0469392,117.802,0.612177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.76129,0.0390259,0.172502,-0.00523443,0.01373,0.00303869,-0.710909,0.274251,-1.49477,0.0281774,0.0498809,0.0512373,-2.02831,0.0296996,95.0124,3.02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.09775,-0.00804564,-0.00510017,-0.284626,-0.00743015,0.00102838,-0.989991,-0.209049,-1.22679,-0.00578201,-0.867749,-0.047595,-0.713061,0.00597739,-155.176,0.625904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.05058,0.0470138,0.0171911,-0.0997252,-0.00487938,0.00511697,0.345001,0.144364,0.116464,0.0771003,0.156232,0.0798318,0.0283333,-0.0721947,9.94385,-3.60371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.32611,-0.0478687,0.0249347,-0.00769868,0.00144707,0.00236161,0.684334,0.0152283,-0.127708,0.0284271,0.750943,0.0175547,0.594403,-0.00488634,-94.1497,-0.133048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.16748,0.0236707,-0.0193595,-0.236896,0.052981,0.000984862,0.264375,-0.294869,2.36627,0.0172299,0.405306,-0.172844,1.21916,-0.0311518,25.0683,2.45069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.36813,-0.0168072,0.0107495,-0.219505,-0.00448594,-0.00017669,0.0505997,0.00722064,-1.30387,0.00421836,0.269585,-0.00290248,0.804884,-0.000593378,43.0674,0.0878791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.75914,-0.00811089,-0.00618419,-0.214838,-0.0581892,-0.00330865,0.752536,-0.013945,-1.76019,-0.0268607,0.619246,0.0161036,0.287865,-0.0111047,-150.848,1.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.97777,0.019171,-0.019049,-0.187042,0.017003,-0.00123688,2.34171,-0.138369,1.61096,-0.0121625,1.72303,-0.0978273,-0.0337008,-0.120856,-46.8706,2.57563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.584576,0.0125686,-0.0248086,-0.400757,0.0590425,0.00133419,0.449069,0.0265919,3.63666,-0.0172981,0.0212073,-0.0177979,0.00148788,-0.152595,-17.3496,5.27289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.45588,0.030658,-0.00909787,-0.0861598,0.00411498,-0.000161813,1.6718,0.0567634,-1.39652,-0.00445373,1.59444,0.0160401,0.633014,0.0076698,88.3938,0.680325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.749981,0.0411964,-0.0225558,-0.0508166,-0.0316023,-0.000766135,0.518774,0.0366404,-1.99351,-0.0137738,0.219045,0.0454871,0.490046,0.095803,72.8551,1.15341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.610178,-0.0180175,0.00744072,0.00437614,-0.0361125,-0.000355949,0.0617603,-0.0109298,-2.87944,0.00612765,0.344829,-0.0174857,-0.429828,0.00269876,77.0608,0.216466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.18695,-0.0437479,0.119011,0.108864,-0.0577367,-0.00142029,0.214469,0.00348125,-1.65787,-0.0358526,0.816867,-0.0545299,0.660159,0.0276775,42.182,-1.26371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.348202,0.00858341,-0.00917323,-0.199191,0.0154231,-0.000104417,-0.192764,-0.026134,-0.128277,-0.00114641,0.0134702,-0.000904854,0.248358,-0.00599723,-9.70136,0.246032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.354392,-0.00501212,0.00658808,0.0122246,0.00217247,0.000568219,0.538842,-0.0281269,0.410388,-0.00660517,0.697888,-0.00288722,0.266087,-0.00694028,83.0687,-0.0741343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.319472,0.00598226,-0.00401977,-0.283526,-0.0415595,0.000164953,0.0941828,-0.00314732,-1.58789,-0.0107003,-0.057579,-0.0396611,0.281487,0.0137843,-23.4272,0.243638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.69314,-0.0922864,-0.0115923,0.407328,-0.0182719,-0.00714946,1.36765,-0.263853,-0.696328,-0.118023,0.387708,-0.0691843,-0.307481,0.0328757,14.4181,2.68002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.47607,-0.0482305,-0.0398877,-0.376867,-0.0519522,-0.00149747,-0.334745,0.140013,-4.37648,0.0240469,0.695787,0.0340597,-0.948129,0.070692,186.263,1.38704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.03309,0.0400431,-0.020677,-0.0579408,-0.0190566,0.000655804,-0.159206,-0.114141,-0.476242,0.0334356,-0.245831,-0.070833,0.10502,-0.0441135,-48.7048,0.00685532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.901885,0.083582,-0.0154762,0.432785,0.0715521,0.0121474,-0.976223,-0.0286567,2.60384,0.148464,-0.417401,-0.0605261,-1.1633,-0.176417,-203.971,6.52903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.834616,-0.040122,0.111723,0.0110488,-0.0119951,-0.000986122,-0.120067,-0.316075,-0.339941,0.04523,-0.598794,-0.133002,-0.981091,-0.061987,-111.883,-5.71224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.34217,0.0120624,-0.0174301,-0.0381541,0.0261795,-0.00203359,-0.930897,-0.0271909,0.924323,-0.0124489,-0.182364,-0.0431294,0.598312,0.027051,-174.895,-0.489493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.47443,-0.0513085,0.0293347,0.2372,-0.0399248,-0.00201151,0.117201,-0.0569948,-2.8674,0.022186,-0.319257,-0.0608584,0.0237128,0.0293708,-206.858,-0.42565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.80238,-0.0352414,-0.0227754,-0.425276,0.0227428,-0.000202487,0.838722,0.0749633,0.954303,0.0210876,0.659518,0.0345015,-0.18122,0.0784177,6.44282,-10.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.06194,-0.0444399,-0.000499189,-0.375297,0.0017189,-0.0045391,-1.43956,0.206354,0.183626,-0.0539426,-1.02194,0.0960876,-0.370088,0.0454438,-196.552,-3.17444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.82659,-0.0195433,0.0132379,0.0297319,-0.0321752,-0.000163469,-0.900961,-0.00148109,-2.5786,0.00404519,-1.67114,-0.00210695,-0.299688,-1.17315e-05,-69.9978,0.137659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.3761,0.109814,-0.0390039,1.39723,0.00928901,-0.000715636,-0.480883,0.0496947,2.89419,0.00517514,-0.232158,0.0252173,0.455795,0.00264917,-270.304,0.541624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.367331,0.0732198,-0.0155051,0.0509842,-0.0178936,-0.00181285,1.07161,0.0245868,-1.86739,-0.0388721,1.20694,0.0143288,0.652628,0.0253139,97.9107,0.273658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.56223,-0.0212033,0.000307876,0.160339,0.0194904,9.9939e-05,-0.685502,-0.00527216,-0.925561,0.00231595,-0.529701,-0.00672312,-0.350534,-0.00144739,-132.266,0.0581195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.612405,0.153152,-0.0196152,0.949615,0.00841615,-0.000379799,0.549727,-0.0393367,0.371895,-0.0255386,0.174142,0.0728823,1.85822,0.0523551,42.8633,7.53463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-4.30679,-0.00621798,0.0145902,-0.055936,-0.0201976,0.000654327,1.10479,-0.0135132,0.550623,-0.00960986,0.720812,0.00153225,-0.42895,3.11879e-05,7.48805,0.253046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.35297,-0.0818613,0.0206477,-0.208457,0.00130924,-0.00315375,-0.0681908,-0.0334234,1.25049,-0.045102,-0.461517,-0.0347209,1.67514,0.06287,-10.7809,-0.845628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-3.35618,-0.00626077,0.00258894,0.0102364,-0.00252166,0.000646945,-1.87062,-0.00851324,-0.0170554,-0.00346402,-1.69893,0.00523102,-0.528289,-0.0026133,-1.95231,0.0503739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.24699,0.0624975,-0.015228,0.364481,-0.0379493,-5.61202e-05,0.630357,0.0313703,0.219382,-0.00785412,1.08651,0.0215512,0.705234,-0.00577477,157.44,-0.118684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.28946,0.0454569,0.0125894,-0.43035,0.032361,0.00754413,0.466978,0.0471173,2.84387,0.158483,0.482043,0.0320051,0.612159,0.055935,57.2896,5.61201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.942603,-0.0287411,-0.020862,-0.4555,-0.00900186,-0.00158278,0.634395,0.119258,-0.383469,-0.0482508,0.475239,0.0275434,-0.338906,-0.0813607,-48.308,0.0966291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0303713,-0.00718045,-0.00236069,-0.235893,-0.00509887,-0.000423331,-0.940687,-0.0530906,0.440374,-0.0627948,-0.741332,0.00181056,-0.319105,-0.10161,-132.78,-3.20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.17889,0.0040906,-0.0209465,-0.281765,0.0813712,0.00443069,-1.09703,-0.084002,2.61785,0.0907923,-0.495225,-0.0867209,0.941346,-8.84482e-05,13.5957,-1.03293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.19839,0.0294093,-0.0489319,0.274044,-0.0177489,0.00257869,-1.01704,0.119353,-2.02581,0.0327524,-0.422118,0.110144,0.160099,0.0956359,-78.8273,-0.985673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.130128,0.021334,-0.00771864,-0.166473,-0.0262719,-0.00118268,-0.701641,-0.0411077,-1.77466,0.00587133,-0.841447,0.00404348,-0.6326,-0.0208111,-151.699,0.203362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.967744,-0.0403066,0.0273851,-0.175726,0.0269288,0.00202465,1.29761,0.0110293,1.60179,0.0149797,1.345,0.0393377,-0.9248,-0.032522,-24.8424,0.544104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.46265,0.241114,-0.0222314,0.358523,0.0393328,0.00243948,-0.929689,-0.127293,0.734723,0.0289115,-1.28154,-0.0378268,0.242861,-0.0540672,104.436,2.32089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.54325,0.00464392,-0.0060576,-0.688147,0.0436272,8.26466e-05,0.250268,-0.108526,1.13216,-0.0150967,0.904037,0.051991,0.320056,-0.020304,-91.9267,-0.151057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.648226,0.0157708,-0.00661181,-0.0501492,-0.00437586,0.00101477,0.144685,0.00255512,0.0594952,-0.0158053,-0.658539,0.00192264,-0.749274,-0.00997234,-35.4096,0.174619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4.16914,0.000104602,-0.0242523,-0.194013,-0.0543792,0.00633387,-0.963302,0.102837,-1.39497,0.0846428,-0.644699,0.0761581,-0.694017,0.0238404,130.302,2.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.8922,-0.0372134,-0.00631776,-0.70518,-0.0103916,-0.000165467,-0.44587,-0.211241,-2.16041,0.0253694,-0.0963263,-0.0990185,-0.122248,0.0875162,116.733,1.80668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.200393,0.0270979,-0.0209844,0.100393,-0.0227453,-0.00325689,1.33057,0.107522,-0.602272,-0.0525704,0.932919,0.101645,-0.753557,0.00673246,116.517,2.73637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.00494,-0.0384436,0.107299,0.773062,-0.0246234,0.00123429,1.16486,-0.0790144,-2.45307,0.00435547,1.24759,0.050067,-0.54045,-0.0183022,-160.626,-2.39241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.413736,0.0185359,-0.0070565,-0.201431,-0.0158622,-0.000377011,-0.0993525,0.06786,-0.71932,-0.000349367,0.464531,0.0737804,-0.0984545,-0.000294591,48.0702,1.13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.50386,-0.000112666,-0.000953528,-0.241874,-0.0150162,0.000517492,0.036978,-0.0508699,-1.50018,0.00605255,-0.172368,-0.00575758,0.651471,-0.00242026,10.3031,0.0893702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.05827,0.00541007,-0.0101916,-0.38007,-0.0130974,0.00691072,-1.06133,-0.0801305,-1.1335,0.0811763,-0.269263,-0.0400719,-0.458516,-0.053213,-15.5307,1.56028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
