rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,148,-0.27556988315795,0.0223668144827643,0.0931563559518266,0.504876889741977,-0.0210863262251975,0.00554097788855044,1.27500173431027,-0.0686402943189487,-2.42112399893635,0.107392393077926,0.781690914268792,-0.0495426767089407,0.299991342933834,0.00668569376564691,-48.9778485422474,4.18045583069594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.2535959797922,0.022804561326139,0.0965168688439237,1.00248166607842,-0.0289887634462538,0.00664411697031372,0.370501784004244,-0.0125049111866259,-2.68570798510323,0.0997613142779435,0.504926018466042,-0.0397881300847638,0.558944778923707,0.00279529106373078,-61.7946712130433,5.57168944877301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.624601287904195,0.180779776262972,0.106251393522127,0.620051193302416,0.00670961363081801,-0.00193406174101843,-0.379248833163729,-0.0667945363906454,0.0275474632620023,-0.135372032600654,-0.0279555138733834,-0.080882862445224,-0.756974937742971,0.0560144334270967,-83.0374574447066,7.44416066801011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.5670714530662,-0.0537336369907879,0.0370703382091658,-0.682055620791729,-0.00164221562239053,-0.00653910781928171,0.107254948367993,-0.0697933553824603,0.155015469347985,0.0301321328997971,0.0782936641865764,-0.0635386015580226,-0.76259734018883,0.0143382491750054,-9.22055035808023,-7.28568867803232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.834276890338493,0.0999090051798014,-0.0117073265755051,0.436504624034209,-0.0119038072595048,0.00191314251787901,0.308967702214607,-0.219122817027578,0.813767123419112,-0.0724415788628657,-0.266046998653187,0.0292004325421383,-0.137801340769912,-0.0293342985596778,-13.3252589645635,0.557934438225014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.312786034580417,0.0387582024938961,-0.0556463223880444,0.718578352901004,0.0881489129502722,0.0076692898212343,-1.14721213836118,0.216342098220212,2.70541674871638,-0.0908740533541946,-1.51283684222987,0.0937806639864249,-1.43240188263245,0.00715918027679882,83.0380638965146,-0.382321970683396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.35474984413396,-0.167674815893988,0.040338080488957,-0.145879305222258,0.0866329115463769,0.0083147677154584,-1.04542620525502,0.0727868084763272,2.03018100219193,-0.0495519954320471,-1.23001566335145,-0.051829477829925,-1.36443057137089,0.119254659081413,106.661129218217,-2.45529752522609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.33941750180067,0.106305877172636,-0.0511043549981736,-2.24433031592241,0.103849459906978,0.000993054685294726,-0.934753057655821,0.177423533563318,2.37393610624417,-0.0858954449447521,-1.2438540410409,-0.0129601465258661,-0.408187368926654,-0.110172989254882,135.879774448163,-1.49317601021346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.615745131604664,-0.00919088044951913,0.136326249170636,0.147923148656717,0.0346384097197978,-0.0132332520416373,-0.786680350301153,-0.0971972537310341,-0.247710550078126,0.00136616172546936,-0.465958971770359,-0.045549522000054,-0.822912160911609,-0.14619217212633,-76.5460285991587,-3.37356956776943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.36935432976146,0.138544978257096,0.199678954652763,0.558590168002922,0.0744171645928997,-0.00917377357638438,-1.13607921238002,-0.0418417995974132,0.277623560050818,-0.00513692051341422,-1.24580218084435,-0.104657633689546,-0.143671399109628,-0.0372897585471483,18.6901066984459,2.76462711767674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.50444240419771,0.127023508825005,0.0544080506162468,-0.501027108960967,0.0520404471693334,-0.00252000606377663,-1.67593203396438,0.0762231796299546,0.976157925952834,-0.0618750324025812,-0.296784476828302,-0.0343563689514919,-0.272256545559705,0.174820806566532,-73.8686800666042,-1.05863052670919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.347967775189233,-0.0853335890027076,0.00397170502638736,-0.110628436184006,0.00660676674021232,0.00294388836657257,-0.695424220998078,0.0377220322062676,0.990274536551178,0.078234616347203,-0.274026613159704,0.0472073118604119,-0.37892484410519,0.00936484844022888,-0.471466588559508,9.90214225309662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.50151577647121,0.136723295472878,0.0954885394909504,-0.284503079989645,-0.00124983283488511,0.00919810328371462,-0.461479087826111,-0.029150166816455,0.250275260137393,0.0317064769994119,-0.0677904778090044,0.0206952478921773,-0.164949221589396,-0.0380544211631741,-63.8350899387406,8.54222991946039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.976675042766018,0.0635934613704636,0.0150759553565226,-0.987285123444813,-0.00391288133569567,0.0064026015038589,0.235851539759175,0.0650064242093112,0.0442408241864491,0.140044464359327,0.478353433590748,-0.127632691569486,-0.107964822929381,-0.142696144169959,74.3300524111365,6.54926381934573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.97244190549076,0.0396317372950684,0.0933647052420387,-0.683105240994068,0.0310881550330864,0.00541452370029543,1.29165168941049,0.151287925923322,-1.03543954802783,-0.0899599025561922,1.96957468370744,0.0654353611719779,0.293659486175749,0.019940434636164,-89.626021739686,0.180938992682074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.281277175059255,-0.048508171286285,0.00730294924641398,-0.786692925361697,0.0448011951667162,-0.00398909952175784,1.67549997647747,-0.0972500793310896,0.301340713819166,-0.064847010803874,1.05439551863309,-0.117073031572356,0.0591065565601188,-0.0148788823815087,-125.106960725034,-6.75595696351585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.36459977792346,0.120104441205751,0.0987912877931681,-1.91043155015704,0.0561693533083405,-0.00967344091172646,1.39488493156546,-0.0800177953973639,-0.660853527812016,0.0177626551345845,1.4104740759026,0.00868321194158844,-0.106362591823015,-0.0979587580620365,-81.7175708390315,2.51654936865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.11425117758415,0.0418539152201889,0.0512472125859655,0.863581672307264,-0.0136009878887036,0.00175393828183756,0.523512771026899,0.0100834064857469,-0.082219428966833,-0.108725993890138,0.490275541684142,0.0030765477934072,0.667859208064443,0.0826465733637965,-90.4457134808127,-1.50014475355646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.06294136728974,-0.0530760782688906,0.048263824226557,-1.65107815646044,0.0175821446529358,0.00300085626257706,-0.610723248234577,-0.22774003320568,-0.163160727677409,-0.0507695189094107,0.217350415767256,-0.179954776202984,0.540602809132029,0.10645421142773,33.4290444757096,0.860077727701463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.6895255794979,0.0666867000248185,-0.0201741367301443,-1.13685297262312,-0.00183419648547556,-0.00406871885514129,0.466966356665413,-0.0324190472518429,0.7642210355878,-0.0967810076546952,-0.426045126242419,-0.00255720023397042,0.981199778109903,0.00286640228696848,39.8530432980068,0.733334141368166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.17283488288776,0.127572834188784,-0.10812499231371,-0.781275661972273,-0.00253920958557607,-0.0118794773422081,-0.375105728731549,0.10023374198171,-1.34572749142986,-0.162430793916575,-0.270731018202256,0.0998813099749487,0.380285537736614,-0.0385787454136535,-56.8394434192132,-3.84793062120856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.329954740633852,-0.0152454251953906,0.0147671972012122,0.200724345427448,-0.00246733369239927,-0.0115252447794446,0.133210621399293,0.0664458893906906,-0.927692851579334,-0.172202446663624,-0.521769984421037,0.136206133547729,1.38984403182532,-0.084522505506344,-7.89470467388026,-5.5876566149396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.38168106359537,0.110262332664176,0.0122213498755467,-0.0901810395328217,0.00184853205725855,-0.0128749095701762,-0.386261932239155,0.104546775747623,-1.64405456292127,-0.138024801919761,-0.825368183213196,0.160828087267734,0.539587932934702,-0.0425866047044542,16.6022651130934,-6.73504159042724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.942586051630305,0.251683805176832,-0.121416370296631,-1.58181449144129,0.040940533368989,-0.00200398182259169,0.714860665950452,-0.0289293574471243,2.74306642207126,-0.216114848159546,0.250396741221786,0.0915637250213107,0.241744702458207,-0.043409122520872,191.675703399207,-2.93956848733106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.575711266551976,0.0977218880559815,0.0717779796387269,-1.35697851860002,-0.00409915128536475,0.00271527519163711,0.055763414220408,0.150150234881197,2.46299956121087,-0.222100878224493,0.045860561348821,0.111590081792277,0.23469730309117,-0.0837573288127656,162.641405791573,4.93165965887781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0407879397463899,-0.0338904765315216,-0.124913663167124,0.306972490918078,0.0131018272149372,-0.00150338916538198,0.947067077150893,0.0295168848196178,1.49148249024609,-0.0593094954716594,0.799579187278145,0.0700988735783307,-0.586041935594834,0.0765976096117011,210.392199645199,4.85891265641338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0832018195185187,0.00262279895747622,-0.00940661181322372,-2.46660417914694,0.0687160887426046,-0.00112868630533512,0.363702147449942,-0.254339827780944,0.595923012611633,0.0339379131191368,-0.504271686271485,-0.00665280631222971,0.239533361742349,-0.00997286276981284,-38.3984622055213,4.54458722169425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.355629055698636,0.0372489241001773,0.100079902311072,-0.426237684662516,0.0460324207339822,0.00328799845261785,-0.33260574035707,-0.131003287014523,0.137455559266208,-0.0758982784169071,-0.558931376956231,0.0317490265412904,-0.101469852368569,-0.021806367942063,-63.2012620535669,4.22702547837813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.04044496496425,0.0227666571702588,0.0350128428443723,-0.818842624659407,0.00048286052573232,-0.00175903122379131,0.238984504144466,-0.0324431177476961,0.757150695316744,-0.0907356446017701,-0.872087340218295,0.0765867358884011,0.284239824957534,0.19816376170123,-112.853279908683,5.10861861826284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.71374185987625,0.0206867081290591,0.020251298248623,0.654508742009768,0.0598671692299781,0.000762104690311066,-0.198386274017548,-0.100728039927368,0.0993761069150851,0.095838100813054,-1.78763716065699,0.0512175569470604,-0.162120689213618,0.0626484657937512,-38.2064258262289,3.31235258623678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.28920319403632,0.0690866280457846,-0.00662897728151463,-0.108391809387153,0.0336342111684047,0.00174299146247884,-1.30946059327741,0.377125308286024,0.875168758655561,0.04979083891792,-1.32492480346264,-0.099867375692796,-0.347947192442764,-0.0686564070982579,-10.4267078839534,4.33433534146149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.82142118240558,-0.0363098532530442,0.0542528477832075,-0.728801900065369,0.0340094285515447,0.00165750565499594,-0.665175103300966,0.0504411919531003,1.11473084254131,-0.206601377400695,-1.59861584311406,-0.0306007649822109,0.370301058910545,-0.0648674789570606,42.111427554679,2.70437154580943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.59047976904309,-0.0259058040770139,0.0670930407785835,1.10487978173876,0.0685189996390347,0.00166066459699385,-2.46299067623597,0.0792581836911176,1.80483290601706,0.0149610899902944,-2.71794282422124,-0.140621171006845,0.761554133625358,-0.206435820580771,8.62695021490447,-6.36273511106856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.39624683030095,-0.0895170746459576,-0.0201658891303519,1.44283231252995,0.0400730627411479,0.00043718377531872,-2.78251290447817,0.0971138929431957,1.34399739916141,0.0462737014050661,-2.71421715103763,0.00989021599003138,0.141779279571912,-0.00777108912920718,-87.4771502471737,0.428106207476403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.12312190829518,-0.198002552689278,-0.0656734729168443,-0.434585295132251,0.0392535968963061,0.00745704711770877,-2.69060156732496,-0.0335051393509322,0.695858712271863,-0.0356074788728794,-2.54561849093522,-0.117310428896343,0.174863624996227,0.0203407370506752,-20.1444508929644,-8.81403011174636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.723831644042772,-0.124995665192959,0.112187572614583,0.627188629934229,-0.0293713083559171,0.00214622858613298,1.05730098252686,0.0195373736180111,-0.522639697843658,-0.0219149421927288,0.272154633233894,-0.089597427979654,-0.137008840867709,0.00564445610307192,161.864404452991,-3.84048640390143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.09962011071365,-0.119315496297332,0.056878445927938,0.679721086942006,0.00364620108491387,-0.000154519299299444,0.154970294778824,8.25962041060835e-05,0.0949769962120319,0.0824665540339811,0.450385191236652,0.0371181499333989,-0.0615589285657814,-0.00673054288181427,189.850395838439,-2.31131961144707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.09007807144273,0.0788516399212875,0.0524449234583469,1.4460464921147,0.0114950550456117,-0.00258162086919075,0.253312279547817,-0.114982273925958,-0.532003840841663,-0.0943791392381575,-0.214910343498454,0.00236387218993414,0.782119098579035,0.0258515625953382,315.321802026047,-0.146129879553699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.16240063217334,0.0451469600608147,-0.102832730259022,0.0691187204234927,0.012125797774031,-0.000411169071163489,-1.26728490407533,0.023603663608283,0.558812734016288,0.0346959329147393,0.318881244844263,0.0235604107720288,0.0761268645474846,0.115964081272311,-39.1068201664551,5.67798978522064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0817258220069457,0.0720642132982859,-0.072125516428958,0.826620861279593,0.0225040625827182,-0.00835188843933397,0.0264693658110566,-0.108958193535066,-0.343509661622784,0.0968550700471073,0.112654431865318,-0.0217215502438893,0.794915172493716,0.0579936934868725,-35.5684764638938,-0.0200120450106995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.14783745244179,0.0410655453351918,-0.135144584240993,0.483311654253432,0.0238352358634701,-0.00326778875496861,-0.250470989889087,-0.187346904746277,0.386832291697434,0.037881000018805,0.35634652863219,0.00814278822542877,0.0631536820526284,0.0848633564531063,-52.2991490571385,3.45712100829865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.781060283036243,0.045032637507975,0.0617307329789004,-1.91733625533983,0.011703671377111,0.000963153246150459,0.527064517305974,-0.246235794384068,-1.93623933822023,0.0178796408482675,-1.16949296414737,0.16442672950694,-0.497721906774794,-0.104601201184766,43.1275872035797,3.50583496052851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.194768924814523,-0.0740300032993339,-0.0697009015919776,-1.32284675864595,-0.0120752757605764,-0.00161183926559093,-0.634455625092074,-0.00663923401891783,-0.771348252488865,-0.0519890119729124,-0.524055528858309,-0.0453606669642617,-0.452196551972508,-0.17838038652794,52.8764760650109,0.700818361366217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.37692768352355,0.015004634676379,-0.041821567009979,-0.0845759294619295,-0.0550496328892551,0.00765573905793077,0.245709761213007,0.00625044087389123,-1.11010193710075,0.0240353979985787,-0.866441932134683,0.108966469544384,-0.923841769463913,0.00735166929728566,125.300596292034,5.88784434964156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.19417694037954,0.163804220796396,-0.111814677742582,-1.74329875864963,0.0461869213270933,-0.000592861479880906,0.126100081971109,0.00923981365262913,2.86029025486042,-0.06885035629839,-0.162838259878357,0.0336302974278406,-0.566684238180057,-0.0528762333884033,176.504502122919,-5.14071031626821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.59020305783426,-0.0903251721668332,0.136564275292221,-1.13769244574815,0.0481691595167835,-0.00331703329878995,-0.132048276291668,0.136428725931792,2.21870932663274,-0.052835876108783,-0.114220414483438,0.0883115501544084,-0.440252315013606,-0.0319579812145115,122.423110363376,-0.743684152478076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.87469872296034,-0.0467447901405265,0.0398588915120934,1.03253786465278,0.0435431497720034,0.00100291260795616,-0.65246912386021,0.141649572086915,2.01303326193978,-0.030766393326941,0.331310440283798,0.0877541818722265,-0.421933557701142,-0.0784901803786661,46.7522648964829,0.462340507485608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.56236810010354,0.0119107584814074,-0.0622697815270824,1.59198623955103,0.0487524534276851,-0.00100449687053057,-0.667651570499651,-0.0721811132291924,0.920595983175805,0.050880061879632,-0.584647825086903,-0.0325427354119233,-0.23524198293543,-0.0345115743669602,-38.6435508241831,-1.48210814924265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.06339762303705,-0.0311836218892438,0.0321174551711916,0.267271698687591,0.00615734425636649,0.00269317432436067,0.14152102272905,-0.120720141353965,0.489234345077437,0.0737707555849738,-0.308509580573664,-0.0721892680911035,-0.674603744540725,0.0511816031930691,-11.3672363276607,-2.52159669871054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.103772609677899,0.0751947143468042,0.0174299526641846,0.654153245295271,0.0310056386750031,-0.000988396314799799,0.096281090492992,-0.0980935769104995,0.75248574739504,0.0861376667446652,0.246072830589602,-0.0576380367766924,-0.83733317422671,0.0546039859876727,34.9985429613556,-0.377875802449637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.230416402182096,-0.0246195091233601,0.0318909668131025,0.0406559252784326,0.0222136463972564,-0.00508862957028942,-0.309270472945967,0.104770108314997,0.630767912518814,0.0999424574993139,0.799414826431178,0.0948918335974429,-1.46196978413545,-0.0300557324565692,41.5983088602493,-8.49834448340063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.10775450897453,0.116950993382841,-0.0517999522998262,-1.95386915511808,0.0381787943390366,-0.00413415445609093,0.154380010252471,0.0526336567803665,0.521392111940021,0.147986182873579,0.601557566155217,0.055527559008309,-1.65579174914539,-0.0163293390016604,5.64477008904782,-6.55088237929967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.01303942514498,-0.0450253554775078,-0.0554767670956603,-0.454241020053506,0.0101135904005325,-0.00309382105707123,-0.00192832193586323,0.0543090946742074,1.23251675579511,0.0131190037810206,0.723683664491333,0.0484745817966122,-1.59467612525938,-0.0366645247642614,28.1384170025595,0.0736041911120919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.304701147408863,-0.115641996825183,-0.0078004773246593,-0.0706796035147257,0.0562113938915925,-0.00355705832770696,0.858578841101081,-0.021557029499061,2.06430658192783,-0.111071268248751,1.28775256508082,-0.0699717301481872,0.526343484400811,0.0405298638065148,-56.5309082451369,-7.58099342851656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.78290214037109,-0.0292392076380352,0.089107649360356,-0.647849659856994,0.00965010715862746,-0.00868488486772592,0.29433611389698,-0.0432625461446541,0.505893591795295,-0.0408124747822533,0.7034072420237,0.0846444153645236,0.651217062624607,-0.0705165720246135,91.7475503690771,-2.35157269354595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.33689860411619,0.00565633117906797,-0.0462304608823246,2.15269006865444,0.0358327801335534,-0.00738601108378839,-0.307786141853522,-0.173613859847362,0.961422599194719,0.0666514533218871,1.36892770611971,0.00862693507049006,0.229896032075136,-0.0745709986257407,-52.3744957911395,1.54516677520547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.84761003425497,0.0561628304475814,0.0197090687224862,0.0575322719329485,-0.0205068142151985,-0.000316156912241499,0.208204836921565,-0.0498069413567892,-1.36911609290845,0.0400024550605028,1.45136963557533,-0.0473347293259981,0.0414559450401972,-0.0926374488986274,105.310118968821,1.77139875746313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.4065526128659,-0.108347572780088,0.0286148747574162,-1.01227108847798,-0.00537898883024202,-0.000100661598784844,0.271406601789855,-0.0475186114267135,-1.35748081553957,0.0569040190127491,0.635144175036643,-0.00588793571126697,0.293585338740754,-0.102233694114176,22.9572924637779,5.44855562524286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.356362588512958,0.0788393875601937,0.0549785154136383,0.00371768654094962,-0.0459127073150327,0.00135577048938187,-0.0605589641895552,-0.0518157361356221,-1.81402045796308,0.0567584359004852,0.743382396489206,-0.0127051876660648,0.121672709098228,-0.095833229049703,67.2024518109215,-0.00895843414612418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.22046460156756,-0.0742580835688997,0.0900315744781582,0.146667476068171,-0.0280321782108111,0.00410160667607243,-0.675632460000413,0.203402121594077,0.43281640455314,-0.0679097910641951,-1.2640022710787,0.0209172155267505,0.325428805301306,0.156713245243185,-37.0673550644626,3.26187753992789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.0491493246521557,0.0810471033065214,0.0648595685666026,-0.00422172769649976,-0.0536189855943459,-0.00240198575502294,0.396009335935591,0.0287979971788467,1.2146141754521,0.0161318541133764,-0.637734722996542,0.0528541771152816,-0.0887098472981158,0.00349389207297898,-108.775556436227,10.1398300342214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.49849241300753,-0.085577815347999,0.00423271280998644,-0.653850277885498,0.00747320987251321,0.00307973431592438,-0.50413486465984,-0.198131912764712,-0.67085200983843,0.00947793653210996,-1.14200735905853,-0.129331530595214,0.531400835086602,-0.040875425662903,101.556766200763,4.28323996286138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.29380012173209,0.138686480807859,-0.0936675616204512,-0.535452734655017,-0.0339458458741859,-0.00283141950277984,-0.151687944077627,-0.119758735502875,0.196267222697608,0.171884042126915,0.810870102346119,-0.0354659723006811,-0.03258987714376,-0.0218684072139284,123.466154249703,6.44119372933342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.58489096087214,0.057764142327546,0.116703312906015,0.574775544443238,-0.00368975290799245,0.00871714998074362,0.768651034354826,-0.176056347245055,-0.351986596879986,-0.166493353915834,-0.331176563373095,0.0437312755743555,-0.626179189043223,0.0875469918055371,142.227924515348,3.46625754542834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.7119749375689,-0.0346148035747522,-0.0125130278442654,1.18083334279655,-0.00634946606089493,-0.000914694443632744,-0.493820543547634,0.0617834736950993,-0.587332863566951,0.0502975643061253,0.295846580390381,-0.0972583191165542,-0.406273356390348,0.095570059528686,83.1249415473127,2.73664981438711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.57605527914086,0.0533542577524529,-0.0412093560658288,-0.744901782430049,-0.040002387909424,0.0139073098769194,1.66387447396426,0.0124046179230902,0.122126796928054,0.203417032034993,0.775109884851995,0.0592151700760267,0.0325485063710262,0.045937433182336,-36.2073323160069,-7.39503143501964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.747242690184042,-0.143842336540363,0.103798965548892,-1.22403513307459,0.0511535552082458,0.00851228153780659,2.29359596923021,0.00788291008989775,-0.0508475181105776,0.203924732018595,1.39337800572645,0.0460211929127903,-0.292959053693004,0.0695548186944021,-57.2068097460213,-6.61867372785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.169540213631958,-0.0116927333912852,-0.00821599394255268,-1.33603451525949,0.0165227610384342,0.00891229760442121,1.90206076461319,0.0158703836766039,0.0179857862478983,0.226134286340321,1.28104335295807,0.040156434063136,-0.194243654491805,0.071385695998387,-30.703435461204,-7.78468408029161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.68305848933461,-0.108172783110177,-0.0619057638907711,0.0834284731105936,-0.00227071321016314,-0.00460748189559116,0.288865510813939,-0.0199356173415094,-1.97956567532829,0.0376291047837939,1.19339643566946,-0.209489033639177,0.1465055084518,-0.0450928897969308,281.865492465019,-2.01310810001309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.70826814836051,0.0706163043180229,-0.114840662280957,-1.61896376544858,-0.0145132580319549,-0.00520328260190562,1.33633907462303,-0.259778096227673,-2.30248406965979,0.205747055140107,0.638816852925913,-0.0263118654947912,0.169131258988836,0.155874031946736,244.410963153567,-7.70601801325173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.49997096275609,0.0601774963154047,-0.0145100997783559,-0.312710274534218,-0.0284177550636047,-0.00346265177291427,0.326293400047645,0.0359983371433448,-1.19708410029566,-0.0143775459701929,0.976944038449751,-0.184194778257244,0.127345399468816,-0.0529877243381156,219.832733843746,4.24219100907312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.459661751796917,-0.0973834404261978,0.116258782303548,0.440046708244173,-0.053308431457225,-0.00695740007651949,0.793153595077994,0.372465958833724,-1.60424854226983,0.136599326232638,-0.000670671261395306,0.0238659667240759,-0.0316130729642436,-0.0183638113077015,-149.262485232249,-0.198786109471327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.771413995252663,0.0417763781908837,0.123102721819212,0.495413900406417,-0.061903910124216,0.00145387958400841,0.184006818659452,0.279743061874961,-0.595512171171715,0.0449545746226837,0.174757135230212,0.113102811257335,-0.161189890887214,-0.0045818137058435,-114.004209898703,4.93782370904486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.62479841693442,-0.0724601950383275,0.0331013317821568,-0.0285051274234622,-0.0765018746790096,0.00563087475081338,0.839215714861574,0.104334467061686,-1.07080570857143,-0.0141569835668203,0.309032089301637,0.00331351755807877,0.208334432973969,-0.0168615405629581,-149.550753191875,-3.19313945550872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.52869684780066,0.0589073660222592,0.038082493025206,0.429824905990736,-0.0467615878189376,0.0062108765269194,0.226987348247711,0.0954106591876362,-2.01571983385596,-0.106563361343345,0.55413949695585,0.0746396457357252,0.800355787517251,-0.139889626373422,3.78349854550271,4.35998085718947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
