rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,234,0.0141342341523467,0.0633169753885474,0.09822192025769,0.00590879733524319,-0.0265972680724795,6.37378998224148e-05,0.384461858646048,-0.254584597401178,3.01679699781842,-0.0809457362090376,0.566378317044967,0.0348520558524177,-0.0620131014400016,-0.0407906868271042,-131.642057735731,5.44985747461465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.390191399720272,0.112446404135452,0.0790998776683274,-0.869570796330666,-0.0508105719538827,-0.00653757346034454,0.185086643076768,0.290389859227914,2.7799917250565,-0.0578763499430373,0.26016348541606,0.0198918758343641,-0.302137905211023,0.0743384114639084,85.2669470885084,3.84013770118947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.132715788748864,-0.017154400732388,-0.0814886610853253,0.328925740763534,-0.0902790710917829,-0.00265448100606012,1.18293128393919,0.208766860067697,1.9249251446021,-0.00599561282895288,0.369924911667,0.0199335793959559,-0.655106543633102,0.122328083421982,36.2143459148425,11.9319928073333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.601418812764628,0.00557012058878847,-0.00952131293276942,0.0371753751801844,-0.102050643297813,-0.0028237773709967,1.86033156180352,0.132110266772113,1.86944203035689,0.0250478808821233,-0.413051644010402,0.0857724752187527,0.223467841449433,0.0990423446594561,69.957444034251,0.949096985841599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.27083139198779,0.00246315712379644,0.0421045382232511,1.09334909764515,-0.0825725102053605,0.00911433943859325,-0.422618790051351,-0.199347770727788,-1.01655985461288,0.0166282665833909,-0.840354913394165,-0.0440969038115337,-0.163784194154312,0.0509261454307418,2.80407047762338,-2.97527342931351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.88237202542973,0.0506691368299765,-0.0174259975163954,0.280958428779408,-0.0706007256090979,0.00850293612013471,-0.667280149592176,-0.212777740095839,-1.88840726343504,0.0566027887019733,-0.21064799229805,-0.0572592278738839,-0.396890724770046,0.0630459831888641,-42.5619386447585,-0.26934291483697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.31577482747178,0.0796269550573486,0.0104384744520423,0.0144232065511147,-0.0751908349292965,0.00839817779065019,-0.603196069462329,-0.186096607429174,-1.39675198833451,0.0484247064330846,-0.677727218755547,-0.0428233992137809,-0.537487276076281,0.0548294699049129,43.6349713070644,-4.28677661885083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.04493346121215,0.0937655594018059,-0.033172285723727,0.275160673062149,0.053639614906146,0.00264572476903281,-0.253210802012598,0.0255505349240563,-1.13818562746595,0.0553423593486539,-0.0599259769353271,-0.0312404869374258,0.000487029533260852,-0.0395088332120375,-25.5745649957861,-11.9747646743892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.449018338371349,-0.122856178641737,-0.0291060884093656,0.16186469414641,0.0579946592575498,-0.00995035655636981,0.381762819118187,-0.0244903879690442,-1.31125843678124,-0.160715219597267,-0.626618984740808,0.07440327271835,-0.325890245363344,0.097187984473802,34.7554883731532,0.657142148331359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.132452290328776,-0.10586661676588,-0.0417463827262996,-0.803514787528703,0.0634823221791567,0.00157949443342818,-0.244780010731968,-0.160845841629023,-0.996385299768003,0.048988688685454,-0.764733924160491,-0.0501096138451972,-0.0125232432301159,0.0176087535500814,-8.11998325989998,3.16247797047911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0972121845525811,-0.161173806969994,0.0300549967251484,-1.04845445569866,0.00841371134827007,-0.00173064469517197,0.945133591546838,0.0631688913867702,2.15748472475243,-0.122386556210034,0.376826536970402,0.205511045465379,0.303657279198607,-0.0105984507814198,-226.903598630029,-1.15944632348954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.1429488354407,-0.0118057560487894,0.0624142281095262,-0.414622579062338,0.0279043847951144,-0.00181436155562668,0.704504175635808,0.103002285370691,1.96695969214214,-0.121047872478503,-0.102624497599435,0.202325163381329,-0.0206398831316106,-0.0138675435004334,-249.626099420851,1.78789544715822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.92405728231131,-0.131816230327645,0.0199326063746921,-0.533097093901839,-0.00525316880465887,-0.000745395685938986,0.791770732237634,0.0962541958739779,1.38202436277282,-0.0642048772791668,0.341631191092162,0.155794929900441,0.148643681514379,0.0143007218525731,-234.139002796763,0.351653896780102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.264592943820029,-0.0278796126689486,0.0233499805603328,0.633677439210292,-0.040993638276956,0.000590412555920781,1.94724497551663,-0.190116857271339,-1.90814830317594,-0.0411015376640496,0.430297732836706,-0.0723084022004493,0.456491357113914,0.16253693520808,-29.800360743792,-3.11029526629726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.12647697244407,-0.0656976619040927,-0.00113474237260131,-0.642063213667218,-0.0703396045624221,-0.00105602615309519,0.589116478545212,0.0643681874437094,-1.99299882642759,0.127205434409048,-1.20406297920012,-0.132022007712297,0.078817542235579,-0.201472499049274,-31.1214946549737,5.56625329036397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.668013390794849,-0.0498840432404902,0.153803780502047,0.859905407022092,-0.0446223586761407,0.00583288408553078,0.759560689682375,-0.0743316670484639,-2.41043503885411,-0.0426278056685906,-0.410730155867855,0.0570374683597177,-0.996968607698832,-0.0412167713087875,-24.7591506764618,-6.20413951309623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.45937320324329,0.0609919302971313,0.00820297937280964,-0.551534121299845,0.0652975852963289,-0.0104187133137594,0.296243740855499,0.0611763363479232,-0.95295506608041,0.00879344735272926,-0.503545019576996,-0.0374864065094095,1.12277906113499,0.154495050822973,120.842374345046,-2.97601353020865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.023174785621725,-0.129021331147114,-0.0205716350412495,-0.305490007088445,0.00168747102642186,-0.00291758308702938,-0.613296284175949,0.112250228932017,-1.17645477518127,0.0437354345547941,0.110088782167368,-0.0548708996727217,0.913743327602297,0.134378002503892,62.2458445967781,5.25357865237702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.4634557303834,-0.00555757197260495,-0.0483370179681126,1.01069795218557,0.0299577237362385,-0.00583705142338336,0.256774948105242,0.0523081553393158,-0.524974777770891,0.0329070340278555,-0.19146892545001,-0.0424966394612333,0.621425277760316,0.172043863063756,47.8224707899516,5.33039828614739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.02393495709355,0.195273683669417,-0.0140154967088088,-1.22274999778549,-0.0143096678407781,0.00519413897863338,-0.221601521022319,-0.0404828336600179,0.103851041961438,-0.154183129374963,0.346064772058266,-0.131655348891688,0.355136303576487,-0.00358472344391347,-187.479596057764,-2.55400468217204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.55120576014706,-0.10684483689486,0.122168268122061,-1.41978929405416,0.00959415927224594,0.000921068308687055,-0.219629295594149,-0.126480905860776,0.156889717464164,-0.0688082025685185,-0.0914112503049891,-0.0685160816549006,-0.680791902180139,0.0820420519796845,-164.525032475459,-6.15046166625364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.65871325973611,0.0375230306013084,-0.0332502042091131,-0.961601571355423,-0.00478019623382053,0.0025049239915935,0.280850405309394,-0.104390263168819,-0.128136083603453,-0.150626557725515,0.338922746636639,-0.0984903451739038,-0.375135989237403,0.0359407171775169,-151.985189946853,-5.09750904144477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.70521916110653,-0.164853258988485,0.0487778482155627,0.0417726773124474,0.0186437291461932,0.000671175827501763,0.0192282092614828,-0.0547185128174199,0.863669847810902,-0.0749024451069201,-0.467181154591041,-0.175039415112549,0.296743629204127,0.167747669141121,149.755316621163,-7.83560213870777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.61768364879887,-0.0966603169039263,0.00790202261532466,0.226422447374345,0.00450966653527018,0.00639817554026677,-0.383416515481191,-0.101695487270298,0.427045546825601,-0.00781111846704074,-0.348512868029996,-0.174435786023298,0.0529941842808945,0.203623455367349,113.349529683818,-6.13931481191064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.361285533335154,-0.137767291518389,0.0174793702494459,0.917978671279263,0.0185480650317968,-0.00223926435339007,-0.220863165332704,-0.122764645015087,0.986852279161513,-0.0446479274387233,-0.343965826430461,-0.199250218351976,-0.10069571253155,0.138785935767325,176.884463408872,-3.27414761720389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.619684393917855,0.295281617913516,-0.0972766345268284,0.0696592886099381,-0.0770639363891661,0.00428248204404244,0.487978010864267,0.0404296427985989,-2.41503626253713,0.00365087065967056,0.698432857957894,0.0500013391968129,-0.200780607030479,-0.0252681336541589,39.275251382072,7.1823448599021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.25570192592992,0.00174970463530974,-0.1124943738683,-0.406261126989017,-0.00593108730895686,0.00703322600427895,0.367976876792199,0.0435921260680063,-0.880001701235874,-0.00903538861248816,0.324349131537951,-0.130185198648941,0.240793712158471,0.0509399106705635,70.3192920291687,5.11772467036056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.292431251129029,-0.0413841239907201,0.00874729161395274,0.384297246907,0.0260100224723248,0.000256943706650468,1.31560124407394,-0.0403673189606771,-1.86752730316349,-0.0219630830389436,0.597370111443266,-0.0339877820992028,0.383348304189322,0.0262769641243158,-43.5077158543214,5.17754302796219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.32748130716153,0.114186247390292,0.0253746454846377,0.504121343139015,0.0648935228506877,-0.00596041218206909,0.700007715203331,-0.0534723454015796,0.58561727578018,-0.107464069177492,0.127348617907812,-0.141370278818465,-0.373915766748294,-0.12062878373658,57.9013664616252,3.96603137064663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.488819493817712,0.0853929555181835,-0.00545651467918323,0.863443368992041,0.0769446827420959,-0.000529631572040639,0.423843354700479,-0.0562972326138849,-0.804417649641764,0.0293563341873882,-0.506327259858958,-0.0366150883132929,0.308610235385925,0.00281544948965153,-11.1140965294888,-8.36566162426253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.24359502064602,0.0544730401600595,-0.0187582332694967,-0.169369815937846,0.0476200411830323,-0.00174913133468542,0.513888951201928,-0.140828613104688,0.3157277328678,-0.0408884801252492,-0.278232320974941,0.0148537229473575,-0.732108663911113,0.0527127937423698,19.2905818627322,-9.789366130765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.588928088121448,-0.0709355550328541,0.0464756569178277,0.0744353068182615,-0.0565519664247454,-0.0134986806821925,-0.586382602762773,-0.0133165952567245,0.468458961702371,0.00169653218395179,-0.742251474187484,-0.0471639801717997,-0.190734566000715,-0.0222226174551062,-165.155913168177,-11.1382116946835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.99899053726524,0.0188649980605249,-0.081360747691582,-0.109108775723064,0.00328311056341857,-0.00547204897380091,-0.530684010590527,-0.197459388406258,0.63569545923478,0.10507424632628,0.244204320439501,-0.00185528163299708,0.363719289728301,-0.00192853342052165,48.8455422687688,-1.88473326185353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.113231291186373,-0.211996241912661,0.0184881725909899,-0.329905039326609,-0.058198624475196,0.00531209273286887,-1.17436849208385,0.166536254051762,0.148777998086977,0.115023296997537,0.572449761283586,-0.0903410388527901,-0.22032957119647,0.177288448461362,-152.364695430657,-2.91645935967732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.08136451640154,-0.12502936225655,-0.0862194345122462,-0.10615324512318,0.0446022045675338,-0.00363616294275935,-0.718165725436344,0.292142753676432,0.324174373758007,-0.12334847114969,1.79235186394826,-0.00578352079854194,-0.618080148281415,-0.0823586378716544,-78.0843868431871,3.23504531134493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.44010688736071,0.0819505710362867,-0.0317732489865816,-0.689794081343126,0.0367550389350484,-0.00689183531136609,-0.30020392376666,-0.1991065855045,-0.232611207909541,0.0536140426797441,1.66762635444995,0.0109574384554187,-0.0445672218278403,-0.0856699318918155,-54.5508804081434,-6.23045734271878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.75094326198023,0.034414582380218,0.0200853622357579,0.506730938115677,0.0311392598018863,0.00319686116357258,-1.23805618816117,-0.0702341475192017,1.54592091116052,0.0122623761237647,1.04031875312014,0.00858909651389951,-0.156340462172285,-0.0297096315706756,47.9626962213508,-0.384602592485873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.55910179863934,-0.0147464533288287,-0.0865393537320999,0.0267190822620633,-0.0369673464629034,0.0010410886895337,0.789680153864711,-0.181585470308166,-1.43737629838864,-0.00477736424281767,-1.39280622858497,0.0605919795785083,0.761579667088141,-0.00245725909955805,134.382338841076,1.07883845123456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.473200428822,0.144072641307182,-0.0548064161547592,0.0799165677119857,-0.0157089222663647,-0.000276010496680622,-0.16393544777408,-0.16389070525128,-2.30761107044772,0.0343744987938123,-1.15071894087859,0.0502464380463418,0.570902403494465,0.021633132328742,184.738402529826,0.0061099576023409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.69035047003194,0.122755306853659,-0.00331115773059382,0.621751446944708,-0.0207744977686586,-0.000558499855973619,0.627960747291802,-0.200415709359232,-1.55450606751226,-0.015010099372208,-1.6952471590624,0.0750530306204355,0.942410728553222,-0.00541864949858768,132.689131549506,2.8389597827136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.444211746275528,-0.252038123432324,0.0153471000006523,0.67534877582741,-0.0336946733231631,0.00309020664464541,-0.141056441498542,-0.00789191154935323,1.49059563335674,0.127858531074118,0.238684518919816,-0.0408178757174957,-1.06938346594628,-0.0609720856289425,103.271102439016,-6.45964948381507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.58971131789787,-0.206036665552809,-0.0868165950593255,0.155280459824439,-0.0753202171709733,-0.00101030972113661,0.886488202715128,0.0186212975627477,0.389021203458506,0.0543268739744852,0.565443559968343,0.0880298602977043,-0.974026759424627,0.01357599522386,35.6089257007287,5.18108259344647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.725544592129853,0.178380887625763,0.00788798283535475,-1.0260209147188,-0.043311453185483,0.00341398827261322,1.02622459033227,-0.350201713777447,-0.360195069293328,-0.0762945686761993,0.231968860279911,-0.0779338806120559,-0.271051240020733,-0.0743388135674143,152.698985213381,2.27197130104662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.7913764394434,-0.101018685192438,-0.0547261949402982,-0.0945352642872097,-0.0392731706703096,-0.000258552635378129,-0.0676154560275286,0.00911675365119943,-1.01909424261363,-0.193833769017378,-0.875905836243087,0.159501141366542,-0.366575473669494,-0.0605456860963629,-55.988839671342,4.33414273942068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.85370565029156,-0.0726629197878337,-0.00160682559249553,-0.906739753403238,0.0911800073644295,-0.00510602405916026,0.462582875692061,-0.0758789503008923,0.1907698519215,0.0138846972729167,-0.331943228992592,0.0388935219511915,-0.713266008309072,-0.00515269798418239,9.31622750760567,6.33236523492423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.49138675140767,0.0336130476402085,0.0447428285471081,-1.01187380525519,-0.0145553376322711,-0.00225323633138669,0.814299645065574,0.0173545672203795,-0.0823069365794753,0.099103028876223,-0.621425021941277,0.019558525354961,-0.470324116870867,0.0137669984261043,105.24875692235,-0.64711125866528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.11868034672493,-0.0825904635753913,0.0264244528439214,0.589537150528965,0.0462671244008312,-0.00729094802552626,-0.57051141098443,0.0201760126798519,0.981963909747542,0.106536629919651,0.844357191477514,0.0152095844456883,-0.746297759396733,-0.0369692187805241,57.3179364386736,-15.3241761224371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.6398944363548,-0.0708221075944706,-0.225404907044709,0.395113484092752,-0.0200619267647033,0.000149747189424067,-0.266258253813652,-0.163512148897045,0.794828117623879,0.0454387645782011,0.862960058053117,0.0401195418462865,-0.72366118632578,-0.153177263761851,-61.0541801442498,3.41141152813157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.638327456908197,-0.0140438473213184,0.0683483350134992,0.287950245700696,0.0499725856632898,-0.000742196509289231,0.529584576959005,-0.0477447187323383,0.0313247693264298,-0.0353201547199115,0.1095067518215,0.0375346245425499,-0.47784773455923,0.123921196598024,-41.8415632900019,-2.98277602126144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.7989879894057,-0.168803451259122,0.0747574979026615,0.120881722756383,-0.0291643608072114,-0.00821955704154338,1.55565618961923,0.147384600211759,-0.0165700330408605,-0.0127219864256876,-1.17479436990889,-0.0423254774435907,-0.451836845233524,0.0936342605678234,9.48847239272385,6.2448411228819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.840283590673,-0.00401081227799727,0.066598988064603,-0.126745117645071,-0.00408241123895348,-0.00291998538586945,1.13400901316974,0.195884660362327,0.226062977558313,0.0328180547198495,-1.81548249683029,-0.0616109742494283,-0.74082355898808,0.0150491713722132,53.174275615558,1.92389085139618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.23973996262798,0.0294798733099323,0.145084596019853,-0.254412130926684,-0.0110348851623501,-0.0107052724471682,1.90813586915631,0.223547335022533,-0.526183562912744,0.00624958402736683,-1.50567404527685,-0.199232739892761,-0.92734391906981,0.13725438550982,93.2545054387597,0.341041692496887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.93011025019752,-0.121176187640554,-0.0291906367706668,0.705855703008308,-0.00840736981346168,-0.00330638631710461,-0.0430054523577414,0.327320321379168,1.68740491782233,0.0920186547906457,-0.590027390483166,-0.00845564026714263,-0.00986966031772774,0.0905509962315545,-71.4365021086244,4.74557466773966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.45029142007138,0.0570774226376347,0.0256640132317437,1.008560218612,-0.0170817790036493,0.00784106850366546,-0.00134555232054012,-0.103957866080283,2.96711603165498,0.120249505827263,-0.413288866697578,-0.0594158048371732,-0.0661621148954108,-0.0165732171974413,26.5688116109873,10.9131854568725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.543192758997803,-0.0922246270170832,-0.0782149456742217,-0.602917511910377,0.0120161299951853,-0.00457863353738996,0.148582193181491,0.0413731148303201,1.74890635142605,0.148916429159109,-0.52401404217153,-0.149809402077241,-0.640806365101067,0.029232846518569,-99.2387713507038,-8.1619995894142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0620755052585356,0.126054162748542,-0.0341857237359342,0.622096657188491,-0.0284158307950895,-0.0050029285524219,-0.242016181307026,0.0294697868060148,-0.390244417351167,-0.0663870584040216,-0.742702650594584,0.150174154431637,-1.97743872641141,-0.0927093316443534,60.659992509975,-5.11256468614186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.04988209410556,-0.00422015195603159,0.0626968200132541,0.0706484134694307,-0.0363710182329253,0.0105675460941425,0.594746268350486,-0.255373861758697,0.153260099807477,-0.0107351168780043,0.208873665506896,-0.239270207387607,-1.26173612069437,0.0745402108217161,249.788403068198,-4.89515928860562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.719423555450012,0.000124056511635662,-0.0737166216028626,0.026311015288047,-0.0393359985586725,-0.00498684354602347,0.713831988512163,-0.00310802659972065,0.0197745214091203,-0.11615851723936,0.0570928690219423,-0.176771469546799,-1.67432899810568,0.0167282192045185,113.746624397991,2.04620146408424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.03747670339491,-0.067675493438593,-0.0948199335057843,-0.679389695732239,0.032576809811232,0.00444486610179058,-0.108767238602699,-0.146211034692742,1.15337554913072,-0.132807624254912,0.451322826523509,0.036770764423623,0.571621607391375,-0.00745600511961652,-82.5734042647581,1.03999542101146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.64797772647321,0.1318570067755,0.0205009871398904,-0.470025084225159,0.0193233922955374,0.00168820594161183,-0.323301595573139,-0.0377529771700611,0.2650359794235,-0.0183338979574932,-0.20012957477032,0.0496142605874894,0.301377510560767,0.108238370302614,-105.156847497332,-0.22389132450284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.78401921785854,0.0984446606796542,0.00741875704682277,0.213453013065642,0.0472391715018805,0.00499546787670652,-1.41912877880565,0.0146928400106788,-0.422749308141248,0.242225811069984,0.780296873432886,0.0160516858675343,1.05962596901056,-0.0593707097396757,-45.3347097227778,-3.40644735397799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.61826434493891,0.036121834879354,-0.0190481349861683,0.351841346966346,-0.0247590608542945,-0.00208803517312209,0.554723367199871,0.0288852899494284,1.73640192355445,0.0932185342577854,-0.746587175106934,-0.0805210890932888,0.0736747983264099,0.0120555479914576,-41.6768635539487,-6.11521566171996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.84859250729272,0.0429160070995022,-0.0078426486217536,0.131285495905123,-0.047742834787571,0.00376019241549171,0.321063345598558,0.234885797159912,1.45112822493373,-0.084468867584561,0.127383972596849,0.0587065859653975,-0.876474285133533,-0.0389320205704379,28.5516253333292,0.772063451140355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.27967838929343,0.0189112273905049,0.04313000061557,-0.316027920888844,-0.0744129228139041,-0.0106036968281318,0.606028656723384,-0.117119171264529,1.59916884683465,0.0264039438603777,0.176532533968136,-0.0457178485759598,-0.835340085859529,-0.0789301140338555,90.9529490562672,0.963644180204441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.257994589642579,0.0437893257298591,-0.053070123951995,0.257803676277041,0.041786456784811,-0.00268091148642708,-0.379636037301175,0.204841006742378,-2.34369816026054,0.0450527037673192,2.13054977809482,0.126427986288622,-0.49353467423727,0.210182141303268,50.5299838687646,-0.778179631206769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.751579429178716,-0.292597513954265,-0.105882798602619,-0.580836511924814,0.0484016599422441,-0.00210659460379606,-0.577578729237217,0.224828552587453,-1.98175829892666,0.00883473000628102,2.03648572735295,0.133035390490105,-0.171899643114824,0.175986979033797,113.281842097431,-2.84918104147345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.607882137309615,-0.173805642625488,-0.0672214756331074,-0.16460709908788,0.0604946368497581,-0.00199293615032481,-0.231286288524728,0.169508498785863,-2.3965961082986,0.0325943480681305,1.23466410360732,0.180826780284563,-0.0319770318070907,0.15405191359067,137.261196857769,-6.26915458697451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.89827349948278,-0.151675015945259,0.0337833132644059,-0.183461068073487,0.0144257298998385,-0.00537036611558748,0.435444233969859,0.0926616965634118,-0.148282217296104,0.101301187326558,0.434096321528708,-0.11649991864412,0.420598095176417,0.0315957056861251,-28.6892423396833,-5.55588386426351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.676481814588632,0.190197415838366,-0.0358165381547124,-0.196091128534847,-0.033525479346979,-0.00191536558886691,-0.0461366665399101,0.04892713022625,-0.786834776709895,0.039540298479896,0.422861615978682,0.0525988185089073,1.14770779827256,0.0929435624121593,18.9307173479262,6.66495068985532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.01676034400332,0.142447621548714,0.0354765686380051,-0.595122654790257,0.0457125082438399,0.00885157962390374,0.865629508171362,0.544230438907532,0.168301930473445,0.0157505352929712,0.211879168362175,-0.0147627983895973,1.5412807464506,-0.0974391364999537,-57.3435176084632,2.51511734278421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.658771053300734,-0.187845200214585,-0.108576876164506,-0.144747977160725,-0.00509980264643506,0.000407934357934599,1.28187517979895,-0.143350922690121,-2.08634835215556,0.0820504599743609,-0.191932218853406,-0.00545746390521608,-0.513139381266487,-0.0107037147724895,227.117520799686,4.42826798204254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.99701948026851,0.132256701021551,-0.0919120346827195,-1.12933140522767,0.00712046827049573,0.00732812270868138,0.42596934602145,0.0552795336429139,-0.944664502192436,-0.0376438348408031,-0.683170121941187,0.126685823458736,-0.588121209027292,-0.0671923693111033,171.439786293265,0.376609594485132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.86106408951464,0.0305359106168852,-0.000536633436177825,-0.178276643685478,-0.0128534341542448,0.00663300185927931,0.760008985933996,-0.0703595740183778,-0.967180939630262,-0.0970172969469027,-0.765440225555402,-0.0301971603023112,-0.221459815766396,-0.049348456324522,212.952434037848,3.25590319640526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.14456753788689,-0.112930510718049,0.119614584919432,0.667400849846714,-0.0664653445269145,0.00254538613569555,1.81996010062891,0.00365524611479853,0.0802692642423208,0.0782068657367081,0.00582655096395435,0.0136340586473151,1.57476632824082,-0.124759214740212,-40.1302704047848,7.97544771538314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.887323726437485,0.014718038728942,0.058680154495816,1.77952232270966,-0.0606491427908473,0.00275017218698991,1.69866758768548,0.011983413574389,-0.00524848864169414,0.0783096389504931,0.408438873351699,0.00146372243085504,1.68645364783215,-0.135179137486078,-23.4981860530225,8.31512011493752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
