rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,48,0.605612391276067,-1.14471118809552,-0.770341262214617,1.82369064328968,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.00033765498805638,0.156659088944077,0.362952223183624,1.06584056765175,0,0,0,0,0,0
1,49,0.585576204143568,-1.73740541197359,-1.0283926726715,22.7812141795866,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0203738421205558,-0.436035134933992,0.104900812726739,3.59091455068738,0,0,0,0,0,0
2,49,0.596749643384257,-1.33763331414017,-1.28814349248293,469.420179297025,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.00920040287986612,-0.036263037100569,-0.154850007084692,6.61647656589121,0,0,0,0,0,0
3,49,0.564231757423054,-1.46469168791918,-0.917792190339935,24.9062382688209,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0417182888410693,-0.163321410879578,0.215501295058306,3.68009659882043,0,0,0,0,0,0
4,49,0.58494679615798,-1.40874666433411,-0.931043767216322,36.6690581183306,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0210032501061431,-0.107376387294515,0.202249718181919,4.06691159025001,0,0,0,0,0,0
5,49,0.623984234354622,-1.3576897522916,-0.650897353977167,31.4162407354907,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.0180341880904985,-0.0563194752520029,0.482396131421074,3.91230327392061,0,0,0,0,0,0
6,49,0.586963479552689,-1.63534291912989,-0.98153982192531,31.5313660948784,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0189865667114347,-0.333972642090292,0.151753663472931,3.91596109328963,0,0,0,0,0,0
7,49,0.604336761265836,-1.52234248511246,-0.836351709284247,30.8513826516033,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.00161328499828772,-0.220972208072863,0.296941776113993,3.89415986171906,0,0,0,0,0,0
8,49,0.604434373693019,-1.57449600873944,-0.933302669537647,33.3421071320829,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.00151567257110463,-0.27312573169984,0.199990815860594,3.97179937049126,0,0,0,0,0,0
9,49,0.615075869221127,-1.3152652741687,-1.01637959531895,72.4099157005854,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.00912582295700304,-0.0138949971290976,0.116913890079292,4.74732154104781,0,0,0,0,0,0
10,49,0.624788081468677,-1.64144275602905,-1.11289000643564,3.23459913151795,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.0188380352045531,-0.340072478989452,0.0204034789626029,1.63888329804951,0,0,0,0,0,0
1,50,0.615741533404198,-1.49614956831269,-0.724485713508791,0.337008072565141,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.00979148714007494,-0.194779291273091,0.408807771889449,-0.62267010087393,0,0,0,0,0,0
2,50,0.612307914233283,-1.38649088068916,-0.694958879051142,2.77399333512696,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.00635786796915938,-0.085120603649562,0.438334606347099,1.48526621311141,0,0,0,0,0,0
3,50,0.600199344923801,-1.74242216153231,-1.2376263856802,5.55337358557537,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.00575070134032252,-0.441051884492715,-0.104332900281964,2.17938389019072,0,0,0,0,0,0
4,50,0.588453208016682,-1.36234145215573,-1.06394552494958,0.15511983958615,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0174968382474417,-0.060971175116131,0.069347960448662,-1.39857900833221,0,0,0,0,0,0
5,50,0.633091902480435,-1.21922716041576,-1.55672955938457,1.1618161227,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0271418562163117,0.082143116623842,-0.423436073986328,0.614962697669015,0,0,0,0,0,0
6,50,0.624008439823092,-0.877140774562745,-1.17194006104832,0.034229635138591,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0180583935589683,0.424229502476855,-0.0386465756500838,-2.90968519176549,0,0,0,0,0,0
7,50,0.624546547736715,-1.73073879657188,-0.786594027959102,1.46076755992834,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0185965014725914,-0.429368519532279,0.346699457439139,0.843940317396584,0,0,0,0,0,0
8,50,0.578922301853512,-1.31442341919378,-1.46820809553383,4.1570053207184,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0270277444106114,-0.0130531421541844,-0.334914610135592,1.88977323405508,0,0,0,0,0,0
9,50,0.585715042675746,-1.22202633118818,-0.393576478300537,0.331882442070839,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0202350035883776,0.079343945851416,0.739717007097703,-0.63799616907493,0,0,0,0,0,0
10,50,0.653798555214474,-1.49681192773049,-1.1907161614052,7.96415146493962,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0478485089503502,-0.195441650690887,-0.0574226760069609,2.53992869856622,0,0,0,0,0,0
1,51,0.607318576756786,-1.46259593063765,-0.921499219872631,0.173294410158408,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.00136853049266272,-0.161225653598047,0.21179426552561,-1.28778504422633,0,0,0,0,0,0
2,51,0.609564124214211,-1.33734720422709,-0.691457700880257,0.124610137557428,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.00361407795008739,-0.0359769271874912,0.441835784517984,-1.61758702128086,0,0,0,0,0,0
3,51,0.656657380826454,-1.62042340462371,-1.07408534710958,0.457416283003707,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0507073345623301,-0.319053127584114,0.0592081382886562,-0.31718310513743,0,0,0,0,0,0
4,51,0.596244960055618,-1.0251942758302,-1.14929436400776,0.020292955403626,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.00970508620850563,0.276176001209395,-0.0160008786095185,-3.43250318376973,0,0,0,0,0,0
5,51,0.612461610716525,-1.54500228768749,-1.40535967327743,0.321424710884806,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.00651156445240197,-0.243632010647889,-0.272066187879185,-0.670013649648203,0,0,0,0,0,0
6,51,0.552057685905446,-1.1041509202512,-1.04915935024567,0.289054403539465,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0538923603586775,0.197219356788397,0.0841341351525744,-0.776162067201137,0,0,0,0,0,0
7,51,0.614247256745619,-0.834796854670004,-1.18087662969421,0.0688054745551985,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.00829721048149556,0.466573422369596,-0.0475831442959687,-2.21149367134178,0,0,0,0,0,0
8,51,0.589945603490173,-1.39570973993911,-1.25202881061911,20.0452724576037,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.016004442773951,-0.0943394628995127,-0.118735325220871,3.46297163214312,0,0,0,0,0,0
9,51,0.602565573074021,-1.53576063134874,-0.474425983350169,1.04867871433821,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.00338447319010238,-0.234390354309142,0.658867502048072,0.512509298307042,0,0,0,0,0,0
10,51,0.585636034362369,-0.927749471946924,-1.40675166397725,0.334583482149738,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0203140119017542,0.373620805092676,-0.273458178579012,-0.629890563764578,0,0,0,0,0,0
1,52,0.622199460466937,-1.14466931324299,-1.07291549401576,0.0310092575527898,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0162494142028133,0.156700963796608,0.0603779913824849,-3.00849119449961,0,0,0,0,0,0
2,52,0.590007342275097,-1.87357825731252,-1.09577629405308,1.11847636274851,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0159427039890269,-0.572207980272917,0.0375171913451624,0.576945662576309,0,0,0,0,0,0
3,52,0.629635526352059,-1.07922653360719,-1.70409718217347,2.33390237117637,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0236854800879355,0.222143743432406,-0.570803696775226,1.31251999785974,0,0,0,0,0,0
4,52,0.613388500407397,-0.883680577321122,-1.21668901462288,6.72738809133376,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.00743845414327338,0.417689699718477,-0.0833955292246367,2.37116526281405,0,0,0,0,0,0
5,52,0.58832981700849,-1.32082864432202,-0.72505681409234,0.355381657707532,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0176202292556339,-0.0194583672824187,0.408236671305901,-0.569584681026992,0,0,0,0,0,0
6,52,0.573527247645174,-1.26180456997375,-0.760468077831009,0.649634530152193,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0324227986189497,0.0395657070658539,0.372825407567232,0.0336329583185768,0,0,0,0,0,0
7,52,0.547979772905555,-1.18942902419579,-0.951483826430208,4.62318948193009,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.057970273358569,0.111941252843806,0.181809658968033,1.99606312479965,0,0,0,0,0,0
8,52,0.611213942232069,-1.45079502789497,-1.07712752526476,5.76869719809142,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.00526389596794585,-0.149424750855366,0.0561659601334812,2.21742455997707,0,0,0,0,0,0
9,52,0.622648079352776,-1.25805489860372,-1.24245944508644,0.0741732149194844,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0166980330886526,0.0433153784358777,-0.109165959688199,-2.13637388504864,0,0,0,0,0,0
10,52,0.595598023590752,-1.47953195839819,-1.37568938687057,1.55537868016329,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0103520226733714,-0.178161681358591,-0.242395901472333,0.906697334048264,0,0,0,0,0,0
1,53,0.624636946853864,-0.96857081374208,-1.30085091840835,2.09855129326284,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.01868690058974,0.332799463297519,-0.167557433010111,1.20622554015871,0,0,0,0,0,0
2,53,0.614412980781219,-1.32876590117449,-1.39142365563444,0.162112006657571,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00846293451709512,-0.0273956241348898,-0.258130170236204,-1.35448948969169,0,0,0,0,0,0
3,53,0.62846785166821,-1.30549446381135,-1.34218700966845,0.0637015653598525,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0225178054040861,-0.00412418677174808,-0.208893524270213,-2.28856784892441,0,0,0,0,0,0
4,53,0.624625185393964,-0.71617792684735,-0.920806090619246,0.132008103573873,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0186751391298406,0.58519235019225,0.212487394778994,-1.55991367372543,0,0,0,0,0,0
5,53,0.578570657827835,-1.16938778543604,-1.58169678037137,0.38992737836198,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0273793884362888,0.131982491603557,-0.448403294973128,-0.4768164726823,0,0,0,0,0,0
6,53,0.607759798392382,-1.01878348042917,-1.1134102738418,0.196628119794453,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00180975212825862,0.282586796610428,0.0198832115564433,-1.16146275716284,0,0,0,0,0,0
7,53,0.646506468102968,-1.21109141420163,-0.622406581385915,0.0152986121013462,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.040556421838844,0.0902788628379647,0.510886904012326,-3.71501487318516,0,0,0,0,0,0
8,53,0.608567920831824,-1.55164139091316,-1.17621521541743,0.303638210606657,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00261787456770046,-0.250271113873562,-0.042921730019192,-0.726940089148455,0,0,0,0,0,0
9,53,0.591342747867857,-1.71784918436801,-0.942426029234765,0.786640913890872,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0146072983962666,-0.416478907328415,0.190867456163476,0.224994887097668,0,0,0,0,0,0
10,53,0.549101410512451,-1.31345082844403,-1.19633510648857,0.721558874757958,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0568486357516721,-0.0120805514044284,-0.0630416210903255,0.138636990242292,0,0,0,0,0,0
1,54,0.591145628757187,-1.26736208425566,-1.16321959891326,0.242863822001151,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0148044175069368,0.034008192783942,-0.0299261135150166,-0.950276102170134,0,0,0,0,0,0
2,54,0.613102779826298,-0.950829365940271,-0.713179925418541,0.702974327056518,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00715273356217438,0.350540911099328,0.4201135599797,0.112543386882182,0,0,0,0,0,0
3,54,0.61081425128942,-1.24531247640186,-1.02656828481624,0.254412668283097,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00486420502529661,0.0560578006377368,0.106725200582006,-0.903819358202184,0,0,0,0,0,0
4,54,0.581793410057526,-1.33608706802901,-1.00061304506869,4.36647028764814,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0241566362065976,-0.0347167909894095,0.132680440329551,1.93893326207691,0,0,0,0,0,0
5,54,0.592564176368797,-1.17779330793941,-1.74974449931344,0.0410546101643024,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0133858698953265,0.12357696910019,-0.6164510139152,-2.7278738494729,0,0,0,0,0,0
6,54,0.610677807658472,-1.33143245726992,-1.30264094993719,132.468720284796,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00472776139434838,-0.0300621802303205,-0.169347464538951,5.3513248380778,0,0,0,0,0,0
7,54,0.645784998437676,-1.20036823280747,-0.684048405237057,2.37438182335386,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0398349521735526,0.101002044232125,0.449245080161183,1.32971541254649,0,0,0,0,0,0
8,54,0.618288463339434,-1.62979642525035,-0.700093921993544,0.161441458467567,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0123384170753106,-0.328426148210752,0.433199563404697,-1.35863439445887,0,0,0,0,0,0
9,54,0.613597737058481,-1.5485255220192,-0.927188814019735,1.5798126948272,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00764769079435723,-0.247155244979598,0.206104671378506,0.92228458627735,0,0,0,0,0,0
10,54,0.555358443689655,-1.28674188958547,-1.41111176543984,0.0513308542333536,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0505916025744686,0.0146283874541266,-0.277818280041598,-2.50448496671476,0,0,0,0,0,0
1,55,0.646249624145433,-1.04019875912387,-1.87287380120523,0.423015592879535,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,0.040299577881309,0.261171517915729,-0.739580315806992,-0.395367944172382,0,0,0,0,0,0
2,55,0.616357413557719,-1.52643050952034,-1.12335891677145,0.0725017361151094,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,0.0104073672935954,-0.225060232480741,0.00993456862679265,-2.1591664771494,0,0,0,0,0,0
3,55,0.593604953084986,-1.61895552620596,-1.08147246767919,1.33455606859083,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,-0.0123450931791377,-0.317585249166362,0.0518210177190519,0.753576997503642,0,0,0,0,0,0
4,55,0.623012491923347,-1.03254009984156,-1.49300316155836,0.120901461520017,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,0.0170624456592233,0.268830177198036,-0.35970967616012,-1.64780113892248,0,0,0,0,0,0
