id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.67333,0.00427768,-0.0150212,-0.0337458,0.0371578,0.00652425,0.0507328,0.0896639,1.26253,0.104513,-0.390478,0.0676951,0.749026,0.0727544,-25.0774,-7.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.103393,0.184444,-0.0603404,1.8298,-0.0276523,-0.000241515,0.714424,-0.00297961,0.228116,0.00599132,0.615786,-0.0894074,-0.938662,-0.0394647,-219.505,0.25663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.13867,-0.00536972,0.0157973,0.042427,-0.0160846,-0.00038314,0.400437,-0.0188687,-0.893142,0.0084493,-0.0217519,-0.00197288,0.464794,0.000264073,-12.454,0.336826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.264091,-0.0392929,0.024886,-0.124963,0.0163892,0.000761843,-0.714048,-0.0244147,1.07242,0.0468847,-0.407618,-0.0428236,0.0406872,0.0205019,5.28813,-0.395767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.57437,0.0258955,-0.0117508,-0.271155,-0.00740311,-0.000830476,-0.300627,0.128388,-1.74205,-0.0305437,-0.317046,0.162188,-0.218434,0.00513739,85.7873,4.31276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.396133,0.00312141,0.134155,-0.104888,0.0187497,-0.00231686,0.340741,0.174509,0.762227,-0.0295896,0.117345,0.170235,0.150337,-0.0764563,-65.0534,-3.20223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.56618,-0.102486,0.0171256,0.234284,0.0219257,8.56728e-05,-1.11945,0.0197241,-0.0344509,0.0264301,-0.424439,-0.00767106,-0.73748,0.041693,-29.0412,2.45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.32701,-0.043423,0.0121476,-0.203109,-0.0165553,0.000770224,0.00851452,-0.1187,-0.0369275,0.0350925,-0.701963,-0.126095,0.111175,-0.00353532,250.192,3.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.10974,-0.0272696,0.00502434,-0.132889,0.000378862,0.00107278,-0.0249727,-0.0554655,-0.807632,-0.020131,0.2102,0.00126133,-0.459699,0.0231966,145.032,-0.953679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.45821,-0.0190411,0.011743,-0.323255,0.0438454,0.00114875,-0.624232,-0.00824014,-0.255061,0.0263864,0.436276,0.00335533,0.0534574,-0.0352143,131.181,2.21302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.64369,-0.0118662,0.00649197,-0.0454859,-0.0320231,0.00260843,0.434799,-0.0345033,-1.3997,0.00902609,0.632025,-0.00238717,0.0574461,0.0273055,19.3676,0.243167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.2433,0.0169374,-0.00278956,0.0169492,-0.0109648,0.000254075,0.795549,0.036352,-0.94038,-0.01415,0.25599,-0.00911241,-1.17148,-0.00314853,-112.698,-0.730021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.06648,-0.0149667,-0.0259997,-0.175525,0.0368671,0.00139686,0.473315,-0.0993633,1.08651,-0.0124984,0.34856,-0.0231568,0.415131,-0.00077476,41.3195,0.95995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.11183,-0.00703327,0.00283314,0.016105,0.0119075,-5.51184e-05,0.285916,-0.0131911,1.65137,-0.00369439,0.465317,0.0076506,-0.511067,0.00854492,98.8213,0.0515045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.0528,0.0765023,-0.0198426,-0.00788006,0.00645162,-0.00157569,0.294611,0.00654905,0.247764,-0.0962675,0.266197,-0.101706,-0.648567,-0.0213518,-35.1342,0.213506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.978956,-0.0275892,0.00565965,-0.231037,-0.0299811,-0.00490331,-0.8159,-0.0647014,-2.209,-0.0157222,-0.424024,-0.0436313,-0.224029,-0.00368453,-32.1074,-1.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.833374,-0.0400103,0.0076828,-0.347224,0.0481109,0.00286078,0.273262,0.10837,1.17526,0.0421997,0.51082,-0.0980306,0.535225,0.0529261,-45.4093,-0.155031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.633441,0.0225599,-0.0135454,0.139825,-0.0299061,7.63824e-05,1.03641,0.0707847,0.307242,-0.0157354,-0.035186,0.00203992,0.161908,-0.000434038,-59.387,-0.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.78355,0.151178,-0.0015414,0.146008,-0.014822,0.004859,-0.1447,0.136454,0.988667,0.0172485,0.351379,0.102708,-0.522294,0.0292094,-114.425,10.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.433857,0.0470518,-0.0509225,0.310582,0.0328773,0.00861382,-0.52337,-0.428684,1.80085,0.0760761,-0.94259,-0.238683,0.181594,0.029138,-81.4879,-7.76222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.106384,0.0489914,-0.0219161,0.184013,-0.00726806,0.000416231,0.0561706,0.112584,-2.09337,-0.00523049,-0.404986,0.0424051,-0.215732,0.0163351,6.8491,-0.318337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.03135,-0.034276,0.0156218,-0.236868,0.00487501,0.00158802,-0.294852,-0.0595798,-0.459291,0.00878005,-0.3261,-0.0250032,-0.0522947,0.0210897,109.832,2.33243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.05719,0.0134233,-0.0331678,0.0153357,-0.0480149,-0.00239556,1.13581,0.0734128,-2.1683,-0.0126172,1.12653,0.101969,0.292961,-0.00336881,144.165,-0.384388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.95555,-0.0348665,0.00750327,-0.267879,0.0107541,-0.00170044,-0.438527,-0.047633,0.533813,0.00671208,-0.847892,0.00185928,-0.706116,0.00848098,25.4381,0.253683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.626127,-0.0947052,0.0696671,1.35582,-0.00459895,0.00190289,0.696182,0.0602337,0.0974523,-0.0132439,0.858593,0.0172178,0.353045,0.0295664,-174.812,-6.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.15239,-0.0114509,-0.0106798,-0.241685,-0.00414615,-0.00271279,0.391359,-0.195735,0.268128,0.0350485,0.289775,-0.0170548,-0.296947,0.0211647,-137.849,0.663329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.738632,0.0255494,-0.0162023,-0.0702123,-0.0139865,-0.00117783,-0.0819683,0.133624,1.89473,-0.0102454,0.794824,-0.0540531,1.12081,0.0130665,-82.7463,-0.925865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.602388,-0.00212513,0.00702259,0.0904216,-0.000102185,-5.29556e-05,0.433906,-0.00872964,0.781945,0.00501187,0.360623,-0.00432055,0.742048,0.00853554,41.8438,0.549925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.01457,-0.0183121,0.00301211,-0.111238,0.0321769,0.00160266,-1.63061,0.0813002,3.58254,-0.000512616,-1.18999,0.00662809,-0.797229,-0.00377546,-102.525,-0.00607575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.15139,-0.0107395,-0.0160934,-0.170865,0.0453331,0.00568436,-0.10912,0.164342,1.4502,0.0629693,0.0178319,0.0776874,0.195769,0.0590209,75.2609,0.209041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-4.32163,-0.0996755,0.0156027,0.604594,0.0437103,0.00366617,0.516439,-0.171498,2.13848,0.128062,-0.161076,0.0272121,0.303025,0.0810478,-37.5622,-0.600928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.641619,-0.00755427,0.0110108,0.0282313,-0.0169809,0.000986478,1.67951,-0.0196473,-0.234135,0.00503821,0.37276,-0.00552927,-0.465312,-0.00675742,145.581,0.0877539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-3.59071,-0.0877468,0.049221,-0.141673,-0.029858,-0.000553489,0.664878,-0.0322405,-1.1528,0.000362724,0.265688,-0.000591573,-0.575605,0.00135228,65.2232,0.670618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.37404,-0.0725525,0.0421417,0.174771,-0.0358645,-0.00138029,0.210401,0.038871,-1.01159,0.00421667,0.271571,-0.00432847,-0.342115,-0.00457542,78.8876,0.323253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.29778,0.00586534,-0.020745,-0.245997,-0.0633972,-0.00433449,-0.571536,0.0349883,0.266022,-0.0636234,-0.200245,0.0610511,0.143918,-0.0124724,13.6593,0.641739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.677509,-0.0192673,0.0326026,-0.171856,-0.0367749,-0.000311485,-1.29417,0.121407,0.106362,0.0322223,-1.53786,0.0582422,-0.175909,-0.029541,127.106,-0.0107326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.21099,-0.0726654,0.0563322,0.7129,-0.0260252,-0.00981344,1.73218,-0.120577,-3.15176,-0.094623,0.773696,-0.0473282,0.803223,0.141495,151.46,-1.17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.503788,-0.0598864,0.00124757,-0.315676,0.00683184,-0.00383374,0.689747,-0.297059,-2.14475,-0.113599,0.241422,-0.177482,0.529851,-0.0196388,216.232,7.24298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.33862,0.0243141,-0.0595577,0.168356,0.00325901,-0.00118404,-0.0520871,0.362097,-1.75714,-0.0355154,0.309499,0.191094,0.282156,-0.091457,-50.9792,-16.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.39087,-0.0141371,0.00380707,-0.0567155,0.0035017,0.000236361,-0.517586,-0.0127999,-0.731734,-0.00323442,-0.492914,-0.00309843,-0.62943,0.00172422,73.4616,-0.0988062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.34968,0.000102543,-0.0239656,-0.242327,0.00924261,0.0054191,-0.478656,-0.0779158,0.411416,0.0809065,-0.396612,-0.0474267,0.0195289,0.00192474,-21.8485,1.68066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.80315,-0.0130434,-0.027566,-0.187754,-0.109032,0.00145606,-0.375656,-0.258641,-5.47876,0.046818,-0.699947,-0.160153,-0.329494,0.00659521,-45.1156,4.08771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.700944,-0.0353697,-0.00128928,-0.196513,-0.0821011,-0.00363198,0.173498,-0.291552,-4.09004,-0.063984,0.31781,-0.187529,-0.166086,0.125708,30.8129,-3.77412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.7768,0.0534364,-0.113582,1.51972,-0.0172859,0.000313421,-0.0137285,-0.160341,-1.16322,-0.00362873,0.335041,-0.0884869,-0.322105,-0.0412239,74.5425,-0.88214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.765024,-0.00458385,-0.0433861,-0.186598,0.0298882,0.00170426,-0.544095,0.268702,2.53686,-0.011883,-0.20696,0.149318,0.357314,-0.112155,-10.5684,2.03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.451196,-0.0417701,0.0208106,-0.116371,0.0458986,-0.000148701,-1.09426,-0.0283976,2.71283,0.00292786,-0.753482,0.00485879,1.17335,0.00171091,30.1932,-0.240229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.69915,-0.122974,0.0775856,1.08668,-0.0100467,-0.0029503,1.52135,-0.0345236,1.06802,0.0166025,0.413086,0.017763,0.124272,0.0216667,7.93443,-2.71727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.612214,-0.0429863,0.0283597,-0.0531868,-0.0215006,-0.00122638,-0.178743,0.0166039,-1.60211,0.0104092,-0.443967,0.00382307,0.0116682,-0.00489764,-124.549,0.0369556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.99578,0.00478216,-0.0140112,-0.342851,0.0115609,-0.00336389,1.96207,0.0672087,-0.108099,-0.00179967,0.61791,0.111604,0.826534,-0.0237362,235.784,4.45615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.728048,-0.0622888,-0.00687969,-0.30669,-0.0285903,-0.000997035,0.941492,-0.116968,-1.67646,-0.019623,-0.109683,0.000476648,0.636107,0.0444427,-327.401,6.96551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.445175,0.0123204,-0.0290603,-0.293771,-0.0147351,0.000107036,-1.93477,0.249241,-0.611051,0.0367456,-1.57068,0.167052,-0.202478,-0.109459,72.2695,-5.61619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.06755,-0.0415711,0.0322108,-0.146458,-0.00803079,-0.000877661,0.122496,0.0830708,0.432356,0.00386688,-0.0687296,-0.0114305,0.0524167,-0.0141493,-87.7349,-0.527661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.79153,0.0587755,-0.0333739,0.1317,-0.00949541,0.000681445,-1.29872,0.0544976,0.372541,-0.0375834,-0.921676,-0.00565431,0.671621,-0.025609,-36.4382,0.651189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.0338,-0.11017,0.0431066,0.371842,0.026764,-0.000915919,0.775797,-0.121564,0.209101,0.0281147,1.12195,-0.0517141,-0.345838,0.00899586,31.5399,-1.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.104169,0.228353,0.000712629,0.95277,-0.0268937,-0.00585081,-1.16134,-0.0466151,-0.938058,-0.0449176,-0.587947,-0.00275027,0.128719,-0.0120027,-76.5003,-3.11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.21402,-0.0631413,0.0319579,-0.107125,0.00926509,0.00127513,0.483566,0.0102294,2.14808,-0.0162053,0.210703,0.029869,-0.686813,0.0285716,-244.982,-0.993145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.237938,-0.0209065,0.00774222,0.03751,-0.0193072,-0.000189438,0.881956,-0.00221053,-0.0607411,0.01107,-0.604126,0.00293294,0.0149423,0.00031543,-159.732,0.0982364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.503636,0.000334468,-0.00811462,-0.179264,0.00533177,0.000881078,1.67817,0.0903169,-0.816352,-0.00328158,1.00409,0.0219908,-0.910622,-0.0322052,30.9265,-1.45953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.44084,0.00531939,0.00191064,-0.318102,0.0122566,0.0023452,1.12674,-0.0256653,0.42126,-0.0189212,0.391309,-0.0231392,0.579301,0.0413772,-8.46001,0.648927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.35652,-0.0187885,0.0102023,0.0509882,0.0109398,-0.000559898,-0.592752,-0.0262207,2.92307,0.00299583,0.0463489,0.00846467,0.0021101,0.000669793,70.7891,0.222949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.56169,0.0290556,-0.0360441,0.122061,-0.0699098,-0.00196411,-0.0489842,-0.0600688,-2.3702,-0.0126256,0.258625,0.0116616,-1.65989,-0.0380487,78.0367,-0.0970317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.473057,-0.0751558,0.017899,-0.139816,0.0403196,-0.00056631,-1.83096,-0.0555125,-0.508481,0.0812231,-0.70526,-0.0691239,0.61499,-0.0571101,-24.8274,2.21341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.0328,0.0365083,-0.0222505,-0.168799,0.020224,-0.00179182,-0.700169,-0.372979,-0.241237,0.0460236,-0.345229,-0.219392,-0.0683899,0.00940517,79.6578,4.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.05297,-0.0308338,-0.0060023,-0.260934,0.0200059,0.00274387,0.308303,0.0606847,1.11034,0.0784112,-0.0961631,-0.0358697,0.272352,0.178344,-74.5316,1.94789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.51067,-0.0594319,-0.012777,-0.290802,-0.00821946,0.000299654,-0.345553,0.159067,-0.863729,-0.0289278,0.318575,0.090158,0.542178,0.000547396,4.05163,1.22322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.28254,0.00584145,-0.00708585,-0.189796,-0.0125088,-0.000151288,-1.35591,-0.00512251,-0.339068,0.000598031,0.132556,0.000882967,0.810677,-0.00650849,86.4763,0.240446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.868677,0.066673,-0.0266503,0.136787,0.00162283,-0.000404247,1.10963,0.0950095,0.523183,-0.0103107,0.221209,-0.00445191,0.323642,-0.00798429,-154.045,-0.795917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.547743,0.110319,-0.0390886,0.377957,0.025286,0.0104378,0.721839,-0.202036,0.71126,0.0962927,0.14078,-0.0888387,-0.38413,-0.0521416,-84.0734,-4.62439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.254093,-0.0050698,0.000155768,-0.0595968,0.013601,0.000229226,-0.342535,-0.0138982,0.641248,0.0101276,-0.260245,0.00788463,1.02418,-0.011785,-59.3724,-0.00678841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.697781,0.00371343,-0.0394815,-0.287752,0.0154263,-0.00225503,-0.168604,-0.0169455,-1.90825,0.00135811,-0.00143478,-0.0504178,-0.697639,-0.163165,-26.036,-3.44365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.284296,0.0156429,-0.0153188,-0.175912,0.00640267,0.00514692,-0.250656,0.116595,0.994532,0.02448,-0.452308,0.0391582,0.0138307,0.0540275,-45.6929,0.615439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.107313,0.0510061,-0.0143733,0.211304,0.0310114,0.000378807,1.38511,0.060112,1.36421,-0.0120965,0.722478,-0.00639939,0.441441,-0.00384552,-33.6303,-0.165111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.618171,-0.0459297,0.00745671,-0.126621,0.00603682,0.0011894,-1.39452,0.073913,1.35024,-0.00639943,-0.977182,-0.00205438,-0.421293,-0.135305,69.3686,0.876588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.373509,-0.025346,0.0137441,0.14975,-0.00861078,-8.6417e-05,-0.236591,-0.0106324,1.31664,0.0026046,-0.025009,0.00172853,-0.608183,-0.00147975,3.97569,-0.0745258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.8226,0.0271124,-0.0110335,-0.0254408,-0.0195629,-0.000615869,0.205414,0.101272,-3.62748,-0.0257606,0.844122,0.00730979,-1.10651,-0.013546,-128.009,-2.44017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.308854,-0.0486485,0.127333,0.112579,0.0242256,0.00177202,1.23554,0.301703,0.575589,-0.0701711,1.37335,0.178926,0.897952,0.0553049,62.1343,-1.11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.34062,0.0427307,-0.0238523,-0.0539688,0.0178809,0.00111328,-0.840117,0.000482672,0.0534568,0.00038605,-0.71943,0.00655794,0.727762,-0.0128453,25.5034,-0.0934896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.11348,-0.0256933,-0.0149489,-0.40345,-0.00198886,-0.000126104,-1.3122,0.0832329,-1.16922,0.00593062,-2.2395,0.0940705,-0.335588,-0.0802975,182.38,2.36438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.224142,-0.00783039,0.0128428,0.0259728,0.0303462,0.000572302,-0.664894,-0.0175241,1.84706,0.00425498,-0.448536,0.00650688,0.46241,0.00510943,-41.1067,-0.638789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.333149,0.0162959,-0.0169952,-0.275149,0.0138494,0.00115464,0.952429,0.18146,1.00903,-0.0296907,0.0106158,0.135999,-0.376487,0.0126672,187.257,-2.23829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.316567,-0.0676361,-0.00634245,-0.0406403,0.00790079,-0.00561606,0.586369,-0.00398736,1.94229,-0.102342,0.0744614,-0.0139978,-0.220855,-0.0910529,8.51367,6.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-3.34857,-0.157113,0.0433182,0.291084,-0.0548544,0.0019565,-0.0696303,0.0056242,-1.15081,-0.0650613,0.771255,-0.0341066,-1.00814,0.0562259,18.8312,4.50625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.477683,0.179319,-0.014746,0.625229,0.00237603,0.00236026,0.363733,0.0297217,0.667973,0.0596493,0.560862,0.0596868,0.432803,0.0931543,51.6843,7.96245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.2862,0.00718454,-0.0125223,-0.238232,-0.0494515,-0.00135643,-0.785832,0.0700189,-2.41624,-0.021224,-0.820249,-0.0602345,-0.235351,-0.0217208,-93.1367,-1.85819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.566253,0.105626,-0.0294676,0.135543,0.00536177,0.00215124,0.222253,0.0208664,0.21757,0.0338965,0.5228,0.00821252,-0.385683,-0.097107,-247.802,5.51011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.84122,0.0479553,-0.0380319,-0.0794361,0.0268421,-0.00157588,-0.823046,-0.23986,1.79395,-0.0427066,-0.672455,-0.142264,-0.243266,-0.0231914,-85.1259,0.0315451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.82258,-0.0192378,0.00678574,-0.189423,0.0170858,0.000267556,0.206965,0.011706,0.885873,-0.000332864,-0.39759,-0.00119184,0.541638,-0.0031959,66.34,0.257808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.20827,-0.0147376,-0.00293923,-0.397063,-0.0347199,0.000123957,0.0308773,-0.0593701,-0.471721,0.00220162,-0.445338,-0.0384263,0.233057,-0.00922248,94.1548,5.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.04091,0.00654274,-0.0143095,-0.162754,-0.0451489,-0.00247223,-0.283991,0.324824,-1.10216,0.025587,-0.224025,0.0712906,-0.699739,-0.0704984,-46.4237,1.11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.79279,-0.0065842,0.00191501,-0.0999372,0.0257873,7.53778e-05,-0.427658,-0.00836051,2.0424,-0.00559323,-0.758095,0.00842001,1.38073,0.00369066,168.57,-0.307753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.30654,-0.00666135,-0.0207019,-0.24019,-0.0178752,0.00231771,-1.1374,0.158823,-0.488385,0.064662,-1.61685,0.13334,-0.297906,-0.067148,-134.654,-1.84314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.98376,0.0314822,-0.011611,0.101221,0.027956,-4.08377e-05,0.302951,0.0575351,0.741756,-0.0177111,1.18136,-0.00105459,0.504643,-0.00242277,23.9185,-0.574683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.0987674,0.0244806,-0.0291884,-0.184444,0.0440091,0.00438456,-0.153542,0.0709367,2.0474,0.0042494,0.0927082,0.120841,0.622339,0.00434179,52.7421,-2.35556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.399533,-0.0836331,0.0196591,-0.0733098,-0.00435912,0.000116787,0.0282838,-0.00611989,0.546628,0.0460363,0.503982,-0.0727094,-0.0246491,-0.0830296,-23.9106,-8.30174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.670514,0.0536647,-0.075316,0.729682,-0.0302624,0.00236,-0.0786018,-0.146414,-0.32591,-0.00911347,0.124901,-0.0955138,0.95225,0.0299261,103.564,2.88475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.465165,-0.00829826,-0.00961389,-0.00562974,0.00675973,0.000224525,-0.505601,-0.00574686,0.261317,-0.00783906,-0.899177,-0.00845013,-0.528308,0.00155742,54.2297,0.46303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.515168,0.227442,0.0283557,1.18449,0.0375802,0.005245,0.431352,-0.0217018,2.3653,0.019693,-0.663495,0.074208,0.0200166,0.0219079,79.988,3.24764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.796953,0.0834801,-0.0429195,0.135017,0.00906251,0.00289042,-1.14117,-0.215256,0.497868,-0.00422877,-0.607284,-0.112529,-0.405256,0.0337414,-72.1053,2.31262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.448468,-0.032162,0.00153577,-0.330731,0.0183275,-0.000675704,-0.237391,-0.164453,0.324999,-0.00287608,-0.199779,-0.093596,0.317689,-0.0107846,92.0949,1.66112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0153106,0.0115317,-0.0159017,-0.25982,0.0117355,-0.00277139,0.608306,-0.0913396,-0.700783,0.0620776,-0.132175,0.0502299,-0.463436,-0.0484921,-20.3118,1.25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4.24846,-0.00792295,-0.0392336,-0.165758,-0.0140637,-0.000483801,1.12066,0.192927,-1.58115,-0.00466726,1.69357,0.0681213,1.07084,-0.0329171,65.1871,-3.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
