rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,209,-0.148453759051236,-0.0449930595527143,0.00332154218711378,-0.160887156509748,0,0,0,0,0,0,7
2,209,0.400913449315503,-0.0364928746683051,0.0030791548862364,-0.043476923999116,0,0,0,0,0,0,7
3,209,-0.753918339273483,-0.0125406548590997,0.00836360876598507,-0.293053586334331,0,0,0,0,0,0,7
4,209,-0.36861164953368,-0.0126719938198044,0.0109290715825208,-0.184556215341264,0,0,0,0,0,0,7
5,209,-0.458774158450764,-0.0285394994329022,-0.00093782287635432,-0.00971439379505123,0,0,0,0,0,0,7
6,209,0.0447930937060361,-0.0157616434944595,-0.000590616497184794,0.108772481418391,0,0,0,0,0,0,7
7,209,-0.475508594198348,-0.01142688499414,-0.00541067547280913,0.248342295417266,0,0,0,0,0,0,7
8,209,-0.631383648886717,-0.0275117128832842,7.35647459924466e-05,-0.0699833563015033,0,0,0,0,0,0,7
9,209,-0.0785248431914827,-0.0199734451630129,-0.00144458847855887,0.176318268572768,0,0,0,0,0,0,7
10,209,-0.634478995230303,-0.000249626610414701,0.00665843273329109,-0.10360373715221,0,0,0,0,0,0,7
1,210,-0.563796655456915,0.0218852197289691,-0.00703298063209903,-0.0724055636483036,0,0,0,0,0,0,1
2,210,-1.67862322289611,0.0353955302051196,0.0261422868398853,0.100777803748233,0,0,0,0,0,0,1
3,210,-1.01693279958548,0.0268457932174475,-0.051694617809055,0.136646651504474,0,0,0,0,0,0,1
4,210,-2.43783859252784,0.0271226161086345,-0.0626367061473089,-0.157522014869555,0,0,0,0,0,0,1
5,210,-0.259254047082217,0.0413414806009128,0.00369217078926286,-0.227967843416664,0,0,0,0,0,0,1
6,210,-0.852347736928794,0.0216615994291718,0.0246126066385321,0.118276113993929,0,0,0,0,0,0,1
7,210,-2.3332110185593,-0.0125917086762106,0.0172195901876216,0.00444100069058773,0,0,0,0,0,0,1
8,210,-1.18587181733081,0.0542926754931174,0.00538242324333833,-0.0463421813870617,0,0,0,0,0,0,1
9,210,-1.41342699859858,-0.0387721155180445,0.00885175664728129,0.153029722764618,0,0,0,0,0,0,1
10,210,-1.52757658810169,0.00907107020928502,-0.000462440209495815,-0.298467829474961,0,0,0,0,0,0,1
1,211,0.137451983376796,-0.0360965189933412,0.00746164387991015,0.133981340009398,0,0,0,0,0,0,5
2,211,-0.201212393303563,0.00507863647869007,0.0126627670832531,0.0486448010078986,0,0,0,0,0,0,5
3,211,-0.0283088151929478,-0.00421167112946028,0.0073845503634471,0.0688057124851624,0,0,0,0,0,0,5
4,211,0.772418625944471,-0.0463268236683294,-0.0040541475570434,0.0915319411496984,0,0,0,0,0,0,5
5,211,0.947365315019382,-0.0199116353435757,0.00876104982869697,0.0910261964788628,0,0,0,0,0,0,5
6,211,0.766382810598635,-0.0467086793066863,0.00252242786912016,0.0462898094892112,0,0,0,0,0,0,5
7,211,0.469602060114427,-0.0265299369129887,-0.00606472314882271,0.074139116078896,0,0,0,0,0,0,5
8,211,-0.238395968671197,-0.0162716002894441,0.0122478208588426,-0.360412226242466,0,0,0,0,0,0,5
9,211,-0.0357980903035537,-0.00884176035312474,0.0164642475554673,-0.0411118637576078,0,0,0,0,0,0,5
10,211,0.478612283295215,0.0382519018080491,0.0358707523600078,0.0692666020343118,0,0,0,0,0,0,5
1,212,-0.510788269801344,-0.0124703965828305,0.00447147579472299,0.143613645470737,0,0,0,0,0,0,7
2,212,-1.01062709365315,0.0185773752487993,0.0119504230724413,0.121971646372403,0,0,0,0,0,0,7
3,212,-0.384663061590609,-0.0159997793931587,0.00740084365333532,0.0585324991614162,0,0,0,0,0,0,7
4,212,-1.23476088130343,0.00351087539092112,0.0099243820619755,-0.0239803633060673,0,0,0,0,0,0,7
5,212,-0.813813193168857,-0.0358343302071065,0.0108290693708655,-0.183577328525624,0,0,0,0,0,0,7
6,212,-1.43807144905405,-0.00159906099056385,0.00494144930373254,-0.0400349264053506,0,0,0,0,0,0,7
7,212,-0.820072133687508,-0.0140656504829272,0.00630312192832753,0.0164181818047837,0,0,0,0,0,0,7
8,212,-0.779677060881087,-0.0196396768928863,-0.00116253514338048,0.203458300530811,0,0,0,0,0,0,7
9,212,-0.669316489702985,-0.0267039048973004,0.0104260226242061,-0.107475007756893,0,0,0,0,0,0,7
10,212,-0.608739837759354,-0.0547640057404783,-0.00101090973432469,0.00859088970355693,0,0,0,0,0,0,7
1,213,-1.61558662927125,-0.00587358444573264,-0.00752487422542601,-0.0593342482623982,0,0,0,0,0,0,5
2,213,-1.77504572278256,-0.00844931510924347,-0.000894745572672901,-0.0413015596248916,0,0,0,0,0,0,5
3,213,-1.17920194766766,-0.00334812915750098,0.0200958521301168,0.0176638851239403,0,0,0,0,0,0,5
4,213,-1.74747239113167,0.0143863876109071,0.0210501866033054,0.374799641374302,0,0,0,0,0,0,5
5,213,-2.29577683843203,-0.00301350345132926,-0.0125929130872963,-0.109928004012507,0,0,0,0,0,0,5
6,213,-1.09764859657792,-0.00176549015400207,0.0125524520805201,0.108836199392056,0,0,0,0,0,0,5
7,213,-1.41122128329865,-0.0143601746536446,0.0192644903285873,0.0657255538140906,0,0,0,0,0,0,5
8,213,-1.42807932070217,-0.0234012996412552,0.035195729600064,-0.109925892236896,0,0,0,0,0,0,5
9,213,-1.38790957916511,-0.0125656416205826,0.00596215249854138,-0.0248956458134937,0,0,0,0,0,0,5
10,213,-2.17582686556467,0.0108042991428812,-0.0365014528008632,0.0203027224345536,0,0,0,0,0,0,5
1,214,-0.46149719746637,0.028969726702067,0.00592851345621465,-0.230893982433028,0,0,0,0,0,0,10
2,214,0.150028822189351,0.0159330662586439,0.00516181171042716,-0.182500892913987,0,0,0,0,0,0,10
3,214,0.82036390234364,-0.033910257931587,-0.0123404353716581,-0.0790753956321428,0,0,0,0,0,0,10
4,214,-0.186626032129685,0.0230693192240761,-0.00128914295668937,0.0368911777987828,0,0,0,0,0,0,10
5,214,0.59786823479194,0.0431719066417659,0.0249031100572805,-0.0316795954429887,0,0,0,0,0,0,10
6,214,-0.34367031421433,0.00669226014910862,-0.00905980536373674,-0.109450141472284,0,0,0,0,0,0,10
7,214,-0.518792484875291,-0.0104301858148406,-0.0189687932387098,0.0471650503561936,0,0,0,0,0,0,10
8,214,-0.28310284116862,-0.00460762438190233,-0.0114813461467358,-0.156254193077663,0,0,0,0,0,0,10
9,214,0.66635360568562,0.0120580438348231,0.0104933508376219,-0.19627305212748,0,0,0,0,0,0,10
10,214,0.502441028655655,-0.0337074563224458,-0.0154665448771677,-0.0270428438477377,0,0,0,0,0,0,10
1,215,-0.872914770374474,0.0444560584759097,0.0212415564604804,0.0443156638153916,0,0,0,0,0,0,8
2,215,0.275126993099801,-0.0179857152426256,0.0304799220084426,-0.256446146809332,0,0,0,0,0,0,8
3,215,0.189489987672523,0.0111550202233358,0.0467470083066281,0.070645409185415,0,0,0,0,0,0,8
4,215,0.323401770527604,0.0157754926471557,-0.00483656627447744,0.134096970141863,0,0,0,0,0,0,8
5,215,-0.321605542397983,-0.000288633512130043,0.0149775013306703,-0.0914055392389415,0,0,0,0,0,0,8
6,215,0.367543237968243,-0.0511799663813312,0.000245211765822111,-0.00797137085280109,0,0,0,0,0,0,8
7,215,-0.0423556957488991,-0.00615758037954794,0.0252179063800174,-0.090389740039059,0,0,0,0,0,0,8
8,215,-0.400288672009583,-0.00413170508094514,0.0122769580737628,-0.0593926949056873,0,0,0,0,0,0,8
9,215,0.584328661386585,-0.0309607532039906,-0.0135358985114473,-0.147595183109269,0,0,0,0,0,0,8
10,215,-0.287719927957713,-0.0333915887148387,-0.00570910651529179,-0.0697577673549934,0,0,0,0,0,0,8
1,216,-1.42934380486004,-0.00268928279061752,0.00946026488703551,-0.0459799821515419,0,0,0,0,0,0,12
2,216,-1.19169202003985,0.010173528691711,0.0190140295840031,-0.156958608884326,0,0,0,0,0,0,12
3,216,-1.38929390296576,-0.0123481205092991,0.0109907522808657,-0.116157889637652,0,0,0,0,0,0,12
4,216,-0.395357002498117,-0.056984482436514,0.00899825922754854,-0.00221130289848714,0,0,0,0,0,0,12
5,216,-0.900917909972926,-0.0182980020426667,0.0181940807656127,-0.278637956474068,0,0,0,0,0,0,12
6,216,-0.390735221145433,-0.0303371864228372,0.00967377563424182,0.0324566561831658,0,0,0,0,0,0,12
7,216,-1.63937614058976,0.0222937505632949,0.0206460499060779,-0.114923566768553,0,0,0,0,0,0,12
8,216,-0.98816781064529,-0.0281530515025038,0.00596329197173436,-0.00637007528620726,0,0,0,0,0,0,12
9,216,-0.661823846711036,-0.0175278220582085,0.0102398576563173,-0.020392939631553,0,0,0,0,0,0,12
10,216,-0.684805251974262,-0.0283289998705662,0.013610441427825,-0.184845455951409,0,0,0,0,0,0,12
1,217,-0.665155708596236,0.0126707427387025,0.0112347194202701,0.207854173056922,0,0,0,0,0,0,9
2,217,0.272244748040709,-0.0363985878248516,0.0185370865661558,-0.0681002312295853,0,0,0,0,0,0,9
3,217,0.57903940894161,-0.108651939173065,0.00818506633825515,-0.136996842191628,0,0,0,0,0,0,9
4,217,-0.140186476026749,-0.0108589451967019,0.0061241213340472,0.0465193683545453,0,0,0,0,0,0,9
5,217,-0.0847486398633599,0.0334279943459193,0.0425265633147786,-0.0164468043362451,0,0,0,0,0,0,9
6,217,-0.691199084234872,-0.0508513156139235,0.0105095856163822,-0.305234473128537,0,0,0,0,0,0,9
7,217,-0.37322847861297,-0.0245576903259279,0.00539412001658621,-0.0451448676927089,0,0,0,0,0,0,9
8,217,-0.655535879167314,-0.0334553645332311,-0.0123428694055948,-0.0895878444352738,0,0,0,0,0,0,9
9,217,0.314846274256285,-0.0216332927860184,0.00723013562798367,0.11513924597732,0,0,0,0,0,0,9
10,217,-0.642671025024652,-0.0232483781177217,-0.01770504838765,0.167914435199804,0,0,0,0,0,0,9
1,218,0.908846661963814,0.0518158379152842,-0.00485510927977898,-0.0916915296433958,0,0,0,0,0,0,6
2,218,1.14378840153972,0.0361100202938706,-0.0203373670917813,0.10294668049266,0,0,0,0,0,0,6
3,218,1.09169407658008,0.0465673177904038,-0.0133454554523553,-0.117420849584953,0,0,0,0,0,0,6
4,218,0.896582014748284,0.0260099420035631,-0.0386481375676416,0.278316907646873,0,0,0,0,0,0,6
5,218,1.4748802846734,0.0506395604503441,-0.00128615619083129,0.00649047866259123,0,0,0,0,0,0,6
6,218,0.765509527103528,0.0485544739901365,-0.0115529683710205,0.0890975999057111,0,0,0,0,0,0,6
7,218,1.01670681945378,0.0388513740605,-0.0226008785243629,0.213306017976645,0,0,0,0,0,0,6
8,218,0.438557066357486,0.0295545403113738,-0.0487886711109063,0.129672706966357,0,0,0,0,0,0,6
9,218,1.11272018345004,0.0438527379980755,-0.0162657832606891,-0.0946479331600429,0,0,0,0,0,0,6
10,218,0.798951390495826,0.0527618951360705,-0.00848404123918636,-0.138862301735069,0,0,0,0,0,0,6
1,219,0.143081878240856,0.0112230794551394,0.0247808252954548,-0.116770243634339,0,0,0,0,0,0,1
2,219,0.978339171894545,-0.0246235805140284,0.0180613988844367,-0.251816765901979,0,0,0,0,0,0,1
3,219,0.847633302603,0.0326273273499454,0.00315846119592388,-0.174856064034104,0,0,0,0,0,0,1
4,219,-0.658076356756358,-0.0182291072130285,0.00650263236985768,-0.0420423840205277,0,0,0,0,0,0,1
5,219,-0.0920253678616625,0.022507596927118,-0.0291753063159145,-0.15780385271965,0,0,0,0,0,0,1
6,219,-0.0940729988000246,0.0466290171187631,-0.00474398315435788,0.0777709486085887,0,0,0,0,0,0,1
7,219,0.596727526523431,0.0219205617849114,0.0116344845242166,0.102363876662555,0,0,0,0,0,0,1
8,219,0.132677999615781,-0.0162334548472237,-0.0239497154608537,0.19418105020751,0,0,0,0,0,0,1
9,219,0.247672817848864,-0.0267868823757728,-0.00229694395842108,0.220943472039908,0,0,0,0,0,0,1
10,219,0.479562696120309,0.0243403320381544,6.51990763389163e-05,0.127910036681866,0,0,0,0,0,0,1
1,220,-0.00389155272782826,-0.00373552156749178,0.0209787613602694,0.000645470579599294,0,0,0,0,0,0,4
2,220,0.00566346182071076,-0.0343435469708216,0.0162381316372832,-0.105218850050134,0,0,0,0,0,0,4
3,220,-0.606487763473203,0.010936487081921,0.0189474508994551,0.00867524783274121,0,0,0,0,0,0,4
4,220,-0.315491270675222,-0.00464688150241309,0.0114460249733551,0.10447753910595,0,0,0,0,0,0,4
5,220,0.13006419309553,-0.00143154509592344,0.0242171574425494,0.00478332883790866,0,0,0,0,0,0,4
6,220,-0.0872804596017982,-0.00890107775516463,0.0156552117663469,0.0657414767893354,0,0,0,0,0,0,4
7,220,-0.583037342121804,-0.00145507172930697,0.0140796060451279,-0.0341566237430071,0,0,0,0,0,0,4
8,220,-0.38927622095757,-0.0213183027611107,-0.000554698095472511,0.0176504695913671,0,0,0,0,0,0,4
9,220,-0.100900240940497,-0.0149630557193672,0.0216928333852272,-0.0720477254112046,0,0,0,0,0,0,4
10,220,-0.466739587442326,0.0115294620758876,0.00785597449301841,0.334317911249941,0,0,0,0,0,0,4
1,221,0.554949966041542,0.00217669946654717,-0.0265134588812086,-0.361223371344578,0,0,0,0,0,0,11
2,221,0.653079118522343,-0.010044004272398,-0.0411195341615953,-0.00967503461985086,0,0,0,0,0,0,11
3,221,0.396662125785721,0.0187195197135613,-0.0234634500768411,0.0560686562637873,0,0,0,0,0,0,11
4,221,0.837311932824293,0.0567927014995595,0.0163914251556578,-0.08369060595085,0,0,0,0,0,0,11
5,221,0.138225557693148,0.0250337500447415,-0.0202329932654771,0.0502303905622901,0,0,0,0,0,0,11
6,221,0.400391093928147,0.0133718301563478,-0.0150831618605897,-0.257237760242971,0,0,0,0,0,0,11
7,221,0.0193677775627812,0.03288189800749,-0.0153893399462911,-0.170337952994648,0,0,0,0,0,0,11
8,221,0.820205165396902,0.00419085658114986,-0.00199218190352511,-0.354892166623508,0,0,0,0,0,0,11
9,221,-0.176239666991885,0.0364329626169635,-0.0250617146608667,-0.118178434338628,0,0,0,0,0,0,11
10,221,0.3887009017208,0.00674376317037483,-0.00130642722323156,-0.0465830237244242,0,0,0,0,0,0,11
1,222,0.610592990207425,0.0557135919753736,-0.00495175448377648,-0.0809033790979281,0,0,0,0,0,0,9
2,222,0.939683817590819,0.0247423131216613,-0.0456887339792722,0.0177945270208621,0,0,0,0,0,0,9
3,222,-0.145245502157739,0.040419541282646,-0.0577873019115977,-0.12669461293773,0,0,0,0,0,0,9
4,222,0.414615446268106,0.0373615519813307,-0.0220452475935823,0.435117674438874,0,0,0,0,0,0,9
5,222,1.18653354410406,0.0491502796377019,-0.00796664958626717,0.255711099588483,0,0,0,0,0,0,9
6,222,0.85469185419218,0.0364159652841383,-0.0427559385583194,-0.0289480172135985,0,0,0,0,0,0,9
7,222,0.897535568210384,0.0336214885662776,-0.0325070538279777,0.0748032119704609,0,0,0,0,0,0,9
8,222,0.550594183150344,0.0421571780624076,-0.0216805175728673,0.112602396514167,0,0,0,0,0,0,9
9,222,0.235140148971839,0.0475870179190876,-0.0484094928735692,-0.281641692226648,0,0,0,0,0,0,9
10,222,0.586215442443303,0.0420771670975246,-0.0209963328097484,0.243586363816116,0,0,0,0,0,0,9
1,223,1.10843308270335,0.0193452579342678,0.0432021341635017,0.167624702473489,0,0,0,0,0,0,7
2,223,0.834395098811534,-0.0630559922078728,-0.0123714518078611,0.072890478938386,0,0,0,0,0,0,7
3,223,0.679095254027509,0.0166370743345489,0.0208207989050649,0.127579089455257,0,0,0,0,0,0,7
4,223,0.0699921748897303,0.0251859474706828,0.013567496810814,0.000804274809741434,0,0,0,0,0,0,7
5,223,0.348919647955361,0.0748380539448126,0.0498954063955483,0.0204324344663451,0,0,0,0,0,0,7
6,223,1.27562549035266,-0.0431908037186511,-0.0256303056184485,0.464155690273067,0,0,0,0,0,0,7
7,223,0.534487878854851,-0.0383328852048444,-0.0296098817181588,-0.021266595315963,0,0,0,0,0,0,7
8,223,1.02591077751132,0.00744244726237124,0.0160278367179973,0.0546052150019902,0,0,0,0,0,0,7
9,223,0.871326981670524,0.023643968184183,0.0382947088337884,-0.011047962041393,0,0,0,0,0,0,7
10,223,1.4645173523938,-0.0182285397179536,0.0416016796966384,-0.268536451555933,0,0,0,0,0,0,7
1,224,0.285961219134359,-0.0120009833047543,0.0163398206363888,0.0373372707373634,0,0,0,0,0,0,0
2,224,0.273276476993349,0.0179935043636192,0.00737823429401634,0.0640409285212196,0,0,0,0,0,0,0
3,224,0.17649312006348,-0.0596088661340522,-0.017280180070752,-0.0907895649515833,0,0,0,0,0,0,0
4,224,-0.129123804250492,0.00149042345618825,0.00939147586484087,-0.108423367060831,0,0,0,0,0,0,0
5,224,0.412716157639117,-0.0421191577820577,0.00806961588620603,-0.082414163379446,0,0,0,0,0,0,0
6,224,-0.214975157903067,0.0288818532062676,0.0236313579751534,-0.0396024098872421,0,0,0,0,0,0,0
7,224,1.08383526144566,0.0021823057713959,0.0397375846834594,0.0550567334901002,0,0,0,0,0,0,0
8,224,-0.388051410428379,-0.000934747679360713,0.00780440055074349,-0.078547191571791,0,0,0,0,0,0,0
9,224,0.0895189032523698,-0.0632295791635886,-0.0206208333021,0.0148351988977264,0,0,0,0,0,0,0
10,224,0.210837832110955,-0.043076475880732,-0.0210406706699798,0.0539618296607229,0,0,0,0,0,0,0
1,225,0.461373132590596,-0.0186740491912084,-0.0298771675183794,0.00325501018110463,0,0,0,0,0,0,12
2,225,0.247128872135338,-0.0334969854936846,0.00554435415203419,-0.199604738722891,0,0,0,0,0,0,12
3,225,0.15100132825379,0.0010373846653919,-0.00234734137663124,-0.0957590001016722,0,0,0,0,0,0,12
4,225,0.495735360925256,-0.00328193429707757,-0.000960100516911443,-0.0383437187036435,0,0,0,0,0,0,12
5,225,0.302507893112511,-0.00621843508342477,0.00575054001865029,0.226324297028419,0,0,0,0,0,0,12
6,225,0.604888871999415,0.00154195319144001,0.0329972762191703,0.0197541996492632,0,0,0,0,0,0,12
7,225,1.04755641976684,-0.00271502180384063,0.0149198282390923,-0.107682213162011,0,0,0,0,0,0,12
8,225,1.16431904199933,0.0561888486257726,0.02251188495099,0.056048206249333,0,0,0,0,0,0,12
9,225,0.20449736874299,0.0206791664569171,0.0184682976538037,0.0493677796568404,0,0,0,0,0,0,12
10,225,-0.213067264760648,0.017506962743617,-0.0213750074977946,0.0666453962646454,0,0,0,0,0,0,12
1,226,0.203740456331063,0.0505132751222514,0.0173747843001305,-0.0936071341529607,0,0,0,0,0,0,8
2,226,-0.454173162317296,-0.017151939607859,-0.0116758495964292,-0.10044089477355,0,0,0,0,0,0,8
3,226,0.404704722758763,-0.0387854553364649,-0.00570277623323719,0.0727959958724236,0,0,0,0,0,0,8
4,226,-0.445555388351117,0.02451419028371,-0.00814705500239274,0.1437275080741,0,0,0,0,0,0,8
5,226,0.0589426130350112,-0.0255415017884674,0.00196297919298956,-0.129127481813045,0,0,0,0,0,0,8
6,226,-0.207347083461671,-0.015241038794016,-0.0267703002686167,-0.00750043170849324,0,0,0,0,0,0,8
7,226,-0.635069344839717,-0.018013805950146,-0.0370237294771967,-0.357451791308269,0,0,0,0,0,0,8
8,226,0.713058524022022,-0.0281052262696763,0.0383484155308263,-0.217122490717681,0,0,0,0,0,0,8
9,226,-0.317375079906263,-0.032451731740779,0.00709717681611935,0.00188848981409007,0,0,0,0,0,0,8
10,226,-0.820928058502948,0.032012644893269,0.0113209362751799,-0.155405912314784,0,0,0,0,0,0,8
1,227,0.63167434607905,0.00641349572231376,-0.0176038095486731,-0.112098670088555,0,0,0,0,0,0,3
2,227,0.168992955032349,0.00675645225131266,0.00914244652850421,-0.061816691524591,0,0,0,0,0,0,3
3,227,0.223301227318568,-0.0244953243026504,0.0255260975623562,0.117947631759153,0,0,0,0,0,0,3
4,227,-0.0669669841717173,0.00748956927223304,-0.0282666686171363,-0.0366554587732613,0,0,0,0,0,0,3
5,227,-0.859561407733542,0.0217647206831849,-0.0252554264394697,-0.0636867260390284,0,0,0,0,0,0,3
6,227,0.336645800857197,0.0324427352986098,-0.0517330309578084,-0.237163378554203,0,0,0,0,0,0,3
7,227,0.0779231574753414,0.0438177501561729,-0.00314159630620406,0.217887998233846,0,0,0,0,0,0,3
8,227,0.0726431564502299,-0.00918857250043893,-0.00155765433959581,-0.0174857872626719,0,0,0,0,0,0,3
9,227,1.18063211173612,-0.0220943907776067,-0.00837607082525732,-0.00839694549852865,0,0,0,0,0,0,3
10,227,1.51549621171236,-0.0172151966989915,0.00369184612803988,0.214206309677615,0,0,0,0,0,0,3
1,228,-2.61134582158701,0.00221138065829868,-0.0275981697314701,0.211837237347755,0,0,0,0,0,0,3
2,228,-1.75662170189526,-0.0120334782410601,0.011003185574528,0.271935632299529,0,0,0,0,0,0,3
3,228,-1.49215906629025,-0.034307830203613,-0.00613856411164129,0.158455427300081,0,0,0,0,0,0,3
4,228,-1.21639587561779,0.0455918750433669,0.0190053521448593,0.125143068958084,0,0,0,0,0,0,3
5,228,-1.26879476853865,-0.0151839865235125,0.0585997539665526,0.15060243854902,0,0,0,0,0,0,3
6,228,-2.1381850594235,-0.025849895201837,-0.0477994368019101,-0.0683707599032162,0,0,0,0,0,0,3
7,228,-0.32253545394765,-0.0578036454717203,-0.0156063722808773,-0.248330141262066,0,0,0,0,0,0,3
8,228,-0.984889684543512,-0.0252200528074224,0.0191268085648045,-0.133961103581985,0,0,0,0,0,0,3
9,228,-0.510516730650246,-0.00475104825784417,0.0287533288174057,0.088700240437088,0,0,0,0,0,0,3
10,228,-1.32258924116626,0.0279077867220459,0.0226870355608703,-0.019231744466025,0,0,0,0,0,0,3
1,229,1.3603369974236,-0.0284816955558214,0.0372961443993638,-0.168869479589942,0,0,0,0,0,0,2
2,229,-0.219030343316689,0.031280326599977,0.00394704488613575,-0.0397781615229522,0,0,0,0,0,0,2
3,229,0.710942769092799,0.0110786243261734,0.0287590386805595,-0.117803994993742,0,0,0,0,0,0,2
4,229,0.912517245123992,0.0101588857427544,-0.0351586569702566,-0.222955429394213,0,0,0,0,0,0,2
5,229,1.18443791260169,-0.0364574555606923,-0.0352262115609628,0.0245921825024358,0,0,0,0,0,0,2
6,229,0.485116694486432,0.0246579884751591,0.00141220630631679,0.0388305051550704,0,0,0,0,0,0,2
7,229,-1.19257521275384,0.0155777678824481,0.00688709692938181,0.42507034699191,0,0,0,0,0,0,2
8,229,-0.276899413948342,-0.0131377563310995,0.025557163858645,-0.0896300768557556,0,0,0,0,0,0,2
9,229,0.077873652805331,-0.0220891924443098,0.0660335760474287,0.0889818440186905,0,0,0,0,0,0,2
