rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,276,3.07446947225702,-0.0351315681226245,0.0293164155857914,4.24817005693695,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
6,276,2.73203141669179,-0.0560441736962602,0.0247623499502017,4.32858445208688,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
7,276,2.41358692885134,-0.0359331351390163,0.0230435503676478,3.35905222652145,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
8,276,3.14074488395863,-0.0482896587331937,0.0477704757451763,4.18691850326163,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
9,276,2.97542834770136,-0.0726850576836405,0.0196514983156956,3.8029722721887,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
10,276,2.67322517426783,-0.0672116761066712,-0.0291451551428326,3.00010282039285,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
1,277,3.68859659323656,0.00263272148411394,-0.0105996118471536,3.48524658385563,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
2,277,5.52958626212507,-0.0197483756605365,0.0607807310501898,4.00100180557436,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
3,277,4.87843844270973,0.0355400488590442,0.0121375789768141,4.29153831071319,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
4,277,4.13255517744897,-0.00879359833892563,-0.00317289967705921,4.97623314485467,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
5,277,4.51872248946674,-0.073812486186657,0.0327845484597583,4.03223820296952,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
6,277,4.60351648068091,-0.0146668765564227,-0.00694344563375211,3.16672465966538,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
7,277,4.33644992505982,-0.0218690818605408,-0.00826438068665058,3.86774001464548,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
8,277,4.78494376819108,0.0123160253185864,0.026674604496974,3.91601174486259,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
9,277,4.6007516202436,-0.0405304850684041,-0.0348045241344561,3.57856394652211,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
10,277,3.73314753825679,-0.043504751000621,-0.0236723044894151,3.43029388229988,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
1,278,2.44831514139766,-0.0230193816407617,0.044959080317687,3.76942513698833,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
2,278,3.09185803695319,-0.0171082639676112,0.0713023218534669,4.6427135516385,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
3,278,3.20949273624944,-0.0564671663487656,0.0536485214824512,3.4045534449185,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
4,278,4.44363362986759,-0.0700261689899935,0.0558395367108711,4.32372018772749,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
5,278,3.00918507326044,-0.043701749748234,0.0335812205175325,5.09306296964616,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
6,278,2.30585142498158,-0.0222516072138372,0.00181922855049575,4.10349833537156,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
7,278,3.27126552247395,-0.0243788056335989,0.0393127001070757,2.91476688152397,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
8,278,3.24183583621064,-0.066438723914213,0.049909278863092,4.51676746327097,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
9,278,3.20171283926434,-0.0604118780924416,0.015618663465393,3.63446140988201,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
10,278,2.6549345381059,-0.069774776810902,-0.00138799739211344,4.16844041351168,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
1,279,2.38410501468295,-0.0401330962018882,0.0302401047321617,3.63879222815135,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,279,3.23843841337722,-0.059817590004899,-0.0347917581502638,5.05011971751498,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,279,2.38249492183715,-0.066199658534045,0.000669273119873023,3.63827502318207,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,279,3.4963603456942,-0.0744210588462597,0.000898518041147529,5.41343318520708,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,279,2.09163850231595,-0.0535235337932376,-0.0172886771213007,3.28895888875901,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,279,2.07480761825608,-0.0544333520366968,0.000252344282368694,3.53626819154841,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,279,3.80329909108691,-0.0246786357685046,0.0521283985150581,4.00465946787577,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,279,2.9212870682416,-0.0254528904010239,0.00407925976441417,4.32072732313813,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,279,3.51286318331171,-0.00281816542881107,0.00777666663166193,5.55128916959807,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,279,2.45780049937953,-0.0458860599399818,0.0432748312384416,3.39571062443097,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,280,4.31674295293483,-0.0675441389825392,0.02470452072975,3.56264480681062,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
2,280,3.34403892208241,-0.0505535641007199,0.0245802293034927,4.41032051421958,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
3,280,4.18837335808086,-0.0419742738112542,-0.0158412716717842,2.96253000844652,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
4,280,4.83532732751478,-0.0689384150069288,0.0420421232321726,5.20535712913346,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
5,280,3.60554817295232,-0.0126828652801378,0.0240602877303732,3.61009439891868,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
6,280,3.85596136363409,-0.0557478991653541,-0.04675870496017,3.97294356286725,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
7,280,3.6750880840877,0.0194470761711595,0.00677071077635274,3.72643554261448,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
8,280,3.89849218359619,-0.0684723511831588,-0.0220483052746497,3.15015833502374,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
9,280,4.3869748656288,0.00478543271592124,-0.0314288498587994,4.29874084156253,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
10,280,3.43230463769028,-0.00493486385289213,0.00881051988253292,3.88051824255317,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
1,281,4.8523473750796,-0.0365459473381531,0.026067010936058,4.58401699859487,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
2,281,4.71449694106582,-0.0362435022332303,0.029995510055931,3.77471536877258,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
3,281,3.68104203839014,0.0221321521871495,0.0116293362345816,3.3051482160882,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
4,281,4.23551339854937,-0.0382177898075961,-0.0099034906452265,3.40517308277168,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
5,281,5.50851787632923,-0.0640688791006597,0.0274525084113594,3.03837725576004,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
6,281,4.9373037971113,-0.00157831361291708,0.0157942628489788,4.06832433292063,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
7,281,4.57791934229898,-0.0402129942110219,-0.0297501515687382,5.73485980508623,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
8,281,4.8477911785228,0.0160663164395272,0.0429808435623061,3.34999324450185,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
9,281,5.37710891842319,-0.0208160490026141,0.0138459530941814,3.80805848733489,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
10,281,4.85109452238913,-0.0692151540909727,-0.0253382253321512,3.06658874774016,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
1,282,3.99372889676216,-0.0222167457749563,0.026826521504157,3.47741703545777,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
2,282,4.50670745683497,-0.0256718242608368,0.0109517412037997,3.09132827759475,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
3,282,4.3636697858614,-0.0532398500628335,-0.00383948004201404,4.26254025754047,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
4,282,3.96447499329885,-0.0133360504537783,-0.00906817342189587,4.06748649127009,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
5,282,2.17532367005581,-0.0159415107534141,-0.0128900049466366,4.32012741831117,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
6,282,3.25378796629785,-0.048596039017988,0.0150252753002,3.8327227197573,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
7,282,4.72566248506735,-0.0181675032871169,0.022185570421827,3.97666883808232,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
8,282,3.25803279274821,0.0199290320177938,0.026503498447443,3.53204302522758,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
9,282,4.22120573684946,-0.0385156671176739,0.0161895245668363,3.67165441848592,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
10,282,3.23402619671046,-0.0308269114117547,0.0401964935350867,3.85445288880583,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
1,283,3.90213864176343,0.0014068177699127,-0.00135082891800881,4.85650936718991,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
2,283,3.69375501534726,-0.00056649684052315,-0.00496661439236385,4.18510966069616,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
3,283,4.59203351732812,-0.0221473375318214,-0.0143452252779379,3.95809317318289,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
4,283,4.31497568815568,-0.00542054013188025,-0.0131929885118122,3.98500858948952,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
5,283,4.26372888323666,0.0158514228655502,0.0215627270793644,3.3231437724852,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
6,283,5.46591703833988,-0.0709724222666894,-0.00870567633640667,5.13146079634465,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
7,283,4.56769458093407,0.000694792005277386,-0.0126382370581727,4.707864083579,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
8,283,3.96673596782972,-0.0323013854770389,-0.0220765270923115,3.79393578817168,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
9,283,4.66717013323745,-0.04936585276664,-0.013221622865489,3.47207688788327,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
10,283,4.5866392713884,-0.0452640612147988,0.00206598221840918,2.71839455862648,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
1,284,2.1321440641173,-0.0139085754973082,0.0205403300593804,4.41252022086829,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,284,2.30288720355656,-0.0683233426742839,-0.0290355211430046,4.70368010857692,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,284,2.73585260891979,-0.0273448491731581,-0.0139496403137947,5.54921706233212,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,284,2.45920218892472,-0.0591889414335483,0.020762562277905,3.36366007644004,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,284,1.81093768245763,-0.0199406809653299,0.0464983748730884,3.29709926322073,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,284,2.41100539781343,-0.0840166481003483,0.0212568469460831,4.11123662083082,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,284,2.39424497643226,-0.0154873345832301,0.0182304936844902,3.8063536524619,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,284,3.39442896531092,-0.00788795026888519,-0.000752148050764167,3.66867050633892,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,284,2.42881382544657,-0.00818201879529561,-0.00477241264963501,3.05640821657065,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,284,2.82954408228391,-0.00371474002175835,-0.00437588451732972,2.96792018885234,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,285,6.48731378407586,-0.00686905143322355,-0.00496952599162542,4.6751493738252,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,285,5.86152993295287,-0.0189337781804528,-0.0185081344761912,3.35060910474302,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,285,5.99833421115749,-0.00925539052906008,-0.012122555024093,4.07054347659889,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,285,7.01369428883529,-0.0394769936734366,-0.0169490605439397,3.37182613585152,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,285,6.28815984249332,0.00930900331111268,0.00902555109594295,4.19177963484996,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,285,6.39385532201001,0.0156756504763384,0.0208166313573312,4.21777780479171,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,285,6.20572402470477,-0.0314921112277351,-0.0303922319626743,3.62693439357372,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,285,6.24862411683271,0.00503841837195944,0.00647983512090469,3.99144887971967,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,285,6.44638297668032,-0.0104692118424234,-0.00594439828751306,3.19675473160306,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,285,6.12648670275608,-0.0273404184606371,-0.0298773774617261,3.92487585431621,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,286,3.44553302053858,-0.041692244891046,0.0403976259304547,3.22911405276775,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,286,4.5682817737741,-0.0342783651554178,0.0425917907574106,3.63937493604944,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,286,4.55081159290729,-0.0499884520571869,0.0309066379039219,4.89197043026314,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,286,3.9856841190983,-0.041406351770354,0.0352382988588718,3.88566845841566,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,286,3.43742840907315,-0.0531137314987627,0.0279085378430073,3.98471385620125,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,286,4.23157915499123,-0.0341989383931662,0.0364844449995716,4.33038557059331,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,286,3.57873927091602,-0.0180085430862064,0.0348125195645242,4.3852971272174,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,286,4.19348372589295,-0.0462705465194967,0.0463143513232649,3.04572921658254,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,286,3.77320894896887,-0.0484635322160832,0.0426671066070565,3.06368838151064,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,286,4.05524185120195,-0.0496352284136238,0.0303098927679531,4.23496954912661,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,287,4.83617099173759,-0.0944116535599223,0.00661335407048523,3.92647738966582,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
2,287,5.45495867807387,-0.027843302712929,0.0299164115250664,4.04933421532805,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
3,287,5.00192701504689,-0.0421322869031782,-0.0226781901624414,4.23390969077484,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
4,287,4.50941203768631,-0.0217909075072473,-0.00637347086805214,5.58767618072455,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
5,287,4.63973418967324,-0.00798700569938075,-0.0226556963972558,4.07573095535291,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
6,287,4.90648955088599,-0.0350285137850544,-0.0163440336360171,3.91681062051848,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
7,287,4.20533917841934,0.0456084995132187,0.0336104846259958,4.28563242165923,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
8,287,4.62495680695716,-0.0105960133382202,0.0156140410880819,3.80409904222077,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
9,287,4.66211784921989,-0.0279946453213948,-0.00238251005592035,3.86318312071008,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
10,287,4.97877534288353,-0.000796023421252925,0.0229371899370563,3.93912378041611,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
1,288,4.08990631294532,-0.0577445296156301,-0.0232422328074494,3.09595897212682,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,288,3.96174149843188,-0.0437938412236946,0.0376648722251789,3.38816737176275,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,288,4.76142091256913,-0.0401299533498639,0.00570482868074414,3.52615010343602,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,288,2.99644607550583,-0.0395180136996098,0.0182970998595283,3.53658405657706,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,288,3.20550477536868,-0.0073830495208934,0.023603181654937,4.2320580642128,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,288,3.71688264455355,-0.0663636575489311,0.0111621266967665,4.22326348478655,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,288,3.39140434378749,-0.0754534144313473,0.0386501881565551,3.8734266184517,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,288,4.22934798856559,-0.0338033365225029,0.0136079719522936,3.38412155052449,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,288,3.23371879488416,-0.00633286050950734,-0.0142574392421087,4.96188626698107,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,288,3.30007100524278,-0.0306176254641362,-0.00634989836660645,3.79421651918119,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,289,4.12827919584824,-0.0273716680910324,-0.00970343825839565,3.23927420705319,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
2,289,4.25122447754449,-0.0412165797676487,0.0155805301366212,3.3358292712169,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
3,289,3.52146672156229,0.00517152870800555,0.0177797374256289,3.7271699907486,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
4,289,3.8558235657953,-0.0219145371223557,-0.012742755240282,4.60226351021935,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
5,289,3.38691362415337,-0.0288648855998123,-0.00391810881051365,3.71988276678215,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
6,289,4.09381867855674,0.0173332167620976,0.0298315749809789,3.90099877585392,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
7,289,3.51033653876268,0.0118293105697555,0.0176942422363844,4.00872398715357,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
8,289,4.02358772824112,-0.0439082211634254,-0.0281487241314229,3.82316768419712,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
9,289,3.83393532588436,-0.0291194808653844,-0.000681014413657679,3.84850373846293,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
10,289,3.94746794266048,-0.0557482625234803,-0.0218419793948636,4.85706256553388,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
1,290,4.29444078327436,-0.0198044270218021,-0.0501589619688683,3.87359820046574,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,290,5.128867310879,-0.0210621768361497,-0.0226417057278684,4.48652212645136,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,290,4.14713419097342,-0.00441118553745348,-0.0252381419019211,4.41927721506299,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,290,4.29807503595534,-0.00518996195556862,-0.015798620302102,3.09796891960466,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,290,5.35156266237981,-0.00750973463568545,-0.00302926401575947,3.00947637817707,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,290,4.92487362305641,0.00935540452970742,0.00489890295985079,3.64771627453281,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,290,4.70743879199495,-0.0571235463523077,-0.0654647022059925,3.8424274816211,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,290,4.71442500003115,-0.0120698030129181,-0.0241093200551359,3.55215007840364,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,290,4.70147972055001,0.0126309412047618,0.0113946317187764,2.96015838517093,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,290,4.71898957407556,0.00659035777526373,0.000364614966548327,3.82145762652337,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,291,4.71948049845329,-0.0280894265130352,0.0126167268747106,3.18135447166272,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
2,291,5.26066592123714,0.00632480335372496,0.00506114174740635,2.7617094314405,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
3,291,4.56208768278792,-0.0121482913791079,0.00038758917673893,4.75384462538336,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
4,291,5.08764951338034,-0.0626164327286578,-0.000112302456012623,2.6912941702112,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
5,291,4.19439757962666,-0.00360608506099394,0.0143052851852236,3.77129871491795,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
