rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,163,6.54776490823837,-0.330067817541641,-0.174518389961402,4.22635805098195,7.46301232153421,-0.000861894085440334,3.99352106792891,-0.239705687658835,4.90710135078108,0.138236252787196,6.51754923545879,0.0546394844999017,4.48219203546488,-0.0265202692094542,365.57953525538,-7.15974245293938,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.96704342944554,-0.180681156674057,0.000544095275527151,-0.339275476161743,0.061186934102011,-0.00360009210219777,-0.199532140906595,-0.0897257372641377,-0.239162587293287,0.110241559124891,-0.385824155576141,0.0940845767999156,-0.780452289731877,0.0419099967639665,21.1718421573108,-1.63528647404787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.72855345584474,-0.108417060644212,-0.120791020593587,3.94284359291809,7.39376580255212,0.0029137585926456,3.42591849111213,-0.148561490160607,5.12040934649993,0.104430470429138,6.63448931745619,-0.025584573352501,4.23634326135907,-0.0322729972944467,319.160869530714,-6.85407531405687,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.14783197705191,0.0409696002233721,0.0542714646433415,-0.408713930424559,-0.0080595848800753,0.000175560575888161,-0.76713471772338,0.00141846023409026,-0.025854591574439,0.0764357767668333,-0.268884073578743,0.0138605189475129,-1.02630106383768,0.036157268678974,-25.2468235673555,-1.32961933516537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.99365361533505,-0.200067207345222,-0.197421709136284,6.34557585628454,7.37118155697861,0.00292525757989797,4.90170284108037,-0.199658448900297,1.505625942631,0.0825172363574782,7.59876489808913,-0.125605683340623,5.30646456321544,0.0765507960108681,414.358851789253,-9.85515361239042,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.58706786345777,-0.0506805464776373,-0.0223592238993553,0.0671417370320928,-0.0306438304535872,0.000187059563140535,0.708649632244866,-0.0496784985055996,-3.64063799544336,0.054522542695173,0.695391507054196,-0.0861605910406089,0.0438202380186876,0.144981061984289,69.9511586911839,-4.33069763349892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.12344962453123,-0.151026255164813,-0.135080538614624,7.3377799123473,7.36118724070563,0.00413044542020414,5.37597844358513,-0.22525427125376,1.44185858410521,0.0744958228606086,7.25377982377342,-0.11124135785162,5.81910569198923,0.0479857637069649,388.49604158542,-8.62183085807188,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.457271854261594,-0.00163959429722846,0.0399819466223042,0.212420215109323,-0.0406381467265673,0.0013922474034467,1.18292523474962,-0.075274320859063,-3.70440535396915,0.0465011291983034,0.350406432738485,-0.071796265551606,0.556461366792472,0.116416029680386,44.0883484873513,-3.09737487918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.5129134739115,-0.0951699317628475,-0.128166219442346,3.75378433992069,7.35383201023066,0.00389769361072253,5.05711161128996,-0.213272278198658,1.4341443051775,0.0983329511932822,7.37847715773178,-0.113056288395368,5.85960901289665,0.0314534737045625,358.026869491699,-8.32275978533153,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.06780800488132,0.0542167291047368,0.0468962657945823,-0.457851629070122,-0.0479933772015331,0.00115949559396509,0.864058402454458,-0.0632923278039606,-3.71211963289686,0.070338257530977,0.475103766696845,-0.0736111960953536,0.596964687699897,0.0998837396779832,13.6191763936303,-2.79830380644003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.91081613895246,-0.0512388643471868,-0.211813414157753,9.27951561024358,7.39416998555435,0.00762307422250175,4.21440382766706,-0.167352227972336,7.36896228348353,0.0793925153768842,6.36672257572669,-0.0384414314473989,6.59263489230898,-0.0682244019026393,315.148407946724,-7.93707249106823,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.33009466015963,0.0981477965203975,-0.0367509289208241,0.447193230756061,-0.00765540187784541,0.00488487620574432,0.0213506188315558,-0.0173722775776388,2.22269834540917,0.051397821714579,-0.536650815308246,0.00100366085261498,1.32999056711223,0.000205864070781367,-29.2592851513447,-2.41261651217673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.23353102731105,0.036513518754623,-0.148436999921283,4.48765627740679,7.42641648722062,0.00725991853600733,3.44315596052641,0.0457315584331536,6.20273899572382,0.117345326935735,6.45918956023272,0.0132369942872109,5.68724464516752,0.0913242623832687,396.210685065945,-5.01111534954945,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.347190451481775,0.185900179622207,0.0266254853156459,-0.279285539250814,0.0245910997884193,0.0045217205192499,-0.749897248309092,0.195711508827851,1.05647505764946,0.0893506332734302,-0.444183830802215,0.0526820865872248,0.424600319970762,0.159754528356689,51.8029919678759,0.513340629342052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.09677025230644,0.0695538441328868,-0.211361945612472,3.6798098373796,7.38567489907979,0.00802296731793861,4.52236495795181,-0.119498187117813,6.25071067947251,0.152591977313397,6.73178779944922,-0.139773145608665,6.11422637476169,-0.0225909209098551,327.149199213203,-3.99800683302348,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.516048773513619,0.218940505000471,-0.0362994603755434,-0.477755041287149,-0.0161504883524053,0.00528476930118117,0.329311749116308,0.0304817632768849,1.10444674139815,0.124597283651092,-0.171585591585711,-0.100328053308651,0.85158204956493,0.0458393450635656,-17.2584938848659,1.52644914586802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.19112607231242,-0.14715461905902,-0.124894464687775,21.9540684404712,7.47484343016707,-0.00748753015915232,5.26396115645554,-0.349010027708008,6.45401111941209,0.0423296612410944,6.97793520700111,-0.0141880018739511,5.4803931727409,-0.0872010549421793,431.097316574314,-3.36496550671916,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.6104045935196,0.00223204180856479,0.050168020549154,1.30833635520138,0.0730180427348737,-0.0102257281759098,1.07090794762003,-0.19903007731331,1.30774718133773,0.0143349675787892,0.0745618159661747,0.0252570904260627,0.217748847544147,-0.0187707889687586,86.6896234762444,2.15949047217234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.50150086179987,-0.218776103161936,-0.365297026318236,3.53835045522801,7.42333019387884,0.00842019195463367,4.21267267263845,-0.0599094689380212,6.25509187556563,0.0016433864032373,6.87895600314337,-0.194643836711586,4.9897456701812,-0.188495160610508,474.485583429097,1.30819901480461,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.07922061699295,-0.0693894422943522,-0.190234541081308,-0.516955472060652,0.0215048064466421,0.00568199393787624,0.0196194638029441,0.0900704814566762,1.10882793749127,-0.0263513072590679,-0.0244173878915612,-0.155198744411572,-0.272898655015555,-0.120064894637088,130.077890331028,6.83265499369611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.10604865730623,-0.229855229800645,-0.252548392656136,7.588575999996,7.45715669531122,0.00768730797617307,5.87267386563525,-0.288123096468514,6.94459755382615,0.100349896772915,7.66027206583127,0.0451600316280359,4.83013914620045,0.0543836349258616,372.345635543755,-1.90321354320505,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.525327178513404,-0.0804685689330603,-0.077485907419207,0.246027841014095,0.055331307879027,0.00494910995941563,1.67962065679975,-0.138143146073817,1.79833361575179,0.0723552031106099,0.756898674796342,0.0846051239280498,-0.4325051789963,0.122813900899282,27.9379424456862,3.62124243568646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.83809206973196,-0.111963673332038,-0.108861947675947,4.75038422587342,7.35691711732333,0.00272305220185153,3.96832116018948,0.00352078026510106,4.63236499618809,-0.0464864917992223,6.31550673465724,0.0474053050567194,4.26433308933533,0.0740574972295093,181.158071868814,-3.92042319626276,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.257370590939138,0.0374229875355461,0.0662005375609812,-0.22239061307498,-0.0449082701088654,-1.51458149059052e-05,-0.224732048646028,0.153500730659798,-0.513898941886278,-0.0744811854615275,-0.587866656377694,0.0868503973567333,-0.998311235861426,0.14248776320293,-163.249621229255,1.60403278262875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.38166045924699,-0.11758800079587,-0.0987733498739548,18.6363108463777,7.35488631677938,0.00222791884868671,4.36013154443561,-0.0139915265860854,4.81304255821381,-0.0413196244469038,6.6892037271062,0.020537016787142,3.99591475732465,0.0856018079025965,209.78138336927,-4.84471418316721,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.80093898045417,0.0317986600717148,0.0762891353629739,1.14449575619493,-0.0469390706528161,-0.000510279168070724,0.167078335600109,0.135988423808612,-0.333221379860559,-0.069314318109209,-0.214169663928731,0.0599821090871559,-1.2667295678721,0.154032073876017,-134.626309728799,0.679741795724295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.20556548873993,-0.305739323107715,-0.17641437799029,2.31451938685477,7.35091715714207,0.00145079589556875,4.60426677955589,-0.0317311957533256,4.63881560730025,-0.0448692788432685,5.98122110231907,0.0384988404717886,4.3610237125574,0.0410923971470845,192.207648972532,-4.10836603076295,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.624844009947104,-0.15635266224013,-0.00135189275336112,-0.941414059793159,-0.050908230290128,-0.00128740212118868,0.411213570720384,0.118248754641372,-0.507448330774114,-0.0728639725055737,-0.922152288715866,0.0779439327718025,-0.901620612639356,0.109522663120505,-152.200044125537,1.41608994812855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,9.05316581641352,-0.10714866414125,-0.0310091633337608,5.22979230813835,7.38550267764289,-0.000741640744073303,4.74827793852931,-0.230925627214184,3.60121926291198,0.0278355447876624,7.80111473122115,-0.190446740089638,5.67981461993872,0.0129586683034412,203.343925843279,-5.25654632835368,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,4.4724443376207,0.0422379967263342,0.144053321903168,-0.126244551856423,-0.0163227097893026,-0.00347983876083074,0.5552247296938,-0.0809456768194861,-1.54504467516238,-0.00015914887464278,0.897741340186217,-0.151001647789624,0.417170294741962,0.0813889342768619,-141.06376725479,0.267909650537827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.8177813832869,-0.132473172573789,-0.196233893825721,8.88970920239407,7.38348063751815,-0.00402260154156899,5.40569384939976,-0.259746383403578,4.27463998897288,0.0296463593791693,7.26896074650809,-0.0946285030613908,6.32610681041775,-0.0375316945500847,176.544008994885,1.77268726780618,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,2.23705990449408,0.0169134882937951,-0.0211714085887924,0.404278220841271,-0.0183447499140481,-0.00676079955832643,1.21264064056426,-0.10976643300888,-0.871623949101481,0.00165166571686411,0.365587355473158,-0.0551834107613769,1.063462485221,0.030898571423336,-167.863684103184,7.29714324669768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.86535604695123,-0.0833933764562975,-0.130977696270019,6.8975059052412,7.43176117118067,-0.00474581875639657,5.11099025982515,-0.204057358991708,4.1729548549935,0.0887676243422254,7.70941168972437,-0.188674401193123,5.51509434994859,0.029403757966441,273.691746376674,-10.2899987166354,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.28463456815841,0.0659932844112869,0.0440847889669096,0.150543765743492,0.0299357837484759,-0.00748401677315401,0.917937050989644,-0.054077408597011,-0.97330908308086,0.0607729306799202,0.806038298689441,-0.149229308893109,0.252450024751834,0.0978340239398617,-70.7159467213949,-4.76554273774391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.75136907121302,-0.253678280239094,-0.163120815212652,2.78541370032395,7.39158462677859,0.00550885595146371,3.34450921697147,-0.156845934995452,2.31390539413929,0.0419968326666742,6.72458974787473,0.157919685734922,5.72235310076626,-0.132840369816799,148.98490675496,-7.20408749537626,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.829352407579799,-0.10429161937151,0.0119416700242767,-0.756219709263012,-0.0102407606536117,0.00277065793470628,-0.84854399186404,-0.00686598460075444,-2.83235854393508,0.014002139004369,-0.178783643160206,0.197364778034936,0.459708775569503,-0.0644101038433779,-195.422786343109,-1.67963151648476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.76704401201434,-0.189962304615664,-0.196188069818255,2.56721496943577,7.38184147158371,0.00580184347701372,3.04471051429403,-0.280940754215491,1.39249149029175,0.0741762219637113,5.79365915734121,0.0861222799338602,5.21208827952516,-0.00741843688937821,99.2647172764633,-5.77616284296903,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.81367746677848,-0.0405756437480794,-0.0211255845813261,-0.837794475675131,-0.0199839158484876,0.00306364546025629,-1.14834269454147,-0.130960803820793,-3.75377244778262,0.0461815283014061,-1.10971423369372,0.125567372233874,-0.0505560456715921,0.0610118290840425,-245.142975821606,-0.251706864077527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.2617607902987,-0.222566396260078,0.00756195636370221,8.48588400509829,7.37596182181407,0.00886575366127032,3.21220667386011,0.0518533188052352,2.33946952838094,-0.0481417843777173,6.81683842992715,-0.156243936794854,4.98852233654366,-0.0850270963719576,62.0249900986932,-3.77010516785941,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.31896068849412,-0.0731797353924938,0.182624441600631,0.357787960206385,-0.0258635656181276,0.00612755564451288,-0.980846534975398,0.201833269199933,-2.80679440969342,-0.0761364780400225,-0.0865349611077821,-0.11679884449484,-0.274121988653098,-0.0165968303985369,-282.382702999376,1.75435081103209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.61102534211275,-0.161421886581577,-0.0383480398348588,12.4762427039622,7.39320573129145,0.00316325278630741,4.84259308960434,-0.43895305721481,5.19677708577216,0.0838245771513527,6.29319302843898,-0.109581398051619,5.08485686230328,-0.141114151338867,322.775215069301,6.77107395106896,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-2.96969613668007,-0.0120352257139927,0.13671444540207,0.743210134716652,-0.008619656140751,0.000425054769549971,0.649539880768835,-0.288973106820113,0.0505131476977914,0.0558298834890475,-0.610180362595953,-0.0701363057516051,-0.177787462893472,-0.072683885365446,-21.6324780287682,12.2955299299605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.56882797713192,-0.125093564614832,-0.0614497103985925,26.918423217643,7.39611656343611,0.00295737789841698,4.4137301625733,-0.426499646948384,5.67309129924667,0.0749035830218421,6.71646111342335,-0.124754168420875,5.16104062946456,-0.147749380966793,352.388156778465,6.77699444657858,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-3.0118935016609,0.0242930962527527,0.113612774838336,1.51219481265749,-0.00570882399608408,0.000219179881659547,0.220676953737797,-0.276519696553687,0.526827361172302,0.0469088893595369,-0.18691227761158,-0.085309076120861,-0.101603695732198,-0.0793191149933727,7.9804636803957,12.3014504254701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.01086119127101,-0.164777997442111,-0.0411919636628862,12.3067955070676,7.36282090711025,0.00643932897608673,4.2976904632387,-0.405374838098971,5.44713718076989,0.0663619442411915,6.63145082955508,-0.130525759453677,5.04754281391519,-0.140529360248206,345.689565994283,5.77383404495318,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-3.56986028752181,-0.0153913365745264,0.133870521574042,0.729535472559048,-0.0390044803219443,0.0037011309593293,0.10463725440319,-0.255394887704273,0.300873242695523,0.0383672505788863,-0.271922561479857,-0.091080667153663,-0.215101511281564,-0.0720990942747853,1.28187289621343,11.2982900238447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.99443290137838,-0.198520794701115,-0.230295746591227,4.06834537221394,7.50806400706797,0.00175356964090891,3.8344907595965,-0.226163964445599,7.64580282555677,0.211911191097843,6.1460720518851,-0.0207001963984924,4.34000758740933,-0.0384167504867704,420.347212854088,-4.09016319602118,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.58628857741444,-0.0491341338335302,-0.0552332613542981,-0.377379743167562,0.106238619635773,-0.000984628375848527,-0.358562449239005,-0.076184014050902,2.4995388874824,0.183916497435538,-0.757301339149832,0.0187448959015215,-0.922636737787426,0.0300135154866503,75.9395197560187,1.43429278287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.93024404204226,-0.11020069497591,-0.209740058146776,10.1082893177141,7.47571606779074,0.00480000357414877,3.72362291359776,-0.0786183795892504,8.68638853128247,0.0293184090592014,6.2603263709913,-0.127552241621411,5.36151940068775,-0.0118557013793133,509.296767975919,-5.96580396766358,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-2.65047743675056,0.0391859658916745,-0.0346775729098474,0.532739694255454,0.073890680358546,0.00206180555739134,-0.469430295237747,0.0713615708054471,3.54012459320811,0.00132371539689617,-0.643047020043637,-0.0881071493213966,0.0988750754909979,0.0565745645941074,164.88907487785,-0.441347988772073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.27504366857227,-0.118963307883316,-0.25997297101848,8.96839750740334,7.47104249979596,-0.00692267907914471,4.33256860636382,-0.2478741727769,7.8382054912954,-0.124877570246646,6.30765035860698,-0.212957572934264,5.62449473424249,0.0652794333742847,551.821505967775,-3.20023012405625,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-2.30567781022056,0.0304233529842686,-0.0849104857815514,0.413090892369409,0.069217112363761,-0.00966087709590215,0.139515397528315,-0.0978942223822023,2.69194155322103,-0.152872263908951,-0.595723032427951,-0.173512480634251,0.361850409045736,0.133709699347705,207.413812869706,2.32422585483525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.40617211765566,-0.185660279080954,-0.174683684118614,2.92351281733913,7.48280577039573,0.00450896199279658,4.85638668771261,-0.0564790913494045,5.73450489962596,0.163614129108463,7.44750576437034,0.129125546356089,4.04725255503574,-0.0724576250480996,86.6896353781209,-4.20105031933236,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-3.17454936113717,-0.0362736182133693,0.000378801118314981,-0.70783020463911,0.0809803829635305,0.00177076397603914,0.663333478877101,0.093500859045293,0.588240961551596,0.135619435446158,0.544132373335403,0.168570638656103,-1.21539177016101,-0.00402735907467892,-257.718057719948,1.32340565955914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.22342954256657,-0.215566099568657,-0.235081204642094,1.63075264424763,7.41030585346491,0.0110076514532449,4.493018122366,0.0223539583503678,7.48843085246718,-0.0541090182648071,7.57190220032456,0.101442534433104,4.30688594413159,-0.0966028166336568,96.0007180699859,-4.78462606231205,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-3.35729193622625,-0.0661794387010729,-0.0600187194051656,-1.29157446432322,0.00848046603271246,0.00826945343648751,0.299964913530496,0.172333908745065,2.34216691439281,-0.0821037119271123,0.668528809289632,0.140887626733118,-0.955758381065167,-0.0281725506602361,-248.406975028083,0.739829916579454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
