rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.72906890816266,0.180948078367984,-0.055356139533535,-1.11739600184024,0.0194040638928827,-0.00502363391710077,0.476671290210077,-0.0970479104952152,0,0,0,0,0,0,0,0,0,0
1,97,-0.843933999405696,0.0648465379037449,-0.101426483264878,-0.650698648741675,0.095540716264793,-0.00795825676200208,-0.148228783558427,0.233587360931376,0,0,0,0,0,0,0,0,0,0
2,97,-0.734969219098819,-0.0472638977298235,-0.0397359982717237,-0.854596563620075,0.0386818573053631,-0.00574981949303954,-0.37112518551859,0.241996002455675,0,0,0,0,0,0,0,0,0,0
3,97,0.680398377567967,-0.137721321518979,-0.0341393037903696,0.759029892860611,0.0660451836813847,-0.00630525014551487,-0.350890667216556,0.238116314214848,0,0,0,0,0,0,0,0,0,0
1,98,-1.10141165326212,-0.00649913058092313,-0.07861939672596,1.52016501698243,0.0274622981428365,-0.00567128775021912,-0.00193429556703073,0.321371872072311,0,0,0,0,0,0,0,0,0,0
2,98,-0.937468290410076,-0.00422451226603554,-0.0854935108868458,1.61139995655973,0.0284200710128779,-0.00413435702510946,0.23703766600967,0.290522554158636,0,0,0,0,0,0,0,0,0,0
3,98,-0.820167484910522,0.0667159185510191,-0.0467084724668504,0.136607295099698,0.0493216435761186,-0.00708103805196093,-0.0911595722847061,0.331017078509728,0,0,0,0,0,0,0,0,0,0
1,99,-2.42287803527442,0.0347739572980221,0.00817733778079707,-1.22696327702127,0.0286298527590683,0.0105657452853787,1.06380465525103,0.226595890909868,0,0,0,0,0,0,0,0,0,0
2,99,-1.31186776358501,-0.0212260221543424,0.0642196511727475,1.46010599268015,0.0051541868088183,0.00401389161851194,-0.400232015419885,0.15759717177513,0,0,0,0,0,0,0,0,0,0
3,99,-1.13547112638944,-0.00326539442853163,-0.0124090635047265,0.9529315927667,-0.0121183033544607,0.0127086729774705,-0.558473256244496,0.190191185626815,0,0,0,0,0,0,0,0,0,0
1,100,-3.62779427830951,-0.042936255837767,0.0417429934864763,0.498334797738812,-0.0818094513168601,-0.00883773178700571,0.303482447248855,0.172157952390165,0,0,0,0,0,0,0,0,0,0
2,100,-3.2178924472112,0.0683552131771978,0.1549112722479,0.625579019037137,-0.0821472096077409,-0.00759367697520718,0.950259702073856,-0.02131420289614,0,0,0,0,0,0,0,0,0,0
3,100,-2.95548450905544,-0.083750431188436,0.136984881385848,0.058381968321237,-0.0534248387649843,-6.65586081068609e-05,0.480212832362289,0.122024481221805,0,0,0,0,0,0,0,0,0,0
1,101,-0.33919743823154,-0.0374179063258357,-0.00505615853460306,0.0401458449964402,0.00805340074833616,-0.00604600235687461,0.299462941474772,-0.0252559937000924,0,0,0,0,0,0,0,0,0,0
2,101,-0.897240608070123,-0.0506177822272267,0.0412913734213753,-1.15023033252029,0.035818167164785,0.0031600145026503,-0.949446759843865,-0.17779932364542,0,0,0,0,0,0,0,0,0,0
3,101,1.31420831076372,0.111216759572343,0.0574422631498343,-0.416875134678383,-0.0131536408898283,0.00913046517643113,-0.817193101556805,0.131473136951916,0,0,0,0,0,0,0,0,0,0
1,102,0.611151291952136,0.04791661336293,0.0773647828348881,-0.0731334828505563,-0.00100302636709415,-0.00640785642707109,1.04104597963403,-0.0574221145722861,0,0,0,0,0,0,0,0,0,0
2,102,2.20737552513444,0.0437822021369604,0.0849188569871527,1.29896469012013,0.00994224517383469,-0.00717950650602987,0.521820544011979,-0.0397375358796947,0,0,0,0,0,0,0,0,0,0
3,102,0.721061230526084,-0.049200014175953,-0.0227318601364928,1.22293950817711,-0.0181836983544041,-0.00512107464482376,1.29263361553996,-0.0789275757238143,0,0,0,0,0,0,0,0,0,0
1,103,1.58833396302753,0.0619759596220486,-0.00371078039650277,0.289169814805161,0.0327909893972365,0.0062430491732379,0.623261579544721,-0.0574301329642105,0,0,0,0,0,0,0,0,0,0
2,103,1.69744079901025,0.0860930555215535,0.0376578458390232,1.47250822206433,0.0794835154320994,0.0122142483555292,0.600979770472727,0.0379006340015366,0,0,0,0,0,0,0,0,0,0
3,103,2.47758795386545,0.0889913980267177,-0.0286377457631474,-0.69610084151034,0.111350177163882,-0.00419250407481269,0.408964052612417,-0.140650951220441,0,0,0,0,0,0,0,0,0,0
1,104,-0.918244262068511,-0.107982521838741,-0.0624028215418174,0.866514658079562,-0.0218357710696724,0.00245664070549292,-0.463441684417003,0.102039772541356,0,0,0,0,0,0,0,0,0,0
2,104,-0.404721059991446,0.0190503251789871,-0.01269061916255,0.721730578372807,0.0259271538554957,-0.0047870111790226,-0.537139176454028,0.00586750780971168,0,0,0,0,0,0,0,0,0,0
3,104,-0.863667104879443,-0.0442300620403824,-0.114337115281337,-0.0754140886758159,0.0452578073657381,-0.00366901074706942,-0.683816363267575,-0.0101667353181581,0,0,0,0,0,0,0,0,0,0
1,105,-1.62939011679063,-0.211905355262736,0.0781531298692845,0.187983421363575,0.0166642068324947,0.00773664023185338,0.303144623410621,0.0701785661197597,0,0,0,0,0,0,0,0,0,0
2,105,-1.60277265865529,-0.278299186373035,0.0938329436707551,0.0238664384208964,0.0694872839624852,0.00360857832743132,0.539689496903611,0.018741574195806,0,0,0,0,0,0,0,0,0,0
3,105,-1.70516811575416,-0.158081310163539,0.0652743915586329,0.345057320316413,0.0536516715422204,0.00274212469208865,0.40028300889727,0.0400794750152692,0,0,0,0,0,0,0,0,0,0
1,106,-0.50665079793176,0.0752686668745199,-0.0123232493960093,-0.877108282213263,0.0111270871973081,0.00228403133369678,1.01551079458891,0.00774910352193345,0,0,0,0,0,0,0,0,0,0
2,106,-1.2828254522409,0.146694274591527,-0.0725230786541554,-1.02385944729361,0.0326341934201366,0.00294671423734672,0.109678836463391,0.108858076415815,0,0,0,0,0,0,0,0,0,0
3,106,0.262163212996653,-0.106563223531188,0.0429986685399003,-0.56508852606332,0.0497407526112186,-0.000730194475224285,0.807425843029873,0.00517183831110374,0,0,0,0,0,0,0,0,0,0
1,107,1.90215482377218,-0.010909963121982,-0.120118202825001,-1.71059150476305,0.0158167191636274,-0.00897784423559374,-1.62889308065439,0.234100298259361,0,0,0,0,0,0,0,0,0,0
2,107,2.00489308410892,-0.00889012000756387,-0.0146758804859261,0.228886760746072,-0.010033521053332,-0.00637616103210201,-0.773229480216951,0.191947736497267,0,0,0,0,0,0,0,0,0,0
3,107,2.04295801636147,-0.00892039768562944,-0.0479065941959649,-0.993346207180685,-0.0144808854402001,-0.00625496320620808,-1.03641212426257,0.195758283886844,0,0,0,0,0,0,0,0,0,0
1,108,2.63622002095292,-0.0955058458908415,0.0215728882569157,0.479827497292009,-0.0810608155086259,0.00861058904623269,0.405206866362761,-0.181841274782411,0,0,0,0,0,0,0,0,0,0
2,108,0.629896641447087,0.12436988199683,-0.127022985757443,-0.857776941083719,-0.0261166016987362,0.00245939761649506,0.145199542041757,-0.184082885788565,0,0,0,0,0,0,0,0,0,0
3,108,0.713234377583238,0.0888948486729428,-0.0678280405674272,-0.279321659949254,-0.0152618375609332,0.00306467275897171,-0.519514315162354,-0.0909327481630475,0,0,0,0,0,0,0,0,0,0
1,109,2.70381413657784,-0.0479253099469758,0.018029848330863,-1.81717998772279,0.0235505169630317,-0.00170842449844912,-0.852531970905067,-0.0749432755374789,0,0,0,0,0,0,0,0,0,0
2,109,0.939364458819623,-0.0457415096107608,-0.0666188690128081,-1.68010998147561,0.00130408127102655,-0.00135795334340841,-1.20763573597995,-0.0593793186828625,0,0,0,0,0,0,0,0,0,0
3,109,1.9047714628701,0.0182792841122596,0.0860153431988939,-1.17084447308832,0.00720135582390924,-0.00151063962709902,-1.19434988679051,-0.0851199160631345,0,0,0,0,0,0,0,0,0,0
1,110,-0.985909523764998,-0.00911344889430668,-0.106193990433287,-0.606095301147002,0.0271771203214772,-0.00254462430649681,0.457922861958485,-0.0853761658226454,0,0,0,0,0,0,0,0,0,0
2,110,-0.628042681894418,-0.0536775706142441,-0.00894848373108878,-1.51063914437282,-0.0172950834886203,0.00511885303446598,0.448756523584913,-0.108882981568844,0,0,0,0,0,0,0,0,0,0
3,110,-0.161960895978105,-0.0567806360955694,-0.021052906508023,0.401030193583271,0.0253580079740585,-0.00196049540883208,0.467990285961537,-0.0493511200278603,0,0,0,0,0,0,0,0,0,0
1,111,-0.967993562849697,0.1012981052361,0.0686703143037765,-0.453881094652855,-0.0180341858002953,-0.0110963985322368,1.21895178558774,0.149336655123406,0,0,0,0,0,0,0,0,0,0
2,111,-2.15296524098301,0.111679493282137,-0.0483040934039813,-0.196155102239602,-0.0349267525200467,-0.00852412473373651,0.461280403093627,0.172111853445892,0,0,0,0,0,0,0,0,0,0
3,111,-1.24481127030343,0.0535324761563409,0.0195757718159523,-0.104701834081466,-0.0476422912446299,-0.00831681206975264,1.34174459075719,0.150018358523048,0,0,0,0,0,0,0,0,0,0
1,112,-2.21111614555057,0.156788766360865,-0.0200557550941844,1.60022918635652,-0.0585734489435428,0.00297859908166488,0.142939140178936,0.12942563749224,0,0,0,0,0,0,0,0,0,0
2,112,-1.20635837011814,0.184579223782079,-0.0798177840603593,1.30093775210081,-0.0442664710077514,-0.000116057755899524,0.0983098814773147,0.0844797946512298,0,0,0,0,0,0,0,0,0,0
3,112,-3.06044903018823,0.133045819157935,-0.0539094663630753,1.90873541595962,-0.0598521606833762,0.000644621428375258,-0.695665810479538,0.196733068603249,0,0,0,0,0,0,0,0,0,0
1,113,-2.03788283828037,-0.119079671128072,-0.030292611106674,-0.522895225770794,0.00121370235920804,0.00360661759188491,1.18860312667601,0.000106633413253177,0,0,0,0,0,0,0,0,0,0
2,113,-0.590912281586786,-0.118698155976719,0.0776526813768219,-0.590695991883162,-0.0298689878984426,0.00820427253573445,0.450334503693139,0.0291341733812892,0,0,0,0,0,0,0,0,0,0
3,113,-0.828700203218228,-0.0924639013474076,-0.0176842501304493,0.139458777811154,0.0302971988576326,-0.00367763679657543,-0.0446688563622368,0.100071178735356,0,0,0,0,0,0,0,0,0,0
1,114,2.60709227705683,0.0794468987257249,0.0208655241115893,0.421810651895169,0.0126316530023907,0.0012563584758025,0.14547232532411,0.0352061912713869,0,0,0,0,0,0,0,0,0,0
2,114,1.45173599345257,-0.04541945546854,-0.0316137088537813,0.992995509972956,-0.0212353798964049,-0.0052281794702597,0.533284008102481,-0.0646472628085443,0,0,0,0,0,0,0,0,0,0
3,114,-0.430924327695624,0.184536218815681,-0.00535878485066063,0.979855980912258,-0.0230339314443482,0.00507035239550086,-0.256664744245557,0.0636695501338079,0,0,0,0,0,0,0,0,0,0
1,115,0.0946263399780705,0.279025334751462,-0.0443382077498444,-0.330323085011764,0.0266667178663029,-0.00216148432139393,-1.57519118680122,0.0198804585030797,0,0,0,0,0,0,0,0,0,0
2,115,-1.57670614315422,0.249739897605429,-0.026895332114732,0.157631842309824,0.017362825063401,0.000121995433193715,-1.69321520800343,0.0988189257287764,0,0,0,0,0,0,0,0,0,0
3,115,0.672406098085099,0.170640496939689,-0.047849534922152,0.261773715102558,0.0591810192781264,-0.00429492577105645,-1.61604902241803,0.164011250338197,0,0,0,0,0,0,0,0,0,0
1,116,-2.58039139264302,0.0162982680749774,0.0519025955372504,1.20108217864523,-0.0051781733008367,-0.000965897725899409,-1.51035569482128,-0.0312942191165777,0,0,0,0,0,0,0,0,0,0
2,116,-2.53122298697869,-0.171935592379239,0.119796789676382,-0.525225770399696,-0.036263948820519,-0.000999865580725037,-1.57301912579368,0.00396847062715816,0,0,0,0,0,0,0,0,0,0
3,116,-1.25370545913927,-0.024510338120646,0.0736714957021446,0.827671351785762,-0.00338613033673152,-0.000684380454432328,-1.60887407830871,0.0568507417490295,0,0,0,0,0,0,0,0,0,0
1,117,-1.13041063801556,-0.117229820568205,-0.0507426818405416,0.328137760221103,0.00584481953296301,-0.00556474275198763,-0.468941682150303,0.0896855056020417,0,0,0,0,0,0,0,0,0,0
2,117,0.276082627793194,-0.010463111225423,0.0500251477819189,0.655419162700958,0.0135239178955811,-0.00221172741654308,0.297941537132457,0.00733793683500736,0,0,0,0,0,0,0,0,0,0
3,117,-0.581453698765779,-0.0543840526558062,-0.00269257760175634,-0.400114606236471,-0.00725410694777828,0.000202587855139313,-0.196861279477069,0.0280373095556177,0,0,0,0,0,0,0,0,0,0
1,118,-3.69278104018639,-0.0469750920203947,-0.0697979573768625,-0.404119578413557,0.00316917879251921,-0.00350642908940176,-1.2112893767334,0.0116640901968318,0,0,0,0,0,0,0,0,0,0
2,118,-3.86011980061258,0.00726507148134084,-0.0545986830729134,-1.06019007493481,-0.0196284793718959,-0.00259567198584737,-0.746135678707041,0.0271596332302093,0,0,0,0,0,0,0,0,0,0
3,118,-3.70734118291901,-0.172702849484963,-0.0292588375732419,-2.37403657481594,-0.00243266858503066,-0.00428638478812091,-0.676601619962045,-0.0428138527931362,0,0,0,0,0,0,0,0,0,0
1,119,-0.211408264731481,0.0284407764555175,0.00468695161993135,-0.50223168853662,-0.0133071781383647,-0.000475728821907591,0.512717594266892,0.0333828212219524,0,0,0,0,0,0,0,0,0,0
2,119,0.455478243771158,-0.149182526681548,-0.0972434680829092,-0.617138313140169,0.0109937122487214,-0.00912899702256118,-0.0987444788919349,-0.175453841370319,0,0,0,0,0,0,0,0,0,0
3,119,-1.45292461179464,-0.241420320774918,0.0549569630559434,0.0467455330193429,-0.0268634765176374,0.00254979635914551,0.938594465250868,-0.00315250207692802,0,0,0,0,0,0,0,0,0,0
1,120,-2.82931626487524,-0.137245472245724,0.0866057785412684,1.3090282848585,0.0303917517907095,-0.00473574780149962,0.576322992951963,0.259424960195581,0,0,0,0,0,0,0,0,0,0
2,120,-1.82367701418884,-0.0930185473896748,0.0981717403813913,1.42000619687594,0.00824884349473276,-0.00263853271470233,-0.24264228188482,0.258824492352469,0,0,0,0,0,0,0,0,0,0
3,120,-2.59340188076265,-0.0537434753455276,0.0652852329927288,1.70354711965364,-0.00518724873624876,0.00242929539704949,-0.013065724362237,0.330898685331519,0,0,0,0,0,0,0,0,0,0
1,121,-0.713646946234763,0.184086442999891,-0.00653978947627454,-0.0787426794019197,0.0113815773201145,0.000748915168452252,-0.512809621986223,-0.144624296246124,0,0,0,0,0,0,0,0,0,0
2,121,0.921967694144532,0.139453846225768,0.0909934867690449,1.001683576496,-0.0030731036048417,0.00109243377925628,-0.623703175220177,-0.135257882548658,0,0,0,0,0,0,0,0,0,0
3,121,-0.443066142839888,0.171690250574887,0.0592113574182119,0.186894272107663,-0.0056007116718968,0.00132119370076624,-0.307494138943535,-0.151933472894001,0,0,0,0,0,0,0,0,0,0
1,122,3.06139824229784,0.0100141566113278,-0.0156506128805508,0.554747164677477,0.0165923979648186,-0.00111980157751991,1.09789652449526,-0.211880791430249,0,0,0,0,0,0,0,0,0,0
2,122,4.82614060206207,-0.409132783328863,0.0132720768075735,-1.16202282050395,0.0257711296963095,-0.008489283157339,1.09042353726568,-0.162666454863815,0,0,0,0,0,0,0,0,0,0
3,122,4.7370270294968,0.144863910257244,0.0247114158311628,-0.591786248833132,0.0415928394430249,-0.00147200482127202,0.615878422419653,-0.12876749290776,0,0,0,0,0,0,0,0,0,0
1,123,-0.473242959826087,0.0319081487016058,-0.00422991986480017,-0.0384742602681989,-0.0392433908361536,-0.00648767144972788,0.795769200920799,0.0991987900678432,0,0,0,0,0,0,0,0,0,0
2,123,2.12806170839595,-0.0381234062156428,0.0598473366697078,0.999988313302317,-0.0436600388223169,-0.000284137721781747,1.14384610865972,0.132291786537931,0,0,0,0,0,0,0,0,0,0
3,123,0.411334213361677,-0.126640078815436,0.118098823487356,-0.814611514146416,-0.0092998066191079,-0.00694169064527809,1.17944144795294,0.0477779272174623,0,0,0,0,0,0,0,0,0,0
1,124,1.76225100280461,-0.0395358083407499,-0.0535536284212527,0.295863503627264,0.044172358886966,-0.0136166875593936,-0.266554817146239,0.0192227524700903,0,0,0,0,0,0,0,0,0,0
2,124,0.517075007835626,0.0228829011403814,0.00781613634611622,0.859649164090148,0.03452442255454,-0.0126264021393622,-0.686509262472693,0.0275644965509944,0,0,0,0,0,0,0,0,0,0
3,124,1.33303469875449,-0.0146859282624967,-0.0314619809853286,-0.128967049463374,-3.40515301164857e-05,-0.0112406481339644,0.101616509453763,-0.0123064855218327,0,0,0,0,0,0,0,0,0,0
1,125,0.829922633686615,0.00417914899938218,0.0107131889103904,0.0405003047576786,-0.00402902963668339,-0.000551957313276118,0.343598663589558,0.0503318239859682,0,0,0,0,0,0,0,0,0,0
2,125,-3.14213505037614,0.0485358737974271,-0.0254787028037048,-0.931383878901681,-0.0508200691608591,0.00308307956938627,-0.106242914682357,0.302609666983019,0,0,0,0,0,0,0,0,0,0
3,125,-1.66398363852733,0.267115774675119,-0.0655823281149112,-0.735449941052883,-0.0245366289161577,-0.00609762040158442,0.477536461210986,0.151094899813915,0,0,0,0,0,0,0,0,0,0
1,126,-1.50579011306443,0.0229145001469874,-0.0873291993578821,0.593240960416009,0.00326393824000704,0.00531549582290208,-0.245989361408054,0.0530874179524672,0,0,0,0,0,0,0,0,0,0
2,126,-3.88568398103099,-0.013635412867303,0.0118739148594175,0.589019980301851,0.0465157707911086,0.0113477291450808,-0.643826457879153,-0.111980789828016,0,0,0,0,0,0,0,0,0,0
3,126,-3.646444660101,-0.049936660027189,0.115567649768546,-1.1919740518052,0.0180902323079399,0.00652708831291464,-0.756216301554329,-0.244264732465057,0,0,0,0,0,0,0,0,0,0
1,127,0.450882860733295,-0.0471923235947992,-0.0345500992609315,1.96548724601452,-0.0137820572245566,-0.000767273917369545,-0.444871863677801,-0.104147679586723,0,0,0,0,0,0,0,0,0,0
2,127,0.628967782081052,0.0176149161982905,0.110607517228716,-0.568459787778053,0.0172543425454483,0.0044574903613039,0.512792579047404,0.126772385307022,0,0,0,0,0,0,0,0,0,0
3,127,-0.826309212290629,0.0791445594082458,0.00310700350550047,-0.271811708949971,0.0575745636163534,-0.00267069171504284,-0.151779411089711,0.2044051316867,0,0,0,0,0,0,0,0,0,0
1,128,0.374406475008294,0.0982349176742298,0.0624152843897517,1.50524816381897,0.0250754068330776,0.00453454871433873,-1.24925415163406,0.249387137839998,0,0,0,0,0,0,0,0,0,0
2,128,2.27637965171124,-0.173105260162623,-0.00683175637366756,-0.786103054852932,0.0564398511596105,-0.000524148148734357,-0.626491840176975,0.0790522719892857,0,0,0,0,0,0,0,0,0,0
3,128,1.01514939210991,0.0240555833662359,0.0486292413867152,-2.2617009590706,0.0308384296890161,-0.00118737991056433,-0.861526509260247,0.099896796000081,0,0,0,0,0,0,0,0,0,0
1,129,-3.67264608304471,-0.0495578157307745,-0.0923150284578459,0.22251652975183,-0.0380165773487136,0.00227713844436258,1.1671266154175,0.0348697581814052,0,0,0,0,0,0,0,0,0,0
2,129,-3.41858638116414,-0.0190558146238606,-0.00902536506812934,0.547654301818838,-0.0188563061684492,-0.000228437126516422,0.222032390119817,0.0958016479499341,0,0,0,0,0,0,0,0,0,0
3,129,-3.23280080817989,0.0204631282999873,0.0348061561793444,-0.389249310170269,-0.031216970243638,0.00147954747704042,0.0533366604000927,0.0779036053486691,0,0,0,0,0,0,0,0,0,0
1,130,-0.64313144225717,-0.103021387256588,-0.0997245200815373,-1.84927805813124,-0.0188960030131877,-0.0103181312255259,1.1271014122484,-0.114493028512918,0,0,0,0,0,0,0,0,0,0
2,130,-0.751279651191079,-0.0795999971347663,0.00522567468339341,-0.498789629487789,-0.0149654911651895,-0.0101693957768657,1.60946987781918,-0.141764894876494,0,0,0,0,0,0,0,0,0,0
3,130,-0.84544533829988,-0.0409616098939833,-0.0580109883818687,-2.54951384426912,-0.043874763916163,-0.00821200754788673,1.91514710070475,-0.134548130237974,0,0,0,0,0,0,0,0,0,0
1,131,-3.15549721409223,-0.0984407264784177,0.0139768479393808,0.901830717158552,-0.0264179079038085,0.000896844193419583,-0.267175743794056,-0.0688101788016061,0,0,0,0,0,0,0,0,0,0
2,131,-2.68536580761122,-0.0625137538618077,0.120057775373902,0.514217065056384,-0.00414129739396252,-0.00522930927601734,-0.742049468235501,0.0597710760085295,0,0,0,0,0,0,0,0,0,0
3,131,-3.57997831701362,-0.128983988239244,0.0233354021768749,0.419552700158624,0.0295045625649726,0.010451959973223,-0.513314056492792,-0.114157020695433,0,0,0,0,0,0,0,0,0,0
1,132,-1.24797449528783,-0.0233122282285922,-0.146362186819637,0.401266403111359,0.0164307452250965,0.0109299197280226,0.639550517945706,-0.137228486615168,0,0,0,0,0,0,0,0,0,0
2,132,-0.528708859121207,-0.0173372928000373,-0.0403793452406283,-0.412759907009453,0.0315899611102788,-0.00257948314284747,0.69733263982978,-0.0854159693192367,0,0,0,0,0,0,0,0,0,0
3,132,-1.03941662274522,0.0844598030507763,0.0070867364832006,0.212778308628505,0.0262607206446486,0.00504704413375786,0.786810657163196,0.0294919693892799,0,0,0,0,0,0,0,0,0,0
1,133,0.719493501506754,0.0406558755628891,0.00853463056126735,0.666916545070068,0.0114187151234164,-0.00123597607900911,-0.0613541881085107,0.0267345491778263,0,0,0,0,0,0,0,0,0,0
2,133,1.20863492849061,-0.0390023545027662,0.102187678779678,-0.317092167583511,-0.00575064619359988,0.00446233395817294,-0.556315493130413,-0.0828186255951118,0,0,0,0,0,0,0,0,0,0
3,133,3.27365466733907,-0.213515553714476,0.143112211381759,0.954899055614814,-0.0255092453372372,-0.00158029957243393,0.0896934557223599,-0.181892656548669,0,0,0,0,0,0,0,0,0,0
1,134,-0.0138465874005584,0.101532173795441,0.0830865555138678,0.544733604114954,-0.0518096076930847,0.00518736794724136,0.735066214857691,0.0109997887641307,0,0,0,0,0,0,0,0,0,0
2,134,0.00574098616690932,-0.18411119621339,0.015063294869052,-1.79760756577706,-0.0464645350558577,-0.00606542303715824,0.292915708520693,-0.00759403748018581,0,0,0,0,0,0,0,0,0,0
3,134,0.353488445590256,-0.0576584819199582,-0.0732982967625891,2.04067450473714,-0.0595152330950617,0.00124532080336643,0.0384356256417551,0.0326894657124376,0,0,0,0,0,0,0,0,0,0
1,135,2.34832560178106,0.128669066263145,-0.031027627109916,-0.346329918221717,-0.0443255898063315,0.00650735168848308,1.43437305405172,0.0648667630998995,0,0,0,0,0,0,0,0,0,0
2,135,2.21556721527845,0.0506050206492952,-0.0556336669682783,0.646012726694381,-0.0123314899947573,0.00545650017960176,0.228057101730308,0.124614421984602,0,0,0,0,0,0,0,0,0,0
3,135,2.39570337590139,0.0272197400101967,0.00429835452801189,1.92008831231997,-0.0075769640520722,0.00469026722741817,0.285038771243091,0.11507965340924,0,0,0,0,0,0,0,0,0,0
1,136,-0.0982434358165172,-0.0156102636361547,-0.110288765651069,-0.693134943958905,0.00515700456390622,0.000352644980303666,-0.071868421039281,-0.0866754068947086,0,0,0,0,0,0,0,0,0,0
2,136,2.78823136432307,-0.00768070337437324,-0.147421139382017,-1.30309412852181,-0.0520197132701226,0.012603412941299,-0.709551777124587,0.227579734412681,0,0,0,0,0,0,0,0,0,0
3,136,0.501902566829102,0.099229248861083,-0.00892123930373018,0.78988813261218,0.0162319771749102,0.001730244860463,1.30945363580432,-0.156727321321716,0,0,0,0,0,0,0,0,0,0
1,137,-0.265019815043197,0.170613263875563,-0.0056473744661685,-1.26985937323474,0.0440544413634729,-0.00224967130362619,0.472786423467622,-0.0902900564814275,0,0,0,0,0,0,0,0,0,0
2,137,0.369216581829357,0.0100782575703859,-0.0758972018554701,-1.21787883374958,0.0316536341724856,0.00590941853602697,-0.896366762409167,0.0356782216218893,0,0,0,0,0,0,0,0,0,0
3,137,-0.373744951624979,-0.121440216633152,-0.0281790715131406,0.160168604183155,-0.000864239951130052,-0.0125553148288054,0.264273764543584,-0.207636308879733,0,0,0,0,0,0,0,0,0,0
1,138,-1.32267341055161,-0.0492267361333733,-0.0265410585782822,-0.968582170870005,0.0573436209206459,0.000719987805099321,-0.68709035204789,0.193978826314051,0,0,0,0,0,0,0,0,0,0
2,138,-0.927545664928772,-0.121226362037771,0.0422659125108617,-0.940655997636528,0.052202052784641,-0.00241241382759894,-0.733642761187924,0.230717745348971,0,0,0,0,0,0,0,0,0,0
3,138,0.11809347986972,-0.062264756606146,-0.0235427779137156,0.513512008502224,0.0508318659725795,0.0015158880012502,0.315127190998047,0.0359541729958851,0,0,0,0,0,0,0,0,0,0
1,139,0.767222036978455,-0.108058344211043,-0.00593776854950878,-0.529812917703613,0.0218029721979578,-0.00177306980475314,-0.46995312559428,0.0710670211037204,0,0,0,0,0,0,0,0,0,0
2,139,0.599008905865692,-0.081679594651916,-0.0233165623841693,-0.122078565547363,-0.0172490235914635,0.00424658393209701,-0.188000119166063,-0.0139145492501656,0,0,0,0,0,0,0,0,0,0
3,139,0.762248349219499,-0.0699885056738618,0.104198110683688,0.258467574508571,-0.0265029916464714,0.007799779061754,0.0912101366400604,0.127418015218975,0,0,0,0,0,0,0,0,0,0
1,140,-1.82163959310998,-0.0717411882420704,0.0953880410688228,1.70016117051743,0.0502961241236122,-0.0056862854086128,1.23835881470126,0.122356382729641,0,0,0,0,0,0,0,0,0,0
2,140,-0.963540324861285,-0.124385156466086,0.0882417769453182,1.69970286310413,-0.00343267892171006,-0.000231045914839966,0.501039293487603,0.177392944448702,0,0,0,0,0,0,0,0,0,0
3,140,-1.81339077148962,-0.0638184153989424,0.0953943519587429,1.79478758124566,-0.0166273226433953,-0.000449452830887766,1.40734831823837,0.14347651608549,0,0,0,0,0,0,0,0,0,0
1,141,1.95196219641213,-0.148829844040075,-0.011327155949052,0.154605498079451,0.0204606699272425,0.00246620616315291,0.796741798148276,-0.032193171447511,0,0,0,0,0,0,0,0,0,0
2,141,3.52811357271186,0.0286616030914013,0.122239561993705,0.404285752157849,-0.0134602909414339,0.00443891197314881,0.86987289753899,-0.0320367274798841,0,0,0,0,0,0,0,0,0,0
3,141,3.13485755293702,-0.0540675599833234,-0.00472092487278944,0.493188079016858,-0.0278328834871475,0.00386537015850123,1.43192013609273,-0.0812038112384169,0,0,0,0,0,0,0,0,0,0
1,142,2.7184020193962,0.0968840739556311,-0.063380467463179,-0.0755600308218694,-0.0552932583946157,-0.00902996261309247,0.114744287565871,-0.0266162272984277,0,0,0,0,0,0,0,0,0,0
2,142,2.38248827851348,-0.078177335426574,0.0519022324169129,0.349271619706557,-0.0223461793261501,-0.00591589542197018,0.66437019531377,-0.0925218218451191,0,0,0,0,0,0,0,0,0,0
3,142,3.55112930863188,0.171377889685509,0.21212557728871,1.06897216589554,-0.0188337839013988,-0.00275292747813504,-0.429287768236776,0.155473799245026,0,0,0,0,0,0,0,0,0,0
1,143,1.11869025825801,0.182523787445113,0.0693208424255558,0.513888238475461,0.0822651036890791,0.000704334072349062,0.470529259537356,-0.161673378432905,0,0,0,0,0,0,0,0,0,0
2,143,0.652236778886016,0.198084256420492,-0.0261749424157177,-0.079174354361486,0.0638615121351664,0.00507706081775078,-0.0557857166980247,-0.0681769622466804,0,0,0,0,0,0,0,0,0,0
3,143,1.57007323523918,0.150955480061142,-0.0615374457668758,0.189941752950981,0.0920249967163231,0.00277980991702148,0.0287309957808883,-0.025664270406461,0,0,0,0,0,0,0,0,0,0
1,144,4.67776446319931,0.244860415494005,-0.122256881298741,-0.916018833081162,-0.108792780855075,0.0029398977587003,-0.362096393239058,0.272245605480357,0,0,0,0,0,0,0,0,0,0
2,144,5.55344911341155,0.00971344441180347,-0.0320223061899904,0.949139823137592,-0.0797197654401165,-0.00120959423088691,0.146105182369123,-0.167402109246815,0,0,0,0,0,0,0,0,0,0
