rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,221,-1.20617902348097,-0.0824192224842994,0.033901193600137,-0.631984091540099,0.0491452683170879,0.00340251519603946,0.918806831089031,-0.349083522676482,2.30887007752304,0.082181707101237,0.383650596283728,-0.106018719061898,-0.0042826382274237,-0.0381764756808515,-131.428592644799,3.07967024907954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.878654878832305,0.0468058738331619,-0.0143034806961318,-0.420191561439262,0.0743288150636623,-3.3462845690016e-05,0.654177443861617,0.0389291304360785,1.68357130734435,0.0601759364873956,-0.122729365728754,0.0526547463813503,0.188864885905586,0.198003834500001,-108.701394490459,-8.68912994013264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.925567591507627,0.0685089109737607,0.0150876345583909,0.768356038590204,0.10201200724038,-0.00125387559778764,0.989444463173717,-0.0951993780576231,2.46608178687498,0.0799614597855301,0.598149750073275,-0.010160334772019,-0.150860798657291,0.164650335827156,-110.196892627361,1.91648722433394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.6758234998361,-0.0146793974295807,0.0111655993639687,0.701780036984388,-0.0641147488230702,-0.00912330379508752,1.10951716352123,0.00421980040776079,-1.36544175516768,0.0700277592008541,0.974824675304704,-0.0856970764306903,-0.987967030424795,0.0415371309630264,87.0530974050639,-0.787906367035967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.983129979559911,-0.102340294440228,-0.0128980312331673,1.43388682531855,-0.0485534355836643,-0.00428850143242212,0.923960346992517,0.070615105294963,-2.65881797746819,-0.0331430636660266,0.995495252941468,-0.00490721803589009,-0.397657338915517,0.00659709396273319,42.6841030054616,-5.80512110819107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.257996661410619,-0.14686837493855,-0.016538595526249,0.959307587318559,-0.0348896336436377,-0.00528241006576452,0.580090458110447,0.226349643359361,-1.18005130072654,-0.0204184467880079,0.965490538742085,0.0174974771304666,0.410514802319447,-0.101982673149266,-14.7589629429252,-0.0560603641093573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.670358344951376,-0.121723872952906,-0.0477276562492382,0.266752119380479,0.00498967571796793,-0.00570265067218098,1.06413191516956,0.0965034644314114,-1.47925640715809,-0.208089777234923,0.736760890068557,0.0296553138038164,0.336891988297638,0.0470439311902448,-12.6878530747743,-5.98636454658928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.51247377998852,0.101917169589866,0.0349333791678721,0.931291356384475,-0.0270303803280925,0.00321118389709161,0.570538811868994,0.102405589910008,-0.734239653926211,0.0254379773003375,0.491800563600968,0.0827423624309211,0.175931759760975,0.043794143159613,-38.6831964125403,8.46327931677335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.164907323693727,0.194471325728501,-0.0387665062849586,0.533859926695302,0.0144405799155942,0.00431176758337467,0.746257037772786,-0.131364234669166,-1.39871680465801,-0.036795995629605,1.97164654132477,-0.120108632558099,0.502086032999316,-0.0638145678610528,93.9328138322237,2.54551950120566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.3226991866562,0.240249900442227,0.0646018419120586,-1.62776217842918,0.0614096127287755,-0.00143226040970316,0.0293932233949388,0.194533994545817,0.90605306945782,-0.0103940862728422,0.214947575742784,0.0252568160710838,-0.461473975390809,0.0201386398321486,265.243337260618,0.0315784929087632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.80528735496138,-0.0587571929324346,-0.0137895087075014,0.85066777375498,0.0520592119452994,0.00392270123921015,-0.203598588862636,-0.149539058904316,2.25058032689935,0.0307982671385407,-0.220424128886506,-0.157215613030835,0.66636923459273,0.20508612579035,108.753175781644,11.0821753234808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.382658437802288,-0.119281670035432,-0.013847572847652,-0.640013466077742,0.00257717998579121,0.00447896864928291,-0.731015796084628,0.0632484572713292,1.36920890763424,0.156428252353501,-0.649958739860573,-0.160000720610284,-0.777228763290307,-0.130330444954208,155.671479254789,4.35188184129149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-4.45936544740907,0.0558661273821053,-0.0987334367712682,-0.646568430023172,0.0564692443289943,0.00528881494673014,-0.466819014401593,0.0222331999001721,1.36913984888497,0.00611235481295647,0.458664817557412,-0.122522535836361,0.248842874502462,0.0617460138542901,104.223261143307,-2.86609915956249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-3.67455821137046,-0.0549508581600543,-0.0690445927859384,-0.2969334866563,0.0583850200039082,0.00421740592463509,0.414720498586123,-0.100947123035405,0.857757445033087,0.107598274943372,0.284568005410109,-0.00692781469606903,0.568527365462045,0.0655080497519521,109.86432807936,-3.53151225442145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.90084583653762,0.0836366491827234,-0.000638658971932771,-2.17868147219195,0.0658221745715126,0.00837188502905393,-0.0940471952452322,-0.0117083944030267,0.460871069685215,0.0361965318919415,0.712236349635885,0.0062719349616337,0.552144150663421,0.0836326287053088,215.083323940837,-3.52415614000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.18738154637808,-0.173218337319151,0.0564412312333229,-0.478976331072,-0.010808921707028,0.00155106849666251,-0.15868622064943,-0.0656378371946246,-0.151340318374619,0.0153098228940685,-0.882445138076513,0.116221204017752,0.541299285040033,-0.0909434779703816,-68.3794362563163,-1.04272553897762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.93295739084992,0.0834368658024241,0.0410767297045486,-0.285438151489961,-0.0320994285768537,0.00378451050102023,-0.854841884828704,0.141227793252944,1.3716296877868,0.0283880146892093,-0.791787046970888,0.0289163680676095,-0.342478270257259,0.0973174221587705,-33.342375559761,-1.09972476633349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.305573317924895,-0.150018089800172,-0.0228974434424595,1.07308533863751,0.00253098913531158,-0.00290279720251272,0.216028431298906,0.0163299297210499,0.89568573620511,0.0137918159584128,-0.885381991264038,0.151283140261044,0.697636898482304,-0.192786202510946,-93.8787691869488,1.57211905499478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.355810685649214,-0.0933786216224264,-0.00606306296397546,-0.398448194208902,0.0586695174728664,-0.00456422533646955,-0.508090496688558,-0.053733178654554,2.42260544495625,0.0219615611594532,-0.530522902762712,0.0104060114843916,-0.249183917413126,-0.172394697757222,24.5348925783921,-9.37118951864419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.160830934345601,-0.00844768868250664,0.0117191112742068,-2.23864522399502,0.0711439728802628,-0.00826960055833785,-0.601062704331543,-0.0851712651873653,1.78015024510688,0.0535028940510132,-0.0313265317242664,0.235175627319459,-0.715540051211584,0.0818582204202013,22.3480716503898,-5.88607172222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.769398781222167,-0.137776502603639,0.0298012662035098,0.143652829718354,0.0352075711931858,-0.00276992897723986,-0.184469095196226,0.018551981691744,2.02814404785797,0.102822324923257,-0.704576310479934,0.0442535744617623,-1.14761488235715,0.0349250241663246,-12.9259417094187,-4.96844944475268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.11797864603999,0.192077636293671,-0.030829715551632,-0.265475934407125,0.0536351997312625,0.00144960556691356,-1.6778379950668,0.0549092924773909,-0.296957429716295,-0.0829892830448913,0.699437515851789,-0.10926895821985,0.296981533297335,0.00861769459184641,157.285489225838,-1.75546094732036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.48651312279355,0.125122710112626,0.0392045394120101,1.19216944180775,0.0776535140510113,0.00838569827617127,-1.0829850713216,0.0890865613495063,0.982006806068633,-0.0123808292840716,1.37388285644127,-0.13977914529724,-0.18416368405894,-0.0583960610261659,188.475829761143,-0.270924196715971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.33548264385176,0.0747369054964044,-0.038943587554345,-0.664330567842178,0.0516245889497533,0.00384809596359421,-0.886168033444853,-0.198248972883982,1.4870351574439,-0.0375490524159638,0.0748096769019773,-0.159276092946427,0.0649400855851257,-0.270284398887384,255.378975161923,-1.28821046225707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.29871607039132,0.0194979587192545,-0.0353551796031332,0.160544237433158,-0.0308347818941943,-0.000947271514983293,-0.0336492126578243,-0.209452672735431,-1.05857877401902,-0.0131677533955401,-0.380382353984282,-0.027189407649887,-0.876101308612231,0.00337668935439491,-245.097655242978,1.14936313799848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.59281775034837,0.0468599013666678,-0.0170868283113536,1.38276629214861,-0.022212188172329,-0.00101458367749584,-0.805413367917213,-0.194768032416373,-1.87517201920368,0.00636019076476878,-0.168236779340108,-0.0547116458337806,0.041441128953891,-0.0407671471629909,-240.401042268955,0.938822267046707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.08531092534885,0.0458523243577283,-0.0167878939146533,0.411410973296844,-0.00427797128373264,-0.000603853861623736,-0.566523627726997,-0.195277552844921,-0.849510458147787,-0.0299479125630717,-0.233279899631431,-0.0223018315377594,-0.496296038364878,-0.0146686670684521,-227.407935336607,0.427109350777057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.05217457338389,0.185986559632802,-0.0780907855944146,-0.77912910765849,-0.0436830018211278,0.00437811495528024,-0.0351480602798961,0.0395016837960453,-2.06100313988682,0.0358645145957854,0.825323478755707,0.041575633098408,-0.598087433056974,0.147551140215924,-38.4342606549365,1.62195833238506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.555994524565676,0.15413930331291,-0.0325025178145204,0.909382680189834,-0.030956171273167,0.00398667120485327,0.78647212074072,-0.13739807149087,-1.57764473814847,-0.0373410651431123,0.862859332178554,0.109019513255397,-0.677225293235812,-0.0920490034850003,26.5722820524558,-1.33847846903126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.08828354425996,0.111178439436243,0.00646083933643909,1.02588769479976,-0.0485623130772206,-0.0011164542768971,-0.578968379011692,0.0949994867565996,-1.66380107111096,0.0405190771459984,0.82698445841477,0.0909625653383354,0.00873149023700481,-0.0798501377488856,-3.13205938019081,3.86361847328264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.00304564074589919,0.0743779553252582,0.0389163575245844,1.92303397660168,0.0606888945644961,0.00201272605008104,-0.722474196400928,-0.0671506600838622,0.76193425967901,0.123311094297451,-0.831606179210651,-0.0733070151653086,1.15818896157132,-0.090508290840171,-52.8617413508546,8.50638114142847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.304337425419948,0.0529644772804031,-0.0167642840732409,1.00698838845874,0.0297748001290268,0.00454422078955164,-0.346650672493491,-0.0986931293980706,1.22382655115059,0.0544979469408653,-0.0777895034625544,-0.130934741553827,0.0488378102421896,-0.0461483477930429,7.11968717558887,6.20836506826931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.00169299506585,0.0591045130697963,0.0100732658448165,0.513197381378536,0.0602600908358575,0.00119758847276466,-0.408794363658207,-0.0875209865869679,1.29712195081831,0.0478472903492905,-0.337688444495789,-0.112880023610354,0.341114120562676,-0.0410562941363047,63.5122776540331,2.73603023470301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.19689207770851,0.0326966993239025,-0.107048281169046,-0.359392854656214,0.0335735029034243,0.01233001565323,0.53677849545219,-0.025479211006017,2.22968809707114,0.0272509108889953,-0.387992151065887,0.0177996572397704,0.00190896211007452,-0.150644767533388,-36.4072720458449,-10.0192826364533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.703688411435601,0.00380800974153117,0.0318780986709411,-0.922709174608783,0.0890501982881862,0.00451510133134451,1.32925929784305,-0.195434026850221,1.64269948530041,0.144351915842929,-0.465525276343876,-0.0481728397803746,-0.103290525081603,-0.0991372017989749,-77.5149080927525,-6.70377057223713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.20624172400089,0.137255328354032,-0.0459631355010981,-1.22317241433182,0.0509727296479765,0.00617517257244792,1.095658537691,-0.0902136587239633,0.732443308166397,0.12617478878782,-0.63804933234188,0.0182675486838982,0.0540018100678825,-0.151371735391059,-88.6360909530135,-4.89335643461246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.62464720098946,-0.113912736085198,-0.0241908534436747,-0.0276448681263775,-0.000822077138979083,-0.0033131720359926,-0.953021683277519,0.147771777241461,-1.51834144444613,0.0821678883030691,-1.1622757542583,0.0518411833085448,0.140546388621041,-0.0449438945904014,-87.2426682767781,7.63762365888198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.33140279606736,0.0317368352136259,0.0263076863725484,-0.193290666098634,0.0131334311359597,-0.00709054756462268,-0.993821501152219,0.159543384448672,-1.6381059697181,0.00425010347093451,-1.24129510156246,0.066210430716986,0.338349942749058,0.0210900287881493,-21.0181339720998,-0.584717475869178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.999370021408459,-0.135730873431684,0.047058271437941,-0.640817457325304,0.00798732387281476,-0.00612616994588833,-1.0104608417705,0.168360825615562,-1.52678447711868,0.0942706305648718,-0.900806052427829,0.00671299837847071,0.661248576565248,0.0363666475974248,-44.9914766621931,-1.17240153381232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.58155707173524,-0.150400256619541,0.0459300377148641,-0.211333700003442,-0.0702424714934979,0.00557280436062155,-0.327873218621057,-0.0910161986909975,-2.24473652127453,0.0901659169898624,-0.730304626558259,0.240804275233837,-0.418520499127761,0.0307041027368574,-116.952868895456,10.0250248717635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.413199411751118,-0.0575327314406133,-0.0681597063031854,0.405904440585158,-0.0700900630275934,-0.000186801250028222,-0.273019602948361,0.115887533370888,-2.03678709712179,0.0888384355204846,0.798276847012087,0.083410629168264,-0.732683222756518,0.0301714792393334,74.9288358266109,-1.74730586204605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.668696684038389,-0.0233481678213134,0.0839079516919423,0.391704703860118,-0.0227298447402138,-0.00254069258580131,0.207696697418234,-0.0642333649971484,-0.579495647410306,0.135958021384757,-0.875279637900553,0.0726053520597457,0.223712842739076,-0.0239209277553047,-63.4684248290245,0.520355873915934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0356664507216022,-0.159432268390199,-0.0548120187828615,-0.690969105244683,-0.0371720217721601,-0.000588890588151279,0.221567308834109,-0.207679997712868,-2.42906559630655,0.0482990461921235,-0.167675828016699,-0.0655885632322072,0.847937689141085,0.00281925011162804,16.4126800763498,-1.21096872541306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.222287017541809,-0.0659790524960699,0.0543397430607891,-0.1256254445179,-0.0390804980589392,0.0030356026922092,0.787258572464681,0.213816794140191,-1.47725056542773,0.0950909140862818,0.0827685891343251,-0.176585381007884,-0.299032345754674,0.147236963934451,110.170351447408,4.31377323248823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.425288215422533,0.0860573641327213,-0.0484422390179589,-0.960399921544514,-0.00621049720562539,0.00666568956526942,0.200047669146177,0.147767207118086,-0.0700833822032836,-0.20653441730067,-0.537632537963268,0.123416866546517,0.276044762215685,-0.075451341602724,76.3682890180023,-3.87527822528762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.999818563364736,0.0739633101919048,-0.0112988235752432,-0.148282601728133,0.0478376198605241,-0.00392251461243619,0.977658442347109,-0.0781307767213225,1.50769771026853,0.0151054613808959,1.26922140575435,-0.141308492399162,-0.3447895576828,0.0890207480099777,-151.379356632453,5.14019249793688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.09292434640928,-0.0791718635570852,-0.106143937254969,-0.896723886437476,0.0575681341140184,0.000139209889618643,0.834328736050337,0.161354085065752,3.09673401336406,-0.0783999729495429,0.534312928297592,0.0642883697402737,-0.622303458903959,-0.0359880485647482,-142.42737195662,1.86646333448332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.41767945196843,-0.204683182984398,0.0249353065166657,-1.6355420477318,0.0250726809727952,0.00364595657031601,0.742526656970174,-0.0731104212284393,1.39260576506103,-0.0220860323508467,0.356980982994348,0.328002850046207,-1.15808039761561,0.168274277715582,-130.819486385477,0.806865982387182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.22303666287871,0.0806853347126919,0.00883465280211307,-0.244450965410568,0.0359106518748593,0.00126960489612186,1.05316327385561,-0.0145428710603978,1.03997600551949,-0.0262612960256712,-0.00252554658519344,-0.065122716081771,0.180093688833058,-0.0637251861610572,70.3128831301785,-3.38275804634521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.99052651247249,-0.0041639792972718,0.0289512830136957,-1.31841729764514,0.0367139702365451,0.0018050114299367,2.24388645659032,-0.0130905084832983,0.477761682476173,-0.0762968306768886,-0.0320665550125332,0.0339826005097904,0.562810966274534,0.0222812842265843,118.120003234617,4.08738812407226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.30697289694584,-0.0152083641803798,-0.0495690519495096,-0.188603144781411,-0.00726677927288844,-0.00420812955405073,0.41950954690015,-0.0393252507347378,1.09535045900284,-0.176727467127969,-0.615721820108721,-0.0672519220926265,0.663693097771271,0.0916612217862284,234.56259996257,-3.17024038665437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.83309792427588,-0.178554087845843,-0.0394397962979242,0.44743229877543,-0.0192156913553232,-0.00515508761261077,0.0123555916176699,0.0489692043078764,-2.40443122996255,-0.0301184105876962,0.634027779060697,0.00744673925265449,-0.836010212753528,-0.0681110371850886,-248.109194302606,-1.51792983140831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.731254436502137,0.173626244772386,-0.00463361329196998,-1.09351503533074,-0.0666985984838471,-0.00284836873311492,0.655765772807392,0.00306296762785491,-2.36089734940981,-0.00125814973102868,-0.0967077267337624,0.0558406974941074,-0.839616331329124,-0.0659984140778507,-252.720432539252,-1.10242626885937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.52090213944485,0.158749629212465,0.0548438519236654,-0.268016279063881,-0.0332342385666458,-0.00564068109543104,-0.158628556485558,0.0304932006877958,-2.16745844405177,-0.0315330899396,0.345427862609569,0.0180386582473924,-1.26241738310465,-0.0510455078566093,-259.130088551089,-0.663292798274443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.01790247381572,-0.046234880267792,0.0138253757005423,0.137732553830391,-0.033722450287927,-0.000773891563665911,0.999705928996173,-0.00714952329624455,-4.02553441345969,-0.000235807718302044,-0.112307797621819,-0.0223082043711134,-0.0253756401934959,0.135584408130696,-189.261611917495,-1.51346375139798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.55964118125382,0.137223945822751,-0.0783102237919674,2.23838274277455,-0.0118994564820305,0.00300324410323923,0.833206699834276,-0.393025604116561,-2.61691263512049,0.139196943651291,0.722841759570164,0.182563115661382,-0.0522932592357934,0.143462815282192,-131.638803111972,7.38583630149264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.51326275841866,-0.155356864574859,-0.0182399347276807,-0.869560668674484,-1.48299598778934e-05,-0.00123934263006854,0.481380160009667,0.00592716009106782,-3.80567472291077,-0.113732737278501,-0.109505123404728,-0.0598467066001739,0.287431823254503,-0.0117208056870673,-194.30176232365,-2.64069514088248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.789166632567226,0.00106012062788141,0.0594387478897963,0.656495402059677,0.00151198353975435,-0.00289623356559953,1.49586370877435,-0.179004308664683,0.103969847969204,0.135255356132269,-0.751206525776194,-0.188327992393867,0.493284676360171,-0.128720101948194,-158.045627917061,-3.92485211091706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.86492041359589,0.101381869381139,-0.0242832933081371,1.0510367146958,-0.0340998522816847,0.00068579876525638,-0.0648345637354222,0.088867903746368,-1.14979503152723,0.0441514098991604,-0.881102696891804,-0.00704123252705923,-0.0787173634796847,0.11597374092901,-190.278537951568,7.71145375124171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.0507408895501849,-0.0905492286034363,-0.0073828644855804,-0.343928176449408,-0.0209249422800264,0.00188858920970149,0.00770568210521194,0.00541819791563919,-1.89402718029696,-0.0345314330013138,-1.42361475761784,-0.12417936065968,0.0874716795433228,0.115129303452337,-153.985232108273,0.867420948124219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.153447191302704,0.0216028192877672,-0.0240728191361675,-0.330608700407135,0.0198357390092632,-0.00520847031986527,-0.662736319350001,0.0719654945340109,0.0878780540088666,-0.0222465174693725,-0.635048501861026,0.000556131625494352,-0.434650878108528,0.139197347622902,-82.8531485303672,4.16299966066695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.137900372012548,0.0596510008125621,0.00948116597960338,-1.51544829591196,-0.0281421347923363,-0.00112259773149264,-0.968720068661873,0.077968465727598,0.764797398117032,-0.0440296120332886,0.0381635124404882,-0.0666173636356843,-0.148167957853929,0.0693411429445954,10.3089628877854,-2.59746966481334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.715665729138744,0.0184861768397379,0.0146447309158891,0.492701591134719,-0.00950093284796072,-0.00105078641079685,-0.966425272965084,0.115434661505183,-0.339174213015675,0.0697462415486678,-0.360992689385205,-0.0246976319917342,0.165265953283892,0.0657691665689115,-43.4613699766227,0.196169634205559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.104846212185234,-0.11058842719512,-0.125411296321573,-0.138672807751854,0.0143637434405548,-0.00508562926511512,-0.466191873420995,0.0292575094199484,-0.737896278856539,-0.0340348881504025,0.179440058285848,-0.0515843883070539,0.78852636014846,-0.115036500565457,-113.995173100163,2.67436664272453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.41466992688871,0.0523497404666493,0.0945089430772643,1.13561707266831,-0.0111693072854688,0.00452266970794886,-0.321766138469241,-0.102525240588207,-0.714257550780331,0.0330795054330297,0.819121931859896,-0.0231072529156833,-0.112222972232616,0.101112774831344,-29.4278707387736,6.57823430844484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.6508838909947,-0.232395513835918,-0.0262346966008325,1.25143356478088,-0.0169970856755501,-0.006829063050279,1.22991492571485,-0.113903558506499,0.176569229423116,0.00364130365747386,0.130679312130894,0.316524401800016,0.362835797168696,0.0672262587786642,-52.301254031118,-1.49496149206745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.15320633068133,0.220965381262775,0.104253212283856,-0.846841531977635,-0.0242828737215115,0.00953658492048987,-0.114085196609533,0.0985614765405674,-1.77921777599432,0.179403527635328,0.423514692111298,0.0971107720886436,-0.710801888078183,0.0325405576875894,35.3065434361625,4.44015369434424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.47397789242144,0.229940223364378,-0.0887868179960163,-0.816091573713815,-0.02601707390171,0.0106131291683508,-0.339113836515895,0.0982082505017645,-1.95632442204466,0.187594425098105,-0.00219905676618648,0.109251012877318,-0.718420767200277,0.0325272430007036,30.1821313381695,6.04859930488014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.987016939902561,0.215860782109279,-0.0548131168974078,-0.285485690760622,-0.0213891839978047,0.0091674508196974,-0.0173722702303483,0.0823457434286506,-1.83611233492755,0.189940094499719,-0.0853230348891092,0.118153408169658,0.0775956290747466,0.000981593854971194,41.3018066781698,3.74961633314513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.304277187170717,0.00367544526111191,-0.00526565818575692,0.0200260203777409,-0.0484455631181602,0.000597700142275432,-0.668348887749818,0.39373065959636,-3.79386640601022,-0.00364959117896714,-0.80487617952736,0.0797453572603702,0.986038934355073,0.0888374300579332,37.4180235985824,-1.3335652345614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.53570998119099,0.0613055655492777,0.0419479537662838,-1.21891740709696,-0.027692275680546,0.00144185047022608,-0.371784178941689,-0.150634475077186,-3.66034853380978,0.0722386823159817,-0.978739010532817,-0.0549797272926191,0.232987368332219,0.172380569377915,63.5670113735753,-3.62730433385635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.24254001363714,-0.0138081124540138,0.0124641996562756,-1.16919000054206,-0.076884202578313,-0.00850708639066117,-0.925763159282434,0.211579828796252,-3.15023528072562,0.0384752878751017,-0.101597127683263,-0.0158951943000416,0.217818412910924,0.16605554217501,53.2700443521523,-0.459769738956844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.2360673996361,-0.148383149734658,-0.0861353750745783,-0.119881428986952,0.00597395647186172,-0.000725884311555385,-1.9417980363184,-0.0855784905195914,0.978316940545438,0.000645791448142101,-1.89462707838314,-0.134807259720528,0.919525510557963,0.0932347761528477,-57.1733508208841,2.08359149749758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.91163455657022,-0.225205879623221,-0.00393202087559458,-0.492073137415488,0.020301908003761,0.00855197476532775,-0.740697157545357,-0.160229443074317,-0.105974623837581,0.120298345534517,-2.3338468014597,-0.0777500717708409,0.770893650941285,-0.0582029788305711,-45.3420511128658,-1.49929794366294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.22928836817079,-0.0314984337261809,-0.0111312312443014,-1.21195590442438,0.0310867514521052,-0.000911184768293867,-1.03383256213904,-0.181358924653937,1.72957659729067,-0.0332177210941907,-1.71807842516764,-0.180715208401915,0.206419252273499,-0.0352234724039499,-103.676290751721,12.7284178007489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
