rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,240,1.4350460896592,-0.157039072687031,0.00438471093724277,0.680520800858021,0.00987607879096331,-0.0071854946426157,1.51210215207883,-0.0794571115743877,1.11733496768051,0.0179013654040517,23.3946987672156,7.01438640411254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.43765871800155,-0.0626909238684203,-0.0268605033725027,-1.75094615207854,0.0955392509793107,0.0123049987814431,0.6574088505205,0.212926316789946,0.701386480782365,0.00720055566419217,27.9724169041873,-4.65260250174106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.337600960065272,0.0911453685529681,0.0387142200079525,-0.908400659469171,0.0440753961724925,0.0115556567920864,0.540296351225162,0.0886956385451076,0.0581731790662285,0.0240712670224267,-51.9795905219749,-2.40377815741558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.160176290073295,0.0784434186256719,-0.0430419016993512,-1.29033810721984,0.0928842295598251,0.006993438092201,0.872221451234635,0.12472674558114,0.0139376299534888,0.0892265968073076,3.732287000523,5.71074201775451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.50653935654149,-0.104515681589602,-0.0851857684270649,0.787480923399204,-0.00652071682491595,0.0169199639457026,-0.534235759386371,-0.118780152112229,-0.227794272428215,-0.0411099141988021,-126.682610882668,-9.09041800728407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.02203879086711,0.120352932770182,0.0494799906896561,1.10775545777667,-0.0284495333780201,0.0070594560846521,-0.0183161936313567,-0.0654437149883813,-0.25777554315341,0.164247890738818,-153.961539192455,-3.35097756791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.7641893054783,-0.278556165068674,0.0158807053041606,-0.793631365905315,-0.0142120084761412,-0.00598006254912911,-1.85139367159133,0.208893546519956,0.871627531503142,-0.0864127536676952,123.726367168216,-4.43187628717567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.814940689908259,-0.224542613118605,-0.0200680836553064,-0.115971397072501,0.0604341201856364,-0.00558854111635235,-0.767864975882509,-0.0516728739154029,-0.503008055842654,0.154563875615998,-86.4034383091853,-0.753277385025548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.21571119455033,-0.00525196123876706,0.00150008429984302,0.844718857770123,0.014961816608575,-0.000914345131767334,-1.38766692191606,-0.0602577742089982,-1.74223263041618,0.0190535188275165,-8.33335996809535,-9.91397390467532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.2116112034152,-0.0150351175932387,-0.0916590798082403,-0.849916675144028,0.0490702685340283,0.00543817357088248,-0.245891943218163,-0.0485589259138618,-1.89628737873847,-0.00551625826854982,-24.6449592797534,-10.7459730757308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.138414686293412,-0.0785328248004849,0.0723358959653056,0.529157403399213,0.0625432351190733,0.0105647882008328,0.474687968807558,0.121972258896412,0.811414414459088,0.241182587220883,-3.56945382885715,-2.2596808411651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.41785769893844,-0.0469944586119997,-0.0889912525821982,-1.22893098586993,0.0790936352633427,0.00498383124892482,0.16126105339053,0.157593851306093,0.3803616772646,0.135859294879508,-13.9473417689226,-0.597673327135943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.45938239192062,-0.241027459461445,-0.0297229989330864,-1.32373131162568,0.0892046508147395,0.00741660142723594,-0.176039416576868,0.198305671764545,0.15551955146959,0.14549456531985,-12.8567814721565,-0.69463606421717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.322667954475,0.0535863080961726,0.00458654249262275,-0.326358407962399,0.0846451549045613,-0.00324352771031391,1.62064758344127,-0.0465198219743193,1.06437381404787,-0.0469804971810087,208.544376955781,-2.99071096577935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.15478293480728,-0.0517488375047367,-0.0491740178145063,0.00544285920589838,0.0379195178920835,0.0063834748799366,1.15950235314073,0.0254212961982528,1.08975282870534,-0.0664975716385051,150.928480121895,3.29439935072953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.98101055291582,0.117013462174681,-0.1145198987141,-0.702731249300366,0.0890991514719417,0.00037477432221093,1.83352569665962,-0.165913279331483,0.589650277933521,0.0481753945617876,183.848417547581,2.62465503920019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.270831168000137,-0.0671005341660987,-0.143818079078027,0.26850724878168,0.00195643809363766,0.000763037228371112,-0.908847562810816,-0.0974210499044843,-0.740423921753303,-0.0819468701272481,-93.7591590603548,-1.82618292647786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.25277722548953,-0.185639645158779,-0.094638741976717,-3.86557839319554,-0.00480454376007877,0.00310705775909941,-0.401661865550607,-0.144826431204691,-0.473585671671115,-0.0984046751342511,-102.389952091149,-1.89990238171797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.647472939432044,0.0815491185071412,0.0466308036210894,-1.16880729482677,0.0141964305498945,-0.00117512899751731,-0.072524397139583,-0.131002447670645,-0.450852298745834,-0.117585765992879,-41.2886279477758,-1.94197360525229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.835802853700338,-0.0565891211025334,0.00383800853603011,0.689700260414415,0.0299687671540783,-0.00713556134257896,-1.65041324154257,0.211341065327072,-0.728272701494783,0.194409142161065,-38.568305833287,-3.49216469264566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.856990917893059,-0.132064930217739,-0.00451125843548658,0.315995953264555,0.0060544677440717,-0.00472449711889123,-1.50090099068451,0.0493184194012031,0.00225173342475049,0.0623954966311475,-0.228727403852474,-6.86728780541972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.09892471457152,-0.0588975221804506,-0.0188801695344645,-2.88423090535126,-0.0269297577622023,-0.00410625943912697,-0.765048988036492,-0.0476840456928244,-0.562711632593138,-0.120586434401046,-15.5504719303909,-2.32991742178324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.550320882223728,0.215259704220943,-0.0119890885271159,-0.405897889283472,0.00209987778047083,0.00760974755656007,0.299654854402525,-0.0601484347503668,0.0566863393724271,-0.0206511413518902,-97.7003823300809,-3.16788475540793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0603858108884046,0.181602783420285,-0.0321782417464333,0.314862177417254,0.00320173633146226,0.00799640005376729,0.568404655247641,-0.0634569654605749,0.762145086074778,-0.065808221913028,-118.50741548313,-2.46983556172982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.909514728451231,0.174009912258862,0.00834150253040247,0.592351217248768,0.0123038782819807,0.00776665318866039,0.572765812496878,-0.0497754601627829,0.79222731436978,-0.0485876536720988,-61.2773152368503,-4.34831365471817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.573248897163085,-0.0523778256759902,0.0983902744811584,-0.454697089043434,0.0446247370967132,-0.00138565412460312,0.344308213453572,0.0394721337091329,-0.0869868694076832,0.0192313141404398,-165.816617689267,0.548132072752366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.14669107756772,0.0916270821555095,0.0894451905437324,-1.09474631069849,0.0423048002699113,-0.00930737411814879,0.92608106441216,-0.00461265469698385,0.158125255315808,-0.130717938067351,-157.376892189863,7.69372139801129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.528202446113288,-0.0996528536237035,-0.0193968583772884,-2.6108641647852,0.0531272196188404,-0.00202954313354466,1.32499032911917,0.0250858548129906,0.296917199542352,0.107658124658556,-168.722760222108,1.74753193431031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.25916902192013,0.107981350733918,0.00475418672863256,-1.51397465794202,0.00655441446808958,0.000433444895448914,-0.580527144224889,0.0812948857630484,-0.235724919814616,0.150811977054369,-49.5345362633192,0.606473756941893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.90498366706345,-0.0300975048628691,0.00679840143714894,-1.56858459774209,-0.0271537110761217,0.00446462492875146,-0.907323033165714,0.115568022285173,1.0250059929414,0.0503425258676159,-4.02233416081327,-0.126500265502726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.41287130845485,-0.0463333297114233,-0.0264425300234896,-3.22017424126538,-0.0116045581373578,7.62522143433848e-05,-0.763301195695711,0.126111479384609,0.450690986446777,0.0786908922275883,-20.3980826852863,0.418469106391137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.12180302157269,0.140597838381757,-0.00745985545618574,-1.03772257436544,0.00540984548508483,0.000237385923624881,0.63956723359679,0.0603575278197355,-0.553877272872888,-0.0740317659602865,-11.868738871106,2.52355899457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.88399307490103,0.0833404145827084,-0.0735915484702622,0.287837117903733,-0.0314294801221102,-0.000510662603722214,0.698187444311111,0.0221281491496621,-1.08202273330576,0.142671827863755,14.1172874592525,-8.41108283081914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.5549161972682,-0.0519371590896012,0.0160072625490615,-0.656320637875199,-0.0566104119436615,0.00203959393197999,0.0752377891672449,0.0552237490540528,-1.78665547847332,-0.0389870843511918,-114.511353535219,0.18466942394502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.67774272732085,-0.231587130904782,0.000515735441641768,1.59692784223963,-0.0500248342332323,0.00735941512722405,0.376662237881498,0.247170850006531,0.788647895153241,0.103429050568217,-34.6815689161677,4.484581104757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.24312640049729,-0.162552248483082,0.0395543253910053,1.28855951719041,-0.0158911416337686,0.00613539370971334,0.697843220940599,0.20043635625786,0.345954977247345,0.145027843432406,19.6114968158456,3.64042137039197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.64869621961342,-0.181465985947366,-0.00218660836537821,1.67314754560326,-0.0603970774691867,0.00815940561434631,0.838347686235518,0.203559230470933,0.871399934639324,0.10353862085358,-45.1193979668296,5.63583576587884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.937537082455183,0.101182797400098,0.138107608049405,-1.48835137293484,-0.036804610124296,0.000976608423004082,-0.224107632883067,0.07278227537436,-0.170316765018026,0.0464474136459859,155.961911873835,-3.4006833211484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.843702653687057,-0.0248270902779697,0.0490082167246861,-0.537686944686208,-0.0935808570660814,0.00498222886379124,-0.42353457053332,0.0866511978667008,-0.141696595485252,0.0510686216229734,175.828105665615,-1.31239884941201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.03531577855721,0.0484942209325375,0.110045056825049,1.12654329698059,-0.0426817280011349,0.00237143373605658,-0.753439359704265,0.107854068581706,0.518388152316893,0.00694745803342254,203.063118413576,-5.40312245542393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.96894423076817,0.12578108713917,0.00551309069159345,1.57675936993932,-0.0099000816450916,-0.00136570288411902,1.90483121541539,-0.208746749343366,2.58944331080898,-0.120322457353793,147.004566765799,-0.908673669898269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.911147571347561,0.147583972332746,-0.0728230856909303,0.781198898565856,0.0111129685080664,-0.00220328854031222,2.05890541360528,-0.204812529834788,2.00935434517602,-0.0848473047831305,102.120411464104,1.78487550019136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.703404230617146,0.124620894269229,0.00107941444760015,1.26910879983966,0.0184197885630226,-0.00287438660276325,1.89571123437478,-0.1970836578837,2.34116817034423,-0.101620175875922,110.797431896045,0.909095925724657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.11102370636871,-0.000511645368267005,0.0351925751759846,0.0209531775380791,-0.0720083310592763,-0.00756291200147496,1.28687744379632,0.0070320013390604,0.974075947288401,0.0201040971324806,46.9111772299706,-2.46636013679896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.09611208447274,0.0750199839801703,-0.00859497471230011,0.245641621738598,-0.061698283854164,-0.00896968875005297,1.33961190601415,0.020359565712665,0.554790337697304,0.0321495626653239,-20.9576722362257,2.79234391843191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.817188328671806,0.0787555781789741,-0.0101514564645933,-1.64473288608764,-0.0281827154243253,-0.0108040502392797,0.413386991364684,0.0705580071330495,1.29250962495966,0.0350692707556426,59.8219673923373,-2.15050775488264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.56271947893688,0.159130297687161,0.0290850268506345,1.57625650192041,0.0297103510295429,-0.00155805560089167,0.417749686099114,0.000979613525762285,-0.336953431093393,-0.0459449344550498,-114.573059920402,-0.813610611438139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.34938324537979,0.144963001231135,-0.038819300246751,1.63872695024968,0.0480309026774002,-0.00616419544088945,-0.639109691494088,0.0801918957570058,-0.331301826917486,-0.090864770862934,-123.564369039761,3.13901900486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.57477244053237,0.0768655309422171,-0.0798194317530394,1.83142218278147,0.0216243673513361,-0.0018075835963349,-0.216805922176806,0.0270946260423652,-0.20759961003305,-0.00667228667872222,-97.089777386109,4.73765919068076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.700702545986128,-0.0112948367392072,-0.0734327356878579,1.7345678687758,-0.024969456757848,0.00522099397401531,0.253215035013414,-0.0885732533139665,-0.175601776109009,-0.0218021536005532,-11.8536944391847,-2.97131507482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.51198075121609,0.0294142518182139,-0.032933280055428,-0.185611857184962,0.033842090562171,-0.00497147686501459,0.202784619741996,-0.137268677323194,0.0731678893457319,-0.0612735055900071,-81.6516191200887,3.16259363151248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.37750226414253,0.0857790921184433,0.0670299813713283,0.0254525146841225,-0.0360152404667771,0.0126445497623027,0.645249397078191,-0.0463665851245071,-0.277402479046574,0.0379722077094801,-85.6822671435903,1.13655323132367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.57584876687873,0.0395316747972471,0.0453138258028569,-0.450681226729552,0.00533064886202261,-0.00792551371434908,0.807488140800886,0.0349327377037294,0.0182429960911268,0.0575723895935073,-104.176858129155,0.46410452670261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.24759830956947,-0.0424677008847633,0.0998688262335252,-2.50848354240218,-0.0172531284173072,-0.00642293525054313,0.284538771196872,0.081048658740488,-0.243707379315433,0.065708217980741,-70.3570288082836,-0.138773244140205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.06989951137806,-0.0697258727930093,0.0228074983222072,-1.50711570526541,-0.0038533846026354,-0.00764191639328508,-0.0820772839580144,0.0804805531598285,-0.441193349865697,0.0740484601587468,-83.6493136354429,0.0212530917255878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.15379604277843,-0.0171806856053848,0.0278796853037508,-1.03240687339478,-0.0526656579754565,0.00957401649934173,1.12040760834543,0.140642333409974,0.406275562231601,0.0338912686072594,-162.958421519521,-2.1900282544268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.73643216706764,0.10800206040753,0.00647891925126462,0.230519582464426,0.00770817415045588,0.00808944233232667,1.00222091945074,0.110523335820672,1.15208604461817,0.0200961456214878,-183.208920911834,-1.34775717988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.68157120293357,-0.055653362716605,0.00784187785904503,-1.03441511988532,-0.0745904522011118,0.00972235795732788,0.92577451194699,0.133664669263264,0.964477068539663,0.0092278014196668,-181.593776094496,-1.48148862415151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.25643693577918,0.13731127603785,0.07013013469904,-0.426835776095589,0.0645868374029313,0.0113210216752022,-0.522043681054436,-0.0707960579318418,-0.709731118857776,0.0356945026108157,72.8503319358185,-4.63790507396304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.06253664441116,0.0334593989211941,-0.0504803823781007,1.28762060155229,0.01858021439363,0.00740512341947075,-1.16419920704147,-0.06340318495699,-1.03781830459652,0.088747011882564,141.285829300808,-8.53041503211834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.560899174042759,0.0194277416172361,-0.0318925803140419,-2.88816501462928,0.0555985910432693,0.0115139532367826,-0.778533906716691,-0.215873015517086,-1.40990519953852,0.103228483251118,109.799734518022,1.55359864016276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.63690300196814,0.150190551044882,0.108769330198591,-0.711718328226951,0.0278728512455579,0.0061232206431878,-1.02356111487702,0.137724032088755,-0.736335249781057,0.075033510724683,104.295403528876,4.38271581266723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.683050091292877,-0.111318381081253,0.078984566326783,0.639431402731308,-0.00946788564991952,0.00775144400716068,-0.792304256252473,0.119054800033238,-0.266149197561434,0.0717903396796811,147.498395020341,-1.50620667733571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.90100725916398,-0.117808974173892,0.0359035409863309,0.359543255703622,0.00775328648389451,0.00654349072023629,-1.05284134775351,0.131375131898663,-0.907157067871474,0.114268290079163,118.034321353471,4.72166821043923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.4830215076441,-0.0272485937457392,-0.0221002443688772,1.19589649097384,0.00889250705254963,0.00113364151452733,0.926542334438321,0.0193293979244732,0.220888645073479,0.0504983058326051,84.4412915164899,-5.35156268178171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.67884162851798,0.15744044178204,-0.0854901600524666,-0.947714116836834,0.0272044383967076,-0.00309811721400627,1.93525634694386,-0.186897821946104,-0.164353382487939,0.0555247736923104,31.1214361444509,6.91200004296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.16139837521327,-0.0312336524806519,0.0116919569271208,0.280570287069262,-0.0194991006101262,0.00236091431637585,1.3130167530958,0.000314032958082189,1.10029701934179,-0.10858496499187,30.4927453021677,-10.9109515315145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.41537323620301,0.0641292487853861,0.062733261886912,-1.21600470731191,0.0421438874746087,-0.00944171716918884,-0.119335863067096,0.0473184375789949,-0.132235998498549,0.0899246410055977,-218.464458075162,-2.14408601526426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.89305616628887,0.0933013465649948,-0.0143122118009679,-0.373432311498738,0.00424047997655119,0.00181874055584374,0.550375439245404,-0.0668284921924394,0.705264441217591,0.0374932080406283,-232.948083873739,-0.855953422806675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.82332275798917,0.150672165405113,-0.000811671313951351,-1.31183300309827,-0.0357910861328499,0.00641076267761686,-0.0249824658570255,0.0455332147993931,0.588657101635308,0.0652172129218225,-201.058169396613,5.4589499186554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.58256866056073,0.0179069109629346,0.0596649701500023,-0.173340095959865,-0.0516355280122038,0.00148305052664664,-1.12137132992419,-0.0773481127800733,-1.1747702132136,-0.0997296386266377,86.0544179862721,-8.53624457948353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.98549423550138,0.0670931523111664,0.0336481040658104,-1.05305984048239,-0.0549136774602221,-0.00024533585530091,-0.590532712507488,-0.156660647613485,-1.52474989419823,-0.0842258808603206,-39.4929796151629,-2.20122343548261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.0381475708151093,0.103558864151059,-0.0334520444469502,1.42400181699106,-0.0791026238834069,0.00231395822083309,-0.326967829398277,-0.18604720570162,-1.01895775446077,-0.126659304539168,39.1858030463192,-5.91319934181388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.6277325227497,-0.088599645945114,0.0776044911489374,-0.983889688690052,0.0516080305666469,-0.010620690100997,-0.104079622879975,-0.105377258722601,-0.0859993644105543,-0.0465483818699,-27.7061794758977,-2.35076175213205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.30999380755733,-0.241014096514165,-0.0272474359011906,-1.89746550960057,0.055345392146597,0.00220031790339732,-0.0574034209955441,0.0919122551924503,0.161977401921512,0.0133431232144992,-5.83531109166393,1.8151292737536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.52330314068395,-0.0750193408563055,0.0937927017599907,-0.825769239924764,-0.0473162135000775,0.00871649633876307,0.159225884514296,-0.240048460473932,-0.113810763347432,-0.0329120628416652,25.89543191701,-1.47527608117719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.51108296351388,0.0757657840586205,-0.0709603009192764,-0.551896161312449,-0.0802410502921438,0.00152447438013721,-0.9690115229087,0.148865951266438,0.137925322239159,-0.0340166774359925,-118.678374768167,4.61710686974654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.8846394875451,0.116975022084902,-0.0880011850480805,-0.724654025253784,-0.0903170454128359,-0.000301233585848106,-0.419617810185908,0.083029785055095,0.449655642932905,-0.09997695002099,-100.762705551854,2.04665861672747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.94874876027592,0.0813060678299467,-0.14289720297813,0.342955879799883,-0.056580620896729,0.00118205015131955,-0.648663597178738,0.0907536061238416,0.498581190346274,-0.0573369455568854,-39.3398737947418,-1.70581792722271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.904291741856365,-0.106633283417392,0.00695883409902287,0.872718617953294,0.0220248083762229,0.00142658276630091,0.905094133033513,-0.262013884256469,0.077080095824833,-0.197347076532285,30.146724985019,1.38797497873424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.60854028441728,-0.146117846216826,-0.0652536843184798,-0.0136313707710063,-0.0262727368492088,0.00727470578122211,0.161148946011056,-0.231320123082834,0.715014965516208,-0.227577940058495,48.6088386159363,8.29085857096305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.84686824557429,-0.218107809065905,-0.0413288575833815,0.765647410261263,-0.019082529424697,0.00361564081679619,0.540401045749174,-0.265541955501565,1.01860450933265,-0.256867411027095,90.5548290251001,-1.49935205142397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.780745428489014,-0.0721950653114632,-0.0416880254727017,1.43752009194114,-0.025864077977853,0.00362866891475195,1.02007328029004,-0.0293308081629955,0.509381327273311,-0.0767634094885666,40.0470244899825,4.03665939374814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.337745209464066,0.122299849533709,-0.147224154232448,-1.43078266950593,-0.0288726408225006,-0.0055760839443687,0.826475709338919,-0.0926520864611175,0.47098405531975,-0.0794803674540006,-7.55221696763391,-3.05313634550952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.07443757760567,0.148875492487092,-0.0248375533018268,0.844063393386704,0.0104305567945833,-0.0115791767669248,0.791296973079593,-0.0379190881176376,0.741704362571813,0.119934474163974,31.4097610409208,-6.39652625245829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.960791846206815,-0.0935563188965025,0.0759790655704908,-0.969692254738451,0.00462669962205364,-0.00306436447920836,-0.225924203468594,-0.0392003846533096,-0.824284200609425,-0.0634351985957881,32.2597958464153,-6.76754574803039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.843368416820066,-0.0901412108571709,0.117797917168394,-0.822720021726244,-0.00721198988181904,-0.00148257353840947,-0.120786913337374,-0.0580343613330066,-0.515647513530685,-0.0914023239868414,44.7008530615886,-3.58219961583165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.58571785156037,-0.038434860469951,-0.0420270826407232,-0.0218311479251498,0.0490710323259576,-0.00472666923274965,0.0597409684780903,-0.0718165284521141,-0.720245697492034,-0.064764693004106,25.5123168282838,-6.57588334724496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.37163314096591,0.116330636105166,-0.138303323740738,0.7045466811549,-0.0451081383323144,0.00213485609449062,0.597138270882521,-0.0654367617116497,0.403413681169196,0.0286606602163932,-67.7121104634583,-5.77552461278345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.41197396746382,-0.0323308335076501,0.067196635081009,-0.744354023989795,-0.0360294854910306,0.00164127685065495,0.712043980378864,0.0838249370078983,0.711332779900339,-0.0346352397476612,5.59924341112168,-3.67119697507379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.31410828169555,0.152485675777291,0.0119545693937315,-1.25740406380188,-0.084111810529377,-0.00947708384078729,0.898352271907154,-0.217936149298878,0.530137837978116,-0.0972920716079005,-64.9522793387437,-1.04428363923834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.33001578044571,0.0536677055290834,-0.0390432978259607,-0.935823051764457,-0.0429728601583452,0.0111152678815196,-1.10149970789388,0.0362945145750257,-0.170533493585918,-0.0342837798332383,-69.3864228577471,-5.42371302607545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.28207766749031,-0.0876386817658814,-0.000411068633119988,-2.04137194141635,-0.0122428440771056,0.00950104131845901,-1.21483694654351,0.0566020254206384,-0.962075529218684,0.00785578002676976,-99.3612851930624,-4.2779738302709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.925161868543421,0.0836598993218699,-0.111504682265856,1.07870362923443,-0.0131239947227639,0.00941681688295862,-1.19735714014862,0.0347931513876664,-0.419482922209331,-0.00901473358302996,-64.5020701275594,-5.55922617997513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.15201840405903,-0.100008431666447,0.0266402731115701,1.4797084460628,-0.0242221879132778,0.00321765665562414,0.416528807515728,-0.0785515847643989,-0.799461225196403,-0.258109299163421,84.5270603673868,-1.45891742625727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.58723733659642,-0.0801419760586521,-0.0536192768981848,-0.0943425630586643,-0.0722999553752404,0.0013367925579596,-0.394135298479091,0.308953340764658,-1.1053706039213,0.0912824940670324,82.3781926837341,1.28883400240314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.528624397452484,-0.128272341336929,0.0194048801968994,-0.967278214262302,0.0245406495737113,0.00503814902541856,0.833564210745823,-0.0577261669880211,-0.0364460862199527,0.100378143944649,48.6657208892838,-2.85479445834023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.52235592087191,-0.0618509436214162,-0.104510552780235,-1.1094840315773,0.0281400955520539,-0.00448525123846185,0.487654840648702,0.00043173373967173,0.617583900683173,0.0192077313618409,239.685457974656,8.62139306140707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.799748505132166,0.0747142357061766,0.060053572976472,-1.07448243668557,0.0386289947541361,-0.00438202220837507,0.255307904871555,-0.0912784361637736,0.771526611435318,0.0191095532491608,277.551858483238,-1.24506923418319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
