rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,157,0.428386274350943,0.100973633524456,-0.0182593193482822,-0.162409647777698,-0.0693744546240547,0.000247508743195362,1.55882074723471,-0.150375624075609,-0.334633216878585,-0.0164837637538541,-235.31011843002,4.77517103635047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.374514060885498,0.0857145145922246,0.0141518848276473,0.105648677217494,-0.0405376176255352,-0.000440072840722643,1.23835681924468,-0.133041160008092,0.134631879501452,-0.0354861293281477,-200.802376930685,2.42476062584383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.46263861445629,0.151653505744423,-0.0443091605091702,-0.745253800879087,-0.0167025086978869,0.000419816657083768,-0.534146151514155,-0.0588741849318263,-0.41109290763638,-0.0875336537568304,200.192429654019,-5.70807821375063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.31271083647096,-0.219753295822321,-0.107807789300837,1.33264595711499,0.0336413949147829,-0.00143940098740419,-0.223393610286126,-0.0599322765118596,-0.215571951704661,-0.0954313417003281,180.279178523017,-3.54238642324053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.70712171783162,0.112667589055455,-0.00180969613685703,0.338200314055077,0.010721796923951,0.0011253372089963,-0.275451454498196,-0.0639545557204096,-0.290068227240812,-0.0991587288780733,144.685256984259,-2.43622876498767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.932909053679375,0.0193822308116067,0.0227234860206006,-0.548425147964351,0.0754939922724827,0.000932309156196147,-0.888118615070881,0.0383797000763317,-0.549383323394861,0.0999900449667549,-89.6911496982563,-2.95796442658041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.411542952249798,-0.116824744378403,-0.0468827287438118,-1.45476011704123,0.058649649251894,-0.00127006970965513,-0.697815566297336,0.042275463487309,0.137506798362415,-0.0308673771739603,-80.25654988165,1.40302304598754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.381968880522825,-0.0950516119255213,0.0699016816375966,-0.151588021861301,0.0710483584627255,0.0049596879190022,-0.279369309311133,-0.0170558392066428,-0.147466583865922,-0.0359891076113991,20.7693570505153,4.97688846165171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.116899583821533,-0.200583141097648,-0.0179808384623449,0.791397729628393,0.00449479157233235,-0.00101103098412689,0.722906395813274,0.0389292887041581,0.0948530792006714,0.0211265587066545,-153.007994047509,-1.95419688448825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.62179561438036,-0.266705727616977,0.0201301788495107,-0.0251204506714531,0.0104632162056832,-0.00135590369732007,0.0171438720131611,0.0648064636380051,0.616131176956737,-0.0176455992208138,-142.448267265845,-2.3043807556087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.180910115156428,-0.1779095805625,-0.0347440060387101,0.537931477836959,-0.0176046058367385,-0.000984349318386923,0.42891191220198,0.0430016479047232,0.666291658454341,-0.00921275101496627,-144.382254543701,-2.24138215510581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.00470396225898,0.112135560427723,-0.0980048367720304,0.137934781929229,0.035055726254364,0.00465797320007905,1.06426080705569,-0.0340490884975218,0.240881644121737,0.113074327791355,234.879272436734,-1.63528771616994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.09753235163456,0.116583028374909,-0.0255386128594392,0.438988494945819,0.077786836002951,-0.00508653386957405,-0.0993916258226371,0.150515316736384,0.516724136553747,-0.00261255411598713,151.698075660578,-2.72463675857888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.98049151159016,0.0470058171723192,-0.0732527475262914,1.94426221421979,0.0385437232411832,-0.000326307217708207,-0.89284422660034,0.212557597735669,0.273604939415178,0.141427401391173,210.736433272641,-2.82972486081885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.00337459764978,0.0960360887319725,-0.018505087967142,0.740387083261893,-0.0435389051202364,-0.00377770383109278,-0.22431211245816,-0.0181007148953028,0.0899179931043728,0.0496867644963074,103.976478458799,-0.622098152038196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.73154132750933,-0.14131009316765,0.00622878578209352,0.346377549912315,-0.0102033991968646,0.000790212635038646,0.0734388968978452,0.0272954196240282,-0.0853436517786195,0.0606231098058078,-60.9670866931356,-0.976239264767124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.28184033728365,-0.0820875996108739,0.0514759527059201,0.531367568591768,-0.0375155137427727,-0.00240359259315037,-0.249123396429438,0.228939444413592,0.470684209474674,-0.190918309740043,-12.3339623709926,-2.29291601983681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.06136098502182,0.0619696571513659,-0.0490491696920104,-0.416247068853295,-0.00583011401487621,0.00169494739226241,1.33500405268945,0.173394387213971,0.430609086053155,0.10405916320121,0.361187195155424,-5.10259616363527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.442606296072579,0.0445414434334244,0.0293302215813562,0.793583175695267,-0.0297605293442187,0.0056623880868924,1.24719651730509,0.211537303402201,0.0805107619012118,0.15518320551751,146.163655211177,0.447528145795867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.161290984325099,0.0415000589313057,-0.0698017854911973,0.471151481232866,-0.0261151258000636,-0.0107446992641639,1.88789305988823,-0.222942844524138,0.131572070426932,-0.0227884456144377,-7.89889319775875,2.41431896399051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.7411159020191,-0.0574501855882946,0.0967557278884441,0.70928733210193,-0.0381591946951438,-0.0111848748281797,1.52953214376597,0.127665375954533,0.448993722842489,-0.0961123877994327,-25.7649902142681,-11.2378407068948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.990640999831712,-0.172345451238546,0.00890769251293305,-1.50072206316587,-0.0164982529406466,-0.0018258461850531,0.741257686564534,0.0583372043086779,0.442258065962186,0.0989820773843503,-3.44814408237153,4.58177246074987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.62228549639597,-0.0326459366153231,-0.0167413458023671,-0.169401875450829,-0.00271421711276965,-0.00417494056863411,0.865773616643724,0.121660194548855,-0.126784019727429,0.136705343370947,31.1189786776875,3.39821831561732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.85908039432253,0.00685005993262301,-0.128630660584582,-0.668288383031556,-0.00138186191124845,0.00814254561939549,-0.647619266118588,0.011540564359815,-0.721088685319791,-0.0709396598159744,287.441022516785,-4.96830680773936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.78456667063974,0.0258193435130364,-0.012513148179353,-0.0103186428525464,-0.0497766181255352,0.00603633414776005,-0.597071085963963,-0.109807499627541,-0.461382806008769,0.0543583345935477,177.884846289448,-1.68512819296029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0383255727413321,-0.136616273455016,-0.0335567688740382,-1.010554545098,-0.0704127606131495,-0.00100480634071372,-1.18616250600429,-0.00169294316182625,-0.686395660558202,-0.00530494105326407,330.084751010539,3.87500693548245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.51951647631029,-0.014368965375832,-0.0315150744452274,-0.13656243625484,-0.0811199470899533,-0.00139099356836087,-0.00949305542584522,-0.133145215131813,-1.15422479427067,-0.185531387560048,-64.3907296728412,-3.3351689228616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.623297328001565,-0.0621592686012945,0.0262632193828868,-1.04109674793896,-0.00437327337684135,0.00668169089248074,1.11126781424314,0.0550466211668241,-0.23866890506278,0.153664765633676,-83.0564644877783,-10.06843216997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.2614290696496,-0.118793707029959,-0.0381406816334437,-1.15469669688935,0.0133200818803889,0.00571195245206892,-0.14744129248709,0.170206728314305,-0.917880935943733,-0.0979399556048219,188.236298058391,8.06834744568316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.81194667401541,-0.024088940714271,-0.0281714259227336,0.62941094438453,-0.00837441099932068,-0.000673000875622603,-0.190362348398883,0.0553544289728343,1.26177875326794,-0.0303393100586235,239.446124258926,-4.00154599093439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.63950287296119,-0.0951269033209767,-0.0235137318908333,0.876964792102257,0.0289564758311727,-0.00282264363035085,0.0349626287695992,0.0549869300699343,1.22838997665632,-0.0318725839873138,272.209940986949,-5.86599944030911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.12709218291571,-0.226842078965579,-0.043335418871673,0.00983561821920609,0.0124549263905864,-0.00154705623324531,-0.246472895796572,0.069492112874903,1.02275026013162,-0.0212928023681136,239.883232827208,-5.11778332443842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.889228804288872,0.0456037696992385,0.000272769589675037,-1.34851223850227,-0.0566174854210857,0.000185117004151438,0.174613341607294,0.0677488647033392,0.4961545982807,0.00278843599351204,73.381560534571,-3.35266273631431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.603299421948488,0.045193730100975,-0.113981764194509,0.287270317192249,-0.0249928801677441,-0.00308465674944339,0.986628120861932,-0.0316573486420745,0.682649012543974,0.0725541733250643,76.7791218201794,1.27659737355041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.02368075380323,0.144757098404876,-0.0548726175434675,1.16469145831004,-0.0306560278060131,-0.00835901176487326,1.07014661427484,-0.126032817786817,-0.0245484839280623,-0.123008533559336,98.2892999535195,2.52759267712257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.4530473337137,-0.0436124789944036,0.0492976248274451,0.354226047962865,-0.0118831365944674,-0.00195704561966331,0.476085035263162,-0.129904486878606,-0.544700604426105,-0.113456680265566,53.8474651912277,0.743529074699902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.94779502065073,-0.104772540393869,-0.0203101030601899,-0.332552630892372,-0.00840208528150743,-0.000101836865596954,0.492404206343411,-0.0560627263722207,-1.60969894572493,-0.0276229683693079,150.963268925916,1.78648556014767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.8967956687235,-0.0255499759514454,-0.0388539673428532,-0.0485130492021499,-0.0102669818827295,-0.00448461016443602,1.0957218889013,-0.244329384165191,-1.14317434436769,-0.0534664061197605,-21.8953107679355,6.68803499228859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.44369379972924,0.126485901823358,-0.0435144410457153,0.193275463858338,0.0573136219005939,0.00431081113610987,-0.327926102890154,-0.00402401964295132,-1.54469062830996,0.0117696862575456,-23.6428794640251,-1.18088736005166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.321725812861917,0.133389095240587,-0.0919496547598846,0.329450708216689,0.0480242258921955,0.00407801503763639,-0.033006878394569,-0.059452915570688,-1.49498101396242,0.128294482387914,-50.7918657185636,4.94573271059185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.88208576648192,-0.0312523246520015,-0.126549376653266,-0.118255661675172,0.0602118451940763,-0.00203102497461954,-0.0386895452359797,0.0169580585957999,-1.9377732333331,0.180409374785327,-13.7795755519223,-4.72105134566981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.094819781033614,0.195122409186162,-0.175488147541059,-0.41163580341688,0.0542207505170458,0.0111082406538636,0.410860445887085,0.209786380735756,0.197305179778397,0.142072972997024,55.867091868661,0.216621890219338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.887074601775191,0.201065847548132,0.010842939495102,-0.601970403516105,0.0972658212688193,0.00871232432695903,0.150385162615381,0.210583910749601,-0.244499472375243,0.20073402511366,8.57484078329014,3.04052258540505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.605362358690314,0.181348079224337,0.112833982089515,0.184284956636334,0.060885691724657,0.0105475983399457,0.186291211245803,0.208726473406699,-0.351844624159205,0.182161292592087,122.884979118915,-0.00486073130157383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.43406877930209,-0.0751783812729115,-0.0912063535154733,-0.582722850753785,-0.0604443574329574,0.00965634668880448,-0.324601838208618,-0.0701676161092431,0.472030974670377,-0.0987515237133721,13.9499656039346,6.39412195950115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.268722651171239,-0.00670813335333971,0.00573189260073226,0.265645241528604,0.00396553606576511,0.00650719177010606,-0.208491189526975,-0.136603733605387,0.0377535683059351,0.0270678922619369,-36.1642091193613,-6.25907824385966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.560939947799633,-0.12777141823122,-0.0646966177267612,1.62658894535691,-0.0178832066639281,0.00691501478851552,-0.486229512308492,0.167624352596811,-0.00726693194357342,0.109862626233211,-25.888810187801,2.2516024947934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.86345863228498,0.0189751059845274,-0.0431883266662328,-0.211519865180978,0.0136095430828815,0.00445891441570065,-1.20860617535694,0.255763272938016,0.197019626148629,0.145209614645824,71.4294017014552,3.69501637760975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.19880735499492,0.00621375216520015,0.0551689939046126,-0.66580561322617,0.0533756474670737,-0.0110876120993739,-1.04573576718782,0.109118430965756,-0.409691361962459,0.0319729940112413,12.6499196787996,-6.69738600780928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.0498499119931,-0.0533596413297514,-0.0335009148937017,0.453803168893027,0.014685099364983,-0.00843478579327999,-0.929904736325077,-0.103992479392996,0.19383149131455,0.204624309913515,-20.3304564103311,-0.59646654276491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.39728731624789,-0.0211658298554055,0.0704329344064196,0.804614880294822,0.052256550573496,0.00184598746409235,1.1293782530494,0.272340289630829,0.843617633153261,-0.0585073855965983,-10.4687923063941,-1.45528441605755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.799047409250982,-0.0338345721041049,0.0204150703686574,0.275738835086009,0.0454760468615927,0.00247196725027444,0.62589463805187,0.332736557239783,0.551472157660267,-0.0332059550277854,-34.6578062373962,-1.45694060522685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.30585217172497,-0.105289272283965,0.0973173925945199,0.0975749683649811,0.0391991400257261,0.00316193725946588,1.07402454768271,0.293620064288027,0.374134526985376,-0.0394521770064252,-30.8468134815601,-2.61685959389934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.01931694706469,-0.0121852569605802,-0.0186517289829921,0.0544983960450736,-0.0604798034557392,6.95591594582446e-05,0.294511937015559,0.12573414660894,0.581036442611842,0.0634355749178727,-78.5611321897077,-1.3699664671606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.30550463398644,0.0393351033548937,-0.0491562734012112,1.34732480570277,-0.0115638028658527,-0.000912030925094568,-0.557045007296022,0.231082916383591,-0.101871357058708,-0.0906480134155189,52.2725478402795,-0.663832449490356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.50597943861834,-0.0568015368592819,0.0228691567424416,0.308405442247349,0.0167200320287488,-0.00345088257940156,0.0643291930570458,-0.246937311897133,-0.524855931007225,0.0326698097360177,15.7894322667951,1.42718340453671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.55836010357184,0.0845688092277051,-0.036809452492316,-0.342464600231525,-0.0216827764390874,-0.00773079431982622,-1.18902018795191,0.0830421619787839,-1.55524317523425,0.0165567805602898,75.6376750851147,-5.20527450751184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.00450174396012,0.113468744776482,0.0402533470829715,-1.18861072950488,0.0442237569944597,-0.00333099538833365,-0.441976856501211,0.176589291546611,-0.487978676427116,-0.00417796122839612,49.0348100904537,-1.20494228984539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.18654512706799,0.0897007319650674,0.0742443907137632,0.823411609653407,-0.0410954960910042,-0.00302598109768773,-0.38496883554011,-0.0415663057726343,-0.446368191440367,0.179098070094531,164.464986032395,-9.2177214824785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.74188511264728,-0.064808745332588,-0.0344257773501084,-1.36070197836749,-0.0129654242029993,0.00493467276200795,1.25039145353653,-0.349581147002504,0.99874498734177,0.168869356141946,-110.777045706763,-3.6083241676963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.43568536181898,-0.0399480482669925,-0.026710404163559,-1.06177650062217,0.00514079474571005,-0.00157471512791558,0.887568073143843,-0.133434182765707,0.431176826337436,-0.058991914019185,-150.545125877994,5.20059797721139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.47582699411105,-0.21786034503898,-0.0401009217278954,-0.427718504880247,0.0188978095090686,0.00171332207750787,0.498099844866748,-0.0537354293154597,0.395393818649043,0.0304371073185984,-96.0145546538654,-2.01918396091711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.109884917230371,0.0382340215220266,0.0115700630089448,0.276249684907447,-0.0375036089208258,0.00445826261506853,1.020269880397,-0.0141373137478487,0.878259312562798,0.0850265238190865,14.8580115249077,2.89142166419969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.59866905192786,-0.0771289443204372,0.0537602427230756,-0.216865464940756,0.00093106094263895,0.0028166500242613,0.530854146084821,0.0185088187455338,1.32815971778816,0.0656745785013723,50.1550291709231,3.37100448614418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.931702389990857,0.0817527667099164,-0.0655573312503679,-0.0490012083202562,-0.0215874434075056,0.00423631425118301,0.76301119051579,0.0089793329691836,0.854253842829163,0.10013393492819,13.1817279562861,2.57274431745446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.899535891512551,-0.00731555646777728,-0.0700749414187701,0.0146288407065749,0.000871650704194593,-0.00111580278972201,0.600419442910792,-0.0778461587120515,-1.39608750554967,0.152421245146104,-45.5607812133572,-1.50777969279813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.8373275200695,0.0388377004187271,-0.0181565889060677,-2.11891921301337,-0.0321041436012752,-0.00375388395626944,0.605724419374056,-0.124748171326649,-0.957002871150562,-0.0147710892542811,-92.299162263986,2.76025627557931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.54938728586576,-0.0546944280771837,-0.0821500089724503,-1.05019714506562,-0.00649058806672009,0.00178282567203851,0.925345347532478,-0.313106236448093,-0.84650490656322,0.0619382780198813,-95.1459087019474,-0.776152047652275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.36522254116803,0.139537830072185,-0.0262985931958861,-2.18736778703311,0.0064154950011357,-0.0046794066774912,1.09304439724443,0.23046370922068,-0.639634642059388,0.0970275379445076,64.7474170895097,-5.02270017884725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.53036249443756,-0.00684342803134926,-0.018922213430463,0.635008043421761,0.0202534249897823,0.0021323154234509,1.32491160260912,-0.0369234701271763,-0.662756836307436,-0.0759286673037838,48.6005228291685,-4.63627350645679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.7114097181863,0.0863282577714469,-0.0823227731813757,-0.145296520224996,0.0024151513768631,-0.00470443603449949,1.03504427115882,0.128932197198302,-0.63849226719527,0.017506623393565,102.699733878856,3.64917691580487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-6.00659986995244,-0.0366246634764257,0.0568521339140551,0.119469956331277,0.0138923151872241,-0.00623702168994456,0.404294656204114,0.0372165731361294,-1.04517012318,-0.0197280433441208,-54.5571013518933,-10.9982123251717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.227782608108149,-0.15755333580886,0.0836472248711806,1.44899192035896,0.00290074628276926,-0.00410688110513558,0.691759604151462,-0.0344696937118137,-0.68681893114382,-0.0172383692996301,-94.3501502830309,-8.67483544365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.09947762273601,-0.114841361840074,0.0797693192753941,1.07534690301383,-0.044273730812705,-0.000838841446396022,0.788425930715746,-0.001979040323421,-0.722518181193839,-0.0224502499379023,-64.3467961594233,-10.3437009933065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.604519893701788,0.0492400771804504,0.0695339285016334,-0.255046609392482,-0.0433042573965077,0.00251894094083089,0.0568538887777157,-0.147782038618298,-0.21006965686175,-0.0156568368101437,-105.354818560049,8.05096436372643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.941876555881336,0.0270549737461865,0.0308699379642851,0.810817183582788,-0.0375026653747037,0.00215045387261455,0.59490168540306,-0.187829265528724,0.0967260797230676,-0.0486241583620325,-104.841053483707,8.20577111325108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.150285232449453,-0.0290342845411686,0.00604372350222313,0.830727014993313,-0.0637189584259152,0.00411430517396914,0.604661684268419,-0.180444558853133,0.000796154758314849,-0.0347942616047674,-15.340541734518,1.56118653912644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.40473193307592,0.0375336723443272,0.0517234260301643,0.364044184695381,0.0486123550185251,-0.00353169283130361,0.331308858372566,-0.0391746977486935,0.636261821662431,0.0666391840663352,-67.8043873614136,6.98849008832305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.620509722631,0.104936102865664,-0.0766647667639064,-1.07649308652301,0.0268821128871366,-0.00516739474864673,-0.129731248470355,0.057432950052058,0.161773876446217,0.0130750360463937,-93.1672567962797,1.15260823594961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.67524090503594,0.141783877364529,-0.00107261434210909,-0.299372583755932,0.0375591408383045,0.00116338487102913,0.0509958206782528,0.136102686237498,-0.200490807334466,0.0972516782024981,-66.249315894207,-2.11686774782973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.438455108822749,0.212007199234694,-0.0833188693447179,-0.646220891725012,0.0170888465243113,-0.00445973763425453,-0.315522796465062,0.0841287766261345,-0.701099307727096,-0.177848162071209,42.6478128976254,-8.95029199040494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.00315523842907,-0.00418031059308867,-0.0745567200099258,-1.22784928343251,0.0394710294378129,0.00385840302588581,0.337739062097573,-0.318342986696787,-0.696145319329501,-0.0870580304412263,-80.369429687404,3.11876637050921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.95114428706017,-0.0132489593993055,-0.0188577072435833,0.467962910517463,-0.00259645803053488,0.00575025952242314,-1.0595408564216,0.0922063735061702,-0.512441349845393,-0.110831304883326,-57.3993300997614,-0.420218624644445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.79507076968552,-0.202498769650569,0.0135080371213122,0.573636176764389,0.00254943564462806,-0.00565746772456749,-0.19116267269797,-0.0745560026250772,0.00522025562388251,-0.0734196112694827,-8.481465088856,-3.31102487754465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.7890638090935,-0.196210972922011,0.129231834453788,-0.0203562100186179,-0.0334923846757267,-0.00716367719418188,0.05439012878713,0.0215278293168459,0.154303817122989,-0.0698342005700027,-87.2327315007481,-2.50489602043543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.79101920479591,-0.121874207556828,0.0118846427081469,1.28963735894541,0.0116336143611129,0.00107573853788733,0.0769953852489556,-0.0342963884583013,0.104434840384501,0.119676494244202,12.0431396013358,-1.90258049726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.23875576892784,0.211710580752093,-0.142810537837241,0.464170220379462,-0.0338849126272205,-0.00314272622363063,-0.415349719614643,0.0352224710787679,0.784549636684211,-0.0437749847394629,185.526520847673,0.772836370795886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.75267069795204,0.179087314429628,-0.0325314470656292,0.873847445173046,-0.019644493285635,-0.00282019653006229,-1.00682007862212,0.127249874696406,0.691071897654234,0.00782170479488931,200.625135915529,5.32238393181804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.5097318297355,0.189961224537171,-0.0869756282978013,0.852168997660861,-0.030615465891243,-0.00215044177583322,-0.412009949730964,0.0695729650136138,0.818768109813139,-0.0192143171197419,136.696510100779,7.10311421672116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.43704926767713,0.0636764646348127,0.00371335874461808,0.46691426370465,-0.0116796690882621,0.00648487577106075,0.949578577993414,0.0961039994857281,0.505487180790929,0.0475552031806158,39.2360008088964,-3.98417464114725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.0038101641365,-0.0519226853289114,0.0305777744943081,-0.150191513308896,0.018636632156583,0.00643616597536428,0.884740351394869,0.107497697497216,0.806764331356992,0.0425758514980263,7.266524218558,-0.663061238585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.50879829902859,-0.0362556455250285,-0.0374780002918399,0.104073776792892,0.0386495728736493,0.00516792276142537,0.81439270624027,0.094868208496154,0.770065100735893,0.0606220219244059,-7.7411160866593,0.265314714668195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.89163419134356,0.070652905479714,-0.0688721361172637,-0.990967741623256,-0.015457854743512,-0.00437536870229188,0.30217870754102,0.0433831553272002,-1.07407450930251,0.0888255179021598,-13.7880125508806,-2.01057721867034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.54557147866127,-0.00691304669894231,0.00452798033073204,-0.724883357642808,-0.0201064119998255,-0.00294463312084789,0.593388069079068,-0.00973070471759674,-0.396976799563921,0.0202637226481402,-24.9780519094453,-1.50688720880264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.83255891833735,-0.0405298834526557,0.0486415164063143,-0.770391243395723,-0.0253179392884837,-0.00190105765605993,0.352532710541661,0.0301538882152942,-1.09972617306728,0.0618110430811309,-37.4676740658021,2.46922625382104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.727496819926503,-0.0348753467803154,-0.0212854865406849,0.573030060901122,0.0565640936111125,0.00551606554203591,-1.25602772284979,-0.212877570549961,0.245047611737085,0.0325711671805999,-7.83409139960145,-4.91061548448578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.10280648379439,0.134951687467071,-0.000986121921845218,-1.45547667171585,0.0443358640642453,0.00368057234122377,-1.3649727070139,-0.215356755367952,1.26411906866502,-0.10722075243414,34.5812285716255,4.66711789031938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.44720544828783,-0.0381014085156994,-0.0546195650095947,0.514818987070083,0.0721951206618794,0.000283719903602636,-1.28609422192675,-0.076079148164601,0.109740837688975,0.0142013852296299,75.5644282003297,-5.51697870319585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.342593922716533,0.00691536008894204,0.0392305294860961,1.0913743549463,0.0330555148641025,0.00346746791148956,-1.34582392163218,-0.0146051919877129,-0.778265196590908,-0.102715349602861,61.8957830359423,-1.64901129066399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
