rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,229,4.8063223882342,-0.21663124623879,-0.0957378475774506,5.83967051318701,7.44839241403315,0.0089774366995638,4.13572529528155,-0.279254020318366,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.345393845241021,-0.0792737136145667,0.0441747437423795,0.15773681810557,0.0464182788021752,0.00623577941925369,-0.101298161207279,-0.120523384132316,0,0,0,0,0,0,0,0,0,0
3,229,4.77651981272531,-0.19994927047627,-0.170385772697375,21.8093699587547,7.43108185012467,0.0109423508851303,4.20709859665485,-0.197577349837789,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.315591269732124,-0.0625917378520467,-0.0304731813775445,1.47540213390485,0.0291077148936987,0.00820069360482015,-0.0299248598339785,-0.038846713651739,0,0,0,0,0,0,0,0,0,0
1,230,3.36530754071467,-0.334634559089756,-0.135751464588781,2.80220788824342,7.28309567832998,0.00626078511023047,4.64566050170298,-0.487506609718273,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.09562100227851,-0.197277026465533,0.00416112673104913,-0.576529920199101,-0.118878456900996,0.00351912782992037,0.408637045214145,-0.328775973532223,0,0,0,0,0,0,0,0,0,0
2,230,3.13730366268956,-0.216920899687908,-0.0672565160959806,1.25304351250134,7.34153250997942,-0.00567250020427633,4.98936262571659,-0.573035509847725,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.32362488030362,-0.0795633670636854,0.0726560752238495,-1.38136215620006,-0.0604416252515518,-0.00841415748458643,0.752339169227756,-0.414304873661675,0,0,0,0,0,0,0,0,0,0
3,230,2.56828342852323,-0.232418734012997,-0.179830342256739,6.92143226824642,7.34080150069045,-0.00305816429448331,4.74100207528488,-0.519777924536559,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.89264511446995,-0.0950612013887735,-0.0399177509369091,0.327685165225161,-0.0611726345405232,-0.00579982157479342,0.50397861879605,-0.361047288350509,0,0,0,0,0,0,0,0,0,0
1,231,7.91085680456408,-0.168678811060035,-0.116888755071345,2.71747152087739,7.36116220837731,0.00265335756297547,2.68325142081121,-0.390164897604163,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.4499282615709,-0.0313212784358116,0.0230238362484856,-0.60723569810774,-0.0408119268536629,-8.8299717334637e-05,-1.55377203567762,-0.231434261418113,0,0,0,0,0,0,0,0,0,0
2,231,8.23250663297045,-0.126678471114258,-0.155757297090998,7.12817363519043,7.35573482664045,0.00320842461363143,2.4388613874435,-0.378528250892081,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.77157808997727,0.0106790615099651,-0.0158447057711677,0.357117491298308,-0.0462393085905264,0.000466767333321326,-1.79816206904533,-0.219797614706031,0,0,0,0,0,0,0,0,0,0
3,231,6.11066084571295,-0.104325255573238,-0.243440888868424,7.61287510547307,7.37776460728888,0.00706809175240811,2.30906992168204,-0.300323641392579,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.64973230271977,0.0330322770509846,-0.103528297548594,0.422903348592909,-0.0242095279420997,0.004326434472098,-1.9279535348068,-0.141593005206529,0,0,0,0,0,0,0,0,0,0
1,232,3.76803115766651,-0.142477830705186,-0.161675872128755,5.60513663700363,7.32038630584093,0.0047591739379473,4.07685433758145,-0.0155025228702409,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.692897385326674,-0.00512029808096331,-0.0217632808089247,0.116745875757996,-0.0815878293900498,0.00201751665763719,-0.160169118907381,0.143228113315809,0,0,0,0,0,0,0,0,0,0
2,232,5.78552955043576,-0.160513408935201,-0.175417274363436,7.87019954672703,7.29644189113936,0.00916749227090756,3.93269070077011,-0.0464018464249018,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.32460100744257,-0.0231558763109775,-0.0355046830436059,0.456145859305312,-0.105532244091616,0.00642583499059746,-0.304332755718722,0.112328789761148,0,0,0,0,0,0,0,0,0,0
3,232,7.95910347144259,-0.175082583688452,-0.11333402761856,5.55759969439635,7.31330154260026,0.00800492873133184,5.18041826782936,-0.182604519905536,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.49817492844941,-0.0377250510642286,0.0265785637012703,0.108228747239983,-0.0886725926307195,0.00526327145102173,0.94339481134053,-0.0238738837194857,0,0,0,0,0,0,0,0,0,0
1,233,7.32909077920386,-0.136386118585764,-0.172117034016741,3.94235017680384,7.41137424539706,0.00485118972623021,2.43559211754938,-0.131725546187642,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.86816223621068,0.000971414038459295,-0.0322044426969109,-0.235160521114093,0.00940011016608544,0.00210953244592011,-1.80143133893946,0.0270050899984076,0,0,0,0,0,0,0,0,0,0
2,233,7.20675949364452,-0.215504621149079,-0.18398423919166,2.59762607878554,7.40540207087564,0.00534886889092328,2.4010885631538,-0.264733637794812,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.74583095065133,-0.078147088524856,-0.04407164787183,-0.652339576842598,0.0034279356446687,0.00260721161061317,-1.83593489333504,-0.106003001608762,0,0,0,0,0,0,0,0,0,0
3,233,8.4001075393261,-0.243168106341769,-0.154319440686909,6.75172693239528,7.36835325430645,0.00294272194082538,1.9534628349678,-0.118608867524938,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.93917899633292,-0.105810573717546,-0.0144068493670788,0.302860755830706,-0.0336208809245271,0.000201064660515274,-2.28356062152103,0.0401217686611121,0,0,0,0,0,0,0,0,0,0
1,234,7.92415221177326,-0.568442380596304,-0.174431581628081,2.39415144918475,7.36777098009886,0.00152176611239839,4.61230887734169,-0.200068957872569,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.46322366878008,-0.431084847972081,-0.0345189903082508,-0.733908691051366,-0.0342031551321114,-0.00121989116791172,0.375285420852854,-0.0413383216865188,0,0,0,0,0,0,0,0,0,0
2,234,6.32789212457644,-0.025013431953483,-0.0934350376981359,8.0352908177399,7.25005522716464,0.00604584199804008,3.58092486120458,-0.0728879584564527,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.86696358158326,0.11234410067074,0.0464775536216942,0.476905634235675,-0.151918908066333,0.00330418471772998,-0.656098595284255,0.0858426777295974,0,0,0,0,0,0,0,0,0,0
3,234,6.4945315067591,-0.245904756414007,-0.140026618767055,1.3415408632606,7.30163878075507,0.0032199110140447,3.97686235883356,-0.111084524419788,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.03360296376592,-0.108547223789784,-0.000114027447225384,-1.3131187068759,-0.100335354475909,0.000478253733734596,-0.260161097655274,0.0476461117662623,0,0,0,0,0,0,0,0,0,0
1,235,2.19901122382825,-0.21223340420945,-0.131212923520222,11.7538603194575,7.35879104255481,0.0145015245233469,3.22868559932599,-0.310164849161032,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.26191731916493,-0.074875871585227,0.00869966779960848,0.857244166291474,-0.0431830926761654,0.0117598672430368,-1.00833785716284,-0.151434212974982,0,0,0,0,0,0,0,0,0,0
2,235,1.57549740223779,-0.237688071399555,-0.177962480631184,12.4470679394433,7.44565467425079,0.00171315071056811,3.55463715183491,-0.367136690431103,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.8854311407554,-0.100330538775332,-0.0380498893113535,0.914547530134463,0.0436805390198192,-0.001028506569742,-0.682386304653924,-0.208406054245053,0,0,0,0,0,0,0,0,0,0
3,235,2.01575455500386,-0.223375852804689,-0.09427939780738,5.82920428057286,7.39012090524019,0.00694247353125248,3.18784392476902,-0.335172950200564,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.44517398798933,-0.0860183201804662,0.0456331935124501,0.155942945841824,-0.0118532299907894,0.00420081625094237,-1.04917953171981,-0.176442314014514,0,0,0,0,0,0,0,0,0,0
1,236,4.90329558839107,-0.265019347414975,-0.146040821725913,1.2279895843276,7.32037792545673,0.00731451919012644,5.15591031895921,-0.235659435467047,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.442367045397885,-0.127661814790752,-0.00612823040608279,-1.40155921029707,-0.0815962097742426,0.00457286190981633,0.918886862470375,-0.0769287992809966,0,0,0,0,0,0,0,0,0,0
2,236,6.16048949151572,-0.105440541388299,-0.0839357905767116,3.46740618062023,7.40471827167458,0.0108736148351986,5.12741646044869,-0.455218081092488,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.69956094852254,0.0319169912359238,0.0559768007431185,-0.363530742105912,0.00274413644360916,0.00813195755488847,0.890393003959861,-0.296487444906438,0,0,0,0,0,0,0,0,0,0
3,236,4.30604961367193,-0.219257395524411,-0.145470048977684,5.50278416876583,7.41077466288789,0.00457497846295751,4.53892804381344,-0.0547380382259161,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.154878929321247,-0.0818998629001882,-0.00555745765785351,0.0983166184908493,0.00880052765691453,0.0018333211826474,0.301904587324612,0.103992597960134,0,0,0,0,0,0,0,0,0,0
1,237,6.53322239044889,-0.0254186513437393,-0.144391766539241,5.17405281972176,7.35527823067194,0.0049591151431823,5.76020334833645,-0.00631045790736576,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.0722938474557,0.111938881280484,-0.00447917521941082,0.036718734225812,-0.0466959045590336,0.0022174578628722,1.52317989184762,0.152420178278684,0,0,0,0,0,0,0,0,0,0
2,237,6.19938405987988,-0.0865728356250817,-0.0385415825911023,3.91026937935577,7.39563066528268,-0.00902576017801031,5.5531207298838,-0.0838692755297189,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.73845551688669,0.0507846969991414,0.101371008728728,-0.243331291568105,-0.00634346994829826,-0.0117674174583204,1.31609727339496,0.0748613606563311,0,0,0,0,0,0,0,0,0,0
3,237,4.7973789581258,-0.0615766287713113,-0.20073177665707,9.55323450641491,7.39502066362414,0.0062637391488481,4.50239094025707,-0.108936905289056,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.336450415132621,0.0757809038529118,-0.06081918533724,0.649942230752595,-0.00695347160683912,0.003522081868538,0.265367483768236,0.0497937308969941,0,0,0,0,0,0,0,0,0,0
1,238,5.5652866419071,-0.10713039564101,-0.194208481307582,8.66324433412863,7.36781069275243,-0.000414553212287333,4.24229624828194,-0.474285620139889,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.10435809891392,0.0302271369832126,-0.0542958899877522,0.5521517286742,-0.0341634424785466,-0.00315621049259744,0.00527279179310547,-0.315554983953839,0,0,0,0,0,0,0,0,0,0
2,238,5.00622561216049,-0.164003606553959,-0.171155605797252,4.31331751665643,7.40425469003535,0.003157725575708,2.80137128746106,-0.127669502074769,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.545297069167307,-0.026646073929736,-0.0312430144774223,-0.145230224696845,0.00228055480437028,0.000416068295397891,-1.43565216902777,0.0310611341112809,0,0,0,0,0,0,0,0,0,0
3,238,5.70310730859496,-0.221619262346378,-0.105031753560258,22.2889243478578,7.40768515488466,-0.00622995574075373,4.62238874794327,-0.329353304517946,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.24217876560178,-0.0842617297221552,0.0348808377595718,1.49715233090318,0.00571101965368204,-0.00897161302106384,0.385365291454439,-0.170622668331896,0,0,0,0,0,0,0,0,0,0
1,239,4.58580802677999,-0.161923681484221,-0.125963596041347,5.46034261493005,7.43225758806526,-0.000670028173459166,4.07407353227184,0.0615953131359396,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.124879483786811,-0.0245661488599983,0.0139489952784827,0.0905739796071761,0.0302834528342792,-0.00341168545376927,-0.162949924216992,0.22032594932199,0,0,0,0,0,0,0,0,0,0
2,239,3.61839821864162,8.1049499918405e-06,-0.0903807563695627,2.54965541732485,7.41779568297575,-0.000617099468901531,4.17076417300647,0.093831714173894,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.842530324351559,0.137365637574215,0.0495318349502674,-0.670979338589579,0.0158215477447792,-0.00335875674921164,-0.066259283482359,0.252562350359944,0,0,0,0,0,0,0,0,0,0
3,239,4.33137234566346,-0.1529929550036,-0.150282761485659,1.00719875748464,7.42770925518951,-0.00213331028070524,3.98096867322349,0.0772292010210316,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.12955619732972,-0.0156354223793765,-0.0103701701658287,-1.59976458805409,0.0257351199585347,-0.00487496756101535,-0.256054783265338,0.235959837207082,0,0,0,0,0,0,0,0,0,0
1,240,4.23969605003969,-0.169651042078854,-0.0886274269746599,4.14768865669177,7.45006880169036,-0.00268392944889632,3.34184636045967,-0.516912293240044,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.221232492953495,-0.0322935094546314,0.0512851643451702,-0.184386329274647,0.048094666459388,-0.00542558672920643,-0.895177096029166,-0.358181657053994,0,0,0,0,0,0,0,0,0,0
2,240,3.32529578379532,-0.0877700073142382,-0.123997590872817,1.56144024441755,7.47233469968436,-0.0115204643550991,3.30987545059882,-0.220956578202588,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.13563275919786,0.0495875253099848,0.0159150004470135,-1.1613289292237,0.070360564453388,-0.0142621216354092,-0.927148005890008,-0.0622259420165381,0,0,0,0,0,0,0,0,0,0
3,240,3.5001230504194,-0.0957423663314985,-0.119006966770622,2.61795876097935,7.42090220772534,0.00542532025848538,3.17086669290623,-0.0331524242456789,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.960805492573784,0.0416151662927246,0.0209056245492085,-0.644542642913216,0.0189280724943668,0.00268366297817528,-1.0661567635826,0.125578211940371,0,0,0,0,0,0,0,0,0,0
1,241,2.58329374814932,-0.0980022342727601,-0.121167266753104,4.55091069068515,7.30542824418907,-0.00562925178079605,4.2699555186986,-0.125300970198671,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.87763479484386,0.0393552983514629,0.018745324566726,-0.0916101934340334,-0.0965458910419077,-0.00837090906110615,0.0329320622097669,0.033429665987379,0,0,0,0,0,0,0,0,0,0
2,241,4.32478087006134,-0.105653881725672,-0.0749085816577797,5.89129054334393,7.32878232164088,-0.00373424399075264,3.04404920729666,-0.140999706591128,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.136147672931838,0.0317036508985514,0.0650040096620504,0.166537523023499,-0.0731918135900962,-0.00647590127106275,-1.19297424919217,0.0177309295949224,0,0,0,0,0,0,0,0,0,0
3,241,5.33120532669136,-0.0368877314987721,-0.127727985445544,1.88127423763716,7.33962384181341,0.00724729222837413,3.45157622618767,-0.148368642903263,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.870276783698174,0.100469801125451,0.0121846058742865,-0.974988224942233,-0.062350293417567,0.00450563494806402,-0.785447230301163,0.0103619932827869,0,0,0,0,0,0,0,0,0,0
1,242,6.19658246780318,-0.184067237286886,-0.146935196047796,10.3886800067983,7.3806918560137,0.00146179503944464,4.42342037103836,-0.0652725249629185,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.73565392481,-0.046709704662663,-0.00702260472796556,0.733779194290669,-0.0212822792172807,-0.00127986224086546,0.186396914549531,0.0934581112231315,0,0,0,0,0,0,0,0,0,0
2,242,4.89638363991678,-0.0861487171578324,-0.145174142060707,12.4827462554562,7.39577556538445,-0.00294047743401365,5.26858830242081,-0.266543826833679,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.4354550969236,0.0512088154663907,-0.00526155074087667,0.917409833085674,-0.00619856984652678,-0.00568213471432376,1.03156484593198,-0.107813190647629,0,0,0,0,0,0,0,0,0,0
3,242,6.938413495246,-0.0906665749728031,-0.10640163080502,10.9846796918665,7.32674711512805,-0.000471210873953399,4.78818613295711,0.0753832931456376,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.47748495225282,0.04669095765142,0.0335109605148104,0.789563988560252,-0.0752270201029228,-0.0032128681542635,0.551162676468281,0.234113929331688,0,0,0,0,0,0,0,0,0,0
1,243,4.43041281537497,-0.42636286266598,-0.189809571100853,6.23340362079166,7.45180794262926,-0.00254380940065273,4.2741921764748,-0.0450983572914348,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.0305157276182104,-0.289005330041757,-0.0498969797810229,0.222984953023562,0.0498338073982856,-0.00528546668096284,0.0371687199859716,0.113632278894615,0,0,0,0,0,0,0,0,0,0
2,243,4.7773997517368,-0.157414614372709,-0.0562770460804009,3.89393119218733,7.43894585098627,-0.00308637766318984,3.97557140238609,-0.0158509677802468,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.316471208743622,-0.0200570817484861,0.0836355452394292,-0.247518321588075,0.03697171575529,-0.00582803494349994,-0.26145205410274,0.142879668405803,0,0,0,0,0,0,0,0,0,0
3,243,3.32472272291402,-0.117333507467403,-0.141026515680214,2.9618240577375,7.41298800440845,-0.0014475028320292,3.90483556056166,-0.0234336975085843,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.13620582007916,0.0200240251568196,-0.00111392436038357,-0.521132243905294,0.0110138691774715,-0.0041891601123393,-0.332187895927171,0.135296938677466,0,0,0,0,0,0,0,0,0,0
1,244,1.81417818427308,-0.252211376753613,-0.120640635972452,2.14206514193627,7.43550160800713,0.00948536266872104,4.23077307791725,-0.098790687089016,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.6467503587201,-0.11485384412939,0.0192719553473778,-0.845167174870045,0.0335274727761528,0.00674370538841094,-0.00625037857158084,0.059939949097034,0,0,0,0,0,0,0,0,0,0
2,244,2.47533382213587,-0.1164469910122,-0.0458260906711087,3.21419782965843,7.49189313150356,0.00527061865463106,3.88272501800201,-0.139111308265024,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.98559472085732,0.0209105416120235,0.0940865006487214,-0.439359740270907,0.0899189962725826,0.00252896137432096,-0.354298438486825,0.0196193279210257,0,0,0,0,0,0,0,0,0,0
3,244,1.8985049809243,-0.20874925876428,-0.190821581006975,10.630466517798,7.42696112721756,0.00835043277432189,4.55143218046272,-0.185926100944117,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.56242356206888,-0.0713917261400565,-0.0509089896871448,0.756786520127527,0.0249869919865793,0.00560877549401178,0.314408723973891,-0.0271954647580673,0,0,0,0,0,0,0,0,0,0
1,245,6.43834068539199,-0.096946692134678,-0.145795960839202,21.0601547484826,7.39980120343624,0.00465056459200718,5.18124479053592,-0.321220200681392,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.97741214239881,0.040410840489545,-0.00588336951937221,1.44044529649183,-0.00217293179473543,0.00190890731169708,0.944221334047087,-0.162489564495342,0,0,0,0,0,0,0,0,0,0
2,245,6.78687706643474,-0.114451520698088,-0.201543567108377,6.30641756665643,7.43427932495575,0.00617072762765168,4.41275615444936,-0.0410585949373019,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.32594852344155,0.0229060119261354,-0.061630975788547,0.234630218119974,0.0323051897247764,0.00342907034734158,0.175732697960528,0.117672041248748,0,0,0,0,0,0,0,0,0,0
3,245,9.32555010441777,-0.294575373264063,-0.188721787703816,1.80008476054531,7.41317634621455,0.00423186792561266,4.48841332922697,-0.175343166243188,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,4.86462156142459,-0.15721784063984,-0.0488091963839857,-1.01910380518283,0.0112022109835781,0.00149021064530256,0.251389872738139,-0.0166125300571384,0,0,0,0,0,0,0,0,0,0
1,246,-0.236615122190451,-0.229960940047375,-0.0481564014801389,3.30474881215745,7.38263310045934,0.00487822721832249,3.3167390310241,-0.524358612160735,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-4.69754366518363,-0.0926034074231521,0.0917561898396912,-0.411577090125741,-0.0193410347716352,0.00213656993801238,-0.920284425464732,-0.365627975974685,0,0,0,0,0,0,0,0,0,0
2,246,-0.753984754036816,-0.132713333503107,-0.0518278337202483,1.60194953568247,7.39749820838218,0.00411295589262018,3.94693353355791,-0.562115854224823,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-5.21491329703,0.00464419912111619,0.0880847575995818,-1.13571621084055,-0.00447592684879616,0.00137129861231007,-0.290089922930924,-0.403385218038773,0,0,0,0,0,0,0,0,0,0
3,246,5.55865609194077,-0.403330475086227,-0.0290529277325255,14.5139896697014,7.40388124316619,0.00399501770714756,3.69128624636351,-0.544039721055586,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.09772754894759,-0.265972942462004,0.110859663587305,1.06817543094038,0.00190710793521465,0.00125336042683745,-0.545737210125318,-0.385309084869536,0,0,0,0,0,0,0,0,0,0
1,247,5.40015139512067,-0.155206422473959,-0.0238265603728636,2.99899577335851,7.4751640282596,-0.000934042718972598,3.4756299910628,-0.203752258556679,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.93922285212749,-0.0178488898497356,0.116086030946966,-0.508660067752528,0.0731898930286272,-0.0036756999992827,-0.761393465426027,-0.0450216223706294,0,0,0,0,0,0,0,0,0,0
2,247,2.64833426666094,-0.128830119447565,-0.134187956307817,8.26475384265228,7.42988331891072,0.00429003809618553,3.93300844428892,-0.205192066535409,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.81259427633224,0.00852741317665792,0.00572463501201312,0.505062389558162,0.0279091836797427,0.00154838081587542,-0.304015012199915,-0.0464614303493593,0,0,0,0,0,0,0,0,0,0
