rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,181,5.94266916313608,-0.232098989779875,-0.121876879580721,1.47696596129418,7.38531736198823,0.00160941001069922,4.00679259077107,-0.263574143020293,4.82606514677099,-0.20978814514567,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.58027426413016,-0.0775886946620379,0.0376345748059654,-0.861782765497878,-0.0167272393137035,-0.00146922527320717,-0.166093099060809,-0.121458299781853,-0.331458004645637,-0.145523017885134,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.1932779559815,0.0420691432923696,-0.205966567655377,1.43364080865932,7.3226755480186,0.00500429733718448,4.26203374880544,-0.284123358661672,4.64184834963141,-0.202945611520672,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.16911694302442,0.196579438410206,-0.0464551132686909,-0.891555494246395,-0.0793690532833278,0.00192566205327809,0.0891480589735618,-0.142007515423231,-0.515674801785224,-0.138680484260137,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.21108079363818,0.0231241922359431,-0.214559875807161,2.29526810151329,7.39386158846251,0.000352306807649786,3.89893279440214,-0.256197605812323,5.19429590707732,-0.225649334996522,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.15131410536774,0.17763448735378,-0.055048421420475,-0.420923066420366,-0.0081830128394218,-0.0027263284762566,-0.273952895429743,-0.114081762573882,0.0367727556606869,-0.161384207735986,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.58007493165897,-0.0971446613871098,-0.184804397797689,2.58069132965911,7.41424126339262,0.00666530098314126,3.76790679481693,-0.500386012237651,6.27922025171104,-0.020373362347015,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.21768003265306,0.057365633730727,-0.0252929434110032,-0.303715402669857,0.0121966620906857,0.00358666569923487,-0.404978895014948,-0.35827016899921,1.1216971002944,0.0438917649135208,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.87522314907969,-0.0678073404840067,-0.217893543410746,2.20881548929992,7.40626437459283,0.0076018829322615,3.12917445399502,-0.472005993398006,5.99887363977963,-0.000368194884325503,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.51282825007377,0.0867029546338301,-0.0583820890240601,-0.459316328791539,0.00421977329089795,0.00452324764835511,-1.04371123583686,-0.329890150159566,0.841350488363,0.0638969323762103,0,0,0,0,0,0,0,0,0,0,0,0
3,182,9.32795042560768,-0.163352857642604,-0.107047235892307,0.535454532270299,7.44016280139498,0.00760100084937302,3.39854016820185,-0.470601176492362,5.99444031179756,0.0202342786546009,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,4.96555552660176,-0.00884256252476751,0.0524642184943791,-1.87641202269887,0.0381182000930487,0.00452236556546663,-0.774345521630031,-0.328485333253921,0.836917160380928,0.0844994059151367,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.38208637102506,-0.0916495817987327,-0.0704704626155025,9.07530446960089,7.40416064506972,-0.00185315113967597,4.64809380314671,-0.0920574687699865,4.41257246174023,-0.117637890643478,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.0196914720191375,0.0628607133191041,0.0890409917711837,0.953784207015889,0.00211604376779206,-0.00493178642358236,0.47520811331483,0.0500583744684542,-0.744950689676403,-0.0533727633829422,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.7020994980614,-0.2644273819261,-0.111568042638906,1.29402750128504,7.40345557219781,0.00352470759004983,4.40995655588211,-0.234427365744357,3.96076061649816,-0.152709849780259,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.33970459905548,-0.109917086808264,0.0479434117477804,-0.994013274163527,0.00141097089588271,0.000446072306143436,0.237070866050232,-0.0923115225059164,-1.19676253491848,-0.0884447225197231,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.73904476755041,-0.189835802557078,-0.216064820639555,6.81716054853601,7.37296928634261,0.00842726281231537,4.24403346175241,-0.243258424816322,4.87726507443433,-0.0492608877617501,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.623350131455511,-0.0353255074392416,-0.0565533662528687,0.667670320362677,-0.0290753149593233,0.00534862752840898,0.0711477719205265,-0.101142581577882,-0.280258076982298,0.0150042394987857,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.582984864589696,-0.236115494446858,-0.140881864763114,2.81145454707925,7.43427922651475,0.0058028528074331,5.26301509970623,-0.167423044396234,5.85413328057013,0.0116051296110671,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-3.77941003441622,-0.0816051993290212,0.0186295896235721,-0.218070741108711,0.0322346252128201,0.00272421752352671,1.09012940987435,-0.0253072011577936,0.696610129153497,0.0758702568716029,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.29526663879564,-0.216395818026525,-0.122910320642807,15.543457353911,7.42285703979034,0.00278771930062189,5.80433880083551,-0.113478679782934,6.10500060704446,-0.113530799038711,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.0671282602102794,-0.0618855229086878,0.036601133743879,1.49186707819947,0.0208124384884076,-0.000290915983284501,1.63145311100364,0.0286371634555071,0.947477455627824,-0.0492656717781747,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.98802874811198,-0.0621827259617351,-0.223752775641066,19.2162249089586,7.43447999661518,0.0113426114365194,6.45122204467413,-0.031376347194378,6.65964849334663,0.0321915223096274,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.37436615089393,0.0923275691561017,-0.0642413212543794,1.70398224658238,0.0324353953132492,0.00826397615261303,2.27833635484225,0.110739496044063,1.50212534193,0.0964566495701632,0,0,0,0,0,0,0,0,0,0,0,0
1,185,8.03695245152162,-0.142639523506463,-0.200695347578345,5.42754381551342,7.4016675392,-0.00170337947626347,4.63707860343089,-0.111200653467079,4.63928377055955,0.0755440037959043,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.6745575525157,0.0118707716113741,-0.0411838931916589,0.439713972668373,-0.000377062101928338,-0.00478201476016986,0.46419291359901,0.0309151897713617,-0.51823938085708,0.13980913105644,0,0,0,0,0,0,0,0,0,0,0,0
2,185,9.38763533077342,-0.28952373883443,-0.173071061037213,8.94783299608005,7.37444720884201,-0.000777554121199607,4.39238093197409,-0.102406459727188,4.91048605880539,0.0587100160210241,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,5.0252404317675,-0.135013443716593,-0.013559606650527,0.939638656685696,-0.0275973924599251,-0.003856189405106,0.219495242142207,0.0397093835112524,-0.247037092611237,0.12297514328156,0,0,0,0,0,0,0,0,0,0,0,0
3,185,8.38961537064512,-0.218022789188089,-0.180038047490437,7.40105670001024,7.39759838619393,-0.00150056461183347,4.64292821832563,-0.134037454393811,5.68853738013398,0.00208345529098222,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,4.0272204716392,-0.0635124940702525,-0.0205265931037513,0.749850064372772,-0.00444621510800491,-0.00457919989573986,0.470042528493746,0.00807838884462952,0.53101422871735,0.066348582551518,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.46056176792444,-0.223945330726896,-0.170093210559774,1.1337417796577,7.41598362217095,0.000791260357402639,3.97216649382167,-0.148142781405581,4.83246897306244,0.00638234272110825,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.09816686891852,-0.0694350356090593,-0.0105817561730874,-1.12624925109809,0.0139390208690182,-0.00228737492650375,-0.200719196010211,-0.00602693816714045,-0.32505417835419,0.070647469981644,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.64844191530449,-0.145730674816381,-0.369594613277392,3.78241519919747,7.38108521441495,0.00347662852098638,4.43521905948248,-0.21367097605863,5.11073226065529,0.034676661622118,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.28604701629857,0.00877962030145601,-0.210083158890706,0.0785900242403916,-0.0209593868869762,0.000397993237079993,0.262333369650596,-0.071555132820189,-0.046790890761339,0.0989417888826538,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.11363991465856,-0.142558516560468,-0.189598826539201,5.20540351731704,7.42344823181505,0.00121688256496605,4.06646940486847,-0.172259046669173,5.07060003552858,0.0111963837872257,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.751245015652638,0.0119517785573688,-0.0300873721525147,0.397924501061395,0.0214036305131211,-0.00186175271894034,-0.106416284963414,-0.0301432034307324,-0.0869231158880517,0.0754615110477615,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.00320433506746,-0.0778524518114181,-0.121942665056059,1.94652317200984,7.44801915018697,0.00660838712686993,3.70041847085382,0.0545246457732311,6.76399474520109,-0.0434589245732681,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.359190563938459,0.0766578433064188,0.0375687893306271,-0.585727930495026,0.0459745488850372,0.00352975184296354,-0.472467218978057,0.196640489011672,1.60647159378446,0.0208062026872677,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.90589005064149,-0.223696046139277,-0.33089847465534,3.56860820250934,7.3856734110779,0.0103552248807048,3.77627291987999,0.0581639567198802,6.4344335291438,-0.0492110759376504,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.45650484836443,-0.06918575102144,-0.171387020268654,0.0204029375941273,-0.0163711902240307,0.00727658959679842,-0.396612769951887,0.200279799958321,1.27691037772717,0.0150540513228854,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.4008042973484,-0.343205036277665,-0.205781336530027,2.40216053489072,7.44050863373495,0.00597997915436194,3.14021881550248,0.133053608128624,6.62463787821259,-0.0606023727355325,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.0384093983424778,-0.188694741159828,-0.0462698821433406,-0.375404167674026,0.0384640324330148,0.00290134387045555,-1.0326668743294,0.275169451367065,1.46711472679596,0.00366275452500333,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.594478163149275,-0.14641382631368,-0.0558693885226121,6.17516385342493,7.44673860467493,-0.00140305237690684,4.32869976297758,-0.12977065955399,5.3682439521959,0.00952230349291907,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-3.76791673585664,0.00809646880415726,0.103642065864074,0.568762694188127,0.0446940033730039,-0.00448168766081323,0.1558140731457,0.0123451836844509,0.210720800779266,0.0737874307534549,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.797391721688813,-0.210201355719499,-0.00935189809326852,2.99987628048902,7.43871437976321,0.000176787700907681,4.74763405581625,-0.164373221530944,5.24238560731925,0.0292443763835267,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-3.5650031773171,-0.0556910606016618,0.150159556293418,-0.153201674960739,0.0366697784612802,-0.00290184758299871,0.57474836598437,-0.0222573782925038,0.0848624559026172,0.0935095036440625,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.467872101111959,-0.105757801954754,-0.0800804450178322,17.5432245705548,7.48018524308183,0.000722645431786932,3.96146532952361,-0.244662988358968,5.23641184105435,-0.047981095835449,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-3.89452279789396,0.0487524931630833,0.0794310093688539,1.61289508807252,0.0781406417798953,-0.00235598985211946,-0.211420360308267,-0.102547145120528,0.0788886896377159,0.0162840314250868,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.26744762022309,-0.0771548069101282,-0.0786380430732151,1.79259837734221,7.43352929929371,-0.00110302054140856,4.76489803509968,-0.164946557962619,5.12160470524913,-0.0333957336473658,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.09494727878283,0.0773554882077086,0.080873411313471,-0.668106548198671,0.0314846979917807,-0.00418165582531495,0.592012345267799,-0.0228307147241779,-0.0359184461674973,0.03086939361317,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.82948524671551,-0.114486351252028,-0.195746316682944,5.73058257985607,7.3648493253402,0.0110590805584662,3.25727797778444,-0.0500194078608408,5.45183296200268,-0.0859105350585579,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.53290965229041,0.0400239438658092,-0.0362348622962583,0.494044474494095,-0.0371952759617331,0.00798044527455978,-0.915607712047438,0.0920964353775999,0.294309810586048,-0.0216454077980222,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.24590626171069,0.0133949262772384,-0.135118158752975,0.566350881879508,7.3971376293514,0.00328142088489425,4.42856129460306,-0.131026941074706,4.70373518422231,-0.00627765974013741,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.116488637295224,0.167905221395075,0.0243932956337108,-1.82031418314998,-0.00490697195053436,0.000202785600987861,0.255675604771182,0.0110889021637349,-0.453787967194321,0.0579874675203984,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.60365525856754,-0.50008961004752,-0.0488734472243629,8.59798028969024,7.34132374771582,0.00523643853710223,5.0518160293137,-0.0330087145383798,5.43198185751999,0.0120557833397636,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.75873964043838,-0.345579314929683,0.110638007162323,0.899754602700387,-0.060720853586111,0.00215780325319584,0.878930339481819,0.109107128700061,0.274458706103355,0.0763209106002993,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.86923175346096,-0.479191264964119,-0.0432727761219835,8.51791055837496,7.37700055845131,0.00491852153601421,5.4398389985554,-0.0358440175063812,5.73335840731253,0.0055788554728149,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.49316314554496,-0.324680969846282,0.116238678264703,0.890398348196249,-0.0250440428506256,0.00183988625210782,1.26695330872352,0.106271825732059,0.575835255895902,0.0698439827333507,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.68656204596363,-0.196759511042545,-0.00425840766607145,7.30347064123624,7.34809185996554,0.00633367602056183,5.54879742066047,-0.0409315143911011,5.54877963356152,0.0293153953178444,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.32416714695771,-0.0422492159247077,0.155253046720615,0.736576942538032,-0.0539527413363929,0.00325504073665544,1.37591173082859,0.10118432884734,0.391256482144891,0.0935805225783802,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.98288242303273,-0.218381749012166,-0.150847389447237,5.45385492294355,7.39748388159152,0.00310321288687785,3.182035581877,-0.19690038027504,4.14887826462116,-0.209250279367266,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.62048752402681,-0.0638714538943292,0.00866406493944916,0.444549961007778,-0.00456071971041361,2.45776029714562e-05,-0.990850107954879,-0.0547845370365997,-1.00864488679547,-0.14498515210673,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.08702184443124,-0.148212249894725,-0.20563001829606,2.16151831643074,7.4179258672413,0.000221780497465645,3.39646948570878,-0.168025682871467,4.35598446851026,-0.185204740428166,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.72462694542532,0.00629804522311136,-0.046118563909374,-0.480961823907461,0.0158812659393677,-0.00285685478644074,-0.776416204123095,-0.0259098396330267,-0.801538682906373,-0.12093961316763,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.49561563384048,-0.158954785162185,-0.195236149871808,4.35455316055349,7.43023914939683,0.00252221003634646,3.0253471343913,-0.143306939512408,4.36900185286561,-0.272107958030698,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.13322073483456,-0.00444449004434783,-0.035724695485122,0.219449278322403,0.0281945480948984,-0.000556425247559928,-1.14753855544058,-0.00119109627396707,-0.788521298551017,-0.207842830770162,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.1946691684614,-0.0592296864752948,-0.18610881213273,0.790662216146479,7.38541629612357,0.0143263763642912,3.89357754335267,-0.148571874008719,3.78063422629876,-0.00568149502885384,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.16772573054451,0.095280608642542,-0.0265973577460435,-1.48665715930974,-0.016628305178358,0.0112477410803848,-0.279308146479211,-0.00645603077027809,-1.37688892511787,0.058583632231682,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.85321798582197,-0.1142116547642,-0.0558843004821052,5.00307166598354,7.39403456439011,0.0151389226365772,3.25992018296066,-0.114027565547558,4.25552347707392,-0.0489718614713175,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.509176913183944,0.0402986403536363,0.103627153904581,0.35827933406395,-0.00801003691182256,0.0120602873526708,-0.912965506871223,0.0280882776908827,-0.901999674342711,0.0152932657892183,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.56591655599934,-0.190890676397316,-0.129608624034342,2.89917921510609,7.36676974324045,0.0160027811974949,3.32798843129095,-0.138961656544345,4.7011141777474,-0.0700124930420346,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.79647834300658,-0.036380381279479,0.0299028303523442,-0.187345055283147,-0.035274858061479,0.0129241459135886,-0.844897258540931,0.00315418669409553,-0.456408973669231,-0.00574736578149881,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.04867701918945,-0.250787476852336,-0.155995926006602,5.3683031492945,7.38742407994225,0.00136886465611729,3.86504235215802,0.0154773963327725,4.57866453538559,-0.0539633737343984,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.31371787981647,-0.0962771817344991,0.00351552838008401,0.428739148548868,-0.0146205213596833,-0.0017097706277891,-0.307843337673856,0.157593239571213,-0.578858616031045,0.0103017535261374,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.45549762647065,0.0188867195413402,-0.118994202231801,2.09511125073972,7.4231578508511,-0.00369266584012842,3.84952820159832,-0.00413658984156685,4.66593985555646,0.181157250903633,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.90689727253527,0.173397014659177,0.0405172521548854,-0.512166067998895,0.0211132495491722,-0.00677130112403481,-0.323357488233557,0.137979253396874,-0.491583295860175,0.245422378164169,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.90579164228326,-0.221367057066957,-0.265875807523642,5.23835321210906,7.36777159210641,-0.000600437899099902,3.87733042877609,0.193777598096713,4.79459497845554,-0.143470874211991,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.45660325672266,-0.0668567619491201,-0.106364353136956,0.404234453499261,-0.0342730091955232,-0.00367907318300629,-0.29555526105579,0.335893441335154,-0.362928172961094,-0.0792057469514552,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.32597839211683,0.0612438647494188,-0.143904194576343,2.44944899978472,7.43510812117267,-0.00448096427265071,4.81343881172148,0.0634200062270121,6.33164688046746,-0.0951196053865998,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.03641650688909,0.215754159867256,0.0156072598103434,-0.355909621725244,0.0330635198707343,-0.0075595995565571,0.640553121889599,0.205535849465453,1.17412372905083,-0.030854478126064,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.4695338434552,0.0498292514043992,-0.220425192655571,3.26580656010948,7.39469893709319,-0.002446544339569,5.1110792274702,0.0493542230217522,5.84056907283156,-0.0465719584407546,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.89286105555072,0.204339546522236,-0.0609137382688848,-0.0682659585277046,-0.0073456642087395,-0.00552517962347539,0.938193537638316,0.191470066260193,0.68304592141493,0.0176931688197812,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.75603373849413,0.0740501779699679,-0.127004574294948,2.09169871436026,7.42037371727559,-0.00262174791190866,4.72145298254664,0.100759848444638,5.42690786400366,-0.0417816232020396,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-2.60636116051179,0.228560473087805,0.032506880091738,-0.513796205102604,0.0183291159736614,-0.00570038319581504,0.548567292714761,0.242875691683078,0.269384712587028,0.0224835040584962,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.37721471232128,-0.228146981745314,-0.139009530125421,0.502022170587359,7.41824331755995,0.00432516927903341,4.26068750451014,-0.198806666795864,4.23733239349256,-0.0924006020491829,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.01481981331536,-0.0736366866274769,0.0205019242612655,-1.94088371869045,0.0161987162580237,0.00124653399512702,0.0878018146782624,-0.0566908235574233,-0.920190757924067,-0.0281354747886471,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.61784289331612,-0.0370412168285561,-0.191850293867635,3.41984439907739,7.38969916452405,0.00305262782062326,3.52048859821643,-0.169020879119447,4.62557479560623,-0.0885689784078717,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.255447994310198,0.117469078289281,-0.0323388394809491,-0.0221776702477814,-0.0123454367778786,-2.60074632831347e-05,-0.652397091615448,-0.0269050358810061,-0.531948355810406,-0.0243038511473359,0,0,0,0,0,0,0,0,0,0,0,0
