rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.75941285833965,0.0597789029601002,-0.0269331295097395,-0.752363453453374,0.036231840911892,-0.00101062700468223,0.69707602037318,0.0555955842614558,0,0,0,0,0,0,0,0,0,0
1,97,-1.08411421657963,-0.0214075834220909,0.00802102972650562,0.14708986454611,0.0298487313225353,-0.0032131502417831,0.83151870954024,-0.162144060966275,0,0,0,0,0,0,0,0,0,0
2,97,-1.38574758725501,-0.172496634381692,-0.0159984859919482,-1.18274659621454,0.0284565777127339,0.00409612015999354,0.372378113707561,0.097550814736881,0,0,0,0,0,0,0,0,0,0
3,97,-0.963216790977595,-0.114446173424373,-0.0887325320532725,0.375148509040041,0.0309989897942966,0.00691165389357959,0.648326887966586,0.161622822744414,0,0,0,0,0,0,0,0,0,0
1,98,-0.991567658876789,0.112640802494788,-0.125546405999165,0.117292930914753,-0.038190900906268,-0.00115977481096683,-1.46728651289214,-0.0483835385479437,0,0,0,0,0,0,0,0,0,0
2,98,1.5034673141172,-0.0542721612796259,0.022133373239545,-0.820051669954749,-0.038676184626361,0.00484668158637817,-1.02179064370378,-0.134412850098431,0,0,0,0,0,0,0,0,0,0
3,98,0.918642720524242,0.25018205714615,0.0383106120369518,-0.480622850385099,-0.0259414755302343,0.00127596306002922,-0.952546392428812,-0.125648773918396,0,0,0,0,0,0,0,0,0,0
1,99,-1.13849915345186,-0.0931607142970675,0.0164237674890294,1.550559206198,-0.0514918133160451,-0.00297103771728089,1.28705520842517,0.126586835640522,0,0,0,0,0,0,0,0,0,0
2,99,-2.66727645958756,-0.148557567358835,0.037316002528031,0.935047964953635,-0.0661786340915294,0.00328791008578138,0.371154111302689,0.0231070309016709,0,0,0,0,0,0,0,0,0,0
3,99,-1.00657491493862,-0.011535885745808,0.140532310506256,1.07295146975587,-0.0348873239054104,-0.0028492704248341,0.111689991467443,0.291410008121805,0,0,0,0,0,0,0,0,0,0
1,100,-2.289077612718,-0.1938010986276,-0.0398001998184233,1.21318529717848,-0.00786558814443694,0.00237213810309206,-0.712445992729978,-0.0225059650492093,0,0,0,0,0,0,0,0,0,0
2,100,-3.07117786692055,-0.174158295814869,-0.0587768255640186,1.22089257937884,-0.0167276201456765,0.00180536407975392,-0.643713949958767,-0.0280124706956602,0,0,0,0,0,0,0,0,0,0
3,100,-2.91609001599124,-0.196964260859637,-0.0440411227050677,1.16059889479842,-0.00969329829250487,0.0082159184667774,-0.560347330400721,-0.0533377923363093,0,0,0,0,0,0,0,0,0,0
1,101,0.242394103822504,-0.0487255846481117,0.00786971083045343,0.12929165572595,-0.0524908477685369,0.00929396939674791,-0.101742122523614,-0.215036740190541,0,0,0,0,0,0,0,0,0,0
2,101,-0.462595108838578,0.0250554440606513,0.0645089491134993,0.399068106116368,0.00262002622698709,-0.00199551887286229,-0.188075817548189,-0.147402654192594,0,0,0,0,0,0,0,0,0,0
3,101,-0.69546339008591,-0.0231623535274154,0.0515072647930603,-0.318842424922098,0.00682749410271821,0.00868630014644622,-0.800373260360408,0.0111758144580159,0,0,0,0,0,0,0,0,0,0
1,102,0.383290704093829,-0.0904164791688686,0.0157104040790297,-0.740806801702063,0.0306981102807793,0.00396940026051251,0.221189070137473,-0.0552297000426603,0,0,0,0,0,0,0,0,0,0
2,102,-1.30277451672973,0.135283352387701,0.0251225266935926,-0.389089021577112,-0.0768124091542282,-0.00039017082989947,1.25296148512285,-0.13237918433894,0,0,0,0,0,0,0,0,0,0
3,102,-1.4810567870945,-0.0266187375082095,0.0367258521859434,-0.261254641410975,0.00782413142700467,0.000910205419918635,0.0878758211881445,-0.0506071056968686,0,0,0,0,0,0,0,0,0,0
1,103,0.666967848363178,0.123001358810217,-0.03061748590016,0.388469300152236,0.0340040967117892,-0.00162101377083935,0.545537188262542,0.0418415213765843,0,0,0,0,0,0,0,0,0,0
2,103,1.38734436370892,0.024837405890969,0.0588162320333188,-0.201656718742751,0.00407718589500305,-0.00717831688538875,0.176709141713228,0.0508556780503379,0,0,0,0,0,0,0,0,0,0
3,103,4.78574434854208,-0.0277140126133038,0.0945980039942489,-0.166612114166226,0.00840929225827391,0.00712284557441971,-0.503156181939357,-0.103586327975357,0,0,0,0,0,0,0,0,0,0
1,104,0.0885675591781592,0.0294981481472896,0.00581553138491794,0.624028525290906,-0.0246615471824443,0.00439521639671511,-0.594221925418718,0.391798950722333,0,0,0,0,0,0,0,0,0,0
2,104,0.369261032363143,-0.056817218913978,-0.164297530221574,0.715093138876606,0.000317538178262744,-0.00203790264447645,0.221697643730747,0.229069234147605,0,0,0,0,0,0,0,0,0,0
3,104,1.15032192336974,0.105254170765757,0.0347044097274219,-0.540715394742717,0.0443308881296325,-0.00350476743894032,-0.0302173352141715,0.411070292000989,0,0,0,0,0,0,0,0,0,0
1,105,-1.52249437581046,-0.0360724649272134,-0.131356939906007,0.798294087645941,0.00971866398997889,0.00452151157254951,0.217160250232072,-0.0883934636740793,0,0,0,0,0,0,0,0,0,0
2,105,0.00344227645959005,0.0785744676495896,-0.149389007936199,-0.847487572601503,0.0191021452001845,0.00295743006407854,1.16729893836433,-0.241504261317604,0,0,0,0,0,0,0,0,0,0
3,105,-1.1950964252504,0.0743561651981734,-0.0320184641885711,1.07336173990439,0.0505188492087667,-0.00500658946708148,0.787821548197665,-0.151870683300324,0,0,0,0,0,0,0,0,0,0
1,106,-4.04723085714292,-0.0620875241766209,-0.00454669159203103,-0.134728550558813,0.00427510403781994,0.00920590618945966,1.00328584727474,0.0206321107298126,0,0,0,0,0,0,0,0,0,0
2,106,-4.15308991089627,-0.00258148472442146,0.0212689273041707,0.215589444811143,0.0323472113634509,0.00331798152340966,-0.203198853654753,0.126396477931975,0,0,0,0,0,0,0,0,0,0
3,106,-4.23778881225085,0.00852392952509506,0.0567518827811991,-0.64422403393135,0.0484823106993764,-0.0024251351189452,0.503995728794206,0.0011493006009734,0,0,0,0,0,0,0,0,0,0
1,107,3.40152159898166,-0.268435933857721,0.0270052829118832,0.850575170060583,-0.0191040036226813,-0.00505081444223469,-0.962910498827712,-0.279055699495965,0,0,0,0,0,0,0,0,0,0
2,107,2.62567836611461,-0.137965896016886,0.0437469206370262,0.844957273733586,-0.0236448198854742,-0.00672295214645612,-0.478176746152802,-0.342255351925504,0,0,0,0,0,0,0,0,0,0
3,107,3.89981747288043,-0.0856585802345554,0.0810044657103547,0.853043638929461,-0.0511742554145176,0.00496877754988528,-0.629825417639812,-0.42752341772013,0,0,0,0,0,0,0,0,0,0
1,108,0.0988677639983244,-0.0716658729609798,0.0183081939813045,-0.0221754180846547,-0.0280368363117383,0.00252530579418405,-0.429623954022076,0.164155269974971,0,0,0,0,0,0,0,0,0,0
2,108,0.580956092566175,-0.115563867444401,-0.0253820572654017,-0.354065830268953,0.0108150009258754,0.00118713571984425,-0.504858342163228,0.186613623293,0,0,0,0,0,0,0,0,0,0
3,108,0.446855078465608,-0.0799045734638225,-0.105115215419361,0.560829268209508,0.0213279325764981,-0.000719823236529597,-0.315241173100881,0.121316621406624,0,0,0,0,0,0,0,0,0,0
1,109,2.29297061704998,0.0185662900492823,-0.0125643852558628,-0.412625645235799,0.0316489091418735,0.0111588900740143,-0.198209692211227,0.0645015123230675,0,0,0,0,0,0,0,0,0,0
2,109,3.0159217951535,0.00887306672535706,-0.0500945466628601,-0.268049761456203,0.0372378610356447,0.0106211408708177,-1.6239687964624,0.123944720948209,0,0,0,0,0,0,0,0,0,0
3,109,2.36421255664176,0.0214731875925156,-0.0410313828520648,-0.22477627629618,0.0622810112257284,0.0115521757296784,-0.326207187530298,0.115933530682202,0,0,0,0,0,0,0,0,0,0
1,110,-1.53521171215161,0.03146674263889,0.0376419152107584,1.02381528671567,-0.0578266329014587,-0.000392523796631793,0.093864279809929,-0.0815237018059685,0,0,0,0,0,0,0,0,0,0
2,110,-0.973509362129002,0.159122044402751,-0.103529326301435,0.195288135840261,-0.0108778455351741,-0.000574511916843485,-0.130861053947531,0.20265437201586,0,0,0,0,0,0,0,0,0,0
3,110,-1.0601427774646,-0.132600511480008,0.0642539715339041,-0.122900293158519,0.0260375590103852,-0.00434103307775385,-0.525167255218956,0.237466661809951,0,0,0,0,0,0,0,0,0,0
1,111,-3.81439367978659,0.0207377219175111,-0.00888616807107109,0.705164902319517,-0.00677768227177822,-0.00194262791746678,0.231646075436112,-0.190181182957283,0,0,0,0,0,0,0,0,0,0
2,111,-3.36722498947814,0.00963381307061315,0.0328693827201571,-0.514213037422112,0.0270437457457398,-0.00965169051240592,0.73024734786922,-0.257972354428126,0,0,0,0,0,0,0,0,0,0
3,111,-2.47441133490425,0.0261820608497494,0.0643051108844741,0.394623838867815,-0.0163417561985968,-0.0098973673749053,0.358030410566132,-0.179384533358298,0,0,0,0,0,0,0,0,0,0
1,112,1.14919636979914,-0.0843839482254298,0.028042611785063,1.0139067397723,-0.0561630110960536,-0.000133832837056394,-0.266001496960521,0.0138782895348331,0,0,0,0,0,0,0,0,0,0
2,112,-0.48207848358645,-0.0924760481262514,0.0619226615340905,0.280932627625059,-0.030149304090739,0.000978057670577975,-0.258802765098085,0.00323544836086517,0,0,0,0,0,0,0,0,0,0
3,112,-0.0363779377210811,-0.0658740451197378,0.067600797697434,0.2916007136241,-0.0207218604487727,-0.000287752987026268,-0.203000672420504,-0.00635021266676289,0,0,0,0,0,0,0,0,0,0
1,113,1.91434175432481,0.10197701686303,-0.0593300604607553,-0.617949956570067,0.0489301255121779,-0.00621556040368068,0.91411743829372,0.083980993895742,0,0,0,0,0,0,0,0,0,0
2,113,0.201406179213478,0.0767601511342537,-0.0631468425844253,1.19441263965301,-0.0141498615924034,-0.00196336373125844,0.568486820285321,0.0941539798002981,0,0,0,0,0,0,0,0,0,0
3,113,2.89052596127719,0.036288276071069,0.00397063215388505,0.24092016037198,0.0263358199195336,-0.0035604602364434,0.749833226794485,0.0954330895334384,0,0,0,0,0,0,0,0,0,0
1,114,-0.318430799948094,0.1053259437493,0.00381319401884622,-0.422601725406222,-0.0758872208535948,-0.00410442229377901,0.505005813185585,-0.159340455309324,0,0,0,0,0,0,0,0,0,0
2,114,0.36804374742561,0.119935476976862,-0.111437662097536,-0.343080020372953,-0.0502639047544982,-0.00505134071641395,0.395561681138314,-0.232800480735509,0,0,0,0,0,0,0,0,0,0
3,114,1.2302559888207,0.0116004488011912,0.0326238059148706,0.641305515399589,-0.0424552525938546,-0.00620206174888016,-0.252112649284409,-0.0517626122868317,0,0,0,0,0,0,0,0,0,0
1,115,-0.94597266125061,0.0742020115155925,0.0181469959554221,0.989875195217307,-0.0499829981911288,0.00930049130105304,-0.054364035968387,0.0208437676767906,0,0,0,0,0,0,0,0,0,0
2,115,0.989911942686362,-0.0842296282895898,-0.0355057992723904,-0.201150022658009,-0.0254168660795697,0.00541090689160048,0.358052817867764,0.0987199368456395,0,0,0,0,0,0,0,0,0,0
3,115,1.62389372446409,0.0537287240995034,0.00109632436704327,-0.21298919126469,-0.037250105772725,0.00439627444220802,0.262201552114532,-0.0175561284044362,0,0,0,0,0,0,0,0,0,0
1,116,-1.22673713589568,0.0915893386239651,-0.0313337341695486,0.817392712652455,-0.0666348697376122,-0.00531959631931482,0.0430219543257309,-0.131393064873051,0,0,0,0,0,0,0,0,0,0
2,116,0.237109451789882,0.107469878842934,-0.00107455709784188,0.201890228224583,-0.0499866417319117,-0.00620376937830707,0.524569297403539,-0.139154583430524,0,0,0,0,0,0,0,0,0,0
3,116,-0.305143826226771,0.120871930039252,-0.0778966328831511,0.00230734530133114,-0.058625230267821,-0.00630216871300672,-0.391476157629662,-0.117460474565352,0,0,0,0,0,0,0,0,0,0
1,117,0.190375879412382,0.00291950643308134,0.197176048984122,0.13132713221173,-0.0186263154515265,0.0035438191511646,1.77120586994727,-0.00846503272622498,0,0,0,0,0,0,0,0,0,0
2,117,-0.896623544668143,0.0831661487097534,0.16083760372968,0.614719209153152,0.0382438596739201,0.00117406056872551,2.44488905487986,-0.0939764335995991,0,0,0,0,0,0,0,0,0,0
3,117,0.40267463006398,-0.132318596202481,0.205167284056531,-0.153679118942294,0.0333228927060647,0.00255604326661418,1.86018309860666,-0.0304660962090413,0,0,0,0,0,0,0,0,0,0
1,118,-2.11252718141937,0.25412608762493,-0.0179416815515656,0.564297964637708,-0.0356642854754838,-0.000967045288241178,0.118072315570961,0.214778237350058,0,0,0,0,0,0,0,0,0,0
2,118,-1.23554871917505,-0.0995386913444363,-0.100720127914541,0.608663175603072,0.00762733271519878,-0.00161378149874365,0.58675198163594,0.212683709813632,0,0,0,0,0,0,0,0,0,0
3,118,0.0443461833008794,-0.153916474106468,0.0393074058918724,0.10160618017749,-0.00827425378144753,0.0038169875991679,1.02312170494586,0.00588392563390308,0,0,0,0,0,0,0,0,0,0
1,119,2.5394318737919,-0.0630632878756802,0.0279467104288246,-0.0909828818932608,0.047285796315359,0.00558153579002687,1.63129570672851,-0.270581580891017,0,0,0,0,0,0,0,0,0,0
2,119,0.918772339258213,-0.0819829121981898,-0.0389658402862476,-0.238752436950388,0.0107734859440569,0.010919482983855,1.13212669478318,-0.26859160538391,0,0,0,0,0,0,0,0,0,0
3,119,0.788302082040123,0.0104338837767205,0.0050405584871609,1.29533349277328,0.0103635008789338,0.00804301269322465,1.18898410556372,-0.249425829933309,0,0,0,0,0,0,0,0,0,0
1,120,0.490331395785875,-0.0612718396452727,-0.120741492335882,-0.271356292847072,-0.0313916682382001,0.00372237689780809,-0.244188226268986,-0.0128464972355654,0,0,0,0,0,0,0,0,0,0
2,120,0.784838957845274,0.0626881079488376,0.0256956636125507,-0.35818430380275,-0.0310216821433702,0.00262633041801658,0.24503990806071,0.0146365179607428,0,0,0,0,0,0,0,0,0,0
3,120,1.52726212729189,-0.0963416437947516,-0.0844677566685915,0.714243653398322,-0.0270227466766357,0.00257241693960763,0.770508240177715,-0.0733591129501759,0,0,0,0,0,0,0,0,0,0
1,121,1.81663259244597,-0.126324528521524,-0.0794542668433041,0.374983795357437,-0.0570746183383468,0.00451331480047432,-0.288102175148139,0.0329557291784529,0,0,0,0,0,0,0,0,0,0
2,121,1.33745225897098,-0.152184318264448,-0.0517563819458282,-0.884429387394245,-0.0761382961644674,0.00798703142906372,-0.663895865384346,0.0224827775854566,0,0,0,0,0,0,0,0,0,0
3,121,0.800374147355899,-0.00902637847693444,-0.0399428536072374,0.976756508735178,-0.0788558067386163,0.00630434362798683,-0.642775645451473,0.0365040639811414,0,0,0,0,0,0,0,0,0,0
1,122,0.426222608977477,0.0839125475061387,0.0403983198954229,-0.19164442910575,0.0454957576553436,-0.00301257312512012,-0.0463805937510724,0.0875801591147208,0,0,0,0,0,0,0,0,0,0
2,122,0.575629411338908,-0.0177478613403133,-0.0130564468403002,0.13020575591486,0.0349816453272149,-0.000421250197596079,-0.627737413970118,-0.39213551534989,0,0,0,0,0,0,0,0,0,0
3,122,-0.450522434984496,0.06338698733528,0.00046949095895929,-0.677479825336946,0.000669498880902175,0.0107876158690096,-0.521981847661499,-0.216124347900896,0,0,0,0,0,0,0,0,0,0
1,123,0.376981989842027,-0.124393292186723,-0.133453014631873,-0.453348794067502,0.00309330224514071,-0.00171317060419634,0.620338855588081,-0.096969509812437,0,0,0,0,0,0,0,0,0,0
2,123,0.869951947366165,-0.064943443014034,-0.0293523522911089,0.774992937628315,-0.00424135271931458,0.000153305805701329,0.464451811963668,-0.0791531543413913,0,0,0,0,0,0,0,0,0,0
3,123,1.49709162636208,0.000111166569351007,0.098206505469104,-0.960019957513768,0.0206817315270884,-0.00299925766542733,0.219580245733073,-0.071513446392027,0,0,0,0,0,0,0,0,0,0
1,124,1.89870234932549,-0.0337752631300876,0.0964032605295581,0.608002343624731,-0.0379164343112093,-0.00644791692754787,-0.229945287818931,-0.0832901623434934,0,0,0,0,0,0,0,0,0,0
2,124,1.71731100972497,0.0209780516748732,0.0838618717884793,1.10844356278006,-0.0295032212045925,-0.00689023554544272,-0.0999024299832918,-0.0828930932289959,0,0,0,0,0,0,0,0,0,0
3,124,0.321872098900645,0.0192600558312721,0.0879478701197634,0.66075802362669,-0.048805314439889,-0.00529778980600963,0.0476813184903682,-0.0894388785580731,0,0,0,0,0,0,0,0,0,0
1,125,-1.17469946445558,-0.016833190409935,0.0462877255768081,1.36874443165552,0.000783577569513305,0.00288063532855232,0.378397066592343,-0.158418584840443,0,0,0,0,0,0,0,0,0,0
2,125,-4.74504538901655,0.0390453794127452,-0.0629217197157091,-0.354082690965004,0.000480542714847765,-0.00394786749148649,0.93950479180632,-0.127325758145209,0,0,0,0,0,0,0,0,0,0
3,125,-4.74807438735598,0.149352216197851,0.0671502773838971,0.338617481204628,-0.0208561086347903,0.00150639574242827,-0.229516414243588,0.252297911975349,0,0,0,0,0,0,0,0,0,0
1,126,0.24125479172128,-0.263300593932131,0.154888707663626,0.260988283748058,-0.0157775622983021,-0.0029538123294291,1.11672200698526,-0.124994257058343,0,0,0,0,0,0,0,0,0,0
2,126,1.97288173707139,0.216996264894389,0.0284822585411748,0.305440056066528,-0.0273455910227698,-0.00310451835699094,0.484632471998968,-0.11415438941186,0,0,0,0,0,0,0,0,0,0
3,126,-0.510986323808212,-0.133573002470219,0.147468493482991,0.336148846562963,-0.00388535351518282,-0.00391661547660492,0.43253582517789,-0.110893660512501,0,0,0,0,0,0,0,0,0,0
1,127,1.49887546153635,0.100892003684701,-0.0467923272230352,0.350636628346156,-0.0700374467029974,0.00186018664725454,-0.612334884976676,-0.165064722888973,0,0,0,0,0,0,0,0,0,0
2,127,2.01053310538982,-0.00668867191542585,-0.0410053925273085,-0.0400894803261278,0.0119583726754753,-0.0104834152579118,0.193631547089749,-0.230332927358199,0,0,0,0,0,0,0,0,0,0
3,127,0.376097451158044,0.0911239308633986,-0.0631476449845946,-0.650610167533926,-0.0189907224421351,0.000466356784514687,-0.926887060013549,0.0744113786091646,0,0,0,0,0,0,0,0,0,0
1,128,2.13247624129342,0.152477457672861,-0.110751106571198,-0.64213048457011,0.00385761735175016,0.00889859236311268,-0.378959920761273,-0.109607123091779,0,0,0,0,0,0,0,0,0,0
2,128,1.38216945718088,0.122742444959623,0.0501366446325067,0.204887722045789,-0.0178433816336678,0.000968297421609404,-1.73120763320737,-0.133741245296195,0,0,0,0,0,0,0,0,0,0
3,128,3.50756982008148,-0.0961782346717837,-0.00328779424219236,-0.583201438218933,0.0180145939186493,-0.00457047689539333,-1.43900660815628,0.0853905668388908,0,0,0,0,0,0,0,0,0,0
1,129,0.152299539500564,-0.152720527478752,0.0459289088925989,0.759520642307747,0.0175337188118538,-0.00154763420587329,1.06791716025362,0.0243869698739036,0,0,0,0,0,0,0,0,0,0
2,129,-0.197037015159832,0.038243815648422,-0.061975153735964,0.927242754660544,0.00177527249891973,0.00600847937067949,0.628139726439786,-0.251021668393398,0,0,0,0,0,0,0,0,0,0
3,129,-1.93950177363131,0.150371595958652,-0.00432902915026845,0.521166678600535,0.00710181610738836,0.00352000134762793,0.732142033760711,0.0810950208787553,0,0,0,0,0,0,0,0,0,0
1,130,0.527358837615887,0.126788017171219,-0.0240502456323354,-1.05589039466871,-0.0227858327149555,0.000930837044259899,0.98074457559717,0.0884258008908348,0,0,0,0,0,0,0,0,0,0
2,130,1.59595088293776,-0.12934087298102,0.0202192160371063,-1.01718728741915,0.0229527459803061,-0.00342458659710835,1.67300990724001,0.0302874499915993,0,0,0,0,0,0,0,0,0,0
3,130,0.910803478409366,0.00956362299646413,-0.068965852421839,-0.400042828447407,0.0530785904302782,-0.00587783545561862,1.68289797142225,0.0101760425360513,0,0,0,0,0,0,0,0,0,0
1,131,1.02179766775941,-0.0305074695262216,0.0762229502025208,0.756512283390887,-0.0844707900893349,0.00214456907725112,0.737051887817959,0.198012329099841,0,0,0,0,0,0,0,0,0,0
2,131,-0.59418933849052,0.00994826317843278,-0.0385040069666967,-1.47917612325155,-0.0446574813556726,-0.00628115306665016,0.764694123558236,0.071835860384473,0,0,0,0,0,0,0,0,0,0
3,131,-0.549562722582587,-0.0921778964761622,-0.0339179923563889,-0.361663961197276,-0.0159155903635178,-0.00240010120394941,0.358671269115157,0.318268182402263,0,0,0,0,0,0,0,0,0,0
1,132,-1.58863909389467,0.0429901274966024,0.032843593883165,-0.489466778965956,0.0307432517356858,-0.00164949966922516,1.21564064762561,0.130785372076937,0,0,0,0,0,0,0,0,0,0
2,132,-1.41996155755795,-0.0556138983993163,-0.075344555912379,0.0100806471312436,-0.0261531274974862,0.00209710696829687,1.28496121703997,0.12821990928901,0,0,0,0,0,0,0,0,0,0
3,132,-1.28946136760283,-0.105267722027214,-0.0342410450118397,-0.349680556749024,0.0396174328058425,0.00105658383166889,0.432915676609096,0.171369954605256,0,0,0,0,0,0,0,0,0,0
1,133,-1.77513755459399,0.150606265481826,-0.0751783939962334,0.732074760840725,-0.0037861774761625,-0.0036885544229931,-0.426844483437727,0.00497851981905212,0,0,0,0,0,0,0,0,0,0
2,133,0.419895089278598,0.154271711297759,-0.126892780697556,0.519477175899989,-0.00444982125768245,-0.00444543493722943,-0.946128665726072,0.0234202334562116,0,0,0,0,0,0,0,0,0,0
3,133,1.69989860689942,0.172893745231214,0.00788290447905537,0.0219948558763516,-0.0153361470183846,-0.00296622649190861,-0.0746058843773509,-0.00258616867501371,0,0,0,0,0,0,0,0,0,0
1,134,2.14494432737596,0.0250220794608876,0.0323208728533816,-0.583431330364912,0.0499351964850474,0.00934494967155622,-0.653825565082969,-0.0791733036377724,0,0,0,0,0,0,0,0,0,0
2,134,3.46777709181243,-0.188781732957485,-0.0398116170504986,0.0617004274387818,0.0195281183669911,0.0111464843114462,-0.125161627258337,-0.129779428239493,0,0,0,0,0,0,0,0,0,0
3,134,2.82994011966186,-0.048085804532758,-0.00397177108976463,-0.681458823067526,0.0355956192131348,0.00932095520448606,-1.23959589990692,-0.019268998917576,0,0,0,0,0,0,0,0,0,0
1,135,-1.42214371941411,-0.0360072461534276,-0.160051420365698,-0.150219768353552,-0.0811720575534345,0.00240499295673873,-0.332190422997703,0.0447181328630822,0,0,0,0,0,0,0,0,0,0
2,135,-1.33537664702196,-0.134524011411531,-0.135840103475108,0.812105650727724,-0.0306962185746675,-0.00130725005451082,-0.249957447153287,0.0255007746523406,0,0,0,0,0,0,0,0,0,0
3,135,-0.375899593386818,-0.0691916551041152,-0.039843855461438,0.257331392482194,-0.0658865245129521,0.000439529048463662,-0.278294915297851,0.0237037235160256,0,0,0,0,0,0,0,0,0,0
1,136,3.14337604577819,-0.00561472835405824,0.111359806073008,-0.37118192426142,-0.0606389085285537,-0.00218219617859501,-1.1469274868014,0.102637525891197,0,0,0,0,0,0,0,0,0,0
2,136,1.32980423998357,0.0597077815953315,0.0988358587159869,0.794855643674645,-0.0357456359507475,-0.00575470279284223,0.570936007391007,-0.231444629610788,0,0,0,0,0,0,0,0,0,0
3,136,-0.382717054508968,0.00303675351017418,-0.0847707538371661,0.201374884745612,-0.0402552575323085,-0.0029645958461451,-0.0460004754477756,-0.0865958259644993,0,0,0,0,0,0,0,0,0,0
1,137,-0.230340293921379,0.21444719238457,0.0774221086291723,-0.0168270120855296,0.00102465727776568,0.00210657603383033,0.0954878830992385,0.0257437245590448,0,0,0,0,0,0,0,0,0,0
2,137,-0.238695039425361,0.0965711404604786,0.0312905671653041,0.289733320953803,-0.0473140815458386,-0.00193041423933152,-0.287132483068729,0.281179920010851,0,0,0,0,0,0,0,0,0,0
3,137,1.20952085896791,0.0202093491469649,-0.0523603129533727,-0.891357971056865,0.0160518671901686,-0.000765537300687067,0.0762166261445527,0.111818983944595,0,0,0,0,0,0,0,0,0,0
1,138,0.508563173864141,0.157695972747709,0.0320484162975035,0.0987186048435318,0.0358006974841079,-0.00223052999944937,-0.547813820381186,0.202083102330284,0,0,0,0,0,0,0,0,0,0
2,138,-0.848713641307456,0.152766443960282,0.0421413983337865,0.153558667962172,0.0401287973951074,0.00135547202356443,-0.383831723988902,0.165922600903475,0,0,0,0,0,0,0,0,0,0
3,138,0.867896766926834,0.141682583215154,-0.0406247402078988,-0.234910934822635,0.0117303530442108,0.00469688069335115,-0.0799809502270152,0.164076886023223,0,0,0,0,0,0,0,0,0,0
1,139,0.31637784665686,-0.00624698849934463,0.00582743107878558,0.0404680000975854,0.00617124479538322,-0.000809752147336714,-1.13549040688788,-0.188735575204767,0,0,0,0,0,0,0,0,0,0
2,139,-1.19927483404955,0.0641371165877541,-0.12081642118493,0.218919718227134,0.0180491466048327,-0.00106678866820472,-0.127236644658819,-0.31941745263188,0,0,0,0,0,0,0,0,0,0
3,139,-0.824319310513134,0.110374953163598,0.0713736960435624,0.909182893878814,-0.000314782470670849,-9.58873273377296e-05,-0.996680740290112,-0.200995786169684,0,0,0,0,0,0,0,0,0,0
1,140,-2.30596813882892,-0.0787316352789189,0.00532673205643666,-1.19052424572167,0.0287485623264123,-0.000648784158476936,-0.554380988318512,-0.0250295553522012,0,0,0,0,0,0,0,0,0,0
2,140,-1.85976837592054,-0.16130395367332,-0.111368113376176,0.666511673405594,0.024836184039958,0.00543476379390784,0.998878943238543,0.149584151843388,0,0,0,0,0,0,0,0,0,0
3,140,-1.4769966363345,-0.0828650741955918,-0.0218241602488632,-0.776725772362905,0.0535534938900124,-0.00100604977493296,1.04326726024419,0.113643398297059,0,0,0,0,0,0,0,0,0,0
1,141,-0.117232932253471,-0.184891494200478,0.031361086972152,0.486753160344176,0.0329935060676023,0.00273329639450302,-1.3112849728095,0.0971642846969279,0,0,0,0,0,0,0,0,0,0
2,141,-1.29734344102251,0.0191746939494917,0.0685737379685761,0.847520783784935,0.0686680747219164,-0.00934838278016205,-1.22864801740526,-0.41472195730941,0,0,0,0,0,0,0,0,0,0
3,141,1.60332298804314,-0.123657896278376,-0.0325362212135709,-0.791131845142998,0.0193008826319563,-0.000742304912629955,-1.78217675191152,0.0200782411427898,0,0,0,0,0,0,0,0,0,0
1,142,-0.761050758246965,-0.012396110673692,0.0664112840900749,-0.672036943239825,-0.0261972713035821,0.00179788354022816,0.61680592139501,0.0426465171345023,0,0,0,0,0,0,0,0,0,0
2,142,-0.625406496300708,-0.133663164496441,0.0236542953336571,-0.758515555561915,-0.0595792451119275,0.00634486333465961,1.21969189916663,-0.0705582160506111,0,0,0,0,0,0,0,0,0,0
3,142,0.819690665019534,0.0151646829638793,0.145655823691681,-0.844930249642896,-0.0745550348064041,0.00748145546683215,0.417830542759058,-0.0214176173862484,0,0,0,0,0,0,0,0,0,0
1,143,-2.12045880112973,-0.186050465817624,-0.0557191216512706,0.229671926791242,0.0223544410074883,0.00106879212946646,-0.17914273015982,0.0306423379446314,0,0,0,0,0,0,0,0,0,0
2,143,-2.62158419223127,-0.132636641680099,-0.0846788024158881,0.912802609259959,0.016392800158072,0.00710951380466911,-0.506930840629101,0.0795393511746138,0,0,0,0,0,0,0,0,0,0
3,143,-2.001429231378,-0.210963339078559,-0.0668158196913238,0.626349511686821,0.0146756570572792,0.00107235182015281,-0.254596373136484,0.0750544937075467,0,0,0,0,0,0,0,0,0,0
1,144,-1.6415944228659,-0.265602798085698,-0.0261132277985251,0.359985821280844,0.0020177132373691,0.00452099867181626,-1.1687845861641,0.397628335514904,0,0,0,0,0,0,0,0,0,0
2,144,-0.585569116403029,-0.254950515286746,-0.0473886283863696,0.872577134133999,0.0433409422449191,0.000112591519559362,-0.424424594521679,0.168708751499897,0,0,0,0,0,0,0,0,0,0
3,144,-0.327036875563718,-0.342474981399628,-0.0614328565189438,0.764326639197552,0.0240308770142619,0.00182162180710031,0.216404697470614,0.101463477944047,0,0,0,0,0,0,0,0,0,0
