rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,220,-2.06741814922108,-0.063822754790567,-0.0339869004372767,1.51016881816913,0.0110893899383528,0.00153203556033896,1.1718548046708,-0.0778036246102467,0.124494568182744,-0.0505291452943434,0.348391762534418,-0.0494495935152046,-64.4933517934705,4.02001571313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-3.17359108333597,-0.080935494365821,0.0102217682851716,-0.0202612014971466,-0.00903086261585262,0.00938365109540768,1.63230899864769,-0.102754549065604,0.712241095114978,-0.0203269599558317,-0.203048439506397,0.0525308870075888,-8.86588749847886,3.034501627244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-2.35687024062307,-0.0435042320644735,-0.0111345920277883,0.0710409531146634,0.00176422679926436,0.00183988833769593,0.956748557910702,-0.103386803496793,0.103719666035619,-0.149810445310173,0.124567779259935,-0.0352568652184727,65.6028173480017,1.00650209137112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-3.42954708768062,0.0313860068281682,-0.00996172051838659,-0.00692398186343035,0.000889356821843101,-0.00916653378149625,-0.329166949165038,0.0922983730463173,-1.43125527042769,-0.0878290241534906,-1.15093112814037,0.0368464787380294,1.97484636340266,-4.85138328648701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.06088489797632,-0.0609905907731886,0.00453937894049275,0.821440265953595,0.000226945096348352,-0.00384059912265757,-0.615791575645076,0.0744726416507246,-0.978679167866145,-0.00940665205513573,-1.81826877470067,0.163020794565322,-50.6212544101371,7.11353581891515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.48059265453975,-0.105131518392943,0.0184742831849055,-0.0244239658363525,-0.0384551303131184,-0.00558955712127554,-0.33299335077247,-0.0114740334220465,-0.784750092519992,0.0900565927708383,-1.43440594113379,0.0700470924428686,24.691181549239,6.16246533267371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.0820025790238796,0.100728858271679,0.0242620853044755,-0.233429716177697,0.00575937199709475,0.00173879984534285,0.00317779635530435,-0.00540852705127989,-0.427600714227287,0.0319585592350024,-0.0181151708800913,0.0183813877960752,146.610139632463,0.0146174992606731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.733832486980976,-0.0085846352688019,0.00199170552140385,-0.858489075603715,-0.0539035592073223,0.00471379151777476,-1.1024795152366,0.0746690238694375,1.22417760606878,-0.126809602250824,0.439473028958685,0.112938210221554,212.263152197445,0.567878203664518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.565452793071898,-0.0452023326022536,-0.0216575424282673,1.32357228733032,-0.081580389568285,0.00660634906102774,-1.94266420702162,0.223356534370933,-0.517776556360555,-0.0767794760522255,-0.276946631945631,-0.111770743488663,47.1679168049228,-1.63999730304029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.339819658808405,-0.174636096175437,0.0538571242547027,1.24169341879374,0.0202873441051938,-0.000739963060781403,1.59768143235462,0.0962160601661383,0.745172514486576,-0.0321342699951948,-1.59158102933508,-0.0956914389530655,-47.1537258390984,-1.77403451660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-2.29308666883794,-0.0473764393305321,0.0884287711286054,0.30261180469511,0.0117469621520474,-0.00185034181771278,-0.193749491962272,-0.189295370484502,1.76060763939977,-0.0348924739743599,-0.594002624315719,-0.0264626747346316,4.94665041887782,-7.2023025829009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-2.92834634478012,0.118885939580092,-0.0248854757925397,-0.497160458351873,-0.00175295519218466,0.00665170230898488,0.194213826519634,-0.149058010164038,0.769063287954005,-0.105371864608471,-1.09683489109634,-0.0987669417684321,28.3319720787777,7.23638047011061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.887681021099392,0.261253897974928,-0.0300383075042542,-0.0515783945706054,0.0246019644852478,0.00488647538078987,0.350159124898668,-0.15691145688192,0.646176643098353,0.116763798886562,0.350763009578764,0.00113383559385558,172.411685775418,-2.61226062423476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.62013238607194,0.260971832590775,0.0303364437114958,-0.00171857246367391,0.0808034912072424,0.000850978420503019,0.0628763490844291,-0.123555214889347,1.34095297626355,0.0880196303357055,0.522226934133999,-0.0135650985602483,64.4543402027867,6.72246114068794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.18714809526017,0.266909328867817,-0.162435845588953,-0.211176592988338,0.069878208457852,0.00220504441016528,0.698358497424299,-0.169522016039881,0.969404196216413,0.113323253979252,0.204854481639712,0.00667297260083214,206.614756430906,-2.27400456862499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.0255490418103,-0.126000849161529,-0.0528575684616443,-1.34314237267864,-0.0253763908713411,-0.0018109970839906,0.156154814181302,0.0945049187175878,3.00733753453333,-0.124135751171128,0.724317746380708,-0.153460421855672,6.45654981099301,3.19327419132803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.82800398381114,0.154306236065289,0.00880558137968943,-0.0270598029283964,0.0425048595923778,-0.00636146853308005,0.192577193518345,-0.25528016053185,4.13798990007744,0.179186537983993,0.963658659966412,0.123198274091806,-52.9956097502126,3.86986557894438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.08938046139953,0.099110757488282,0.0821531836796692,-1.26146623763979,0.0403577065887575,-0.0035912359025818,0.496607834639554,-0.126029301984163,3.03609477971208,0.0582074211531005,1.39358619088774,0.0521348413021112,-18.7034535697114,-4.06651703197081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.45166465840303,-0.0304779003232063,-0.0577155566013521,-0.38361045277644,-0.0723593553187509,0.00356292563180381,-1.17685117850517,-0.146795858026732,2.2933500775346,0.0849695105106039,-0.839714278064681,-0.136066801525684,-196.163409517057,-5.55378022630473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.48747807262234,0.00201273116770867,-0.0705759594716211,0.58575032537929,-0.0414079704600434,0.0031273025592366,-0.425001384066351,-0.172434472527015,1.93955522858979,0.106238815711157,-0.875529842722321,-0.139138482205112,-187.604369953716,-6.34768620085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.40413818545072,-0.020403159412345,0.049982773302746,-1.21282254096721,-0.0596242218004219,0.00454609233297372,-0.633917448575017,-0.175643550026462,2.70690501772308,0.0345137658635756,-0.962507592861044,-0.105773016080746,-182.367807314873,-6.74842497685994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.42963362857935,0.128268548694154,-0.0406632338705812,0.742566632753666,-0.0310354301375986,-0.00021566377452383,-1.20871117983212,0.174956996328156,1.80346062893202,0.0382687733699308,-1.56295803235267,0.0178707072639946,77.1512853874077,-1.34251258082772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.51346860245819,0.182889941221127,-0.0400584404671916,0.819289886089897,-0.028538589809818,-0.00253305570212393,-0.86208283434147,0.0848041156803261,0.917104856481666,0.160042058995187,-0.822673212092409,0.0102575219707852,45.8440985674164,3.36722173885816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.709419940388549,0.128603289188442,0.0753313007365024,1.58928911523332,-0.065169640861126,0.00219098459838157,-1.116787016519,0.187101016730111,1.3366445827765,0.0746186943281085,0.0647713093007392,-0.166467206804536,55.548780850524,2.19009561671443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.38164057427841,0.175093870955506,-0.00861301656980759,-0.102048554381371,0.0591709369505864,0.0014540538948373,-1.33533580236758,-0.350126220689986,3.32598884851563,-0.0748115362073319,-1.34467392467876,-0.0453986600312236,51.6842500758293,4.15499062142089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.70546419511483,0.0575149026307217,0.0365610081486804,0.295557369772699,0.0731191997289882,-0.00268395606416734,-1.02361993022839,0.106278591138525,3.03486348647167,-0.112724228916685,-0.813036866456534,-0.0886152330850236,80.6900811182942,4.18618540451109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.20684866133656,-0.194534356548824,-0.030311558665069,1.32424190115671,0.0176058263040835,0.00729265094229272,-0.931538814660074,-0.136133262021641,2.56270613818762,0.0457992388099357,-0.732961632044073,-0.139882380798337,78.2049344852529,-5.00139000979204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.208541407376744,0.132111984032986,-0.0295608969376506,0.468665409765785,-0.00328924042057377,-0.0052229343157497,-0.532214606543059,0.0714121043659167,-1.13176683123012,-0.123954491561401,-0.613946059337556,0.0892441280735644,-179.823281549321,-4.1317358745841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.506030376472811,0.145447468690638,0.0153636042951037,0.13612448645214,-0.00410528667374788,-0.0035152253017575,0.112090288776798,0.0809125523271946,-0.428583611913713,-0.15744211200672,-0.71867868977648,0.152411008290414,-195.338868952448,-1.20516702483483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.39460781185053,0.168239735443592,0.0200328462972335,-0.0167521180082466,-0.0422366081308478,-0.00264295649302349,0.0437782679320184,0.0463501615769004,-0.319012676629358,-0.0891112041088,-0.6786950745956,0.167029322235346,-179.758615713285,-2.5334276638556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.95460500019828,0.085534682921446,-0.0492219521456642,0.238920161491821,0.0383172045073428,-0.00286300784088225,1.31298015358657,0.0979062910202552,0.675902847021412,-0.0840872228459617,-0.71323235902388,0.0802707076945385,88.8745027754725,-4.02483514112526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.448479796767671,-0.05679847463717,-0.106397155842949,0.89735171684865,-0.0063328852189235,0.000212722843886143,0.925463413301596,0.0860445188794664,-0.0729089168117749,0.0168606166571045,-0.334153591425895,0.0681459801495782,109.047419351021,-6.60228749317757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.466368274276199,0.100649171019266,-0.0694436775217004,-0.425971535696773,0.0144324088225192,-0.000267965724074007,1.00221156050006,0.0511477961308575,-0.533137268668688,0.0430045571020289,0.0585470579978837,-0.0247948692344141,78.0431047526699,-2.00483313060148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.7063860431304,-0.0161349820770381,0.0339935704257399,-0.593398735829939,-0.0313889202635416,0.000190358219070868,-0.821875130145972,0.0737825113868573,-1.54729900019415,0.149778780094018,-1.21298430715662,-0.0441473147102223,-187.287671585292,1.91005047070907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.85044379522843,0.0012403342900538,-0.120970677040102,-0.251636276362837,-0.029261659933101,-0.00704580765297161,-1.04598300590577,0.192993971688321,-2.40382039308187,0.176235099047632,-0.953167500822847,-0.0576319373571566,-170.187004651032,3.44446545439405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.93103263440333,-0.053402644059371,-0.0805283893257212,-0.606602367687777,-0.0538250647255003,0.000857130376606365,-1.02322312835503,0.156383093539071,-2.55722313172435,0.0657705890102608,-0.386152963276358,-0.212150763238097,-192.052886292142,4.31470825694211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.04987199750094,-0.0315432437560949,0.0789859466478877,0.80585947165896,0.00107759849663225,0.00480184524782524,-1.77907438198876,0.0991408339382479,1.39763480997834,-0.0222505185377932,-0.258447788447323,-0.0843040847023252,32.4927616585019,-0.213741830926693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.676486975433296,-0.0806706667780542,0.0941330443028236,0.726387076759049,-0.0118837786281327,0.00490986905435021,-1.69972591850003,0.0763362727047514,1.10619355841486,0.0295993250448603,-0.262603101820803,-0.0157370730894028,17.8971953790942,-3.88245415738239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.95805559142763,-0.0709797144142778,0.0820853222695836,0.575525767253469,-0.0387372168204303,0.00904986216782446,-1.41179799375839,0.053929986207141,1.11219259946743,0.0519207008642527,-0.664898949381189,-0.018910083429456,29.7895460774856,-4.74611075083358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.496833587230234,0.00332694088692762,-0.000222241069507606,-0.232642498707359,0.00710964004896208,-0.00274504277067308,0.246741671246994,0.276088773822957,3.34272913339005,0.0272974232435716,1.19153656002775,-0.0223929071920113,-68.4248360387942,3.15700451333027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.0368680058118045,0.123990718861064,0.0585774878582334,0.57947963167695,0.0285770813300967,-0.0021751536214587,-0.233462349931927,0.369061184024623,2.7270115422968,0.22226826905302,0.965664181227196,-0.0464450457337734,-139.203204266699,-6.13713231206965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.555180569431206,0.0574989189591239,-0.0282136749087233,0.221366830527935,0.0140005107394501,0.00346506276306395,0.244872748936224,0.331588008768867,3.12463064807008,0.119205367282786,0.812473760478332,0.0719368962677738,-152.015468536851,-6.00030877593545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.98071456833908,-0.0525605122354787,-0.0727510818897872,-0.270284470415461,0.0206288271743196,-0.00473211429242248,0.662569953393116,-0.165355305409019,2.81447561622459,0.0199662870033582,-0.423204570914504,-0.0411531794490902,202.675157212216,7.58914042840254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.37836733304724,0.00571238967349799,-0.0405096981801101,-0.875203583896299,0.0489372659018903,0.0068112366785353,0.443782643104676,-0.00825868491844997,1.5342619201266,-0.063428808980001,-1.13069804931016,0.11147662176764,209.819606972914,5.97086102643568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.17144576528427,0.0339671877737065,-0.0229197158516394,-0.858291947707116,-0.00155489129320507,-0.00069901702502769,0.267713972109314,-0.09333538075853,1.18874251751777,0.0246823033854923,-0.849976396422365,0.0600369469400395,213.768791484666,4.48671111804986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.39774870266674,-0.14513789777168,-0.144039306229407,0.231479898274985,-0.0117113331483871,0.00303327021304082,0.10317254246988,-0.105067476586419,2.71482044896636,0.0116187910168417,-0.128339615029724,-0.00893722566160873,22.2011522167541,-0.236140909218825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.4162525385608,0.0148694342361957,0.0416286996785711,-0.273926551284305,-0.0124487336632875,0.00321926550671158,-0.237830681993245,-0.0924148245807029,2.75925794623007,0.00410221986850414,0.181884433729035,-0.0352242350230263,20.4090561640309,-3.23978434597734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.75195099539513,0.0734546538849274,0.00808001152159374,-0.654115331154483,0.0138029405860047,0.0011166830268598,-0.793393994238354,-0.0659129350884991,2.45836407929565,0.00677448677234916,0.0471561119035213,-0.0372792523810852,-40.8911575654861,-0.478838251938783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.81355481037278,0.186399510772442,0.0276872711213674,-0.150569045109304,0.00412694308067607,0.00304553800004664,0.982388243583693,-0.181896979213438,1.17434487212332,0.0892361363498828,-0.151162075284748,-0.102434709587977,64.7333275802293,-5.26421358840732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.9364778384163,0.0238058227022922,-0.0291045766327247,-1.16495482156669,-0.0101976711199221,-0.00572921036833859,1.46429647191328,0.170617522349865,0.777032432134629,0.12055046138584,-0.759018057642327,0.0578816387221339,106.254436486695,11.5364083805609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.46762231193065,-0.00738231482663515,-0.00260801130835828,0.436243476708213,0.00293111383147249,-0.00337158112201305,0.773591656333375,0.0974452492934929,-0.59798896413894,-0.0280380610186687,0.00232289289979715,0.181206400530705,-75.7564318810254,-12.4437868027639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.0190937728706,0.0544704272121714,0.086630792863306,-0.405216892217273,0.0234087169793789,0.00310832608141694,1.41396868643972,0.494550059770988,-2.72949932502741,0.0526039985673127,0.542826821974769,0.202067364489158,-141.149411599141,-0.47345269061321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.64592475009618,-0.127472661027827,-0.0524898874478907,-0.300551539428992,0.0216420161022226,0.00390169421829235,1.68720841449511,0.461612964767645,-3.27000268242626,0.123907976759883,-0.201795813721532,0.3032317282797,-203.402607781342,2.72206196098207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.738123831742139,-0.0770951642320606,-0.0814430677237988,-0.331512812856008,0.0662368501969457,0.000606950410976529,2.4976924736561,0.377788639065653,-2.6706862587476,0.00521895899516791,0.931606174781884,0.19248357750744,-178.146423649155,1.96382515491565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.92183483993876,-0.0213602577238541,-0.0569850105341931,0.309558283443189,0.0130960338592043,0.000785839845812275,0.372245338594901,-0.0756304526486645,-0.0443585863027423,0.0161024289165272,0.712357088513434,0.0372158996026742,53.2251320543734,6.17268263018131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.91837492786315,0.0382223605681366,0.00997532118577651,0.0540529254495132,0.04383366776465,-0.00107737657974774,0.768450953647229,-0.1122938498594,0.410970152332894,0.00797425047310388,0.745515240756451,0.0211132992868526,97.2245318396256,5.96543288248219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.14060183766029,0.114353011446842,0.0974738738794095,-0.773197591727759,0.0522916823776658,-0.000186119123735099,0.18630842491734,-0.0530280666545608,0.0832576113002093,0.00199235340775729,0.45515915451158,0.0330905138576289,168.695230937601,0.953837695401067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.871414859451437,-0.0854532794957805,0.00591887040478989,0.615963863801072,-0.00283106856364945,-0.00751285179870274,-0.909168595156572,0.0109116858231252,3.92165192214398,0.0968384335739195,-1.24413504235106,-0.0721483089429235,46.0494552080831,6.57661730164354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.421665978874629,0.00663453686744597,0.0630842778827832,0.369573798241136,-0.0223793734378459,0.0065454012784036,-0.698942046599057,-0.0855263530834504,3.76393188500165,0.0765261028911058,-1.73362298218154,-0.0411276714587337,22.828064981484,5.46577538388659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.279220225020774,0.0414206842919526,0.160946415405127,-1.45584614296277,0.0168875629748522,-0.00736322090534103,-0.973811821788737,-0.00183893651656697,3.88271994057909,-0.0876285965654758,-1.3721694024037,-0.110530376258496,34.8359791539647,-6.84332938419805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.847525006168054,-0.0159408957572017,-0.0399225120405628,-0.653870989298596,0.052596219936377,0.00135800308997231,-0.583362985039372,0.110856794310814,-2.95352406614482,-0.0462212357233867,-0.489846382746086,-0.0618926499561702,-173.94396205302,-1.94699074900558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.19728197610186,-0.0410788865022093,0.0480872126750593,-1.68287015207939,0.0147873030008263,0.00377119063566063,-0.544979338513466,-0.0186078870208262,-3.00145931210977,-0.0302520518667017,-0.151484000658266,0.0364717092852434,-110.528970295029,-1.69803310771744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.45792624999003,-0.0771139035426215,-0.04251385641025,0.338188583982985,0.0519235922274612,0.00446595278934429,-1.14090803419219,0.203202451672284,-3.11980199997079,0.0801617712472513,0.19188267381805,-0.0190786298986024,-130.201880663243,-5.09748025210049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.000514493700855212,-0.122615175309918,0.0313719497939259,-0.288397502059995,0.0107263800570179,0.00543726900885565,1.28819503711199,0.0333970570768531,-2.34316659428569,-0.00169535333224829,-0.362807961722074,0.0547699097478616,4.62301599255585,2.42074228165645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.21320195367017,-0.17070363205976,0.0511089715113305,-0.841062801103779,-0.0278531635930817,0.00699250563046864,0.539915805053552,0.225267946914658,-1.86610997264521,-0.0339912635705392,0.533062693933267,-0.066595921775779,-3.67212369623678,-1.49277876136741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.80755634928237,-0.101424932871515,-0.0992202402072971,0.18225574136047,-0.0190071673591783,0.00627109084251563,1.03653114819537,0.0384226423816302,-1.93199597642562,0.0268304715627843,-0.17858237642726,-0.0430309992760359,38.0329398749013,5.3403924154695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,5.94428144134145,-0.214925494036097,-0.105355005346185,-0.462035820621575,0.0400245870299267,-0.00254363695809766,-1.86213294585252,0.00900185475092627,2.51362834844309,0.072875599650515,-1.12045993336123,0.0795468519668182,-33.227120368899,-1.33863914310343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.08671151054749,0.201191407181352,0.00816173039435766,-1.10172595404647,0.0520961336588179,-0.00197007951941036,-2.10409132701147,0.348510481809634,2.88833082939465,0.0372092756002468,-0.860118084146936,-0.020065787591461,-49.7012191251802,5.63876044397485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,5.36554343105243,0.0560110202035464,-0.00161929903948901,-0.984138807882361,0.0366065526972692,-0.00544397870924237,-1.79547642203081,0.105573345102096,2.4965634687536,0.0491919396201744,-0.516569599829563,-0.00537821085643352,-54.6609951156207,3.74614191579926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.7769429363508,0.124439927070163,0.0154586158198649,-0.256251682751896,-0.0715630186317338,-0.00138422089949291,-0.139710227557874,-0.0937352040493305,3.1972879904224,-0.0351116122863354,-1.54663281940431,0.0248152017105132,-22.7049493163819,-1.35246791277866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.78652329948529,-0.0474947456324112,0.00369123090474147,1.06046145477084,-0.0238583211704348,-0.00274499196900899,0.0502484309975681,-0.102854099217558,3.64789965901444,-0.0559489859568568,-1.52860124125794,0.0328114755845281,-17.8371948982808,-2.14109740763301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.637089171723473,-0.292122614578375,-0.022477056536062,-0.769622532804028,-0.0223991745079122,-0.00242509600494486,0.0384442729011232,-0.0876917114567394,3.16788531334207,-0.0343959210270001,-1.70696918830225,0.0493022796197935,-57.1748047703165,-0.682402470889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.564410247785348,-0.170354486083466,0.00942051562133356,-0.579246797107402,-0.0492730178801981,0.000466662128048066,-0.124018745541314,-0.0414796317132436,0.419594175324367,-0.0491793881470387,0.177244984515345,-0.0538585748759081,-94.4554317656461,-2.0671905539226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.34026735300327,0.0542644666542478,0.0130912069539008,0.154949462972073,-0.020311092067975,-0.00174972111634818,-0.526790822601104,-0.114980782567605,0.438894197758606,-0.0324897432674093,0.472990582513835,-0.0696802935062607,-64.4800677924082,4.1302892055119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.88299778923783,-0.0479409154583079,-0.0400427077542796,0.466455487355377,-0.0107632738192596,-0.00603956003808391,0.261522322684817,-0.312636666970031,-0.44261694327045,0.1089428661361,0.512451282652385,-0.00144563603446882,-66.820486534127,-0.974427966034284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.25515786002465,0.0454941855120248,-0.0776044180439772,-1.16477965450977,0.025749112266074,-0.00370600104293488,-0.498065609616396,0.0849088145400337,0.864980725191033,-0.0434623217226555,0.467475714030798,0.056478926888093,141.653241693424,-0.247811276911923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.92487545184163,-0.0425285396444273,0.0505026002849147,-0.58177354247316,-0.0184108759620418,-0.00484731937003627,-0.144084151187394,-0.24001638091912,-0.129770433608333,-0.0315422364282008,0.164122296051021,-0.00158336488173679,49.2494430836266,-2.03731054513775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.66041227550832,0.0544088956906705,0.00945242708590785,0.160181268301511,-0.031587281117945,0.00100688759646116,-0.87225684907481,-0.0346642643808052,0.555171541042989,0.00762385127164291,1.67543035370598,0.0460248536459581,77.9845533186302,9.83965043523173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.303624949004604,-0.0725613980059711,-0.0607417013259872,-0.907339895767481,0.0057319167899017,0.00338819103846969,-0.429274589495493,-0.0375787447651658,1.41251949505167,0.066475016522359,0.695752351130548,0.120239652901854,-254.544396863242,6.86123479607624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.14519884914316,-0.0479134802940803,-0.0491164443647341,1.11940856372254,0.0369685997032692,0.00737956005801867,-0.35229793759242,-0.0750316017326896,1.16648901185922,0.120245158631071,0.0477242039069727,0.178116966255839,-184.055702729109,-3.63660380509674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.991701093055831,-0.097896818781545,-0.023880408526799,0.0464224558145987,0.0159314072161347,-0.00155061605138168,-0.283842894340522,-0.105816697678312,0.515005183877101,0.0724109921928233,0.495180775064608,0.0600913864507289,-202.0162255711,5.68614133003991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.900030878619388,0.0452503741716267,-0.0132205108758282,-0.211445145267745,-0.056260360407923,0.00844951191984551,-0.867023579855523,-0.0664113608470792,-1.20696969940866,-0.128081521770451,0.836462513712473,-0.00111246242059622,-1.79838777382076,-2.45743799755238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.31539689827208,0.0744783719543568,-0.0598927347941007,-0.0765195775495389,-0.0481924676548475,0.00610544834174577,-0.0680269691475148,-0.230748989265661,-0.496699452682377,-0.059998708549607,0.48704287912276,0.0670318612868123,-64.5749948907469,0.601687849092395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.39275301251367,0.218986138041817,-0.0171931080243945,-0.153495500274937,-0.0666878523889105,-0.000223074558074534,-0.811908201991468,0.00425299036110699,-0.610610061836758,-0.0301175117936288,0.359061938239779,-0.0769734733805385,44.328085963758,-4.1270489347984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.57111879831435,0.161306601321079,0.0634450280450984,-1.31496346676106,0.0304304188863345,-0.00123292311639361,-0.270387517220592,0.123559691538144,1.85578273322457,-0.149385474820565,-0.398500969383252,-0.0641111477554913,66.9100961825737,4.33237705143237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.77191618962023,0.0943987935890331,0.0727071911246282,-0.53935301749339,-0.0214152110027932,0.0025919845194781,-0.999572448927153,-0.156239815104205,1.02861209844981,-0.00350544084671562,-0.398298473773345,-0.0131429664233602,-96.4199160348643,-7.93814186798665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
