rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,252,101.696505560138,-0.0852626930709712,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-1.63559314999176,-0.226303887580709,0,0,0,0,0,0
3,252,98.8854096729694,0.459299626340098,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-4.44668903716071,0.31825843183036,0,0,0,0,0,0
4,252,102.573838763781,0.205801011793708,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-0.75825994634917,0.0647598172839699,0,0,0,0,0,0
5,252,102.455620869726,-0.186081266419715,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-0.876477840403766,-0.327122460929453,0,0,0,0,0,0
6,252,102.910630304337,-0.208303324025251,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-0.421468405793433,-0.349344518534989,0,0,0,0,0,0
7,252,98.9784566976531,0.276343030801912,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-4.35364201247693,0.135301836292173,0,0,0,0,0,0
8,252,100.950458862247,0.00498600371345737,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-2.38163984788277,-0.136055190796281,0,0,0,0,0,0
9,252,101.161956394759,0.378322858141212,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-2.17014231537092,0.237281663631474,0,0,0,0,0,0
10,252,100.683083754058,0.992421495298699,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0,0,-2.64901495607225,0.851380300788961,0,0,0,0,0,0
1,253,104.473028564702,0.0862120723923295,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.14092985457206,-0.0548291221174085,0,0,0,0,0,0
2,253,101.622665979339,0.217992642714491,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-1.70943273079128,0.0769514482047527,0,0,0,0,0,0
3,253,104.748248192263,0.199837067315244,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.4161494821327,0.0587958728055059,0,0,0,0,0,0
4,253,103.632094213547,0.221354268241103,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.29999550341671,0.080313073731365,0,0,0,0,0,0
5,253,104.355223061616,0.135900439556238,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.02312435148613,-0.00514075495349964,0,0,0,0,0,0
6,253,102.624255494831,0.165595385815596,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-0.707843215299462,0.0245541913058577,0,0,0,0,0,0
7,253,104.78208520309,-0.225961861232492,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.44998649296021,-0.36700305574223,0,0,0,0,0,0
8,253,103.532545466679,0.617710715981452,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,0.200446756549354,0.476669521471714,0,0,0,0,0,0
9,253,102.195480050023,-0.0910081565545625,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,-1.13661866010671,-0.232049351064301,0,0,0,0,0,0
10,253,104.426605597816,-0.00758148643714446,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.09450688768599,-0.148622680946882,0,0,0,0,0,0
1,254,104.96654952837,-0.174446133802024,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,1.63445081823993,-0.315487328311762,0,0,0,0,0,0
2,254,101.588872563372,0.332997044951772,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.74322614675837,0.191955850442034,0,0,0,0,0,0
3,254,107.76870819476,-0.136282284706764,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,4.43660948463032,-0.277323479216502,0,0,0,0,0,0
4,254,106.576182409023,-0.259683918377119,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,3.24408369889285,-0.400725112886857,0,0,0,0,0,0
5,254,104.131596243885,-0.153924498065849,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.799497533755428,-0.294965692575587,0,0,0,0,0,0
6,254,104.911446528689,-0.140911186738433,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,1.57934781855887,-0.281952381248171,0,0,0,0,0,0
7,254,106.634160628183,-0.259946607846667,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,3.30206191805279,-0.400987802356405,0,0,0,0,0,0
8,254,103.923440401827,0.0938697960304034,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.59134169169721,-0.0471713984793347,0,0,0,0,0,0
9,254,106.297491403085,0.180149083572097,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,2.96539269295489,0.0391078890623592,0,0,0,0,0,0
10,254,103.577861278009,0.280622132662934,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.245762567878515,0.139580938153196,0,0,0,0,0,0
1,255,109.618870377734,0.0220115336198702,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,6.28677166760376,-0.119029660889868,0,0,0,0,0,0
2,255,109.70953532168,-0.231402066279115,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,6.37743661155031,-0.372443260788853,0,0,0,0,0,0
3,255,105.503152083021,0.40864758192615,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,2.17105337289054,0.267606387416412,0,0,0,0,0,0
4,255,110.141148643738,0.350321816833594,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,6.80904993360747,0.209280622323856,0,0,0,0,0,0
5,255,107.842729777345,0.127816163219054,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4.5106310672146,-0.0132250312906844,0,0,0,0,0,0
6,255,106.515313821606,0.0136284961772871,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,3.18321511147572,-0.127412698332451,0,0,0,0,0,0
7,255,104.541776807087,0.324600350333427,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.20967809695735,0.183559155823689,0,0,0,0,0,0
8,255,108.120070034229,0.54739764711578,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4.78797132409862,0.406356452606042,0,0,0,0,0,0
9,255,108.049787380047,0.214300298343394,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4.71768866991738,0.0732591038336559,0,0,0,0,0,0
10,255,107.798449793527,0.322553948514473,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,4.46635108339741,0.181512754004735,0,0,0,0,0,0
1,256,103.583616321019,-0.339034332839239,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.251517610888897,-0.480075527348977,0,0,0,0,0,0
2,256,103.055820265857,-0.31265176757662,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.276278444273302,-0.453692962086358,0,0,0,0,0,0
3,256,102.784841276902,-0.166831364981527,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-0.547257433227742,-0.307872559491265,0,0,0,0,0,0
4,256,100.913153875686,-0.213842568987033,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-2.4189448344444,-0.354883763496771,0,0,0,0,0,0
5,256,103.474540797762,-0.268238299811245,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.142442087631778,-0.409279494320983,0,0,0,0,0,0
6,256,100.187169822458,-0.166682493738228,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-3.14492888767204,-0.307723688247966,0,0,0,0,0,0
7,256,100.673538690218,-0.143756561702454,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-2.65856001991209,-0.284797756212192,0,0,0,0,0,0
8,256,104.44811114949,-0.298882919223568,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,1.11601243935955,-0.439924113733306,0,0,0,0,0,0
9,256,103.653208734174,-0.139040899420815,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,0.321110024044017,-0.280082093930553,0,0,0,0,0,0
10,256,101.090844582101,-0.224062782095807,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,-2.24125412802952,-0.365103976605545,0,0,0,0,0,0
1,257,98.7114162543346,0.110120823350449,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-4.62068245579545,-0.0309203711592889,0,0,0,0,0,0
2,257,105.056889943626,-0.0553488353674693,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.72479123349576,-0.196390029877207,0,0,0,0,0,0
3,257,105.25859829792,0.0510943478393261,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.92649958779042,-0.0899468466704119,0,0,0,0,0,0
4,257,101.575648286855,0.135624671465991,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.75645042327531,-0.00541652304374687,0,0,0,0,0,0
5,257,104.197755803856,0.153586439035365,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.865657093726128,0.0125452445256269,0,0,0,0,0,0
6,257,106.766456686743,-0.188729361147297,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.43435797661317,-0.329770555657035,0,0,0,0,0,0
7,257,99.3981503114793,-0.316347269076904,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-3.93394839865077,-0.457388463586642,0,0,0,0,0,0
8,257,106.297459349677,0.181790070452995,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.96536063954741,0.0407488759432571,0,0,0,0,0,0
9,257,98.7979506367074,0.0775206594273832,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-4.53414807342264,-0.0635205350823549,0,0,0,0,0,0
10,257,103.786382858177,0.302219803885512,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.454284148047179,0.161178609375774,0,0,0,0,0,0
1,258,110.032139533954,-0.225725218777756,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,6.70004082382411,-0.366766413287494,0,0,0,0,0,0
2,258,108.219212936024,0.0102334263709409,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,4.88711422589415,-0.130807768138797,0,0,0,0,0,0
3,258,109.359554786212,0.0597153336261839,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,6.02745607608161,-0.0813258608835542,0,0,0,0,0,0
4,258,107.565719715864,0.441066409203732,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,4.23362100573389,0.300025214693994,0,0,0,0,0,0
5,258,109.211519444187,0.0306499647690613,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,5.87942073405739,-0.110391229740677,0,0,0,0,0,0
6,258,109.183182506172,-0.0175074544952375,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,5.85108379604198,-0.158548649004976,0,0,0,0,0,0
7,258,110.813556147372,0.0115494780884725,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,7.48145743724162,-0.129491716421266,0,0,0,0,0,0
8,258,109.738889550512,-0.120693905766508,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,6.40679084038229,-0.261735100276246,0,0,0,0,0,0
9,258,106.997844484898,0.335288788109828,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,3.66574577476776,0.19424759360009,0,0,0,0,0,0
10,258,108.750627164177,0.0759807378757387,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,5.41852845404659,-0.0650604566339993,0,0,0,0,0,0
1,259,98.5665677690322,0.271041300332199,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-4.76553094109789,0.130000105822461,0,0,0,0,0,0
2,259,100.061993795511,0.152664424390005,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-3.27010491461917,0.011623229880267,0,0,0,0,0,0
3,259,99.8776437088766,0.170914221181316,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-3.45445500125349,0.0298730266715776,0,0,0,0,0,0
4,259,97.3538900052695,0.308243666461703,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-5.97820870486053,0.167202471951965,0,0,0,0,0,0
5,259,99.2718337506658,0.290959086522375,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-4.06026495946429,0.149917892012637,0,0,0,0,0,0
6,259,99.1674879600948,0.236736708792095,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-4.16461075003522,0.0956955142823572,0,0,0,0,0,0
7,259,99.6116725349353,0.158679004153882,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-3.72042617519475,0.0176378096441443,0,0,0,0,0,0
8,259,99.0930542126129,0.252588155575192,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-4.23904449751717,0.111546961065454,0,0,0,0,0,0
9,259,99.3503991781936,0.303606546565344,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-3.98169953193643,0.162565352055606,0,0,0,0,0,0
10,259,98.9894013697573,0.356401868365008,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,-4.34269734037281,0.21536067385527,0,0,0,0,0,0
1,260,105.295165478007,0.34559674099583,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.96306676787738,0.204555546486092,0,0,0,0,0,0
2,260,102.48620934383,0.486494666281622,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.845889366299659,0.345453471771884,0,0,0,0,0,0
3,260,105.048218633206,0.315476215313613,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.71611992307554,0.174435020803875,0,0,0,0,0,0
4,260,104.68001284087,0.0829535116070883,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.34791413074008,-0.0580876829026497,0,0,0,0,0,0
5,260,105.480002075189,0.0772885713189326,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.14790336505929,-0.0637526231908055,0,0,0,0,0,0
6,260,108.132810074123,-0.115563640219598,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,4.80071136399252,-0.256604834729336,0,0,0,0,0,0
7,260,103.258572708222,0.206126282731142,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.0735260019080641,0.0650850882214043,0,0,0,0,0,0
8,260,105.117380255803,-0.0784625781156559,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.78528154567313,-0.219503772625394,0,0,0,0,0,0
9,260,103.072837896475,0.254958634737004,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.25926081365462,0.113917440227266,0,0,0,0,0,0
10,260,102.032927711227,0.354703643740148,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-1.29917099890301,0.21366244923041,0,0,0,0,0,0
1,261,99.1643024867527,0.275946107222638,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-4.16779622337737,0.1349049127129,0,0,0,0,0,0
2,261,102.464091583642,0.573832291084839,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.868007126488138,0.432791096575101,0,0,0,0,0,0
3,261,98.947425469836,0.24041847564897,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-4.38467324029402,0.0993772811392316,0,0,0,0,0,0
4,261,105.157052888581,0.576105632588254,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.82495417845048,0.435064438078516,0,0,0,0,0,0
5,261,99.5665294808848,-0.207508962543557,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-3.76556922924532,-0.348550157053295,0,0,0,0,0,0
6,261,104.070380306144,-0.167229329843229,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.738281596013906,-0.308270524352967,0,0,0,0,0,0
7,261,102.728615264253,0.515089359848675,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.603483445877274,0.374048165338937,0,0,0,0,0,0
8,261,102.54072989161,0.431025972787701,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.791368818520439,0.289984778277963,0,0,0,0,0,0
9,261,106.864933150417,-0.0931693280108916,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,3.53283444028713,-0.23421052252063,0,0,0,0,0,0
10,261,105.49416192846,0.0364023858047031,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.16206321832958,-0.104638808705035,0,0,0,0,0,0
1,262,101.332979585567,0.314438230154629,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-1.99911912456332,0.173397035644891,0,0,0,0,0,0
2,262,103.946318936713,0.276391407244272,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.614220226582702,0.135350212734534,0,0,0,0,0,0
3,262,108.352534790839,0.0354985588668318,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,5.02043608070846,-0.105542635642906,0,0,0,0,0,0
4,262,105.497838736257,0.115566125096554,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.16574002612741,-0.0254750694131839,0,0,0,0,0,0
5,262,100.791928084332,0.502313084402153,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-2.54017062579791,0.361271889892415,0,0,0,0,0,0
6,262,101.328039976004,-0.122324729937725,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-2.00405873412612,-0.263365924447463,0,0,0,0,0,0
7,262,103.551811305695,0.313201059597246,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.219712595564999,0.172159865087508,0,0,0,0,0,0
8,262,95.9824446504718,-0.221760942402773,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-7.34965405965828,-0.362802136912511,0,0,0,0,0,0
9,262,101.554613259507,0.287461676498016,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-1.77748545062262,0.146420481988278,0,0,0,0,0,0
10,262,99.2883858871095,0.0796204753927985,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-4.04371282302054,-0.0614207191169395,0,0,0,0,0,0
1,263,104.284321548363,-0.0464771183320014,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.952222838232544,-0.187518312841739,0,0,0,0,0,0
2,263,104.304565550084,-0.0382490241625224,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.972466839953512,-0.17929021867226,0,0,0,0,0,0
3,263,101.939419575542,0.1684085655445,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.39267913458821,0.0273673710347616,0,0,0,0,0,0
4,263,104.63785176769,0.0744332117805657,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.30575305755958,-0.0666079827291724,0,0,0,0,0,0
5,263,107.509866810722,0.254566487811641,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.17776810059154,0.113525293301903,0,0,0,0,0,0
6,263,104.659759803905,0.0745521627188733,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.32766109377535,-0.0664890317908648,0,0,0,0,0,0
7,263,104.410366569561,0.247351015399488,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.07826785943078,0.10630982088975,0,0,0,0,0,0
8,263,107.219548921412,0.0519035578310006,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.88745021128184,-0.0891376366787374,0,0,0,0,0,0
9,263,105.460551582757,0.163974592442372,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.12845287262732,0.0229333979326337,0,0,0,0,0,0
10,263,100.672066157775,-0.0108481613456113,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.66003255235508,-0.151889355855349,0,0,0,0,0,0
1,264,100.10833942282,-0.558891918509712,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-3.2237592873104,-0.69993311301945,0,0,0,0,0,0
2,264,94.994214816983,-0.222394914692536,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-8.33788389314707,-0.363436109202274,0,0,0,0,0,0
3,264,97.1017605626181,-0.450168397702449,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-6.23033814751197,-0.591209592212187,0,0,0,0,0,0
4,264,94.0441760431295,-0.171942825002793,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-9.28792266700061,-0.312984019512531,0,0,0,0,0,0
5,264,97.0631067788404,-0.368703238371763,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-6.26899193128963,-0.509744432881501,0,0,0,0,0,0
6,264,99.9779516321251,-0.416756962942659,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-3.35414707800501,-0.557798157452397,0,0,0,0,0,0
7,264,95.4186711838882,-0.180344272113238,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-7.91342752624192,-0.321385466622976,0,0,0,0,0,0
8,264,96.620930794511,-0.18204718372188,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-6.71116791561911,-0.323088378231618,0,0,0,0,0,0
9,264,95.0294956820436,0.00333187745871116,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-8.30260302808645,-0.137709317051027,0,0,0,0,0,0
10,264,96.0094253777549,-0.288996784292097,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-7.32267333237513,-0.430037978801835,0,0,0,0,0,0
1,265,100.07097779783,-0.116812344299771,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-3.26112091230051,-0.257853538809509,0,0,0,0,0,0
2,265,101.124023711796,0.62976003783661,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-2.20807499833397,0.488718843326872,0,0,0,0,0,0
3,265,102.78003279023,-0.224810374243881,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-0.552065919900471,-0.365851568753619,0,0,0,0,0,0
4,265,107.506166415915,0.0859574696331322,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,4.17406770578448,-0.0550837248766058,0,0,0,0,0,0
5,265,104.80101200275,-0.126226541937106,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,1.46891329261976,-0.267267736446844,0,0,0,0,0,0
6,265,102.040837222082,0.481949833934251,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,-1.29126148804772,0.340908639424513,0,0,0,0,0,0
