rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,234,2.59141424643606,-0.0759897595226873,-0.0468077397793219,-0.0397907300595051,-0.0494162742018913,-0.004083345745581,-0.617641057586601,0.247234083063579,0.0377258010349939,0.0292463630438652,1.12619821547095,-0.125879885009953,-0.168776944385643,-0.0634945930259392,102.685228859504,-3.59166574439778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.436773062184697,2.73102906741818e-05,-0.0645128173015388,-1.99649357328505,-0.0339356571569329,-0.00034500421022467,-0.54821715640354,0.247275894667113,0.775936312460122,-0.00458613032196298,0.643761026262953,-0.0474611986095449,-0.283040368634178,-0.0690752090582718,95.9303952473089,7.81598804308517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.82415215569644,-0.092588312414719,0.032711805238286,0.248226557448418,-0.00272505913675758,-0.00651010853254212,-0.416245876683879,0.213200563203515,0.322750176300509,0.03918033514599,0.583840550210275,0.0771560302822818,-0.741791136628013,0.00562440284825613,56.5557718053258,5.8263677461408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.51282857764089,0.00974672784186723,-0.00177357132764872,-0.114832636037562,-0.00332070154562558,0.000642632734469106,0.0905819436965594,0.0140181962305989,1.22943257994871,-0.0639474449175736,0.593041904939397,0.206351423444655,0.0312646888476742,-0.0416129896152372,-182.147793357613,-5.91533836891229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.297390904792379,-0.137658115244108,-0.00938515646578497,0.143648102208159,-0.00668894380003149,0.00426972831544027,-0.0963783924965798,0.00795457663907917,1.12369654618096,0.071202869403062,0.845951649974978,-0.0528085606198954,0.328471400509921,0.104898167587753,-231.528749191182,-0.393446294248964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.544353634336963,0.0233442405115972,0.0743482353696463,1.06081523615463,-0.033861803443914,-0.00509370689039902,0.138636485621893,0.224674154497428,1.00675351674642,-0.0331342919218029,0.595490463992231,0.183291199344446,0.541418887065923,-0.0758085738400105,-173.436330289347,-9.76373498813498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.16356773039801,-0.0911916193018008,-0.0506122123419964,-1.7863120496534,-0.0412293898650509,-0.00144342968999257,-0.0824930497929577,-0.0116713935604127,-2.37985925110256,-0.0193127010499768,0.418987571924647,-0.0185584573599622,-0.587205728107089,-0.0007489309130881,14.2263378431324,4.67651871042062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.0138874910032,0.14471868448028,-0.0875409222274227,-1.23062636434605,-0.0155682601429525,-0.00206737766929225,0.261042176008115,-0.0252575145257846,-2.65803694219249,0.0042288457049453,0.970756496114825,-0.0271404586232905,-0.429976809050104,0.00071050428539951,3.46012095861562,5.71149036642704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.02421575804348,0.0154098744138693,-0.0378946376785457,-2.24047133432617,-0.00882177456031386,-0.00255853163924847,0.406199380536184,-0.0244748342961554,-1.45686963448557,-0.0669166735709742,0.231692390286709,0.00296178878725409,-0.671296808009001,0.00764211408147072,-11.062165975221,8.19862696496704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.26346314865212,0.0899079535059401,0.14207958413313,0.163339778157251,0.0357095688096196,-0.00900452077165679,-0.707295726178772,0.0691142095660875,0.31227935970966,0.0110865937997828,-0.743449150162157,-0.0549379293134886,-0.588377522185368,0.0728295888615536,231.992703502295,-11.4619905182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.13058603542557,-0.110186508920882,0.043263050125967,0.542190299752984,0.0176007904496043,-0.000156973454185011,0.145328572681752,-0.136627702922437,0.720972408616216,-0.0169685511446171,-1.15106893696896,-0.0872702045123074,-1.70032819942025,-0.097816966569997,167.729412210833,1.56587836877811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.123171286290413,-0.10754515685154,0.0416451500648711,-1.46925491492228,0.014287573164057,-0.00335334410674789,-0.897359832510286,-0.102375631058759,0.964140095355084,0.00196750735144877,-0.285170575591879,0.0665924697700516,-1.30845198507015,0.00963894092118604,140.825913462362,-0.982000732002931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.757529218956617,0.141676444202562,-0.0204910641719036,0.0706329966981594,0.03439949319786,-0.00465634963125942,-1.18220378061939,-0.111131393503834,0.695239225989321,-0.0595356662604275,-0.83540894881426,-0.145815982318093,-0.585854109418205,-0.0769708175971194,115.752032457093,1.06818081072859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.700519840189212,0.0777436983872661,0.0132123741715805,-0.523142183926332,0.0178232267714096,0.00327821092450867,-1.07059260401203,-0.050201775616735,0.347691084422935,-0.0733335630821733,-0.65746123283626,-0.261577027914768,-0.556324760050281,-0.099426366227962,119.422369018332,-10.6735056458806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.00382531453490387,0.0487731549908911,0.0193416850767749,0.291875182301409,-0.00279481289071004,0.0124561769864931,-1.39406100187992,-0.0706841334596504,0.425243877130044,-0.110607154787548,-1.33833475247387,-0.0667601072248758,-0.277319616874119,-0.143743622110144,146.020477145011,-0.197221865200515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.0383141738425,-0.00149624206557367,0.046453080726469,0.0899062139284976,-0.0613236062449163,-0.00223500509221451,0.3554585064614,-0.125250297736382,-1.6021334644276,-0.0593854399869859,0.22884273623123,-0.0947801647095333,0.535466620023841,0.103125090780907,-83.2812483332732,0.86760050216512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.6525204415867,-0.0159710147083147,-0.00067064128966976,-0.689051067736533,-0.0025657097531715,-0.012060644265655,0.544462400001795,-0.167184138712322,-1.62995777143907,-0.0781268559166182,0.855575418976888,-0.134283361921699,0.335309928359461,0.132403269086136,-78.6813346929351,0.182519396126136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.85496004201288,-0.0557337398067007,0.0665929715174835,-0.467302783704086,-0.0275242066326875,-0.00549409257324346,-0.0200084373613141,-0.105085423959586,-1.08863162009522,-0.107544843067398,0.917191620365098,-0.133324239313338,0.613880350425039,0.142820050292284,-123.154976573334,2.44869935303764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.297406165768169,-0.10017703810583,-0.135339705378684,0.50075312530407,-0.00760273540180734,0.00164698981745599,-0.761722535857881,-0.0545212075399119,2.1453527020726,0.0445769219980105,-0.998235008058148,-0.0130997475899881,-0.172783695946332,-0.0862093068196553,-120.484088264157,5.0342811883312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.610191306520335,-0.0841296961521167,0.0183659580803483,-0.230601636031344,-0.00235231762537502,0.00163847208730394,-0.260728486952736,0.0594662153484563,2.43745961326545,-0.0707126499400391,-0.760685220170706,-0.132266838197598,-0.109305166910704,0.109789890545895,-96.2625479038897,4.51124808124922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.19427531862516,-0.0934539217224078,-0.0402135773940138,1.83560100912346,0.0225044649279766,-0.0028687013558446,-0.519345611131683,-0.0672282301082766,2.63061662531518,0.00903206657589927,-0.997308771749859,0.00618651311702351,0.144570291540246,-0.137302008932401,-16.4602372983352,-0.975476109211808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.51992047308093,-0.0804770816153642,0.0878943792996302,0.397049133601803,0.0325486564968296,0.0011178302719344,-0.132505100034715,0.103277286191396,0.988989795292797,0.00756762402650182,-0.176290530277558,0.0812844834040413,-0.201666226010796,0.0191627900367005,125.709320368112,8.09902739203001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.20769207488136,-0.0354367670063071,0.0732973025005464,0.487458606722457,0.0286237673014886,0.00241606046446934,-0.327910088039528,0.111409503152721,0.244984275521842,0.0399937170430712,0.219434071160968,0.0683861747004512,-0.412146949085915,0.0424852508202725,195.498195109972,-1.38718312714528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.25474833229099,-0.0251882076780836,0.0625881361317954,0.694171019761903,0.00747323692304391,0.00424937288696252,-0.134599164379515,0.101574162675696,1.06115737632878,0.00474241256978865,-0.170369141766811,0.0927182757236513,0.579542893801047,-0.0180093162475831,205.573601606181,2.73532185285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.881441707160662,-0.00663981407016728,0.058631366266445,-0.0161386924551377,-0.00726458506476391,0.00101326404055721,-0.0993592573155242,-0.0846928830687573,0.412686523152104,-0.053431436989587,-0.402440200782097,-0.0906249696648722,0.511122629811319,0.192615865682562,145.714093046079,0.614673855639499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.015543528662012,-0.0635703049071265,-0.0664749657835568,-0.213768809762674,-0.0355025917667735,0.00424769638284567,-0.590552432334298,-0.0137001682817877,0.940631661763049,-0.00197402477808008,-0.208907854024277,-0.0173515848554343,-0.369393563365161,-0.139007211832082,154.219065074737,3.55610968701118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.538564977821657,-0.0166725776573285,0.0302874623375795,-0.599790722225719,-0.00708322967634256,0.00481890428542085,-0.547338036842613,-0.190941931471841,0.222395477052434,0.0917882518469745,-0.273401209724193,-0.106656786945639,0.37035800680769,-0.0457372114414965,111.880878587416,4.88134574660727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.288536349699255,-0.140745935074978,-0.00826873338934972,1.08253264450986,0.0450936338375261,0.00627227049372638,1.42487429161722,0.0704832546602557,2.52341146408817,0.0100864043616362,1.9261196222538,-0.0828104581130338,-0.546469427161469,-0.104315588743268,25.4936100565575,-2.55483938762186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.46677690762476,-0.253127611650476,-0.0379932121314519,1.36072987515662,0.0864599678221474,-0.00822712890807953,1.41562295778609,0.208970909868262,3.2515350037282,-0.0437403967704726,0.71851308347958,0.0786345301232206,-0.420775722697805,-0.0970713362355362,61.2742766114641,9.57691178139238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.05592255036688,0.0369146276800981,0.059092031598173,0.876808816987466,0.027092618614172,-0.0021546450492592,1.57199890182902,0.132073244766557,2.72965267892879,0.0119958591544711,0.88136260147406,-0.0335317894522621,-0.711761781065963,-0.0625353898802469,66.3886062018742,-8.49112473500712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.58795677294402,0.0567128118527429,0.0334976416778844,-0.094654917828545,-0.0311732674312681,-0.000460618720196949,-0.851774611350009,0.140279544302097,-1.33478873401229,-0.13180534634779,-1.06453022330557,0.0967322648863505,0.108435126820705,0.18660597206028,-29.879928706209,-1.81406105390197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.27316613092788,-0.091398440151238,-0.0490094283265833,0.49839218308591,-0.0494886766110536,-0.000527591071545658,-1.30497515242629,0.192070946338001,-1.27876610575971,-0.0997668296048332,-0.260080516402823,0.0443861933380447,-0.173609385369645,0.174200755753962,-38.1711062235829,-0.638298481206452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.87086455372065,0.0311702699384197,-0.0367218529392223,-0.406296924196416,-0.0297477407245257,-0.00088070567909082,-0.980188331380932,0.108899863336127,-1.98672478330517,-0.00811167199481861,0.115841585398347,-0.0384564654712462,0.124619454156548,0.131400190750311,-89.2717770715331,7.43220501815084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.887946878818817,-0.0140428257486174,0.00754845713766844,-0.830206972026043,-0.0398125876523148,-0.00748332481176004,-0.45802713120895,-0.0703583588054995,-1.75140879301119,-0.116769159857845,-0.193107731586017,-0.180767445652084,0.901281852262383,0.1063205873146,-123.779244780555,-10.904895777528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.643115453308206,0.00411164054143337,-0.0120469158978129,0.096219684603406,-0.0390157233314747,-0.0098091246940935,-0.216293619187303,0.00654129830329211,-1.80006268222451,0.0797605105641628,-0.115805223204765,-0.134310564432835,1.49985805419758,0.0734052993273426,-121.203571741766,-8.69075084326632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.566912282460148,-0.0599720613640964,-0.0153110770449664,0.502435996878147,-0.037467274796108,-0.00958775783924773,0.280161984325375,-0.0860349878277436,-1.88872094916429,-0.0180922600681293,0.635950308464723,-0.244706868794118,1.49389238632725,-0.000909900832592972,-65.8731717184779,-15.9888002180685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.75613537542642,0.0804182803776278,-0.00977052259842015,-0.312495726053311,0.0432846920989851,0.00433569892087759,0.535146565128306,0.0829982569485096,1.35521555513873,-0.0321825974115412,0.252755912212267,0.126031190607654,-0.34989572122397,0.0410740913758953,71.1560356651282,-4.49997796974391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.20793604705531,-0.115876869624116,-0.029623698991279,-1.38133133962274,0.0464485744615333,0.00409168650195972,0.30855828656432,0.0944988365367996,1.52085099544852,-0.074175347640959,-0.416127443380188,0.193977833816672,-0.18741805931031,0.0507550769053749,67.9739620733733,-3.30337835991764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.23573299523773,-0.0169190850101986,0.0556050105319981,-0.303210465296437,0.0765752884307593,0.00115539929184053,0.312587490849828,0.1078606702983,1.0604351775495,-0.0344275365744202,-0.26378486515602,0.167168444671013,0.408350572097855,-0.00512739803182256,8.07632739465737,-2.12464571946204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.05198206706373,0.101755626518318,-0.00118149141873389,-1.36044063849651,-0.0434606498162822,0.0037613257575876,1.15147469319874,-0.0465083322575106,-0.491743725169037,-0.0176434806880725,0.193056261013406,0.0862320237533537,-0.579558956101784,0.0178577526184381,-49.5354411618465,-3.14966587810368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.380316533731078,-0.182585187537924,0.107981832975101,-1.26220008279205,-0.063526610170336,0.00312453705931041,0.630187988028042,0.0146318629567351,-0.191964409423864,-0.0630777072902166,0.272471405765902,0.0244659618736434,0.0882830645847648,-0.00697746349515112,-71.3780224496277,-2.6475500229138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.468617682731815,0.0129932888540531,0.0638509342702048,-0.49334769975011,-0.030952877157385,0.000912633066949579,0.258047312697101,0.0398148558002177,-0.666261540238532,-0.0291464614260974,0.731923112753861,0.0391738888680572,-0.429417556909748,0.0204459586223403,-62.9729729532045,-0.0875432433515897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.26021408649723,0.121983217084819,0.0511522405228635,0.144178275735956,0.0253701869052927,-0.00155128487264471,0.489250732206394,-0.0855540834014809,-0.804998576637327,-0.0645740799249123,0.992855650393079,-0.139167922491195,-0.736948171406301,0.0425155842572038,287.605069857591,2.32627568719363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.38283678940727,-0.0442386022363827,-0.0455902281501062,0.321518839642244,0.00913344122673454,0.00227296196147323,0.0248168335012879,-0.0336433299890122,-0.0908865234409548,-0.0237807918929927,0.0696719663335461,-0.12484493203195,-0.867616199920821,0.0687940438209183,243.990015366328,4.31689286007372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.55478858704079,0.144370798793429,-0.0615256987983603,0.203853965870794,0.0331442646699553,-0.00620867782592849,0.950470176388421,-0.189614908864895,-1.26052397689501,0.0194206600393495,0.396205217994017,-0.0410413847629155,-0.737794231875683,0.110871161722237,284.992383892761,-5.16091222530826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.07513827768165,0.0661388646823715,-0.0229870199870243,1.78735154495149,0.0308659305590737,0.00521184561459683,-0.688109798301364,0.323684881845218,2.36548746680268,0.0284315830333717,0.556826032355531,0.158937317685264,-0.337431081882687,-0.0141282580201984,-152.19003851082,-7.93132893885176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.09364800578736,0.20569402010952,0.166984469698698,0.443118490185799,0.0691354915397975,0.0023853804501326,-0.657607906754519,0.176516700972326,3.74268732517735,-0.0860090026741327,0.353287964283401,0.156216937883566,-0.343352224756042,0.0457915790954207,-168.911604286568,-5.78954824320066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.44042146488101,0.0791865813015674,-0.0200607336484047,0.678560649042657,0.0665982072820173,0.00158141840443077,-0.182801859110166,0.285132602326782,2.8947994078226,-0.0707872552876401,0.0152126676596795,0.269001233789904,-0.349279553350049,-0.0684052866561461,-170.305687469418,-2.65815361830324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.03013390002046,0.170154063989245,0.0628411158707687,-0.151519579123633,0.0283159143969005,-0.00653013256935462,0.765043617943993,-0.168101111028414,1.56382047495119,-0.0537630542341627,0.646675605732289,-0.0472343470556193,-1.1947709330094,-0.050255443007499,-95.3660382531062,1.28134758512938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.65261498503833,0.187952860341304,-0.0378835394377418,-0.608317818154552,0.0459457560013341,-0.00704916673022142,1.20030428230854,-0.169185229247889,0.865027606738621,-0.0239480236647217,1.40964993274972,-0.0844674959007496,-1.23385073472181,-0.0512028838593697,-60.6441116694975,0.35163839393588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.29376350310445,0.177146338673148,0.0963511348638935,-0.450703940669469,0.0414387356425792,-0.00682124600398957,1.18206127186373,-0.18114546309763,1.73122736003956,-0.0645044885005225,0.94764112938998,-0.0623770934703006,-1.25216605516377,-0.0522411517552428,-77.0460535402831,0.542677675071776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.993155210760271,0.169718412595495,-0.0265905390470631,-1.43807491182354,0.0130990666918791,-0.00104517851302884,1.65944196806274,-0.171684118726883,1.80433196045287,0.0710260098142406,-0.00788689010351984,-0.150540512457287,0.903737714499678,-0.131577229183668,-113.389886592819,3.23173332643365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.8691729431137,0.0287585085255723,0.0152433253955744,-0.628568292234054,-0.000336842629452327,-0.00112761727526552,0.119412227008366,0.218423278292194,3.00556997322241,0.0660529177055095,0.365892764079989,0.0499029124219144,0.962211520453129,0.121883062801676,-50.1385157835097,6.66945383010237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.05222942216848,-0.183644749133551,0.100177427474796,-0.373421251499737,0.0719930879394939,-0.0109427969357318,0.275483248069347,0.0166613699102855,2.8393620594908,0.00709498314698036,-0.029757565244636,-0.0839599277114529,0.952464552183296,-0.0380811801607422,-109.440446301724,1.60950551064311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.0179443239967743,0.179939537717555,-0.0122947827135496,0.170091259600569,-0.0298749310368871,0.000542934682433922,0.0642530907991956,-0.0302496453370482,-1.49296244134914,0.0343850072432117,-0.0981946611292885,0.141437686372002,-0.364284999168943,0.0778552653148167,-76.1382329603701,7.77197787580215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.771967152663952,0.149707710635561,0.0238484798353074,0.201008852836535,-0.0361690981809888,0.00485488648776406,0.0529377544114711,-0.0198916627574165,-0.472593725459939,0.0742330770587805,0.834001978615508,0.150578165993431,-0.124771081047251,-0.0778529859327676,-19.4874561471844,10.2048266418413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.26243750244163,0.115583641665238,-0.0351748376559645,0.900168868560723,-0.0353576037528605,-0.0041731679032206,-0.467727859157437,0.126473787698533,0.0535096281818053,-0.0760868276331357,-0.183252151242669,0.215359600393562,-0.207368944829645,0.0440333453031272,-23.7107271895422,-5.91270880015796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.82361767055956,-0.0094090911185431,0.0223026174310327,0.831116052115489,0.0372567952716141,0.00650299730426334,0.344842860609365,0.0592059172203904,0.263623641653512,0.0742845407134354,1.06045613703187,-0.0229621858810714,0.159309887433015,0.151120504449963,129.529672852288,-7.39338508916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.2067015342168,-0.243575262553325,-0.0410417401852687,0.044870283024071,0.0154003142050136,0.00665690561043115,0.596646022543199,0.0272480550883245,0.375754735872964,0.0630171532272467,1.37250968520189,-0.0370858385741666,0.0552982050629138,0.150687810571525,93.1998648785283,-5.78624008176623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.964055539351816,0.0550772586490817,0.0282915815731466,-0.634314270413364,0.0261617024951439,0.00539212075495984,0.44682180676088,0.0503145489602354,-0.156292863754739,0.0774547181385332,0.889913013549972,0.0105475063447843,-0.0916707830194037,0.163036793121109,114.793751333012,-4.24642663869166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.369144824867603,0.126489686865902,0.0365226830008742,0.350842534814392,-0.00233493270173302,-0.00457620590699795,-0.998052222808117,0.238633440122174,-0.421828273372093,-0.0581412092411242,-1.08727784620633,0.140989291965202,0.839117628736314,0.138273188195531,33.8796432652849,0.612659904478629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0962263747246119,0.133693196341977,-0.0948460119273898,-0.294806407156643,-0.00601545912082013,-0.00447373191543519,-0.313926805678871,0.196906709246097,-0.419206909032839,-0.0477978192135236,-1.02365788357936,0.123252190601394,0.502572355541725,0.135532528078448,54.198156254161,0.0913112577089725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.835597136271824,0.130305316293413,0.0376411482927543,0.390220330071064,-0.028628522204766,-0.00230079583802755,-1.01086864010877,0.236672102422204,-0.274000029558516,-0.043246005491289,-1.15031670050834,0.13992584425376,0.333284984203547,0.158405663220502,84.4438338008527,-1.44387573634797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.86809925567905,0.017496079332024,0.104104147750654,0.81734708876394,-0.0830687907164602,0.0109263547377204,-0.631165220715764,-0.0424650528806523,-0.615535934749182,-0.0572749852161226,0.117127794817457,-0.0252571154749499,0.300944724020034,0.109250610102215,179.830662686057,-5.61432275002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.69437991849464,0.000439190688264257,0.128546268208906,0.4485447888481,-0.0540346992874419,0.0063141941848265,-0.865243297144978,0.0465715413436822,-1.0063806612464,0.0123798195140302,0.263057125483317,-0.0403896389226615,1.10975591927164,0.0722147296959353,135.769513808082,-4.06673860694906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.95494309547428,-0.030594406177837,0.114681479145046,0.448398477070292,-0.0388813838415212,0.00505921363868808,-0.113133975446323,-0.0719611647212263,-0.950245995184959,-0.0137498211097458,0.941911934072346,-0.0788031237914144,1.16999245889759,0.0689316442542315,206.614862348405,-10.1055113214576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.58988532097771,0.0925362477449741,-0.141060118088241,0.607076405126056,-0.0404806502791626,-0.00116665570059584,0.486379186019519,-0.0174470446555389,0.392723801863966,-0.0537853005243424,-0.661851088861153,0.0797763741810957,0.36741700689817,0.108850560098001,-16.4606157275904,8.35257495883237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.4521529052092,0.141071666415916,0.0158693355152485,-0.538532331691158,-0.0493633778033074,-0.00194740215606733,0.039928328617826,0.00320911263776924,0.743430109040233,-0.0719817912283794,0.034875770290836,0.0344835300402902,0.164539939433661,0.120637262043772,56.6790694924828,4.77676303028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.85637916565323,0.0802489204589073,0.052602319908269,1.17595470256541,-0.0373061550213709,-0.00172542829494472,0.442368663978901,-0.0388432213339527,1.06838737187412,-0.0921179323667434,0.0784402750686333,0.0296444694691863,0.111235302030551,0.145356361010449,33.6383018614837,9.46662799118495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.49053056953391,0.0317791554750206,0.00925947120463241,0.585471964780447,0.0163883806841909,0.00111186511636602,-0.342104021100029,0.362635874803144,2.21793300607455,-0.0119211142480354,0.477952352089686,0.294112635096147,-1.10015715311227,-0.00143622281690609,24.987686956035,-3.07887632106918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.11692509709162,-0.0448504855073818,-0.0809053340681203,1.06592935154168,0.0130826791595586,-9.00259395809015e-05,-0.0821536948765615,0.351227969898766,2.23391689446334,-0.0151390236552911,-0.201963241527338,0.346771229358673,-1.22381460860056,0.00992629729969277,21.3393397908328,-2.37027631848937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.34448719722307,-0.0532212519336197,0.0143021450623996,-0.4542231796841,0.0327497943067003,-0.00174942072580017,-0.40185651317121,0.372681523111235,1.71460298696137,0.00953621952173139,0.055724493919401,0.320318530987863,-0.769024982878347,-0.0166977824979792,8.25514630374153,-2.83052434960185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-5.56661971451281,0.17380015901524,-0.0195831551255524,0.137657417901366,-0.0467320127869835,-0.0030774685097786,1.63686772152736,0.0259031709144543,-1.71641414064081,-0.00976139259962812,0.112932940886205,-0.0143062520358577,1.08551793446125,-0.0593728926099157,-32.4775150036533,5.19935714420503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.19831210789242,-0.0764320141650563,-0.0252689389951534,-0.173438685237869,-0.0581243449560329,-0.00513397520269335,0.715508521294832,0.0777652298139685,-2.65273327104998,0.0671656170952345,-0.39961849750717,0.0594322809074622,0.681212094661813,0.0398767055151323,14.4410264323313,-4.61143571972798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.11341301350671,-0.283693651134277,-0.0922100818817809,1.83665536216574,-0.0201282070934949,-0.00440733992158955,1.24549961921738,-0.0520600907536816,-2.06709092226583,0.0348696104227592,-0.188947856207384,0.0988018415222922,1.09688821563747,0.12797710329967,25.7489620711024,1.56846543346516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
