rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,181,3.6028085355714,-0.34498938391432,-0.0519216336175174,3.0737285707365,7.46405444973276,-0.00258511807262086,5.20417229538561,-0.272133269709506,3.99294891963746,0.0932826056298639,7.13930085791823,-0.142579611888226,459.153073236906,0.342116296112212,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.10050228699432,-0.18350449748461,0.0920537832489501,-0.375409894091842,0.0669028056959284,-0.00654397670830966,1.06996207922642,-0.138769584946816,-1.13607908889771,0.0537149685945305,0.194515329641304,-0.108251607239285,125.610172656148,6.0519617207737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.31782406701091,-0.316023967335936,-0.163625622758455,5.53761848722684,7.44359896760867,-0.00229645098497544,6.48324335982326,-0.376279858729999,4.15047058447578,0.0670877404002596,7.35156930618574,-0.158024510521236,482.572278965297,-4.40052126788743,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.38548675555481,-0.154539080906227,-0.0196502058919878,0.213263295468602,0.046447323571833,-0.00625530962066424,2.34903314366406,-0.242916173967308,-0.978557424059392,0.0275201033649262,0.406783777908813,-0.123696505872294,149.029378384539,1.30932415677406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.11465835124285,-0.304936595058469,-0.0490624541667173,1.47563556956874,7.44121059162601,-0.000217808989911705,5.63840441674509,-0.396472112072582,3.42034559332675,0.194751817066346,6.95021276020008,-0.11168485423028,500.100603899218,-4.97096713281967,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.58865247132287,-0.143451708628759,0.0949129626997502,-1.10921244530937,0.0440589475891748,-0.00417666762560051,1.5041942005859,-0.263108427309891,-1.70868241520842,0.155184180031013,0.00542723192315631,-0.0773568495813381,166.557703318459,0.738878291841814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.45953545744888,-0.251871971912486,-0.0371798859324796,4.28728584779751,7.43951663288783,0.00464387377296804,2.66245177610377,-0.06663571417969,6.79253425179842,0.0525229599107741,7.3657162853953,-0.102503992044195,235.557504414151,-9.00084301073832,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.75622463488316,-0.0903870854827764,0.106795530933988,-0.0426473737065547,0.0423649888509958,0.000685015137279236,-1.47175844005543,0.0667279705830006,1.66350624326325,0.0129553228754407,0.420930757118375,-0.068175987395253,-97.9853961666072,-3.29099758607684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.06954891570318,-0.215718536256491,-0.120844273830714,6.9427055190136,7.41406859425434,0.00885496698164838,3.42654490938652,-0.126492188202368,6.8378043235597,-0.0425403709175492,6.86488806090604,-0.0289903532973211,228.423241763509,-9.57549046090053,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.36623809313746,-0.0542336498267814,0.0231311430357534,0.439390305871861,0.0169169502175031,0.00489610834595958,-0.707665306772672,0.00687149656032218,1.70877631502453,-0.0821080079528826,-0.0798974673708859,0.00533765135162049,-105.11965881725,-3.86564503623904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.49271116398994,-0.0852355454642429,-0.0865472026037017,7.01599792315876,7.43962020891699,0.00636950372296385,2.32472039564604,0.0298632826114331,6.57169057260033,0.0926869022275159,7.14414178926988,-0.0798692559333971,239.38955903614,-9.96689317400736,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.210599658575781,0.0762493409654667,0.0574282142627658,0.449891722139236,0.0424685648801546,0.00241064508727505,-1.80948982051315,0.163226967374124,1.44266256406516,0.0531192651921825,0.199356260992956,-0.0455412512844556,-94.1533415446184,-4.25704774934588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.09247753441159,-0.30383152783359,-0.13200873861912,3.96808169639257,7.42763056426826,0.000950663204020131,4.00683800382194,-0.0820657998150349,3.20764837175703,0.0318530209572558,6.41208232850709,-0.0686312091356014,315.905975486149,-10.0089316415085,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.61083328815413,-0.142346641403881,0.0119666782473472,-0.12001845889631,0.0304789202314293,-0.00300819543166867,-0.127372212337254,0.0512978849476557,-1.92137963677814,-0.00771461607807764,-0.532703199769833,-0.0343032044866598,-17.6369250946094,-4.29908621684702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.92486861119991,-0.401346963863991,-0.209216461758326,3.64063123204932,7.41461149637723,0.00211739359985637,3.58103576056104,-0.0460747238395704,2.92671017540917,0.0342140271011344,6.06863763858559,-0.0404173758589849,327.63543063759,-9.95079594675906,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.77844221136581,-0.239862077434281,-0.0652410448918588,-0.206144154903501,0.0174598523403988,-0.00184146503583243,-0.553174455598154,0.0872889609231202,-2.202317833126,-0.00535360993419901,-0.876147889691341,-0.00608937121004328,-5.90746994316783,-4.24095052209757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.17456808113639,-0.25431754886452,-0.189736391091956,10.1233921816469,7.43292008893317,0.00129308208491219,3.98297251369122,-0.0693839878412755,3.07992455248364,0.0182984042034712,6.1226816005474,-0.0489159449596967,320.422795021612,-10.111425150818,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.52874274142933,-0.0928326624348105,-0.0457609742254883,0.816547566593057,0.035768444896334,-0.00266577655077661,-0.151237702467975,0.0639796969214151,-2.04910345605153,-0.0212692328318622,-0.82210392772953,-0.0145879403107551,-13.1201055591463,-4.40157972615649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,9.37092809257462,-0.38097421947689,-0.24736601726441,5.28048745822898,7.44043300137633,0.00986484138926432,4.33947472475127,-0.0620326109270376,9.37018436855826,0.0773970816641263,8.11836902797199,-0.0117876291586409,472.904647112178,-4.98722432858743,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,4.6676172700089,-0.21948933304718,-0.103390600397942,0.165717178175465,0.0432813573394979,0.00590598275357552,0.20526450859208,0.071331073835653,4.24115636002309,0.0378294446287929,1.17358349969507,0.0225403754903007,139.36174653142,0.722621096074056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,9.54328117575535,-0.272226068607334,-0.195622301134662,7.81834087907451,7.4245683358287,0.01060287539195,4.3585082051511,-0.0543764984233708,8.80020777055084,0.109055442955987,8.81152217422536,-0.04001819036943,406.264353990454,-2.91546593233834,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,4.83997035318963,-0.110741182177625,-0.0516468842681942,0.55817113133048,0.0274166917918652,0.00664401675626121,0.224297988991911,0.0789871863393198,3.67117976201567,0.0694878059206532,1.86673664594843,-0.00569018572048845,72.7214534096958,2.79437949232315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,8.30650286207364,-0.0356240716516719,-0.0571288917588319,2.21693104122224,7.41077337774988,0.0126167461807625,3.01340177881561,0.00854104927492121,8.62870695523055,0.0837356383086474,8.59460930319745,-0.0259490887178382,481.583162235683,-5.24935301158852,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,3.60319203950792,0.125860814778038,0.0868465251076355,-0.702177411310858,0.0136217337130482,0.00865788754507373,-1.12080843734358,0.141904734037612,3.49967894669538,0.044168001273314,1.64982377492053,0.00837891593110338,148.040261654925,0.460492413072961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.27113058209406,-0.28946676294738,0.0311240804667269,6.98167672229574,7.41711891986697,-0.0028136316571521,3.97798409657219,-0.219651731043194,3.02553873381078,0.173094534352087,7.33403521582252,-0.190502065127963,576.426937410901,-4.884317479725,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-4.43218024047166,-0.12798187651767,0.175099497333194,0.444987869104878,0.0199672758301395,-0.0067724902928409,-0.156226119587004,-0.0862880462805038,-2.10348927472439,0.133526897316753,0.389249687545592,-0.156174060479021,242.884036830143,0.825527944936486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.306576397147165,-0.0832214463423978,0.0518976580735808,8.08856116973873,7.37107829435061,0.00320924486801716,4.40146469977191,-0.291998509318615,3.02867734889206,0.101314907833343,7.1687903687155,-0.223428380931591,572.469154581454,-6.87626623311492,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-4.39673442541856,0.0782634400873119,0.195873074940048,0.592149625399973,-0.0260733496862287,-0.000749613767671639,0.267254483612719,-0.158634824555924,-2.10035065964311,0.0617472707980099,0.224004840438577,-0.189100376282649,238.926254000696,-1.16642080845344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.271648337216794,-0.110679583207683,0.0340201787296092,7.95198492274899,7.3947381585575,-0.000486015551260955,4.27533973253258,-0.382119321709627,2.97000791736908,0.0398333147752507,6.31374728958983,-0.0971783198889728,563.366247885143,-5.99169598699597,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-4.43166248534893,0.0508053032220262,0.177995595596077,0.575120336404301,-0.00241348547933651,-0.00444487418694976,0.141129516373383,-0.248755636946937,-2.15902009116609,0.000265677739917224,-0.631038238687092,-0.0628503152400312,229.823347304385,-0.281850562334489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.443397260132833,-0.0654821459689512,-0.121320992560668,5.09469060186596,7.42802594105415,-0.00195973437755382,4.8252187758149,0.0295054729432718,7.28360685021857,-0.125089134552573,8.081651593825,-0.0158409548185448,383.48422986049,-5.5858314545581,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-5.14670808269855,0.0960027404607585,0.0226544243057993,0.129897702079272,0.030874297017319,-0.00591859301324262,0.691008559655705,0.162869157705962,2.1545788416834,-0.164656771587907,1.13686606554807,0.0184870498303968,49.9413292797319,0.124013970103388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.544671330920199,-0.0819807504436475,-0.128990453197578,7.54449637154049,7.41445584349474,0.00478481437980798,4.7775004451341,-0.237136913646215,7.7244645724651,-0.0357093851203371,7.34612779178235,-0.151331307043662,290.104700277937,4.78749862920851,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-5.24798215348592,0.0795041359860621,0.0149849636688898,0.522517103114834,0.0173041994579108,0.000825955744119179,0.643290228974903,-0.103773228883525,2.59543656392993,-0.0752770221556705,0.401342263505422,-0.11700330239472,-43.4382003028213,10.49734405387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.61672526700314,0.0195900168750507,-0.0664144460097637,3.92310687603735,7.39946371271752,0.00389274291414358,4.71866719705544,-0.205889904375287,7.56820869938347,0.0285095246318052,7.63493182575661,-0.0645712288138676,318.627009472008,-6.45086244550591,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-5.32003608956886,0.18107490330476,0.0775609708567038,-0.131417326613617,0.00231206868068323,-6.61157215452223e-05,0.584456980896245,-0.0725262196125964,2.4391806908483,-0.0110581124035282,0.690146297479685,-0.0302432241649261,-14.9158911087497,-0.741017020844422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.49187761041311,-0.216721917701643,-0.119954723718373,12.0828045694529,7.34201717933338,0.000886342573173505,2.76073869902187,-0.110616043014226,3.69242698373202,0.108223879561753,6.65109444423499,-0.0187627632718641,415.291174387314,-1.94869678093535,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.211433212152608,-0.0552370312719334,0.0240206931480947,0.993482094990073,-0.0551344647034533,-0.0030725160625153,-1.37347151713732,0.0227476417484645,-1.43660102480315,0.0686562425264191,-0.293691084041934,0.0155652413770775,81.748273806556,3.76114864372613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.50569485863785,0.0383145991219949,0.0060141761951774,9.21153550366731,7.41691869401512,-0.00153118528697572,2.50043454079648,-0.229221013587803,4.84019411619759,0.0457148851558763,5.88879045762297,0.0405591407503261,372.622628908426,-4.55561990480668,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.197615963927874,0.199799485551705,0.149989593061645,0.722155320808824,0.0197670499782836,-0.00549004392266452,-1.63377567536271,-0.095857328825112,-0.288833892337578,0.00614724812054286,-1.05599507065396,0.0748871453992677,39.0797283276676,1.1542255198548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.50646166232902,-0.244593217724235,-0.11238313954838,14.0727539740723,7.42154961687162,0.00394821411370711,3.40734175816011,-0.226666569412128,4.10218492781564,-0.0685785478828978,6.39420302634493,-0.0213618726531578,427.947477612458,-16.2212338464457,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.803150839763298,-0.0831083312945252,0.0315922773180877,1.14593934882225,0.0243979728347838,-1.06445219816963e-05,-0.726868457999084,-0.0933028846494373,-1.02684308071953,-0.108146184918231,-0.550582501931993,0.0129661319957838,94.4045770317004,-10.5113884217842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.9449706552019,0.0345103590369038,-0.246482073440653,3.49200109409847,7.36642205488892,0.00344815625971125,4.57194834262861,-0.261562542560617,6.58829881118124,0.0131288586859467,6.10147217232439,-0.108977047414597,262.039367162017,-1.10808600261717,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.241659832636176,0.195995245466613,-0.102506656574186,-0.247826285622582,-0.03072958914791,-0.000510702375977553,0.437738126469419,-0.128198857797926,1.45927080264607,-0.0264387783493868,-0.843313355952537,-0.0746490427656555,-71.5035334187412,4.60175942204432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.29249355336565,-0.10786704616447,-0.178632290631288,6.53683326165091,7.45125254592393,-0.00243580528743732,5.15219655827069,0.0714965210827487,7.19180704874259,-0.106994495248134,6.29919623642581,-0.0517825449552484,291.789203245572,-3.04732505916458,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.58918273079993,0.0536178402652401,-0.0346568737648204,0.379151600528879,0.0541009018870966,-0.00639466392312612,1.0179863421115,0.204860205845439,2.06277904020742,-0.146562132283468,-0.645589291851112,-0.0174545403063068,-41.7536973351857,2.66252036549691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.35734656692792,0.117622760361448,-0.1456308458648,4.11378905403358,7.38332336985294,-0.00171467693585848,4.69466536770959,-0.172281122904745,6.70329590239634,0.122854488211637,6.53118193242215,-0.123589764882895,246.620741114375,-1.62323186228144,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.6540357443622,0.279107646791158,-0.00165542899833229,-0.0839567221492867,-0.0138282741838971,-0.00567353557154728,0.560455151550395,-0.0389174381420544,1.57426789386117,0.0832868511763034,-0.413603595854773,-0.089261760233953,-86.9221594663827,4.08661356238004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.77504070305996,-0.0682178090932427,-0.167062301028888,16.4698158701672,7.40234154624475,0.009730884611126,3.18478155320968,-0.170301025972849,4.55331343041513,0.0626481110301797,5.60326328230011,-0.154661683504763,458.099945485401,-6.26138699741302,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.92827011950576,0.093267077336467,-0.0230868841624205,1.3032281275009,0.00518990220791693,0.0057720259754372,-0.949428662949518,-0.0369373412101584,-0.575714578120039,0.0230804739948463,-1.34152224597682,-0.120333678855822,124.557044904643,-0.551541572751535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.20785209507071,-0.0673661757215018,-0.213399821044386,12.6649702424329,7.41868273953549,0.00513964711192349,3.47779639546123,-0.28116496232443,4.29820362434814,0.0648867822892977,5.97577439543196,-0.224972823705521,434.561829934973,2.60397851640468,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.49545872749501,0.0941187107082078,-0.0694244041779181,1.04053869694451,0.0215310954986538,0.00118078847623469,-0.65641382069796,-0.14780127756174,-0.83082438418703,0.0253191452539642,-0.96901113284497,-0.190644819056579,101.018929354214,8.31382394106616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.45645019577515,-0.0564800275901367,-0.287438411409794,4.55010417782651,7.40938359728806,0.000467749177695817,2.47083410948313,-0.0978488523099131,3.77218570718574,0.0892494278501877,5.39949562476194,-0.197391827210697,497.219659893647,-3.18561984965956,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.753139373209429,0.105004858839573,-0.143462994543326,0.0168488920107497,0.0122319532512307,-0.00349110945799299,-1.66337610667606,0.0355148324527776,-1.35684230134943,0.0496817908148543,-1.54528990351499,-0.163063822561756,163.676759312889,2.52422557500193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.85879977647482,-0.238590849023452,-0.108012569814577,1.95455763779312,7.36569053695934,0.00420027751431176,3.28131399739292,0.0653999485487228,4.7775525735778,0.199654999785936,5.9666665689096,0.124495454906295,361.744474502815,-7.83793729666537,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.8445110460909,-0.0771059625937427,0.0359628470518903,-0.82813734131028,-0.0314611070774973,0.000241418878622958,-0.852896218766273,0.198763633311414,-0.351475434957375,0.160087362750602,-0.978118959367326,0.158823459555236,28.2015739220574,-2.12809187200388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.43798776492892,-0.178549653237912,-0.173806961597464,4.39496440125041,7.39586691538863,-0.00302545266505487,2.86409532455362,0.201048852970029,5.53881465679724,0.0198973297598196,6.47490530230143,0.0392014768942192,380.293871232117,-9.31212581437225,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.2653230576368,-0.0170647668082028,-0.0298315447309966,-0.017841805640525,-0.00128472864820584,-0.00698431130074367,-1.27011489160557,0.334412537732719,0.40978664826207,-0.0196703072755138,-0.469880225975497,0.0735294815431608,46.7509706513588,-3.60228038971076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.96527123330138,-0.211540728362806,-0.189515230139868,3.1957020540301,7.39362787865808,0.00182035961728103,3.39797601531117,0.0361044438281761,5.50504112918165,0.0417285590169486,6.24710597008745,0.0620923733921607,418.167473388632,-0.999755468616354,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.73803958926434,-0.0500558419330959,-0.0455398132734008,-0.336494438003665,-0.00352376537875632,-0.00213849901840777,-0.736234200848021,0.169468128590867,0.376013120646475,0.00216092198161521,-0.697679558189472,0.0964203780411022,84.6245728078742,4.71008995604513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.026750634544,-0.0284557433181728,-0.100164353737416,5.58388528863051,7.48119265961838,-7.00019890718735e-05,4.86488528262641,-0.255099745267127,4.61534602845371,-0.0276933272016397,7.66035283900457,-0.111702177793265,168.818231542341,-4.93066740869691,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.32343981197828,0.133029143111537,0.0438110631290512,0.221583585466433,0.0840410155815432,-0.00402886062476068,0.730675066467213,-0.121736060504436,-0.51368198008146,-0.0672609642369731,0.715567310727639,-0.077374173144323,-164.724669038417,0.779178015964574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
