rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,132,5.2638189405643,0.0112256402172101,-0.228405299920594,3.04593903142434,7.47187920741273,-0.00286510068315367,3.53463274160728,-0.223706371691465,5.85130043435887,-0.0732222270052146,5.64865924116015,-0.206068328786617,480.315280562056,-1.12284330143687,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.710400608407448,0.17071094536257,-0.0694938519335193,-0.593518795874086,0.0700222860104862,-0.00542528182123527,-0.56284777395077,-0.0545633268250789,-1.02121829967591,-0.0256201578026156,0.47190075373096,-0.125800387055295,149.295556885984,2.93425157264832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.87337394555472,-0.0097656854577263,-0.121088821746093,6.04020690738699,7.45711999407577,-0.000447938130196002,3.89274422033592,-0.236742242697086,6.40407924519982,-0.0931730634991871,5.27024449682416,-0.173821964423444,513.366444658484,-4.01515748240753,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.680044386602134,0.149719619687634,0.0378226262409814,0.0911102333505189,0.055263072673525,-0.0030081192682776,-0.204736295222129,-0.0675991978306998,-0.46843948883496,-0.0455709942965881,0.0934860093949652,-0.0935540226921227,182.346720982411,0.0419373916776546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.15060293934676,-0.0412726788937622,-0.229344311609576,4.92231088626346,7.47219147620306,0.000348551163201249,3.38002228423325,-0.254022581588081,6.74826831604602,-0.185398480218634,5.16640979980475,-0.144127992977622,494.223409689668,-4.20038387875332,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.402815392810091,0.118212626251598,-0.0704328636225015,-0.1135499216361,0.0703345548008176,-0.00221162997488035,-0.717458231324803,-0.0848795367216945,-0.124250417988761,-0.137796411016036,-0.0103486876244414,-0.0638600512463,163.203686013595,-0.143289004668129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,7.99787641772231,-0.200325773647631,-0.231594694712307,2.95986827335834,7.36586305865224,-0.00164435947714841,3.39035544706409,-0.318106362424861,6.64217513884624,0.0858058500269853,4.34100642403874,0.0547394376376753,430.922007699683,-16.2984745651318,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,3.44445808556546,-0.0408404685022715,-0.0726832467252319,-0.622183269097461,-0.0359938627500052,-0.00420454061523001,-0.707125068493959,-0.148963317558475,-0.230343595188538,0.133407919229584,-0.835752063390449,0.135007379368997,99.9022840236106,-12.2413796910466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,5.78925307804486,-0.198385937598797,-0.239190185511078,5.92986897912687,7.37345690429281,0.00625466513631328,4.03400836393375,-0.112060912051884,6.21473350304815,0.124196365270976,5.58701928364461,0.0321200342087098,481.211344648317,-5.87925508692522,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.23583474588801,-0.0389006324534372,-0.080278737524003,0.0726740839838569,-0.028400017109437,0.00369448399823168,-0.0634721516242971,0.0570821328145021,-0.657785230986625,0.171798434473575,0.410260796215415,0.112387975940031,150.191620972245,-1.82216021284003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,6.15863102796408,-0.164469565819537,-0.179559148947355,6.34649761905288,7.39009550790022,-0.00129320822752816,3.97800595620541,-0.0939955941071578,5.66981521901159,0.0134600556325773,5.35211057771097,0.00943274218117576,507.973737187404,-3.44471261718836,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.60521269580723,-0.00498426067417704,-0.0206477009602805,0.140575070487569,-0.0117614135020245,-0.00385338936560976,-0.119474559352645,0.0751474507592284,-1.20270351502318,0.0610621248351762,0.17535209028178,0.0897006839124974,176.954013511331,0.612382256896828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.4405163694792,-0.044053152462516,-0.084689405361196,6.42923044671415,7.39835450359256,-0.00249601231736634,3.00771863699004,-0.213664289921805,6.40680100231268,-0.0218074635225483,4.49024137675337,-0.0679214852848868,400.221169908453,-14.3009526482903,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.88709803732235,0.115432152682844,0.0742220426258787,0.153526815194752,-0.00350241780967764,-0.00505619345544794,-1.08976187856801,-0.0445212450554188,-0.465717731722092,0.0257946056800507,-0.686517110675822,0.0123464564464348,69.2014462323805,-10.2438577742051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.97128652949426,-0.0925575291470424,-0.375138939259288,6.5729439234132,7.38764663822483,-0.0061862003705144,2.83043283605295,-0.334022149991082,5.76582920183797,-0.0178961136849194,4.3188551907381,-0.0739652728460634,393.773832697055,-5.46341854081297,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.41786819733741,0.0669277759983175,-0.216227491272214,0.175633783692137,-0.0142102831774169,-0.008746381508596,-1.2670476795051,-0.164879105124696,-1.10668953219681,0.0297059555176795,-0.857903296691092,0.00630266888525823,62.7541090209821,-1.40632366672779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.46007501580578,-0.100129206171856,-0.231913126802394,2.30176990303862,7.41604290690337,-0.00646481216298709,2.56109654724921,-0.276827451895112,6.59788557268801,-0.254548713246664,4.29780702198245,-0.0975298085559491,337.77385981101,-5.98724047018529,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.90665668364893,0.0593560989735035,-0.0730016788153196,-0.873649684135063,0.0141859855011326,-0.00902499330106869,-1.53638396830884,-0.107684407028726,-0.274633161346767,-0.206946644044065,-0.878951465446741,-0.0172618668246275,6.75413613493765,-1.9301455961001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.86540256241398,-0.165081069950321,-0.252520261547331,11.6042566144785,7.38343944186925,0.00414911535067673,3.72399852503569,0.0531386163182204,6.89674421546458,0.178187885596702,5.13232510557938,-0.0391547178614738,357.021278832388,4.18467976934907,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,2.31198423025713,-0.00559576480496132,-0.0936088135602561,0.74404394612744,-0.0184174795329968,0.00158893421259513,-0.373481990522365,0.222281661184607,0.0242254814298031,0.225789954799301,-0.0444333818498155,0.0411132238698478,26.0015551563156,8.24177464343426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,8.16469803974905,-0.0333905742576098,-0.0363902102740859,4.53375489471142,7.36927428559468,0.00725623884811909,3.7657514797125,0.0646765345847874,6.97795545656897,0.180125576006369,5.07403884651059,-0.0337139006980945,426.363234403752,-7.79803473604257,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,3.6112797075922,0.12609473088775,0.122521237712989,-0.195777542968456,-0.0325826358075645,0.00469605771003749,-0.331729035845549,0.233819579451174,0.105436722534191,0.227727645208968,-0.102719640918604,0.0465540410332271,95.343510727679,-3.74093986195738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,8.99377610446661,-0.216695065740636,-0.163829197903066,4.2102671141695,7.38935185665221,0.00335159985541482,3.97040812601164,0.0669358628444475,7.29512893879966,0.173776919216546,6.16525550557139,-0.0854765810716245,486.907500232784,-3.09950302253243,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,4.44035777230976,-0.0572097605952762,-0.00491774991599109,-0.269801940971594,-0.0125050647500364,0.000791418717333224,-0.127072389546409,0.236078907710834,0.422610204764884,0.221378988419145,0.988497018142198,-0.00520863934030293,155.887776556711,0.957591851552757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.02846915736612,0.197343578477536,-0.265584616050211,4.65925857978122,7.38757537489723,-0.00769559965416173,3.35132765730271,-0.242741442859117,6.60086989369931,-0.167569818916326,5.71416924185097,-0.0896578824114366,356.38647151977,-5.10853616074453,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.475050825209268,0.356828883622896,-0.106673168063136,-0.168471701771292,-0.0142815465050123,-0.0102557807922433,-0.746152858255337,-0.0735983979927305,-0.271648840335465,-0.119967749713727,0.53741075442178,-0.00938994068011496,25.3667478436969,-1.05144128665935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,6.16272406288787,0.135006755235272,-0.16758700331189,4.6504541815458,7.35086619223915,-0.000544376174849537,3.86614654315991,-0.229578171334455,6.01570306715913,-0.142279228939489,5.37783012532319,-0.0485984786403881,409.012185696455,-3.00568664710637,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.60930573073102,0.294492060380632,-0.0086755553248152,-0.170363145919139,-0.0509907291630967,-0.00310455731293114,-0.231333972398138,-0.0604351264680692,-0.856815666875646,-0.09467715973689,0.201071637893994,0.0316694630909335,77.992462020382,1.05140822697882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.21597867623071,0.0254824269603616,-0.172219822772251,9.95758002335255,7.35272263529443,-0.00516416910230648,3.64046340903482,-0.178224739927679,6.42295629980679,-0.0825190160433385,5.7127937610235,-0.0361721566563188,340.3184124261,-7.14685718831441,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.662560344073863,0.184967732105721,-0.013308374785176,0.591006038332336,-0.049134286107809,-0.00772435024038808,-0.457017106523233,-0.00908169506129292,-0.449562434227984,-0.0349169468407395,0.536035273594305,0.0440957850750028,9.29868875002717,-3.08976231422923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.45011074934266,-0.00750754544286931,-0.107784981979126,14.9462173446854,7.4255009834706,-0.00230404682624749,4.26298648805697,-0.0942826359376652,6.60646712605418,0.143635632766287,5.13142196651944,-0.201552582149595,313.811596662996,-6.88742303983986,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.10330758281419,0.151977759702491,0.0511264660079488,0.997130213199876,0.023644062068354,-0.00486422796432909,0.165505972498914,0.074860408928721,-0.266051607980592,0.191237701968886,-0.0453365209097489,-0.121284640418273,-17.208127013077,-2.83032816575467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,5.631305062469,-0.00350328533614543,-0.304011063300775,6.79888514599487,7.40078854334911,-0.00116795545156575,5.11985532739115,-0.142668488482513,6.84926410270259,0.0684906767781922,5.38898159812106,-0.201667472778319,328.280933858319,-7.51283182625981,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.07788673031215,0.155982019809215,-0.1450996153137,0.209430615423161,-0.00106837805313464,-0.00372813658964735,1.0223748118331,0.0264745563838736,-0.0232546313321889,0.116092745980791,0.212223110691867,-0.121399531046998,-2.73878981775425,-3.45573695217462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,7.43602356671607,-0.0264866223668605,-0.229649261437376,5.49491596937614,7.39689172289101,0.00238323943490991,3.94382453587266,-0.0267430177585951,5.99520253549403,0.201424077644384,4.87602115402204,-0.233166818650323,252.586042322898,-3.13406395548626,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,2.88260523455922,0.132998682778499,-0.0707378134503013,-0.00350473865795919,-0.00496519851122912,-0.000176941703171691,-0.153655979685388,0.142400027107791,-0.877316198540744,0.249026146846983,-0.300737333407154,-0.152898876919002,-78.4336813531749,0.923030918598929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.75643484768181,-0.0278617303772413,-0.14098762331176,4.90838072667165,7.35914730893994,0.00892923422579192,4.07582758810746,-0.219104567439082,6.72618589719522,-0.129567228695747,4.93734007103342,-0.0151700691667143,315.43359461756,-10.6638311647981,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.203016515524959,0.131623574768119,0.0179238246753143,-0.116383937687827,-0.0427096124622999,0.00636905308771032,-0.0216529274505959,-0.049961522572696,-0.146332836839552,-0.081965159493148,-0.239418416395774,0.0650978725646073,-15.5861290585132,-6.60673629071294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,6.34755398205269,-0.134280234656286,0.0151402007088164,3.34869046557941,7.40117259351248,0.00265168478624588,4.19884273472467,-0.137723560392243,6.84010956884195,-0.166858353270769,4.97922132276506,-0.0855200582834462,342.28445645373,-5.61271774461358,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.79413564989584,0.0252050704890743,0.174051648695891,-0.498758670583176,-0.000684327889757697,9.15036481642833e-05,0.101362219166615,0.0314194844741428,-0.0324091651928295,-0.11925628406817,-0.197537164664134,-0.00525211655212461,11.2647327776572,-1.55562287052839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.10881628061715,-0.194293813160593,-0.0790499201782264,5.97514686364783,7.3628474812276,0.0029450088284173,3.61608463766334,-0.094445915588659,6.86963401566105,-0.0669561639432773,4.87531263929905,-0.200961741710188,345.52650711914,-11.5516564565327,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.5553979484603,-0.0348085080152334,0.0798615278088483,0.0802806430061391,-0.039009440174647,0.000384827690335696,-0.481395877894709,0.0746971292777272,-0.00288471837373105,-0.0193540947406784,-0.301445848130145,-0.120693799978866,14.5067834430673,-7.49456158244751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.1072980183957,-0.312624661375716,-0.144110436948239,3.36480432867102,7.3655428821898,0.000611919551475554,4.13023323843254,-0.441800304391754,6.16065936519811,-0.102879048142676,4.32685801272963,0.0475496907337872,384.615725583326,-2.206775087785,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.44612031376115,-0.153139356230356,0.0148010110388358,-0.493958221776752,-0.0363140392124457,-0.00194826158660605,0.0327527228744851,-0.272657259525368,-0.711859368836671,-0.0552769789400771,-0.849900474699565,0.127817632465109,53.596001907253,1.85031978630019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.57587357903323,-0.286711073290353,-0.260359790636923,7.07475613007566,7.40247552024285,0.0014344995621926,4.07101372635376,-0.151802034809738,6.24393104663219,-0.17046821304879,4.96460180937228,-0.125679512614805,430.210488649261,-1.04465287177896,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.02245524687638,-0.127225768144993,-0.101448342649848,0.249204939488594,0.000618598840611106,-0.001125681575889,-0.0264667892042931,0.0173410100566479,-0.628587687402584,-0.122866143846191,-0.212156678056913,-0.0454115708834833,99.1907649731879,3.01244200230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.38290095310322,-0.245787953083483,-0.148914147494289,2.85849466037092,7.36331307957827,0.00178523237705041,4.2186448756092,-0.237331827495328,6.9221074166291,-0.0982269789435177,4.9464867350548,-0.105192457590357,428.074570399631,1.48911907112983,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.170517379053631,-0.0863026479381231,0.00999730049278577,-0.657032890462116,-0.038543841823973,-0.000774948761031194,0.121164360051151,-0.0681887826289417,0.0495886825943224,-0.0506249097409187,-0.230271752374392,-0.0249245158590355,97.0548467235586,5.54621394521502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.82085476529485,-0.329506981413326,-0.29581782474503,11.1763859297953,7.47459457404327,-0.00343685478134769,3.64890526648581,-0.279547919253846,6.41908427661556,-0.100906091485017,5.86002180108361,-0.267763655174151,551.956342079692,-0.315045413137648,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.732563566861999,-0.170021676267966,-0.136906376757955,0.706475119173686,0.0727376526410284,-0.00599703591942929,-0.448575249072237,-0.110404874387459,-0.45343445741922,-0.0533040222824184,0.683263313654423,-0.18749571344283,220.936618403619,3.74204946094754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.4296720540143,-0.117200162192555,-0.079016115620721,6.51121076899785,7.45109128277364,-0.000985632330194219,4.33802798826077,-0.296882871058637,6.37045769165363,-0.0321644450391497,5.34292085444698,-0.0999456150026512,595.590323486838,-1.73226871915619,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.12374627814255,0.0422851429528047,0.0798953323663538,0.166197390749024,0.0492343613713961,-0.00354581346827582,0.240547472702718,-0.12773982619225,-0.502061042381142,0.0154376241634492,0.166162367017785,-0.0196776732713296,264.570599810765,2.324826154929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.8294496904678,-0.190583746718825,-0.122713009382221,7.67604225357103,7.4362613479025,0.00877105069676012,5.1194984828958,-0.446167404259274,6.50909499723868,-0.189529822094308,5.84194868051595,-0.202809890499459,595.529374615924,-1.73601832087163,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.27603135831095,-0.0310984415734649,0.0361984386048535,0.330776048564988,0.0344044265002603,0.00621086955867852,1.02201796733775,-0.277024359392888,-0.363423736796097,-0.141927752891709,0.665190193086762,-0.122541948768137,264.509650939851,2.32107655321356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.35568789413636,-0.132373050173303,-0.165317347849434,6.8788364055588,7.38475132101002,0.00237925349103798,6.33544650151107,-0.314158754938445,8.65467436871717,-0.104520724114721,4.31265766564959,-0.107108575281136,447.575404029698,-9.74286029541356,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-2.19773043802049,0.0271122549720571,-0.00640589986235882,0.221121476343267,-0.0171056003922203,-0.000180927647043625,2.23796598595302,-0.145015710072058,1.7821556346824,-0.0569186549121217,-0.864100821779598,-0.0268406335498143,116.555680353625,-5.68576542132837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.55231385069041,-0.158793289063053,-0.187660324778102,5.5263034209579,7.40355622285561,0.00100794542950085,6.269623380317,-0.314098039991174,8.66817159671129,-0.112327256094116,4.36734008948256,-0.10371821373695,490.395021383571,-10.9097066056905,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-2.00110448146644,0.000692016082306818,-0.028748876791027,0.00219109867682521,0.00169930145336483,-0.00155223570858075,2.17214286475895,-0.144954995124788,1.79565286267652,-0.0647251868915171,-0.809418397946628,-0.0234502720056288,159.375297707498,-6.85261173160533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.91594377042566,-0.074353886344774,-0.186902668091708,3.02528733839042,7.42715299569794,0.00142068970064725,6.2493517120554,-0.294887845427584,8.8483918585382,-0.14099549902826,4.23850442232788,-0.106530079359276,496.171500077507,-11.6141816729805,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-2.63747456173119,0.0851314188005859,-0.0279912201046336,-0.600321959329973,0.0252960742956967,-0.00113949143743435,2.15187119649735,-0.125744800561198,1.97587312450343,-0.0933934298256605,-0.938254065101312,-0.0262621376279548,165.151776401434,-7.55708679889532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
