rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,272,4.82392658049215,0.0557753358110109,-0.0745034996847156,5.09570294850483,7.34658844351677,0.00960925692326588,4.45424326337107,0.168675648794709,7.28357036477712,0.149280032776342,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.209269352918473,0.145729630219951,0.0258921172696777,0.256649775003194,-0.0603833595432199,0.00802120285421925,0.36658029787283,0.293641399142446,0.344582803654386,0.18299325502763,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.29516361788681,0.0562954141236832,-0.107139429761725,4.03570396500264,7.38133157903955,0.00749076840713974,5.39183497176879,0.0958961244949879,7.20442098384822,0.179229347048196,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.319493609686861,0.146249708532623,-0.0067438128073315,0.0234329007314391,-0.025640224020437,0.00590271433809312,1.30417200627055,0.220861874842724,0.265433422725488,0.212942569299483,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.05391358058289,-0.198016448359778,-0.0597498243537836,0.825720297133829,7.48028211153774,0.00529312210564691,3.71363220131059,-0.0497769416307735,7.49110937948031,-0.0970900932557673,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.56074364699079,-0.108062153950838,0.0406457926006097,-1.56324703658959,0.0733103084777493,0.00370506803660029,-0.374030764187653,0.075188808716963,0.55212181835758,-0.0633768710044798,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.25417841416981,-0.103612207382463,-0.184173582671174,2.14161865506118,7.47792352418774,0.0149061801472658,3.53924561031213,-0.00301443316303742,6.60464324340797,0.022320765430683,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-3.36047881340386,-0.0136579129735235,-0.0837779657167803,-0.610185926466324,0.0709517211277548,0.0133181260782192,-0.548417355186114,0.121951317184699,-0.334344317714761,0.0560339876819705,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.830492308196466,-0.0106542927881293,-0.162433772679794,4.52812025503566,7.51994976256707,0.00279447807932934,4.1162278352316,-0.179435665200954,7.1215561927324,-0.207265677058645,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-3.78416491937721,0.0793000016208105,-0.0620381557254008,0.138559048181189,0.112977959507087,0.00120642401028272,0.0285648697333647,-0.0544699148532175,0.182568631609662,-0.173552454807358,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.58193526973047,-0.0821384007830517,-0.0847034921868509,16.9886646848782,7.46963537382386,0.00407280411272886,3.67948952748133,-0.110578377473922,7.96232609603854,-0.0239810772048934,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.03272195784321,0.0078158936258881,0.0156921247675424,1.460798487957,0.0626635707638759,0.00248475004368224,-0.40817343801691,0.0143873728738144,1.02333853491581,0.0097321450463941,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.42946303761129,-0.0950242573716302,-0.169246986832996,4.44581127295585,7.48286876120627,-0.00291307419313489,3.08124885717229,0.225225506134813,7.10780531389825,0.0938784155449164,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.18519418996239,-0.00506996296269038,-0.0688513698786025,0.120214515455205,0.0758969581462834,-0.00450112826218151,-1.00641410832594,0.35019125648255,0.168817752775516,0.127591637796204,0,0,0,0,0,0,0,0,0,0,0,0
3,274,5.26412445686866,-0.114682549838899,-0.0661102275794538,17.1341305062827,7.47201761256729,-0.00835970786481652,4.09371376192363,0.0183394977240662,7.15646121279854,0.0832340321382971,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.649467229294985,-0.0247282554299594,0.0342853893749396,1.46932455985673,0.0650458095073052,-0.00994776193386314,0.00605079642538886,0.143305248071803,0.217473651675808,0.116947254389585,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.11741614909958,-0.0571080704583849,-0.123156860100185,1.76237633093269,7.41705691694,0.000797301225214768,3.35224890670623,0.00100023999622037,7.19395199701526,-0.152202829086877,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-3.49724107847409,0.032846223950555,-0.0227612431457912,-0.805084764062171,0.0100851138800131,-0.000790752843831853,-0.735414058792005,0.125965990343957,0.254964435892522,-0.11848960683559,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.38734565213054,-0.160645372779395,-0.0644258149350721,4.79088936743876,7.38529810721949,0.00188448331507173,3.84500827431942,-0.0935144898422627,7.32167842327345,-0.142447793466196,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.22731157544314,-0.0706910783704554,0.0359698020193212,0.194968215429134,-0.0216736958404997,0.000296429246025111,-0.242654691178818,0.0314512605054739,0.382690862150717,-0.108734571214908,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.26809549984467,-0.344547069590808,-0.1698426488971,1.16633031930867,7.36791495668893,-8.139014994766e-05,3.76725271548875,-0.121957479105206,6.90337328645692,-0.112252516133194,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-3.34656172772901,-0.254592775181869,-0.0694470319427067,-1.2178855099319,-0.0390568463710581,-0.00166944421899428,-0.320410250009491,0.00300827124253093,-0.035614274665817,-0.0785392938819066,0,0,0,0,0,0,0,0,0,0,0,0
1,276,6.55570994118398,-0.1468962032785,-0.0828679001993069,2.46901939307115,7.38331896367093,0.0121850402324355,5.47921654998241,0.058344985077712,7.93957450241748,0.0534285791565123,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.9410527136103,-0.0569419088695599,0.0175277167550864,-0.467926785499934,-0.0236528393890572,0.0105969861633889,1.39155358448417,0.183310735425449,1.00058694129474,0.0871418014077998,0,0,0,0,0,0,0,0,0,0,0,0
2,276,7.04348825128883,-0.113185474876755,-0.0909067669887644,5.65558431525549,7.41480640707808,0.00979025495206221,5.87069113899858,0.0455368766738774,6.88736054515132,0.13179059710569,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.42883102371516,-0.0232311804678147,0.00948884996562889,0.360895580961549,0.00783460401809144,0.00820220088301559,1.78302817350034,0.170502627021614,-0.0516270159714134,0.165503819356977,0,0,0,0,0,0,0,0,0,0,0,0
3,276,7.14452851495877,-0.220589815314581,-0.135353557450315,4.17273111276399,7.40895228540492,0.0117970895939149,4.4998954309482,0.134248662460631,6.93873036972941,0.133480377251736,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.52987128738509,-0.130635520905642,-0.0349579404959217,0.0568229140799952,0.00198048234492987,0.0102090355248683,0.412232465449962,0.259214412808367,-0.000257191393328249,0.167193599503023,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.90002037189785,-0.259691990097825,-0.0628832167077726,10.5954164818306,7.44283659071254,-0.0025260187419804,5.22652208580166,-0.266836687066429,6.61748286292223,-0.0685081225267973,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.285363144324176,-0.169737695688886,0.0375124002466208,0.988673649770575,0.0358647876525513,-0.00411407281102702,1.13885912030342,-0.141870936718693,-0.321504698200501,-0.0347949002755098,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.07267850175537,-0.0960375476331107,-0.0973734746155659,7.08923567863441,7.46115374902632,0.00887371359227852,3.64877788462822,-0.0449472928024053,5.87899161281429,-0.161882751171649,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.541978725818301,-0.0060832532241709,0.00302214233882739,0.586829681543561,0.0541819459663282,0.0072856595232319,-0.438885080870023,0.0800184575453312,-1.05999594830844,-0.128169528920362,0,0,0,0,0,0,0,0,0,0,0,0
3,277,6.13169244625732,-0.116529713133535,-0.138751379199204,5.74975932067507,7.48277396510097,0.0115008299158032,3.48160873940746,-0.0863027324066398,6.6611944581331,0.0625542337595964,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.51703521868364,-0.0265754187245952,-0.0383557622448108,0.37741014620137,0.0758021620409846,0.00991277584675661,-0.606054226090781,0.0386630179410968,-0.277793102989637,0.0962674560108839,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.99726314963858,0.0388717869500518,-0.155135996216114,2.96137880117902,7.44658827609462,0.000798197790595595,3.08096142734264,0.0659174866109478,5.66489001546422,0.0640487457396799,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.3826059220649,0.128826081358992,-0.054740379261721,-0.286092879369213,0.0396164730346351,-0.000789856278451026,-1.00670153815559,0.190883236958684,-1.27409754565851,0.0977619679909674,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.96406416591848,-0.0167827847681144,-0.0838946556796204,5.32388102940903,7.414438723508,0.00508205441525885,3.02567721210814,0.0133767676976861,5.93437056990089,0.0292918849323993,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.349406938344804,0.0731715096408254,0.0165009612747729,0.300454703733773,0.00746692044801289,0.00349400034621223,-1.0619857533901,0.138342518045423,-1.00461699122184,0.0630051071836868,0,0,0,0,0,0,0,0,0,0,0,0
3,278,7.50891002387815,-0.0280713840256268,-0.0747798957017769,1.40017852936785,7.43236240145609,0.00276569176149874,3.21408561611211,0.0891780796303318,6.36729705776882,0.0298258462762491,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.89425279630448,0.061882910383313,0.0256157212526164,-1.0351481009898,0.0253905983961005,0.00117763769245212,-0.873577349386125,0.214143829978068,-0.57169050335391,0.0635390685275366,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.60097451104673,-0.146730416286083,-0.14914409572694,8.26159820714304,7.37476155232635,0.00755696739046904,4.51750650663987,-0.272400594638764,7.36490353690451,-0.0682921823567957,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.98631728347306,-0.0567761218771427,-0.0487484787725464,0.73987020590622,-0.0322102507336322,0.00596891332142241,0.429843541141632,-0.147434844291028,0.425915975781781,-0.0345789601055082,0,0,0,0,0,0,0,0,0,0,0,0
2,279,7.15800759018178,-0.0857348611713499,-0.0583697432531512,7.21521023268222,7.39111884436447,0.00851087121348514,4.79835188738277,-0.282318608000785,6.79815859428073,-0.0325766249439129,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.5433503626081,0.00421943323758994,0.0420258737012421,0.604443479622268,-0.0158529586955147,0.00692281714443852,0.710688921884532,-0.157352857653048,-0.140828966842002,0.00113659730737455,0,0,0,0,0,0,0,0,0,0,0,0
3,279,7.05466339028618,-0.0981371436695635,-0.105299718088585,3.79888462714284,7.42092819804083,0.00621882130062335,4.27398791765504,-0.257845022249703,6.91597107186014,-0.036494091896596,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.44000616271251,-0.00818284926062364,-0.00490410113419135,-0.0370403459837292,0.0139563949808394,0.00463076723157672,0.186324952156801,-0.132879271901967,-0.0230164892625986,-0.00278086964530849,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.51367186055702,-0.251619008683058,-0.175665002757161,4.16073162523187,7.37745848980117,-0.00312040362294901,2.80254569220852,-0.228483972999262,5.55087527412995,-0.127101158566319,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.10098536701666,-0.161664714274119,-0.0752693858027678,0.0539430798016221,-0.0295133132588159,-0.00470845769199563,-1.28511727328972,-0.103518222651525,-1.38811228699279,-0.0933879363150315,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.00416865963268,-0.0450443273612927,-0.0927368685012126,0.709819373563109,7.37478244272378,-0.00222598985172887,2.87489248502827,-0.207618496888084,5.99142056428473,-0.148297725506297,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.610488567940996,0.0449099670476472,0.00765874845318068,-1.71449259520301,-0.0321893603362051,-0.00381404392077549,-1.21277048046997,-0.0826527465403477,-0.947566996838001,-0.11458450325501,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.31879551612412,-0.0205929726509481,-0.193924756522782,1.38455452481945,7.34781781875841,9.48664877087405e-05,3.49766997796036,-0.280926399020517,6.31343826867006,-0.178678259069208,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.29586171144956,0.0693613217579917,-0.0935291395683885,-1.0463694052864,-0.0591539843015738,-0.00149318758133788,-0.58999298753788,-0.15596064867278,-0.625549292452672,-0.14496503681792,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.61686206998635,-0.117110875989166,-0.153449641921154,1.34249256845358,7.49948550383745,0.00779721715303467,5.0250224789458,-0.128301783275571,7.99905016996239,-0.12495917978114,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.99779515758732,-0.0271565815802259,-0.0530540249667611,-1.07721983867493,0.0925137007774586,0.00620916308398805,0.937359513447561,-0.00333603292783417,1.06006260883966,-0.0912459575298525,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.50862077959136,-0.184969968274855,-0.0696670352020176,8.14773481543468,7.47424479128302,0.00512647518414605,4.6476314846496,-0.115260326028999,7.14892188596571,0.0922415734650078,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.10603644798231,-0.0950156738659155,0.0307285817523757,0.725992101406764,0.0672729882230296,0.00353842111509942,0.559968519151364,0.00970542431873751,0.209934324842981,0.125954795716295,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.79294342026921,-0.194804564249971,-0.126794818651773,13.7155158679742,7.48889763565437,0.00085363408792952,3.89400966853706,-0.103872539424541,7.01523239876355,0.0265917850359133,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.821713807304469,-0.104850269841031,-0.0263992016973794,1.24677988663834,0.0819258325943784,-0.000734419981117101,-0.193653296961175,0.0210932109231954,0.0762448376408207,0.0603050072872008,0,0,0,0,0,0,0,0,0,0,0,0
1,282,5.43559550941578,-0.00969074477445919,-0.0127933652576701,1.60658514536188,7.38352572083618,-0.0103123612599044,2.96592302176762,-0.31863233538575,5.73098801851116,-0.213674975744548,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.820938281842105,0.0802635496344807,0.0876022516967232,-0.897636951752157,-0.0234460822238054,-0.011900415328951,-1.12173994373062,-0.193666585038013,-1.20799954261158,-0.17996175349326,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.58671229158148,6.02578912920746e-05,0.0306127404786677,0.224990962322053,7.39838770887828,-0.00731156631799275,3.03979822337189,-0.331097383365552,5.51353595158316,-0.192875981168616,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.972055064007805,0.0900145523002319,0.131008357433061,-2.86344289549994,-0.0085840941817068,-0.00889962038703937,-1.04786474212635,-0.206131633017816,-1.42545160953957,-0.159162758917329,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.92069749161541,-0.177336423766392,-0.0307752811552605,3.85916926415026,7.38442743298728,-0.0080019362968121,2.51821738810913,-0.210583500537371,5.3100027650908,-0.166761137888871,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.30604026404174,-0.0873821293574521,0.0696203357991328,-0.0212959066849956,-0.022544370072703,-0.00958999036585872,-1.5694455773891,-0.0856177501896346,-1.62898479603193,-0.133047915637584,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.69302957009908,-0.209840616057274,-0.165653548798421,3.68451536659782,7.45017661821505,-0.00532017645097096,4.64151574300402,0.00895703602739857,7.61434005074781,0.040934328749325,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.0783723425254008,-0.119886321648334,-0.0652579318440277,-0.0676088486357236,0.0432048151550593,-0.00690823052001758,0.553852777505778,0.133922786375135,0.675352489625078,0.0746475510006125,0,0,0,0,0,0,0,0,0,0,0,0
2,283,4.29383093025991,-0.0408918408796786,-0.0324005537682098,1.28873847789974,7.47300664678285,-0.00579894071487041,4.79594030762341,0.00560008268715,7.88315853914169,0.0359636545715876,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.320826297313763,0.0490624535292613,0.0679950631861835,-1.11808403467285,0.0660348437228659,-0.00738699478391703,0.708277342125169,0.130565833034887,0.944170978018955,0.0696768768228752,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.24116535624628,-0.00941969094714482,-0.180504252754279,1.29388516718449,7.45130801530487,-0.00468752454768983,5.20571657465375,-0.0177383125657112,7.71017612048883,0.0362685904860625,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.37349187132739,0.080534603461795,-0.0801086357998856,-1.11409840083294,0.0443362122448834,-0.00627557861673645,1.11805360915551,0.107227437782025,0.771188559366099,0.06998181273735,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.69142022050928,-0.229574243912465,-0.113926044268461,6.93436887215953,7.44581176520538,0.0025311608979652,3.60952823912975,-0.287373916554754,6.7789934688696,-0.0186587212543625,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.9232370070644,-0.139619949503525,-0.0135304273140673,0.564742192990105,0.0388399621453939,0.000943106828918581,-0.478134726368489,-0.162408166207017,-0.159994092253132,0.015054500996925,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.17981509062235,-0.0710090627345151,-0.087540507911519,4.69566690874743,7.4791639327096,-0.00831138071441451,3.85618979791362,0.0662181184342579,6.97211392489137,0.0397292335117439,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.43484213695132,0.0189452316744247,0.0128551090428743,0.174892298706188,0.072192129649614,-0.00989943478346113,-0.231473167584618,0.191183868781994,0.0331263637686332,0.0734424557630314,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.98493655685649,-0.210045651099701,-0.0607666250217262,13.0770086600089,7.51926134202888,-0.00586846581290722,3.44805411969948,0.0165794460081232,8.98183641241884,-0.026507051270441,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.62972067071719,-0.120091356690761,0.0396289919326671,1.19910777369828,0.112289538968898,-0.00745651988195384,-0.639608845798759,0.14154519635586,2.04284885129611,0.00720617098084651,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.77839399534017,-0.139118147139064,-0.131639363784561,2.90853091952622,7.37360440142823,0.00358010745074014,3.24444670097156,0.0942699438769792,6.55908680481702,0.145621834553713,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.8362632322335,-0.049163852730124,-0.0312437468301676,-0.304099735399266,-0.0333674016317564,0.00199205338169352,-0.843216264526674,0.219235694224716,-0.379900756305712,0.179335056805001,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.7542663817525,-0.0525110961848878,-0.125010474752981,3.5193909594414,7.35543972909285,0.00598502129875451,3.28837026364026,0.0740874491241469,7.04604246296758,0.109438061560297,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.86039084582117,0.037443198224052,-0.0246148577985873,-0.113459898704094,-0.051532073967139,0.00439696722970789,-0.799292701857975,0.199053199471883,0.107054901844849,0.143151283811585,0,0,0,0,0,0,0,0,0,0,0,0
3,285,4.34531987286173,-0.254052750963581,-0.0572382234910062,2.86478406687637,7.40179886358127,0.00298025415693446,4.29280776911258,0.0280344024641371,6.36348400285659,0.170606043731015,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.269337354711944,-0.164098456554641,0.0431573934633871,-0.319254872459275,-0.00517293947871256,0.00139220008788784,0.205144803614343,0.153000152811874,-0.575503558266147,0.204319265982303,0,0,0,0,0,0,0,0,0,0,0,0
1,286,6.06546809772606,-0.0876235605471541,-0.0933221146578652,12.48127746227,7.44047433741463,0.00926249319744133,5.18826495897385,-0.0949617148541304,7.82472735162591,0.00242519232407111,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.45081087015238,0.00233073386178577,0.00707350229652806,1.15248186800364,0.0335025343546427,0.00767443912839471,1.10060199347561,0.0300040354936061,0.885739790503175,0.0361384145753586,0,0,0,0,0,0,0,0,0,0,0,0
2,286,7.29495740307344,-0.182111241294045,-0.064050680013834,2.41583167743966,7.4358151698358,0.0105941539232218,5.12120130274162,-0.0768837302435469,7.30154170553299,0.0520630860620984,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.68030017549976,-0.0921569468851049,0.0363449369405593,-0.48970424274636,0.0288433667758179,0.00900609985417513,1.03353833724339,0.0480820201041896,0.362554144410251,0.0857763083133859,0,0,0,0,0,0,0,0,0,0,0,0
3,286,5.86636242509046,0.05102930832077,-0.089304239297908,0.582945349058766,7.42150771108446,0.0114398463731142,4.95241466197666,-0.0867896429699192,7.52108913938888,0.0121897650765563,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.25170519751678,0.14098360272971,0.0110913776564854,-1.9114096883776,0.0145359080244729,0.00985179230406758,0.86475169647842,0.0381761073778174,0.582101578266145,0.0459029873278438,0,0,0,0,0,0,0,0,0,0,0,0
