rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,-0.732521155623374,0.189008454807714,0.109699625882554,0.200621098952591,0.0100377231508473,0.00568507869515268,-0.688292591386091,0.0769577787788742,0,0,0,0,0,0,0,0,0,0
2,145,-2.12125660415983,0.21038158054243,-0.133410736178349,-0.248147996443948,0.0888379382917295,0.00174287104237836,-0.180086881676294,0.0468166491776178,0,0,0,0,0,0,0,0,0,0
3,145,-2.21572792624781,0.184297514131472,-0.153288790370724,0.279338466081687,0.0470388536476927,0.0048955290144915,0.354360504856156,0.0135209683466886,0,0,0,0,0,0,0,0,0,0
1,146,-0.592376721667334,0.157285223246445,-0.0540422866417261,-0.248436230621521,0.056132814445899,-0.00301310763492992,0.183898110040457,-0.0068657468873872,0,0,0,0,0,0,0,0,0,0
2,146,3.07334559843003,-0.261634745155317,-0.0472302742851063,-0.831929688312327,0.0238521822554754,0.00114417318941061,0.341427922600195,-0.0754471533340876,0,0,0,0,0,0,0,0,0,0
3,146,-0.922865906665374,0.112253853339095,-0.109528161665864,0.560247809896533,0.0457751616606377,-0.00345112919841752,-0.112948352790499,-0.0158144158285384,0,0,0,0,0,0,0,0,0,0
1,147,-0.672493604396828,-0.0655991287510287,0.0866692960674284,0.925470154362856,-0.0331032320515572,-0.00305806669142749,0.578804267751028,-0.0805332407211055,0,0,0,0,0,0,0,0,0,0
2,147,-0.963089375952744,-0.0417710399306305,0.0788813303340136,1.10637889956079,-0.0682424068278422,-0.00154772878957282,0.821808118088018,-0.0992275184324093,0,0,0,0,0,0,0,0,0,0
3,147,-1.34662388644294,-0.157932399589361,0.115228869807695,0.183638990719057,-0.052124786938335,-0.00208780864782359,0.640862628495958,-0.109099079271971,0,0,0,0,0,0,0,0,0,0
1,148,4.45575142602575,-0.11819387999685,-0.00125764328998071,0.627049621132143,0.00653567664761745,-0.00143116531145559,0.431963647640014,-0.370862258498748,0,0,0,0,0,0,0,0,0,0
2,148,3.56767018611316,-0.00784076491200045,-0.0130307086732522,-0.159250249384454,-0.0333309922501615,0.00392849464381126,0.160197034853918,-0.173658859251228,0,0,0,0,0,0,0,0,0,0
3,148,3.77107703983771,0.0303241150444882,0.0858195434037634,0.950846719876103,-0.0040342474538777,-0.00150289787736929,0.805147981414556,-0.0834943572637435,0,0,0,0,0,0,0,0,0,0
1,149,-1.36538445747338,0.168788254622781,-0.105364795877729,-0.290207203997809,0.0637391867359201,-0.00323404912946548,0.294001104135671,0.0510829039150886,0,0,0,0,0,0,0,0,0,0
2,149,1.46307458394774,-0.098041411796362,-0.0785649475377724,-1.65349786179221,0.0297502172910402,-0.00168153181452706,1.20653257251849,-0.00111545890426995,0,0,0,0,0,0,0,0,0,0
3,149,1.94641005763665,-0.122198604488296,-0.0947834294439407,1.4187505986455,0.0430996219533224,9.41859076525648e-05,1.05903553231999,-0.0468353465085684,0,0,0,0,0,0,0,0,0,0
1,150,1.57777658777787,0.169907294116912,0.0321288538575908,-1.17385229333676,-0.00100369689296897,0.00389214641939602,-1.63459487082638,-0.0281239326632744,0,0,0,0,0,0,0,0,0,0
2,150,0.169273482423778,0.129497879807537,-0.107432354105655,0.206395193712613,0.0320131912993125,-0.00703854085363317,-1.67990262426772,0.0537235207584332,0,0,0,0,0,0,0,0,0,0
3,150,0.908540964493591,0.156921759726156,-0.0998247775310312,0.276537289155612,0.0124841802992695,-0.000159464283541474,-2.09620435310428,0.0633394665370197,0,0,0,0,0,0,0,0,0,0
1,151,0.50231394056091,0.197822892894967,-0.0126136365550691,0.616806692606137,0.00474297364349852,0.00271943761299525,-0.480104949463827,-0.171293185227319,0,0,0,0,0,0,0,0,0,0
2,151,-0.0719070256802521,0.0475224206764049,-0.0470082341566319,0.0922418679547805,0.0262523390101164,-0.00426100493755152,-0.628215471442781,-0.319548608534952,0,0,0,0,0,0,0,0,0,0
3,151,2.61867381455853,0.0567234342242096,0.0417133949848175,-0.356499127036155,-0.0180497374407578,0.00472972358875237,-2.20270031367621,0.0938340948354585,0,0,0,0,0,0,0,0,0,0
1,152,-0.670626734061075,0.199713081358978,-0.0394310717188711,-0.295071290307564,-0.00486649587105159,0.00523041555300169,0.936300718554215,-0.045761582838847,0,0,0,0,0,0,0,0,0,0
2,152,-1.13416153905569,0.197886409990478,-0.112399366655546,0.0752391476165315,0.0204021155464815,0.00391291567626806,0.692287925766318,-0.0537079008082962,0,0,0,0,0,0,0,0,0,0
3,152,-0.981984758707368,0.199114343124948,-0.0145720986105109,-0.0564537283530901,0.0451614038043919,0.00299050195544828,0.703403716153183,-0.0561094068330784,0,0,0,0,0,0,0,0,0,0
1,153,-2.22658280740839,0.0742691495616556,0.0356091319808464,-0.615079143796842,-0.0216650222236039,0.00336289752925255,-1.09997811213573,0.101938655128351,0,0,0,0,0,0,0,0,0,0
2,153,-2.6914611964082,0.00860364722342355,0.0329756575581028,-1.17052713058033,-0.0570047720578577,0.00204389673401423,-0.286068726275206,-0.147153419830235,0,0,0,0,0,0,0,0,0,0
3,153,-2.9641898358549,-0.110493044712955,0.0173364082539811,-1.30205992417444,-0.0332471284658959,-0.000477046033845175,-0.439278794292243,0.24817786877028,0,0,0,0,0,0,0,0,0,0
1,154,-1.15156218653282,-0.112853650009228,0.053429618834254,0.365124459700181,0.0309184558159759,-0.00218619746021826,0.407906944285407,-0.153704139524816,0,0,0,0,0,0,0,0,0,0
2,154,-0.0868666440877384,-0.0965558948366178,0.0526242638215158,1.06462702057202,0.0188759226287987,-0.00254593806881102,0.501285514058678,-0.138676284943778,0,0,0,0,0,0,0,0,0,0
3,154,-0.878262227486314,-0.0910405432216655,0.115901844699087,-0.370857414723822,0.031590575323456,-0.000754470149792151,0.750630405933882,-0.174672845757141,0,0,0,0,0,0,0,0,0,0
1,155,0.275901494378562,0.103472385244006,-0.102723800521815,-0.141967978523798,0.031531077309646,-0.00353829756827494,0.270752732077164,-0.118082297396697,0,0,0,0,0,0,0,0,0,0
2,155,1.73598407685515,-0.193781891357041,-0.0556250643821049,-1.2288600017774,0.00130588556697564,-0.00332206151833306,-0.391607763301763,-0.168969182539286,0,0,0,0,0,0,0,0,0,0
3,155,1.60264193207641,-0.103867984987705,0.011027706497246,-0.0619778064511183,0.0173665392768427,-0.000617615681829658,-0.167104209492046,-0.292616037241037,0,0,0,0,0,0,0,0,0,0
1,156,1.4877008184701,-0.13563351764564,0.0263495425267239,0.276014388313377,-0.00132413449660707,0.00394735645110579,0.169267668793029,-0.0455692858918579,0,0,0,0,0,0,0,0,0,0
2,156,2.27301361332235,-0.146275412824624,0.0461583198494936,-0.45889239992839,0.00277763440051793,0.00145847181352553,0.631000138176364,-0.0930091939929553,0,0,0,0,0,0,0,0,0,0
3,156,2.08977363381295,0.0566970578527939,0.0417771332720707,0.700823744520222,-0.004475434552206,0.00515758007907881,0.453538048963805,-0.0415292658285028,0,0,0,0,0,0,0,0,0,0
1,157,-0.352193165552316,-0.145063714757359,-0.00588268654402815,0.0546278879216606,0.0473995315508713,-0.00239536122428807,-0.256731157275899,-0.0112056868948123,0,0,0,0,0,0,0,0,0,0
2,157,-0.918880024422236,-0.0533277609176474,-0.0389947380954875,-0.684985323558284,0.0202838503259413,-0.00170074302033803,-0.472425532143781,3.86478997914386e-05,0,0,0,0,0,0,0,0,0,0
3,157,-0.608133777129101,-0.0271812487580213,0.0434251539781179,0.31174917313503,0.0628988583798149,-0.00320755620381112,-0.0255768075367433,-0.00761208549768441,0,0,0,0,0,0,0,0,0,0
1,158,1.19621995449665,-0.0425088469035419,-0.0390790385078183,-0.460336009960998,0.00345372307215808,0.00258531409811403,-1.17186296271235,-0.311853689036229,0,0,0,0,0,0,0,0,0,0
2,158,0.741121421300047,-0.00405648887347279,0.0511034259458021,-0.878422568494852,-0.0265919298910893,0.00448706744828843,-0.242343403322553,-0.38808601651704,0,0,0,0,0,0,0,0,0,0
3,158,0.997862707555105,-0.103053505750316,-0.0151815644501453,-0.0366189905911403,-0.0292543840897448,0.00391253681935984,-0.684377695320736,-0.334266818762212,0,0,0,0,0,0,0,0,0,0
1,159,-0.767652200810629,-0.039383264954749,-0.052168521360919,0.894911466189557,-0.0124612221123099,0.00383750802011031,0.0337453030799555,0.0740610099553076,0,0,0,0,0,0,0,0,0,0
2,159,-0.377255479917469,0.0581877654634779,-0.0427977292001263,0.0134559064812274,0.0614433385603972,0.000934095484989879,0.399270269994711,0.00953669184441039,0,0,0,0,0,0,0,0,0,0
3,159,-1.28596545376145,0.00519904890264969,-0.207271039004684,0.263967602927217,0.0230602872953494,0.00845758020956287,-0.125140716964538,-0.0231167555052589,0,0,0,0,0,0,0,0,0,0
1,160,0.806057583634402,0.152268255859422,-0.127107246027492,-1.42862253005738,0.041385441327626,-0.000214143004067254,0.804986801120484,-0.0251381692208184,0,0,0,0,0,0,0,0,0,0
2,160,-0.854520470349166,0.0564679099515563,0.0446630630476112,0.77317555486763,0.0674120451130227,-0.000465433938989847,0.731034435591024,-0.063762313526383,0,0,0,0,0,0,0,0,0,0
3,160,0.447814622151062,0.0581711405863071,-0.0703273801765422,-0.707276266669681,0.0922960819724992,-0.00217864778134714,1.77592709766951,-0.193917793833181,0,0,0,0,0,0,0,0,0,0
1,161,3.44341922423474,0.210266509416896,-0.0170977226837397,-0.3773732260007,0.0984878011141568,0.00494818456929371,-0.856614349190798,0.194573438061478,0,0,0,0,0,0,0,0,0,0
2,161,1.72647152818577,-0.107256008639201,-0.119394107680202,1.5726195290083,0.0279787778421534,-0.00284440539152294,-0.718842592904676,0.22929555886525,0,0,0,0,0,0,0,0,0,0
3,161,2.74671100382549,-0.254380879762063,0.0939419223772899,-0.339202001951825,0.0300914473652503,-0.000667562197746026,-0.434783066608912,0.144148373928446,0,0,0,0,0,0,0,0,0,0
1,162,-2.28968568082928,0.106487237487619,-0.0194518477703355,-0.655725620262263,0.0309779360131275,-0.00135894753265703,-0.785234702881734,-0.027450885929299,0,0,0,0,0,0,0,0,0,0
2,162,-0.574688151753209,-0.128121843211914,-0.0654259000250531,1.08547058743987,-0.0227183471527157,0.0045176155842894,-0.088177796335458,0.0105036815197595,0,0,0,0,0,0,0,0,0,0
3,162,-2.5418656875638,0.0824139165048643,0.0552679249453275,0.220584669567556,0.0471947413782043,0.00717822350171284,-0.346842558738175,0.0939644860570885,0,0,0,0,0,0,0,0,0,0
1,163,2.6584180844877,-0.0983317079934473,0.124836947133264,0.591702827770554,-0.017289663885391,0.00539841324384757,-1.57255322322214,-0.0816109757124113,0,0,0,0,0,0,0,0,0,0
2,163,4.66766969178791,-0.120269961799256,0.0758118153159521,0.986672028245272,-0.0298313798051879,0.0123068341501457,-1.98055599821553,0.0403015389161612,0,0,0,0,0,0,0,0,0,0
3,163,0.927979177624026,0.0428041649554441,-0.0212648960257338,-0.968334511071015,-0.00603551032828076,0.00993657259424882,-1.36639598011769,-0.14774963913754,0,0,0,0,0,0,0,0,0,0
1,164,-1.28506312983101,0.090073092352561,-0.0335239124205858,-0.456876577835368,-0.0204774237496519,-0.000200606597925411,-0.0922412996218007,0.114650965363807,0,0,0,0,0,0,0,0,0,0
2,164,0.998872678637743,0.00189349166709465,0.119031442976697,-0.434871168829311,-0.0131000543046103,8.52878533214199e-05,0.915299763895401,-0.254933193268154,0,0,0,0,0,0,0,0,0,0
3,164,-1.71045582416499,-0.0412873211147219,-0.137756978106601,-0.206515114437324,-0.027248934331455,0.00334621736574133,-0.598868783758058,0.104549641859844,0,0,0,0,0,0,0,0,0,0
1,165,-1.12714884978401,-0.00156349330853062,-0.0344135238220677,0.402481341510672,0.0166166728400023,0.00393247837979711,-1.38437076753797,0.18451310429459,0,0,0,0,0,0,0,0,0,0
2,165,-0.2504810370381,0.108491684292416,0.0767299388540732,0.0513245576748393,-0.00557628952315437,0.00192497570896328,-1.08423399838015,0.15729388655468,0,0,0,0,0,0,0,0,0,0
3,165,-1.03645498049814,0.00231483633157939,0.00981926187527113,-0.0566597801911559,0.00371390690335982,-0.00314253043609245,-1.07102398548612,0.201030227427779,0,0,0,0,0,0,0,0,0,0
1,166,-1.03258444465667,-0.0841873077714042,0.137529217151409,-0.809627263608706,0.004619907016572,-0.00372468386792811,0.296683114246497,0.142799871166827,0,0,0,0,0,0,0,0,0,0
2,166,0.508583767973893,-0.17500759915101,-0.0581509090063898,0.0136700625917181,-0.0172819462387706,-0.0010991921847456,0.569173229001828,0.0155384181795876,0,0,0,0,0,0,0,0,0,0
3,166,-0.468681027267063,0.0184338296687428,0.162615855810061,-0.386619048562689,-0.0123109310851071,-0.0034846686807803,-0.174683975393791,0.0504005671989624,0,0,0,0,0,0,0,0,0,0
1,167,0.803012846183523,-0.00726047978703279,0.0414870290275219,-0.937202708922057,-0.0411893845589004,0.000258086032451866,0.0304288470660472,0.0202922588462077,0,0,0,0,0,0,0,0,0,0
2,167,-0.68394443541079,0.00862224202489692,-0.00964732888874034,0.44980617938496,0.0120103610850277,-0.00649755318753547,-0.150269624209613,-0.179932620015504,0,0,0,0,0,0,0,0,0,0
3,167,-0.372402816941434,0.0409554409137329,0.108195188486036,0.331425574734021,-0.00901861808935589,-0.0077176722897242,1.80141828020766,-0.156429705915093,0,0,0,0,0,0,0,0,0,0
1,168,-3.36391914737753,0.0254556612554769,0.17122534211957,0.609263203870334,0.0458148012923987,0.00312622542802931,-0.463682308695155,0.0898453437079867,0,0,0,0,0,0,0,0,0,0
2,168,-3.47646435788529,0.0354651573391299,-0.000611975730022196,0.515909572038368,-0.00623185024119355,0.00787997260991912,-0.678762470495696,-0.0151004380063169,0,0,0,0,0,0,0,0,0,0
3,168,-1.45778217204284,-0.115941012207222,-0.0601180729376602,0.0497794031208429,0.0118895415694054,0.000194335253387445,-0.572231371328641,0.115621490818523,0,0,0,0,0,0,0,0,0,0
1,169,-1.61431113484577,0.0698787303437102,0.0724760866324183,-0.491939250166807,0.0136565025425552,0.00148067469710025,-1.02301518091846,-0.230203979385842,0,0,0,0,0,0,0,0,0,0
2,169,-1.61557350540088,0.035813140475048,-0.112941238333421,-0.23089694027215,0.0472921656093446,0.000669865580665917,-0.782359095947458,-0.227349858940878,0,0,0,0,0,0,0,0,0,0
3,169,-0.49972216274857,0.00532869739706904,0.0650456455357636,-0.43618258258432,-0.00311661426307808,0.00217908734285741,-1.07246165467562,-0.222528526673194,0,0,0,0,0,0,0,0,0,0
1,170,-3.24761819440879,-0.214165167748572,0.101174266858128,0.129830040822121,0.0183855672243496,0.000155034293333034,-0.00298999829692814,-0.000569721125553563,0,0,0,0,0,0,0,0,0,0
2,170,-3.47174574563306,-0.122481332313721,0.1039718182079,0.0520268909819241,-0.00656726516859774,0.0061623674811756,0.111664011681373,-0.0495847218365497,0,0,0,0,0,0,0,0,0,0
3,170,-3.57017288840205,-0.0758245328190533,0.0845696306794659,0.386087427010581,-0.0130727855716835,0.00388525638530715,-0.883802700014216,0.114809309852287,0,0,0,0,0,0,0,0,0,0
1,171,-0.508206392592239,0.0790687355474033,-0.0453843604075484,-1.03135326722644,-0.00306032064110084,0.00302124618701796,-0.116786267438473,0.124057382327941,0,0,0,0,0,0,0,0,0,0
2,171,0.181778955750915,-0.00664607968003869,0.0341573066937509,-0.0167548087149714,-0.00213840494626449,0.00333987668201244,-0.196053224473911,0.129359603768952,0,0,0,0,0,0,0,0,0,0
3,171,0.818370462042538,-0.0573048698395548,-0.0597856521817824,-1.21821225758966,-0.0276886306696671,0.0043903065357507,0.268306259664287,0.0981608777138042,0,0,0,0,0,0,0,0,0,0
1,172,2.06892543428534,0.0805897028394552,-0.0182518804823298,-0.486781950868237,-0.0516147114385523,-0.00824165602666758,-2.07566264001427,-0.281903170834092,0,0,0,0,0,0,0,0,0,0
2,172,1.50915852986821,0.0564627999012449,-0.0432562779491417,-0.471631397786322,-0.0759071676454974,-0.00319403344778199,-2.16654187960257,-0.159340095455171,0,0,0,0,0,0,0,0,0,0
3,172,3.60418046584999,0.0667451608459581,0.10305587085609,0.365010499323023,-0.0671861590359661,-0.00948396560429727,-1.65867086427198,-0.276051724795902,0,0,0,0,0,0,0,0,0,0
1,173,-0.553335935071137,0.23261874557912,0.058857876159294,-0.23161857436061,-0.045107395057796,0.000860113234899173,-0.568007418246438,-0.229927905350604,0,0,0,0,0,0,0,0,0,0
2,173,-0.822016479705035,0.0514665677388655,-0.0378406615993592,-0.0237729207088018,-0.0511996716697576,0.00243655663374436,0.0583253407986826,-0.188166781094048,0,0,0,0,0,0,0,0,0,0
3,173,1.04431928016199,-0.102036507347274,-0.216138084186014,-0.0879422076450911,-0.0287030031133586,-5.97928685896194e-05,-0.721787740575909,-0.0812292435757525,0,0,0,0,0,0,0,0,0,0
1,174,2.32504687778892,0.0681857851352735,0.0688205329721747,0.339153802462397,0.0180555565230796,0.00409933680749914,-0.749998691678328,-0.0176983786819042,0,0,0,0,0,0,0,0,0,0
2,174,1.75790045431295,0.0165174977121296,-0.00301639912755045,0.933362076118218,0.0357033883108988,0.00939617881331213,-1.25939248015986,0.00686890301103063,0,0,0,0,0,0,0,0,0,0
3,174,1.61029200654053,0.000544756872696006,-0.0497674726119659,-1.4562337020415,0.0224378399268765,0.00447874560576522,-1.67297585685003,0.123097926645774,0,0,0,0,0,0,0,0,0,0
1,175,-0.334802536134151,0.232962133847861,0.0849703590818371,0.365491078783173,-0.00238602228748608,-0.00153416269286972,-0.293858276822774,0.238995126304594,0,0,0,0,0,0,0,0,0,0
2,175,0.297268673590687,0.109997251479838,0.0492701974239884,0.250916627361414,-0.0174370550224126,0.001202501747898,-0.446226198443131,0.0257768045813911,0,0,0,0,0,0,0,0,0,0
3,175,-0.236206795886614,0.173712725734963,-0.0096581644819099,0.764991680406236,-0.00977413387474524,-0.00131848077058349,-0.296997959282143,-0.0121484426541136,0,0,0,0,0,0,0,0,0,0
1,176,-1.1259054975673,0.104111457777583,0.0071868302177405,0.994681989941327,-0.0112076073555443,-0.00115397570855578,-1.27195640114551,-0.248842704062015,0,0,0,0,0,0,0,0,0,0
2,176,1.08427479799824,0.0583278236107194,-0.00591178310231535,0.554976241372895,-0.106993053942151,0.0120391431024803,-1.20635392223381,-0.0471677046964921,0,0,0,0,0,0,0,0,0,0
3,176,2.09328355198027,0.176509601239086,-0.0969585796014192,-0.694928274953034,-0.0639433213401128,0.00398635651175835,-2.3326217470318,-0.0857616750170614,0,0,0,0,0,0,0,0,0,0
1,177,2.34470036299231,-0.0910764010766067,0.0669443116817672,0.809060428309276,0.0604249185724246,-0.000697628169469207,-0.824699591574264,0.0833920491273931,0,0,0,0,0,0,0,0,0,0
2,177,1.57151807579697,-0.127557056140863,-0.0317760060970942,1.32565880927462,0.0284718850324532,0.00166298581064822,-0.0183601314576878,0.0249341396506525,0,0,0,0,0,0,0,0,0,0
3,177,1.83317467322495,-0.112831933313919,0.0677917277391883,0.0164504554748537,0.0547801643244785,-0.00168152180996612,-0.369485424666378,0.0612779872935205,0,0,0,0,0,0,0,0,0,0
1,178,-1.86143907392141,0.0723602174383594,-0.0967398570984685,0.789240910673715,-0.0528715269598878,0.00271005138095309,0.427753889544039,0.0661882710883884,0,0,0,0,0,0,0,0,0,0
2,178,-0.53280333072124,0.0178231169721792,-0.0769348965341547,1.57285896978858,-0.0269160655026592,0.00256486624530902,0.698735455295912,0.0799700371262898,0,0,0,0,0,0,0,0,0,0
3,178,3.56215759848597,0.0267648407293573,-0.095465187392537,-1.03576611473106,-0.00362220889424059,0.00206112979941016,0.484704053474568,0.0793303037989196,0,0,0,0,0,0,0,0,0,0
1,179,-3.3503111714126,-0.129760586538673,0.0458207401178465,-0.599635096722407,0.0598767627551906,0.000918873603273301,-1.08373252789517,0.177148748078932,0,0,0,0,0,0,0,0,0,0
2,179,-2.85567148891678,0.0211379621965267,0.028360821623167,-0.205838309088691,0.0338265648408251,-0.00962331779896803,-1.26877947570935,-0.271039132774788,0,0,0,0,0,0,0,0,0,0
3,179,-2.09933445781249,-0.0187209833795375,-0.075734271226896,0.0605094652066893,-0.0638063657274657,0.000624771149844347,-1.56065645546198,0.177520473170175,0,0,0,0,0,0,0,0,0,0
1,180,-0.162074041035764,-0.181015089750317,0.0219269566359042,-1.06277841199862,0.00426704640100262,-0.00402189806013964,0.642474965978212,0.0399391425829857,0,0,0,0,0,0,0,0,0,0
2,180,-0.458826586834451,-0.0116858587413946,-0.00561943059027753,0.0544738754120544,0.00316632765982217,-0.00433656014080689,0.847151542150922,0.0301296441202773,0,0,0,0,0,0,0,0,0,0
3,180,-0.548902950500818,-0.062846025704622,-0.0739353143965081,0.550613692297937,-0.00558282053203119,-0.00414985584767184,0.566326090133308,0.0517623461604584,0,0,0,0,0,0,0,0,0,0
1,181,0.151100386897824,-0.0733913274492191,-0.132226956624821,1.20182308927018,-0.0156556547634024,-0.00319578270867933,1.3142499562826,0.23134758622156,0,0,0,0,0,0,0,0,0,0
2,181,-1.23358348690353,0.0896060567210092,-0.105688661079451,0.327902577175673,-0.00243450151892866,-0.00387613854008697,0.908955158987371,0.27135062317395,0,0,0,0,0,0,0,0,0,0
3,181,0.754453933217347,0.0972633083574652,0.0666472273359397,-0.967255569211524,-0.0142540798656263,-0.00366094679619758,0.975603607254519,0.26276443765266,0,0,0,0,0,0,0,0,0,0
1,182,0.223322543890307,-0.163842417838717,-0.00683900205703256,0.0711403883589208,0.0187061927301704,0.00530023391840218,-1.80628165254148,0.0227737002343204,0,0,0,0,0,0,0,0,0,0
2,182,-0.9875070322842,-0.140302440989202,-0.000183271432794091,0.159900394434413,-0.0174038200131825,-0.00687238870111028,-0.748209896991662,-0.171667531534738,0,0,0,0,0,0,0,0,0,0
3,182,-0.27176888574788,-0.195944378507415,0.00265337401980145,-0.041238832628542,0.0288265506811118,-0.00436968495683179,-1.34293063749215,-0.0571667359779554,0,0,0,0,0,0,0,0,0,0
1,183,-2.67924860449566,0.0391551636309213,0.0476234813977307,-0.485787420207264,-0.0112048599777914,-0.0120236453080521,-0.893740560149963,-0.272301766261737,0,0,0,0,0,0,0,0,0,0
2,183,-2.78200476382633,0.0569885706754699,0.0621854190702146,0.159297535099785,0.014683390350676,-0.0115800938165116,-1.18244931232249,-0.193519984897734,0,0,0,0,0,0,0,0,0,0
3,183,-2.08493173980394,-0.156235019890164,0.0479247988045034,-0.671769850894157,-0.00589401599739503,-0.011011260602183,-0.918168639390566,-0.216417280818805,0,0,0,0,0,0,0,0,0,0
1,184,-0.913401552810523,-0.0292595189962562,0.104891484122854,0.808218104391492,-0.00876413155638822,-0.00178619811566058,-1.28670795661417,0.0244807579536181,0,0,0,0,0,0,0,0,0,0
2,184,-2.39711312093173,0.00213190776015598,0.144927351596664,-0.0570222324776208,-0.0168653082903862,0.00265123338131409,-0.69927058548897,0.07844012980169,0,0,0,0,0,0,0,0,0,0
3,184,-2.41280891071966,-0.0212328677054194,0.115533752493526,0.145228991079892,-0.00741131243553017,-0.00167978154867627,-1.16717980997021,0.180895713526583,0,0,0,0,0,0,0,0,0,0
1,185,2.31757838486761,-0.137253537001323,0.0610169172223838,-0.829510206194844,-0.0105260146724646,-0.00282362039472639,1.18282565829259,0.0334769490371362,0,0,0,0,0,0,0,0,0,0
2,185,2.94256684279402,0.0828507323721957,-0.0513819205534312,-1.03291529283522,-0.0351986094038521,-0.00344493330162413,0.500900112347338,0.123112629707572,0,0,0,0,0,0,0,0,0,0
3,185,2.52015320864052,0.0477311251219716,0.0129392107288799,0.129145988897921,0.00142214088943948,-0.000647234899261494,1.15206717834876,-0.062903321794039,0,0,0,0,0,0,0,0,0,0
1,186,1.65725573143625,0.185237717846661,0.0213328039048323,-0.235020079518043,-0.0529258534993078,-0.00427476287410131,1.43086507105138,0.141907845206619,0,0,0,0,0,0,0,0,0,0
2,186,1.13082717941864,0.0719400478375604,-0.124814626894012,0.6712894920792,-0.0106663824148185,-0.00479536865946068,1.78875692294067,-0.0701900777657236,0,0,0,0,0,0,0,0,0,0
3,186,0.949035293982496,-0.0169479994345634,-0.214315677027091,-0.165980528675117,-0.013777873098415,0.00321555107476624,0.862098970074965,0.0691220629454599,0,0,0,0,0,0,0,0,0,0
1,187,-0.803243415757774,-0.0393927364846097,-0.0400459349545788,-0.0385790521856451,-0.0137736127871442,0.0107864776967966,0.801996637032418,-0.118119013477654,0,0,0,0,0,0,0,0,0,0
2,187,-1.85691950368216,0.0858565073519696,-0.0592052670656389,-0.309459292919684,0.0255185570892413,0.00254180608763566,-0.437897568611808,0.312775598453047,0,0,0,0,0,0,0,0,0,0
3,187,-0.546122481312114,0.056111865861249,0.0838545863298346,-0.739999882169183,-0.00980495409087645,0.00810741315209493,0.44602254985768,0.0752356317295789,0,0,0,0,0,0,0,0,0,0
1,188,-2.01575581251674,0.084789116668185,0.0687804489801765,0.553628022953535,0.0254649734506565,-0.00241833029094649,0.186765042472356,-0.0884657658202438,0,0,0,0,0,0,0,0,0,0
2,188,-0.686803706465316,-0.0259982011334886,0.00975925263133337,0.679212674357635,-0.0129296611822829,0.00314039583700356,0.835991883544427,-0.27424611994036,0,0,0,0,0,0,0,0,0,0
3,188,-2.60963502517967,0.0482744577941912,-0.0622131488276723,0.0586764956224413,0.0696472955878065,-0.000855351858607622,1.1822250282981,-0.269440790304124,0,0,0,0,0,0,0,0,0,0
1,189,5.48480044891306,-0.0988557489255325,-0.084412466427394,-0.353924447145987,0.0382711722764899,0.00378363631975342,-0.882274691972708,-0.00839515767212648,0,0,0,0,0,0,0,0,0,0
2,189,4.05160738402786,-0.146639776490592,-0.0650591383307675,0.158295121442866,0.0605555925153691,0.00127431899670913,-1.36187612532703,0.00672752554333783,0,0,0,0,0,0,0,0,0,0
3,189,4.86601087594847,-0.200821755688932,-0.0573898759592278,0.515706570852632,0.0305027293945885,0.00205536004373697,-1.33559039944116,0.00379710738185074,0,0,0,0,0,0,0,0,0,0
1,190,-2.60644642896232,-0.220233825403913,0.139608201541554,-0.759098427103704,-0.0149467691081009,0.000873941272670858,-0.430606371303851,0.104708117008088,0,0,0,0,0,0,0,0,0,0
2,190,-2.12811159110722,-0.181545647477785,-0.0513143684248744,0.71819314152255,-0.0261388138311851,-0.00646080463316882,0.224078312305049,0.133046145771263,0,0,0,0,0,0,0,0,0,0
3,190,-2.22581144010786,0.128781968047981,-0.0158207625693468,0.584644278885551,-0.00124637277268036,0.000979398379738724,-1.22003878285294,0.136442778259192,0,0,0,0,0,0,0,0,0,0
1,191,-0.34045455847648,-0.182750543579136,-0.0759432612132094,0.869423441808318,-0.0157118065212165,-0.00492528447489569,1.21136214915063,0.155839883182035,0,0,0,0,0,0,0,0,0,0
2,191,-0.932325031666521,-0.162214379672628,-0.0962800855260721,0.656026788029551,-0.0110665878942484,-0.00532056912565145,1.75593482638874,0.150475858093291,0,0,0,0,0,0,0,0,0,0
3,191,-0.866051508224916,-0.150995150351646,-0.0614609290040113,-0.000435678040154208,-0.0406168358761683,-0.00368266925142742,1.44831285413123,0.142066911907745,0,0,0,0,0,0,0,0,0,0
1,192,2.92401448086072,0.0110044895108117,0.162717475255773,1.15568750907124,-0.023949061542659,0.00128262883240557,-0.769985030664043,0.0316746427715535,0,0,0,0,0,0,0,0,0,0
2,192,1.72470463210506,0.00344482032135263,0.166276274419972,0.907741391798769,0.014309657465394,-0.00213200406408107,-1.2230387330028,0.0484017509607239,0,0,0,0,0,0,0,0,0,0
3,192,0.975820075163523,0.00818304193570307,0.177115906198594,0.692753372157926,0.0374367796106077,-0.00585047416683103,-0.665809575365732,-0.0402734939533882,0,0,0,0,0,0,0,0,0,0
