rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,228,0.200661888951068,-0.061270416171944,-0.112152642296694,1.96927043078159,-0.00609661732428535,-0.00109957211245937,-0.388923284377915,0.0617098765754907,0.431409672566418,-0.0581360781138992,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.01045855473443,0.0276127949698958,-0.0831726033014175,1.18327719659013,0.0264345600328042,0.000193519328212322,-0.610076992981566,-0.0176462028842776,-0.233909038682182,0.0723254502613906,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.938920701643509,-0.0802470526782854,0.131574998676247,1.34346668747194,-0.0242076761042087,0.00580077204209618,-0.500593881183633,0.0346180265526286,3.18770466395056,-0.0877989420655765,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.72740536648469,-0.199473675439482,0.0887973341297831,1.29232997595869,0.0120028929363167,-0.00779141691689772,-1.20913084859673,0.0239793496947323,3.17121969374246,-0.0347959920073866,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.741983252543398,-0.134608600240049,0.0324961294970474,1.94125143955289,0.0160634566286149,0.000343691415702692,-1.1141754221737,0.13470925738675,2.90581183140631,-0.0336665785076059,0,0,0,0,0,0,0,0,0,0,0,0
1,230,6.62751425162102,-0.151522369902034,-0.0968642551454112,0.346327557051239,0.00937791472578464,-0.00338225984946864,-0.655007020664542,-0.117690542340844,-0.242341277677595,0.0268281863511536,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.44875419489597,-0.0602614063079865,-0.0457150591915746,-1.2020168177865,-0.00758279673537476,0.00510970619492658,0.377628212016719,-0.164261627578041,-0.260540487249521,0.0898278991642484,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.65792048847968,0.108216437571194,0.121119875751297,-0.446232515716328,0.0149349955517701,-0.00118300574060193,0.138635955962295,-0.221871309157095,-0.448212071588862,0.0751495815385364,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.25065595022283,0.0471598170678197,0.0816622885102367,-1.14957351481756,0.0166540444536825,-0.0158875928557959,-0.134649094132716,0.225265577124777,0.699196688147734,-0.19703613668488,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.11393455685871,-0.0177965569448425,0.0184968623491043,-1.01697636433782,0.0290792848122745,-0.0152097594917755,1.51293671768577,0.125625762645765,0.363776774771353,-0.207065269564955,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.14445421402203,-0.0863694690223231,0.0599163670214524,-0.746580062491283,-0.0202362600703143,-0.0122134425690301,0.547316935921666,0.19767068429484,1.40781568639781,-0.229966760609053,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.132532212758169,0.0856506051617343,-0.0220717899063988,0.460441288023472,-0.011418766467604,-0.00195716778145729,0.707987449222047,0.0570555111730061,3.47873221094891,0.0324423628218017,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.689655438852268,0.112531122406479,0.0396555898236121,-1.01445518304693,-0.00472811556999009,-0.00846602862611107,0.471451195288302,-0.0353476808547057,3.88693196364,0.0284846574747493,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.542898255693459,0.0321637735753782,0.00423300589304065,-1.2673148220394,-0.0136989558699039,-0.0063792452476303,0.651468727196791,-0.0528644201476471,3.96427253861816,0.00592051326804766,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.96541847724917,0.147451423111555,0.0277917434903403,-0.359494356403875,-0.0785392632865927,0.00908127047464501,-0.00526513884840973,-0.132704590904609,-2.32294753400631,-0.0803839816643562,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.0836107002202304,0.0922292389692309,-0.0328044756495134,-1.08557531337047,0.0187039979637653,-0.00621224974955901,-0.0444947131877313,-0.103992569274861,-2.19620153510867,-0.0773261946209218,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.221596805888354,-0.0424112637808323,-0.00912334727108613,0.112807593477006,-0.0143354994586096,-0.00100845558172929,0.014808400277543,-0.0697448007564425,-3.32088975672581,0.0304973672489308,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.3066457953234,0.0110998210209906,-0.016413830654525,0.445954949397543,0.0295040782830975,0.00280324386918385,-0.213010306424215,-0.0684758440350896,-0.413255313712313,0.0149174078120091,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.930689471846678,0.0127523549239482,-0.0397348167558044,-0.86928156103191,0.0428967177869319,-0.0011106914437025,0.141089438282412,-0.138405354304606,-0.454384555679966,0.0321682999548151,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.802096353706926,0.0157166879125315,-0.0103132387068728,-0.268273123054229,-0.0151780329001703,0.00653529528698339,-0.578108352369363,0.00203017773531136,-0.0534707524399805,-0.0233788928691773,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.52944015351912,0.0999660054652389,-0.00989645138101111,-0.51938729083491,0.032975309856158,0.00138152623203812,-0.522659104830307,0.35314208453671,0.572145727543611,0.000705341321361352,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.50208857160239,-0.0266016076328377,0.0361872489022666,0.135782068335308,0.033986246301251,0.00482230208747262,0.206985333350092,-0.0842025209982908,-0.152107794122476,0.0601676347807082,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.35621628822298,0.0226930038205069,0.0611172110879023,-0.224205315902791,0.0557169091153984,-0.00398974349354167,-1.01437573430068,0.36261024926949,-0.193586574898252,0.113123954491758,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.97227178146709,0.13921592427929,0.0338519636768053,-1.13160411260926,-0.0741907508308692,-0.0161325128839551,0.303296879234924,0.251022296273744,0.118809218101894,-0.124934397061394,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.12225854902405,0.0350292957759468,0.104093949490327,0.894155796664511,-0.062333256694064,-0.0142619665862365,0.440249760640892,0.206412551424061,-0.384995841548922,-0.115569883652243,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.908085211264736,-0.0242837024991743,0.0565487419749875,-0.16411545185268,-0.0223627323654583,-0.0191969593705548,-0.0933498414899194,0.244638997821288,-0.459621620941453,-0.0538452115700357,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.0136478201445804,-0.011021757035538,-0.0806428631499396,-0.120385210463456,-0.00378615084427558,0.00196696503989613,0.271172181369598,0.271019718353188,0.33984443159192,-0.104508879111427,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.518334491488094,-0.220294033076745,0.0794629736417759,-2.07113096716819,0.0389585064347466,-0.00633056101992995,0.336440327240495,0.134549426302733,0.269699943352754,-0.0180177433027511,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.962277877745208,0.0984544783860249,-0.12083865263479,-1.5779953797236,0.00201096040858761,-0.00213357970258569,-0.455885826302453,0.295312834569643,-0.0251274558978976,0.137510010923453,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.89751726265329,-0.168896989428464,-0.0747448147084444,-0.325689508565079,-0.0035142256413403,-0.0038131069605974,-0.113465796771318,0.304908315106164,-1.58817217499883,0.0928325709755621,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.14132112805879,-0.0216744579504474,-0.0561590139215819,-2.09334003762033,-0.0107482828865617,0.00232937431214175,0.421597713085456,0.193058480441599,0.218329525456904,0.0779738191275124,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.6926620642036,-0.0741022227973831,0.07153974261397,0.0735544983773795,-0.0123917524331496,-0.00705499854246265,0.50401107602747,0.0377053532575052,-1.37309765042701,-0.0315125925721851,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.774202845603249,0.0779411568065003,-0.000363393704609222,0.229817577575127,0.00701728858902051,0.00755525889256318,0.527756826402061,-0.104880743621036,-0.284109849759969,0.0163944503551666,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.15207977379174,0.169064343875414,-0.069960855121697,-0.694594114368067,0.0382846470706379,0.000631178644525717,0.714871437706385,-0.155754023958418,0.364855839681312,0.0203977493519321,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.90102568815408,0.0116915800682465,0.0492649898783114,-1.03746385558346,0.031144365801941,0.00234048251107099,1.25000430430661,-0.127209866262919,0.454412672080114,-0.00538617634633188,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.849334285716722,-0.0262133170577215,0.120786628599465,0.798316598551803,0.0217111155095537,-0.00879189937550864,0.691450327566034,0.210910362197898,0.194375673772356,-0.0409853891691889,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.75952732753894,-0.127598819269427,0.0552868395860392,1.06579873890941,-0.0236343614250627,-0.00110028097205097,1.62344573832163,-0.111976244981003,-0.0468989658326722,0.0160902835043639,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.37677901917983,-0.0232693755894363,0.0974084608570681,0.452499737639445,-0.0410854471968731,0.00410353615623451,0.777906999120686,0.0436907631031568,0.8289263472782,0.0219676953408495,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.39475320524939,-0.0230474109480396,0.0859791867453945,-0.934080916181563,0.0402953349628827,0.00954600216911083,0.272257061453383,0.0186974382868565,0.291105895461527,0.0270013450798385,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.35845465776619,-0.219421861821811,0.0956588543375997,-1.26436837205033,0.108335558826401,0.00265683481453041,0.878763228696267,0.193555660915912,-0.0521970746797349,0.091009376133261,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.33495574021918,-0.104524642110192,-0.0306385358880492,-0.525271992229089,0.0305146165354317,-0.000222245364090587,0.499946026451419,0.227137011611989,-0.933298246248006,0.0485047724127604,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.512562719850658,0.0324730229247818,0.0472372888341105,-0.185257251431312,-0.0743233046578844,0.00215542071107029,0.878064254785778,-0.0316514946760099,-0.800739213043008,-0.210346695636111,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.983504775752977,0.0195228573127208,-0.0441594602000671,-0.266926117700603,0.0289780381329789,-0.0100150844531022,0.724708243217362,0.0093838691228558,-1.22039852554032,-0.159342076377994,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.70628498751093,0.108871554232763,-0.142032032223634,-1.77825687351696,-0.0326256337625104,-8.04115117879318e-05,1.09050992661657,-0.0306820214760144,-2.58719871286758,0.0542476988964798,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.27263037088522,0.0583408238556573,-0.0462868450716032,0.419369913371777,-0.0252961237783547,-0.0047420900051713,-0.0914030105321206,0.0588426121661264,-0.675913139634293,-0.0658143029521455,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.15806034873449,-0.016066970501369,-0.0298222768122309,-0.640889285174115,-0.0590692973976035,-0.00194871043888098,0.348563624429799,-0.0314471445335684,-1.21472001956546,-0.147633044542081,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.30331379383453,0.0906424519769397,0.0908087152442199,0.482314665760171,-0.0217377932980236,-0.00191858975874332,0.0257209155833644,0.100382990140314,-0.632417940786246,-0.119585907567385,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.32984789454233,0.0836283397675175,0.117268888417342,-0.372465929631346,-0.0020257687377736,-0.00100880359929246,0.462450144900735,-0.0816554601377556,3.18949064778744,-0.00223141939599705,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.320324481764837,-0.212007116500785,-0.0305628057345034,1.82667385847589,0.0306780511562765,-0.00485242088910004,0.401575203603051,-0.0967608192178987,3.32068861205666,-0.0625065516173334,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.06774749837007,-0.270550184032859,-0.0517032024530368,1.56397633785358,0.000762172178860432,-0.00107553045460826,0.402561601747608,-0.05437199996033,3.24532726352896,-0.00443344021108089,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.99304036876021,-0.0064139091480295,0.0114815960879744,0.042144313829249,-0.0159478851335528,0.00321613230087411,-1.47610374546585,0.104917843413706,4.18956479206429,0.0718410242022967,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.47314846247571,-0.0740208142374381,-0.0831938590710071,0.875947634489632,-0.0275626279660459,-0.00132781257268626,-0.444245934083964,0.0254938001985835,4.24127816751935,0.074349820556587,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.65668832204128,-0.0576224263184502,0.0517863070173263,-1.02096931218361,-0.0818409548960171,0.00201451527059013,-1.48957561697269,0.035484090392695,5.49828761610545,0.0922148621180421,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.59668141564626,-0.0706793953996377,-0.00904068925366361,-0.541848772843975,-0.0621164512270411,-0.0084083863032138,1.08540150173448,0.140963389459732,0.560188651095865,0.133628385211407,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.559846799726,0.00842137476136323,0.0316375313284971,-0.881211528430695,-0.00079050608304243,-0.0122977859416737,0.478570503326278,0.113566148854025,1.03198501592464,0.0722698086984621,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.41051874473282,-0.0407769295401138,-0.0573953847319528,0.94942456776599,-0.0300814177630153,-0.00837273938656461,0.111037351988797,0.272546095975467,1.31225414706108,-0.100110416623287,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.26782940492093,-0.0107060780949788,0.0158381008109409,-1.18669603159797,0.0222884484461501,-0.00916446017465752,-0.294751454367855,0.0122420079700957,-3.64975055180683,-0.110196223186261,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.15613775035727,0.127089037297629,0.0335525601010622,0.0212235363949804,0.00992168077434386,-0.00958761487467972,-0.0921119321750936,0.00922184322734393,-3.70991795688459,-0.0755955568437962,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.01183830381596,0.134857587101612,-0.0461825963432411,0.109980858248696,0.0371181404236536,-0.0123274223833981,-0.52597721547765,0.00422175797393715,-3.44846259104793,-0.118869785743192,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.00827477644768,-0.106190937094108,-0.0426286285021113,0.434817150058288,-0.00698330586233009,-0.00312100405588407,0.115609206504608,-0.0605423243589522,-0.270944215910731,-0.0831243702023347,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.1418656537059,-0.210415704825608,-0.0899629362256535,-1.45643442397706,0.00320945891653857,-0.00248686007829672,0.153918402574337,-0.157590020314235,-0.863469671568589,0.0283813430467132,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.66191452684223,0.0091029239712149,0.141046620140176,-0.745698519466343,-0.0373974335656859,0.00166793717510441,0.371086829443398,-0.154150159455909,-1.24103440526947,0.0911805173710784,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-6.14610854612785,-0.115863967985186,-0.14108379816796,-0.0457613711615614,0.00213726298146177,-0.0023252896458723,0.165467926663322,-0.0914721979908104,-1.19070021211765,-0.13729526926211,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-6.79888582198866,0.0830818967785123,-0.0317627919995226,-0.695337308055438,0.0391344766170931,0.002557094701593,0.104223029876644,-0.00390763853553924,-1.8562026116175,-0.123936456625081,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-6.05471518409858,0.032073078076634,0.0309032956742518,-1.72694909812934,-0.00823281535734388,-0.00542085381573184,-0.392618262579258,-0.047996514016758,-2.19158273561695,-0.0521532598698532,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.56986064265178,-0.172959196825002,-0.0883890775179771,0.523363933277806,0.0151024917319837,0.00467548295338676,0.994856284217887,-0.0157265077092456,2.34135724825994,0.18893042730501,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.46970669076479,-0.116413258832087,0.082317669830121,-1.51573302732776,-0.0337576743738177,0.00593362004432545,0.741642740768359,0.0325766047757667,1.88027983286806,0.206364061175624,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.58211162594045,-0.114431269839984,-0.0768402767716087,1.13149664541565,0.00476460639094434,0.00435846629184818,0.227868015646568,0.037678167656174,2.8019995782576,0.173174308550014,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.61303273510298,0.0261907987173218,-0.0551242196093466,-1.66173558527611,0.0723080700547429,-0.0103333099848174,-0.295552054349863,-0.0505831808808074,1.40594694778341,0.0568816726562011,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.19959915151316,-0.0242529301862696,-0.0378472897159773,-0.926403847325719,0.0417561338775227,-0.00778174768747147,-0.807431629179535,-0.0746060974866457,2.68255964882679,-0.101043215799919,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.28721635558558,0.00956866939250614,-0.00317870964076658,-0.191232561402835,0.0106156553543189,-0.0055426885983142,-0.897087067569343,-0.112634247608597,2.2744843284478,-0.0991487925375288,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.33366640391713,0.0276633711373047,-0.0930749780176455,-0.629763864743043,0.0794570937668722,-0.00260552887449999,0.880544679053736,0.295758903727956,0.372861966336075,-0.00127703752905951,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.71858456760461,-0.0108846319154385,-0.0103701362493445,-0.586228739225097,0.0551020049413928,0.00114276186844675,0.747770629176818,0.297037646017867,0.041355843348521,0.0362556046856121,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.93983933754955,0.0100035706649156,-0.0266554142546251,-1.53782128324354,0.05559939341396,0.00255887398667548,0.246604365331622,0.332593156638066,0.0820345182209996,0.00690266919831781,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.6489760739921,0.0196855405795511,0.0746280729129601,-1.1559520598652,0.00263704229064476,-0.00674353748169064,1.17736878472584,-0.0311715880327059,1.01411944420277,-0.116164692070305,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.39114301037905,0.00502322802994079,-0.0217486872785088,-0.0184388824612767,0.0281541267098264,-0.0097357354236297,1.3587476826414,-0.0252167498321344,0.0913140973444655,-0.070612278259493,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.62030427587814,-0.00727430930802919,-0.0529135998342193,-1.2654106485573,0.003859947889155,-0.00873905309522889,0.731220643357439,-0.00271823018495704,0.398011802663592,-0.0810599790195632,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.554328343928356,0.177786902892503,0.0314757073497331,-0.193054369462401,0.0366271000856306,0.00342040283041103,-0.176696802751882,-0.0644338644760952,-0.474892573457677,0.117416861368263,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.15495123268972,0.163116872744471,0.023468767540112,0.143911063000011,0.0685771125095371,0.0028641658377787,-0.501907863840381,-0.0281503592412495,-1.61404102380944,0.165468069971139,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.900561324365587,0.182347547520461,0.000452062993455654,-0.285541813595281,0.055048651771199,0.00368018323106607,0.157663914701086,-0.0748528257314292,-0.549782515322402,0.136629258799155,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.717608254244503,-0.0368926964302661,-0.0256637669227638,0.29746357325812,-0.0676136733941304,0.00262030952052805,0.116038199064207,-0.170888823610987,-2.03231258759202,0.0190237795252237,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.59103038941221,0.0835748430596647,-0.0100473015979989,-3.55320190451753,-0.00731070546973633,0.000618633377817923,0.190878650373618,0.0056670394019302,-2.13023880880867,-0.0266831443224775,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.60010966621743,0.0873922786320207,-0.0469207343565877,0.109488862851676,0.0374331673443091,0.00187470525751733,0.565934407708889,0.0521596660735997,-3.92403851393612,0.082228270588059,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0332315320676235,0.0366250014262118,0.0315811715519928,-0.786126186815849,-0.00954658819288667,0.00717937684658943,-1.34465356259648,0.107251083623978,3.38362709273087,-0.0745281143316372,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.990828418658313,0.0343434387892002,0.0322480485180297,-0.820966889266344,0.0253726417560962,0.00290396783704271,-0.432792021100535,0.020642314080081,2.90389994720338,0.0609215915354272,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.636360972092402,-0.190191155408915,0.0324655488720311,0.588455685633457,-0.0171971326590459,0.00408524842352896,-1.08511498416539,0.172322799520142,1.20855280959267,-0.028536255632624,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.268778205991576,-0.215423247784334,0.0288835534922307,0.166538391667054,-0.00981503509958692,-0.0119929423355741,-0.102503929040704,0.0592452796074536,-2.67656199913185,-0.0666029034766815,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.30137999705566,0.0543560402147667,-0.0478671668233048,-0.0553433036089053,-0.0210136072539679,-0.00283509640078672,0.298466292285481,-0.164232469849345,-3.4753095572475,-0.111808481382885,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.190949640204584,-0.172099744838606,0.08883982046019,-0.320211965146296,0.00832173845680462,0.00456237432703127,0.623706940659344,-0.327994895827005,-3.49343472433394,0.128851581385273,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.31473701158652,0.0799201625488346,0.0257096470090479,-2.18140588075838,-0.0406119982289539,-0.00352420991883609,0.828385329264525,0.138010605257628,1.07018383373115,-0.0501185061755085,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.23839672366054,0.0024948302463815,0.00764196468185221,-0.0919541561347423,-0.0426709649265193,-0.00442809967665959,1.24989485841944,0.132800721467242,1.94471871477357,-0.125171550563752,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.21249829204131,0.038845273440063,-0.048558917978057,-0.132782790310147,-0.00359456796824276,-0.00728659822035482,0.593878664842235,0.146127626021456,1.61511303976928,-0.121489936079746,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.95416177019305,-0.145060684044991,0.00936971077665483,-2.01163375476472,-0.031476136870336,-0.00824150553837331,0.183888596231651,0.0584628451800633,1.32600053366459,0.0212510382289419,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.00397871563633423,-0.0903814015836255,0.0816586006445936,1.35260694326958,-0.00960772181923542,-0.00391084659529616,-0.0905063495911387,-0.406615314464044,1.04584208594798,-0.184414102573161,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.23467151337451,0.139147697051215,0.113320004015082,0.0752689183669195,0.0152817154563083,-0.000584668523549144,0.171842998449387,-0.00299261684591065,1.99156131876998,0.092462250225205,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.41270078283382,-0.0472590782193534,0.00289678452657308,0.344010663620397,-0.0729356650868054,-0.00363586152525021,0.523929070207308,0.0557917707942615,-0.710932761836053,0.0454886095813524,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.74883714930777,-0.134903574174609,0.0955115581120275,-0.645196542078575,-0.0717729393607769,0.00175990377121919,1.15831866662693,0.0290556427765813,-1.15376064432699,-0.0522367429239442,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.52358825913328,0.0874449063981013,-0.141906742620965,1.91232980989729,-0.0556800597978508,0.0034924323001653,0.200042581061878,-0.0480709987249461,-2.13426820172159,-0.0458241115165503,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.812691121549022,0.156094576809191,-0.0672393459127352,-1.67408716263444,0.00320618451488031,0.00116450773810612,1.14238110416743,-0.268307566088706,-0.411782022897523,0.0983555988687661,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.90289301372191,0.169656399505794,-0.105920110489831,-0.598220302547566,-0.0119899032299031,0.00496591369574676,0.983206187205369,0.123227331354837,0.921853462561012,-0.147533873281409,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.23251112053162,0.00435510562779462,0.0334052129942592,-0.83929886215933,0.00966349257962218,0.00519924671164631,0.768010445958667,0.0678973318307298,-0.396366382353069,0.000443714970464804,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.92696931443635,0.0390621631921654,0.0142417560578463,-0.560573101481978,0.00732160227734102,-0.000443259473911739,-0.405209219427741,-0.15363852434904,4.73488761400636,0.0938329255046184,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.00861609267279,-0.0277472919659022,-0.0118041373766449,-0.0894175783271709,0.0272894839180875,-0.00265161532153413,-0.837024710066038,-0.100348253504275,4.65371225873229,0.0886615384174724,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.91096127894735,0.050380539474816,0.0158304286445494,0.984293432513043,0.0273918083899956,-0.00161088782676309,-0.943977966823049,-0.127552013251079,5.43962120623493,0.0024831011079595,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.353626899067017,0.184915451155362,-0.0888582066716326,1.49355116985205,-0.00614108889260923,0.00268063545771152,0.671091545566475,-0.164845751128822,3.3536928604553,0.051814813913872,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.255090744594098,0.190767424065703,0.0133929384792754,1.34808105010368,0.0238865357515756,0.00211646439489098,0.626779091502855,-0.152170356470127,3.96195167907665,0.0225311822593689,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.132437940922543,0.191046429699344,0.0359668756093267,1.39715164607411,0.00730317982884365,0.00212704524728895,0.617445092453454,-0.166000945596545,3.63874546472605,0.0257489544773696,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.10658838877365,-0.109458409194309,-0.0982141431486124,0.554985913104105,0.0562901269843694,0.00637824267833661,0.97747473348089,-0.0708248823308774,-0.574001048238327,-0.104583911205871,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-4.01272631615698,0.0518089913432803,0.0253421546555637,0.583529572899157,0.0371344469989232,0.00639131641861915,2.02351817299598,-0.138137180666386,-1.34644035387735,-0.0384521832464664,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.6378555885382,0.0491529645409309,-0.0519624323846391,-0.567889463856463,0.0690517680188156,0.00462727678197247,0.980515058561569,-0.0692571003901969,-0.909297108668968,-0.090046500880493,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.652587436264804,-0.232336457703396,-0.0734867776121509,-1.74517449819144,-0.034164856350249,0.00889657300234385,-0.018971861699888,-0.266146412630905,0.456470509307855,-0.0888204303204029,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.127525403161931,0.0169565507657119,-0.115867501869977,-0.783968917410766,-0.00787330211008364,0.00495134565469187,-0.434530076164853,-0.204333799992961,0.351757037719904,-0.0766765541784554,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.459546469065033,0.0951406225470958,0.061779210340785,-0.12079126975244,-0.0357260048855581,0.00592654179146257,-0.922055630449949,-0.126569466157382,0.153171033778045,-0.0468032026842794,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.0389823140674865,-0.0194645445183461,0.0173380512162058,1.10403534408394,0.0498173021308839,0.00748369648765447,-0.547254163793492,0.164988980857593,0.631743218695612,0.0456415917646966,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.788782537906138,0.0504503094647554,-0.0303064506467257,-1.00750755985826,0.04722562537766,0.00163703512837333,-0.723304755027713,0.0405349197244467,-0.965713091646309,0.0310493549174376,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.890185579960068,-0.0240406181819791,-0.0400119740590798,1.45432877952675,0.072492541040293,0.0104002093922733,-1.01674553701561,0.131697588257639,-0.340421447486248,-0.13456749883524,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.46001664265005,0.0115060615797393,-0.0406616697345931,-0.639747996292884,-0.0046196012091162,-0.00799859523298546,0.600674992950117,-0.0397127191750618,1.36370021824099,-0.00675417567542349,0,0,0,0,0,0,0,0,0,0,0,0
