rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,119,5.3778194720909,0.121134054474757,-0.126664384316208,5.65069330459195,7.43351935763928,0.0021357765314216,5.66665320402129,-0.228923060900067,7.24627702208848,-0.0346939696649315,4.82704892697591,0.0694038812357401,376.911305593786,-3.92301850058646,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.657633169496318,0.289932862626518,0.0641014197625887,0.174660973758158,0.0365495254987094,0.000665405449039431,1.58138473482028,-0.0903786718110615,0.162829900912591,0.0122574690556623,-0.409563664513799,0.141042906343282,37.7901015394985,1.27584492584991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,7.87090033300293,0.184718055378673,-0.215951276635945,3.12382058505699,7.44633877209558,0.00693281434434345,5.78096950884582,-0.250471110297229,7.17090947968547,0.014655941840457,5.28056375350342,-0.00284638801205552,393.47533933232,0.0497966851684117,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,3.15071403040835,0.353516863530435,-0.0251854725571479,-0.418060473480949,0.0493689399550101,0.00546244326196128,1.69570103964481,-0.111926721208224,0.0874623585095815,0.0616073805610508,0.0439511620137125,0.0687926370954863,54.3541352780334,5.24866011160478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,5.74169546662727,0.0732361891717435,-0.227216349121273,9.19527668263532,7.44899519807641,0.00376054929057425,6.03221825393378,-0.144788157750919,7.09306092305635,0.0228225311053547,6.4309635069751,-0.195978783287445,380.726296991885,-4.70014111684344,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.02150916403268,0.242034997323505,-0.0364505450424762,0.661572675507203,0.0520253659358385,0.00229017820819209,1.94694978473277,-0.00624376866191381,0.00961380188045791,0.0697739698259485,1.1943509154854,-0.124339758179903,41.6050929375977,0.498722309592925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,7.11675735549431,-0.116707771238289,-0.152523568790991,8.33368812335821,7.33074096633545,-0.00874016169424095,3.24777077047333,0.307295970109297,6.60125338173712,0.143194480589704,4.50879370490545,-0.157304694964234,673.030605230727,-9.78715190562796,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.39657105289973,0.0520910369134734,0.0382422352878064,0.563188837447372,-0.0662288658051216,-0.0102105327766231,-0.837497698727678,0.445840359198302,-0.482193739438767,0.190145919310298,-0.727818886584252,-0.0856656698566926,333.90940117644,-4.58828847919159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,7.05111253527921,-0.338933567809851,-0.291323269561189,8.46241710982793,7.34861815744796,-0.00311282799003544,3.14106865603515,0.0480279632607454,7.45593726778199,-0.0391300432803828,4.59180275435505,-0.0613980773547386,557.01544213154,-6.22567006281251,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.33092623268462,-0.170134759658089,-0.100557465482392,0.578517570542823,-0.0483516746926052,-0.00458319907241761,-0.944199813165861,0.186572352349751,0.372490146606105,0.00782139544021096,-0.644809837134654,0.0102409477528033,217.894238077253,-1.02680663637614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.59249914030835,0.0530059441527991,-0.26563856993776,2.87222018810901,7.34028065612533,0.000374159905599988,3.58771915070828,0.0935615224565094,6.83787555198783,0.0852599751273587,4.73418290593776,-0.153192191599464,571.764099934064,-6.14604559245234,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.12768716228623,0.221804752304561,-0.0748727658589627,-0.502031957233346,-0.0566891760152322,-0.00109621117678218,-0.497549318492736,0.232105911545515,-0.245571569188059,0.132211413847952,-0.502429685551943,-0.0815531664919221,232.642895879777,-0.947182166015974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.09263953584564,-0.290207313819257,-0.295406299799409,3.73835151805542,7.41752038803276,-0.0040025032109525,3.74784064521883,-0.0116667885578345,6.55809018371291,-0.0169178394162928,4.99522151369559,0.0877452538677416,414.952531531642,-7.30532135589909,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.372453233251052,-0.121408505667495,-0.104640495720612,-0.238472528964302,0.020550555892191,-0.00547287429333467,-0.337427823982184,0.126877600531171,-0.525356937462977,0.030033599304301,-0.241391077794118,0.159384278975283,75.8313274773547,-2.10645792946272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.6571548558008,-0.0389163378697445,-0.0910534807489181,4.2365159678335,7.37518725370674,-0.00137104171470055,3.96035001178672,-0.0719941443332179,6.96513132958631,0.0838229621844991,5.42016083112943,-0.00810275544287145,410.457005684012,-6.61546578442107,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.063031446793782,0.129882470282017,0.099712323329879,-0.113376046890384,-0.0217825784338297,-0.00284141279708272,-0.124918457414295,0.0665502447557873,-0.118315791589579,0.130774400905093,0.183548239639721,0.0635362696646704,71.335801629725,-1.4166023579847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,5.17737870711586,-0.0570974482926886,-0.207236302507652,1.60380488158806,7.36712241699666,0.00845791606278504,3.3646918685339,0.208173928323501,6.73147231848391,-0.00625750367099197,5.37002341331199,-0.0925830166699074,468.872250147411,-5.86984807667064,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.457192404521273,0.111701359859073,-0.0164704984288546,-1.08473841549967,-0.0298474151439061,0.00698754498040287,-0.72057660066711,0.346718317412507,-0.351974802691983,0.0406939350496018,0.133410821822284,-0.0209439915623656,129.751046093124,-0.670984650234267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.71001989444908,-0.0527836233086108,-0.266629141749473,10.1535115519058,7.36699981638437,0.000407955788159969,2.822754314962,0.000602732456155662,7.87099658921297,0.0756095360682652,4.84776314296516,-0.0534193401314537,278.266051979896,-6.64083028584993,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-3.01016640814551,0.116015184843151,-0.0758633376706762,0.760702338711042,-0.0299700157561995,-0.0010624152942222,-1.26251415423901,0.139147121545161,0.787549468037084,0.122560974788859,-0.388849448524546,0.0182196849760881,-60.8551520743912,-1.44196685941356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.42483830060599,-0.0592039687882533,-0.230494396136255,12.9388005015942,7.38231822248617,-0.000272049932957699,3.12553588891781,0.0211304261221025,7.63211123828958,0.0895437567654006,4.52799404984588,-0.0384764332238627,311.036733802142,-7.24769582478446,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-3.29534800198859,0.109594839363509,-0.0397285920574574,1.00311331518653,-0.0146516096543925,-0.00174242101533987,-0.9597325802832,0.159674815211108,0.548664117113689,0.136495195485994,-0.708618541643828,0.0331625918836791,-28.0844702521448,-2.04883239834809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.26624292665404,-0.0861928536699448,-0.302476492137916,6.43347244999017,7.37886533784064,-0.00123704871983941,3.95539857736844,-0.0358731702767714,7.33220937391724,0.087585316681542,5.35547252014325,-0.0785759386930595,341.107156548912,-8.37465983897479,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.45394337594055,0.082605954481817,-0.111710688059119,0.304397158710308,-0.0181044942999291,-0.00270741980222158,-0.129869891832569,0.102671218812234,0.248762252741354,0.134536755402136,0.118859928653542,-0.00693691358551767,1.98595249462494,-3.17579641253842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.32819436477108,-0.224813538048369,-0.22265774219366,8.51139293014963,7.36754805059898,0.00474230197939718,3.79777128861656,-0.194122167181539,6.43751293138263,0.0246431709939813,4.10277083837568,-0.0098321394392122,452.687346555044,-7.57054618348072,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.391991937823506,-0.0560147298966071,-0.031891938114863,0.584288338110193,-0.0294217815415898,0.00327193089701502,-0.287497180584449,-0.0555777780925337,-0.645934189793261,0.071594609714575,-1.13384175311403,0.0618068856683296,113.566142500757,-2.37168275704435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.37201336896492,-0.221778354884418,-0.220636097012997,7.85104993561675,7.3760009515094,0.00273031266701444,3.80793136370984,-0.185776888790086,6.59430383756143,0.00957434720880316,4.31982006843366,-0.0241338829761157,550.885655342659,-11.9659460388075,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.348172933629661,-0.0529795467326558,-0.0298702929341996,0.503529999961288,-0.020968880631167,0.00125994158463227,-0.277337105491171,-0.0472324997010804,-0.489143283614459,0.0565257859293969,-0.916792523056049,0.0475051421314261,211.764451288372,-6.76708261237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.2118996525645,-0.141284940777933,-0.379272499814626,5.04345068101389,7.38961587050075,0.00348662736296318,3.94084054086545,-0.21325716299679,6.65798633553204,0.00706414420124033,4.63459516126184,-0.0344023345261422,411.796660948459,-6.37821311971187,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.50828665003008,0.027513867373829,-0.188506695735829,0.0609732340931819,-0.00735396163981505,0.00201625628058102,-0.144427928335565,-0.0747127739077851,-0.425460785643844,0.0540155829218341,-0.602017430227862,0.0372366905813997,72.6754568941724,-1.1793496932755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.16864007972481,-0.207908931959168,-0.287283303067865,4.22711725537505,7.37896163579834,-0.00289247744839049,2.84658833048757,0.118597441448321,7.76689051750359,-0.165059201972463,4.89884903059048,-0.017507944350012,365.700708387657,-7.05728226976398,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.44845377713022,-0.0391101238074063,-0.0965174989890678,-0.115597011829195,-0.0180081963422269,-0.00436284853077266,-1.23868013871345,0.257141830537326,0.683443396327702,-0.11810776325187,-0.337763560899224,0.0541310807575299,26.5795043333703,-1.85841884332761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.74540286956498,-0.330815140929315,-0.293317556944258,16.4565759755472,7.37469414765047,0.00681037754888095,2.9721291188504,0.115362775491704,7.95556781917053,-0.12756388287889,4.56540620838431,-0.002500999951836,395.177351114567,-1.41647484153219,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,3.02521656697039,-0.162016332777553,-0.102551752865461,1.24360788003349,-0.0222756844901006,0.00534000646649878,-1.11313935035061,0.25390716458071,0.872120697994641,-0.0806124441582967,-0.671206383105393,0.0691380251557058,56.0561470602801,3.78238858490418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,7.13634821468117,-0.242919480546534,-0.245876251605588,4.91595325473047,7.38844297151288,0.00328337453698555,2.51903049500554,0.165460241488301,8.05701765503356,-0.0348404982027778,4.75337691649296,-0.0577856572779378,460.443588433348,-10.0861102783301,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.41616191208658,-0.0741206723947723,-0.0551104475267912,0.0353684102073817,-0.00852686062768182,0.00181300345460338,-1.56623797419548,0.304004630577306,0.973570533857671,0.0121109405178159,-0.483235674996743,0.013853367829604,121.322384379061,-4.88724685189371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.161307007481152,-0.25171354669704,-0.182070557262,2.99673337373555,7.37215688252418,-0.000166023411025274,4.12554010966423,-0.140713358494167,7.47748871164243,-0.167636651357542,6.34510872957722,-0.0691462286166426,294.31234692055,0.29566976029827,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-4.55887929511343,-0.0829147385452783,0.00869524681679679,-0.459594452658332,-0.0248129496163862,-0.00163639449340744,0.0402716404632155,-0.00216896940516148,0.394041590466538,-0.120685212636948,1.10849613808752,0.00249279649089924,-44.8088571337366,5.49453318673464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.23641565108472,-0.241532074550788,-0.178537893613362,4.16137682943024,7.39029530993758,-0.000680321530749619,4.24496157406194,-0.0752745254874349,6.99089378756229,-0.0555327167303955,6.41677134222865,0.0482639691006048,316.031962541291,-1.64957874876425,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-4.48377065150987,-0.0727332663990264,0.012227910465435,-0.131271284521241,-0.00667452220298692,-0.00215069261313179,0.159693104860926,0.0632698636015704,-0.0925533336136022,-0.00858127800980178,1.18015875073895,0.119902994208147,-23.0892415129964,3.54928467767212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.115566226124993,-0.250976361245514,-0.214173047387918,5.01503657399431,7.38033187056316,0.000646196294426106,3.80437966032947,-0.0658038178692232,6.95828454379235,-0.120126155289419,5.58729170447127,-0.0174903962232976,381.214147898302,-8.57650505756208,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-4.60462007646959,-0.0821775530937522,-0.0234072433091211,0.055323441657986,-0.0166379615774082,-0.000824174787956063,-0.280888808871542,0.072740571219782,-0.125162577383539,-0.0731747165688256,0.350679112981569,0.0541486288842442,42.0929438440153,-3.37764163112571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.82060586757763,-0.293677728819866,-0.191063556779435,1.4943966897057,7.47754087556172,0.000538559445274682,3.52732117552976,-0.202655753194501,7.00866537549486,0.126359306322655,5.30325845390337,-0.119728969288428,183.665260913284,-18.677420676686,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.100419564983046,-0.124878920668104,-0.000297752700637505,-1.15539469929213,0.0805710434211555,-0.000931811637107487,-0.557947293671253,-0.0641113641054958,-0.074781745681026,0.173310745043249,0.0666458624136634,-0.048089944180886,-155.455943141003,-13.4785572502496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.40668945280274,-0.193496247550579,-0.351131010929909,4.09104369000341,7.41956837053194,0.000781082400287433,2.66467467499116,-0.0192349113537185,7.43564757215909,0.0777474471758569,5.19006625243472,-0.110043553071468,199.472816209825,-6.68394949701862,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-0.313496849791846,-0.0246974393988173,-0.160365206851112,-0.148317154217898,0.0225985383913736,-0.000689288682094736,-1.42059379420985,0.119309477735287,0.352200450983198,0.124698885896451,-0.046546339054987,-0.0384045279639266,-139.648387844462,-1.48508607058225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.83647256788405,-0.19782089364101,-0.0059801294570517,3.46098034090318,7.4621184909715,-0.0051355741354902,3.21667609948012,0.0282955743679416,7.43113394408968,-0.118342245495353,4.80083128390857,-0.0528840689710743,153.492409437244,-10.994540761616,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.11628626528947,-0.0290220854892479,0.184785674621745,-0.315565388190566,0.0651486588309309,-0.00660594521787237,-0.868592369720893,0.166839963456947,0.34768682291379,-0.0713908067747589,-0.435781307581133,0.0187549561364676,-185.628794617043,-5.79567733517962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.64394739097282,-0.0770683980749447,-0.162033896974524,0.992677303450757,7.36924487170554,0.00487526862824784,3.75176406609393,0.264265978067326,6.40942710017295,0.0118445270305543,4.98127473017263,-0.0243264779177713,378.284672595658,1.82894887011636,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,1.92376108837824,0.0917304100768172,0.0287319071042728,-1.5644669117497,-0.0277249604350223,0.00340489754586567,-0.333504403107084,0.402810367156331,-0.674020021002942,0.0587959657511481,-0.25533786131707,0.0473125471897705,39.1634685413707,7.02781229655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.81998201244653,-0.128120344432619,-0.201520564673286,8.85862005238173,7.33165703743308,0.00493616907543759,4.62150274182511,0.132621248235857,7.4352166142246,-0.0323709197607639,4.56144687864152,-0.0390518650750392,431.722003316595,-0.00100832573826892,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.09979570985195,0.0406784637191429,-0.0107547605944887,0.624273729541714,-0.0653127947074887,0.00346579799305542,0.536234272624093,0.271165637324863,0.351769493048713,0.0145805189598299,-0.675165712848186,0.0325871600325026,92.6007992623076,5.1978551006981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.75508866431426,-0.0708073569100485,-0.339151051634918,7.98884683071393,7.34385367603925,-0.00769892277449259,4.2320449802035,0.0602092511105123,7.27782669841116,0.0396941166847856,4.72242449915521,0.0770621046634098,373.716205850932,-2.05587872009323,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.0349023617196718,0.0979914512417134,-0.148385247556121,0.52092915014371,-0.053116156101316,-0.00916929385687476,0.146776511002486,0.198753640199518,0.194379577235274,0.0866455554053794,-0.51418809233449,0.148701129770952,34.5950017966452,3.14298470634314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,7.13050343800404,-0.0736917753521164,-0.0750732171691739,2.25642209368092,7.43256177787252,-0.00634069850476959,3.99760394527347,-0.373173992091467,7.81936998680289,-0.280327133086804,4.73578456837463,-0.0995649114212561,377.654081158811,-17.1900191080093,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.41031713540945,0.0951070327996455,0.115692586909623,-0.743336858251489,0.0355919457319542,-0.00781106958715176,-0.0876645239275451,-0.234629603002462,0.735922865627002,-0.23337569436621,-0.500828023115071,-0.0279258863137143,38.5328771045243,-11.9911556815729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.25764749837046,-0.208152827029118,-0.210350916714422,4.81219327431342,7.43967968210076,-0.00339080482570777,4.73262112542964,-0.403449569594229,7.62415781365036,-0.247460419508807,4.48714278696921,-0.0257335078985992,430.14940756382,-12.7919993130068,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,0.537461195775871,-0.0393540188773557,-0.019585112635625,0.0140356897257043,0.0427098499601977,-0.00486117590808994,0.647352656228629,-0.264905180505223,0.540710692474475,-0.200508980788213,-0.749469804520496,0.0459055172089426,91.0282035095334,-7.59313588657043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,6.96001866774442,-0.317807254343992,-0.190731197866191,5.52343910896272,7.42425838894866,-0.00132484013882573,4.31354038586129,-0.388617370421578,7.96405662856976,-0.272565935167536,4.92640816000499,-0.0642643538320097,327.996642317636,-4.4814996559227,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,2.23983236514984,-0.149008446192231,3.46062126061475e-05,0.151883420624844,0.0272885568080978,-0.0027952112212079,0.228271916660279,-0.250072981332573,0.880609507393874,-0.225614496446942,-0.310204431484713,0.00737467127553211,-11.1245617366515,0.71736377051367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.28387936434451,-0.144388713679999,-0.159755317361641,2.39455654596506,7.40466649733856,-0.000962798484008056,2.70640020985972,0.104073990819149,8.07218000746156,0.0718619804501692,4.41328405344403,-0.192379301609794,470.605552228225,0.228758639416357,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10,-1.43630693825007,0.0244100944717627,0.0310104867171566,-0.683919217191384,0.00769666519799284,-0.00243316956639023,-1.37886825934129,0.242618379908154,0.98873288628567,0.118813419170763,-0.823328538045672,-0.120740276502252,131.484348173938,5.42762206585273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
