rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,152,-0.162401368366782,0.00495080679661877,0.0346037068012381,-0.84212285311441,0.0141398244413606,-0.00220943084141038,-1.15171945375254,0.287243256085892,0.400257190268244,0.0392470717877791,-0.637939468834866,0.0551753433270861,-0.608354518376332,-0.0349939529816043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.180437718361979,0.0152275333733837,-0.0139415105384971,-1.07488609712973,0.028554511260916,-0.00492543576618288,-0.71753885529598,0.166677465316793,0.999512774063334,-0.00976810424033136,-0.254019033323535,0.00697688445608669,-0.341242557066876,-0.0199673658102625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.323657925117613,0.071106232459508,-0.0880593829629135,-0.570044416789598,0.0147012609975272,-0.000467889561617811,-0.417191775779028,0.0737729183555811,1.36226451461035,-0.137217856495122,-0.914267726540056,0.117019133282615,-0.302118661364758,-0.0323423759504221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.89694844083355,0.0995325886979805,0.0139392313482461,0.212858288837071,-0.0401039699592474,-4.22950028726456e-05,0.0756554439073849,-0.109380941878869,-0.0997015428552794,-0.031448218067879,-0.189190831099598,0.11826073728984,0.154813759640315,0.0506035099694878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.15950523085657,0.145145469786818,0.0636004642808564,-1.46742911297192,-0.0347195669244202,-0.00429516435880733,0.935010653414733,-0.120148679895265,0.257609449641055,0.00558959471245692,0.0645970513993133,0.0798842262471035,-0.00458729264819091,-0.0691419369923632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.61012536812696,0.0522750408966942,-0.0412555275065831,1.04773636089672,-0.0444902619653913,0.00364102014657639,0.168385658382809,-0.139327718212644,0.173392273427544,-0.112157336193305,0.0958103403242463,-0.0621275952035581,0.575512779817087,-0.0688088782816407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.65183252444419,0.00360183042308959,-0.0201035161713499,0.445387769714705,0.0154976143556516,-0.00132481862320335,-0.162745022876374,0.171779081123642,-0.130979643326502,-0.0533935120456263,-0.392658071915339,0.0823836947168422,1.04494650419914,-0.132405145273914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.42963901630479,0.098719916689911,-0.0574741883692331,-0.076799566549016,0.00341400770733014,-0.000791609517346588,0.660672472381438,0.146645149816761,0.306309991264103,-0.0685508392310773,-0.752365452827623,0.106872719050839,0.720714850711365,-0.12092055487992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.79997887301648,0.0311242808026639,-0.0174704822222124,-0.465418252208877,0.00866047053840102,-0.00134981994231871,-0.180204284431238,0.174139754931417,-0.818028079372566,-0.0133584084954881,-0.743903570247639,0.10905130889165,0.773990715003646,-0.122541397934153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.25472754566292,-0.0449502627045983,-0.0115988947184062,-0.509281090859832,-0.00136701165200925,0.00415626269200563,-0.753139501661027,0.00674121475933451,0.109494235974024,-0.0585287140524202,-1.14573008220387,0.00949492019258152,0.623593724392816,0.172430063376121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.198873802267951,-0.16186787152781,-0.0470126101029718,0.733514105218708,0.000546560767458182,-0.00117166487371863,-0.524253062439662,0.0921696647997748,-0.523142557502317,0.0510320020814138,-0.400521884371965,-0.180183139820043,-0.127076758055399,-0.00209490910289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.89527688940288,-0.0847055586698526,0.0804951795853341,-0.238927351724782,-0.0118166181999335,0.00231614416055286,-0.190127594077563,-0.0648218704278824,0.0149790591942782,-0.0582337089043355,-0.586736982277046,-0.06212563148562,-0.0232609234270189,-0.00766156328190891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.658047118269355,0.076015853622897,-0.0626292442893265,0.657231274286767,0.00803593224057053,0.00632272928750699,-0.779631077948413,-0.051685335414786,2.14963555269871,0.0541264680001532,0.171667679625609,-0.107436671803366,-0.483908280816054,-0.194212561420225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.00925191525683378,0.223777569945974,0.00394412930135618,-0.507569004323999,-0.0075657280208361,0.009626470283165,-0.37816066369466,-0.105729285982547,2.30616727957956,0.111269405285376,0.287303349241382,-0.1007674983961,-0.10587845400361,-0.215192532057261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.78346877797416,-0.155030639377945,-0.200402239644665,0.0328905133365909,-0.027296182626344,0.0114714709133031,-0.910137587317245,-0.0597907474138325,1.13392053054722,0.132646700005529,0.0762926996061282,-0.124910096274576,-0.637350664728115,-0.186113566710683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.337991316026452,-0.286369880167397,0.0961683153624213,0.445303450139821,0.0655632976768672,0.00434543624905298,-0.075454759027199,-0.11099271730061,-1.12575631413333,-0.0858850076390537,-0.475849777447926,-0.0953671951950286,-0.185427320133133,0.0246628093254923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.848733913206206,-0.0468612388024923,0.0196103579844909,0.413419407510359,0.04388936627943,0.00420181845487634,0.716827527790612,-0.123056732545305,0.125099410447284,0.111958467370557,-0.957116847931752,0.103205052314157,-0.191951357814634,-0.0663258552424575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.07773028884771,-0.307569541651898,0.0212086596298268,0.575382924104306,0.0342917635467677,-0.00182110291596299,-0.445137213488902,-0.0946167996299872,-1.31945518604761,-0.0149892450194747,-0.861952139907465,-0.00465390648195742,0.463576112994987,0.0219882175621441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.482446049374206,0.276613140730837,0.117328184480469,-0.0492729033556263,0.0025783176376919,0.00642958152564729,-0.881107487787515,-0.0939476811374976,-0.370576060715456,-0.0517784662698382,0.522888734744837,-0.0312134453953514,0.925811420752041,0.126963046858143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.65974758286855,0.201093591685197,-0.139839522121622,-0.00732773700788836,-0.0364286423804874,0.0137837815822072,-0.74916898867089,-0.230099861243283,-1.06546386662194,0.0783430949962151,0.800980613828464,0.0238089833512321,0.650090655536967,0.0477253957385381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.04815292748188,-0.176427698605136,-0.0385941696901502,0.433871389388473,-0.0181864618249943,-0.00783808303453859,0.0136810900456661,0.00351174083261152,-0.50529527094872,-0.0970820650924614,0.605885873630329,0.0214059069298259,0.773548890102335,-0.091273190010567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.00423015823311523,0.0358851992849381,-0.0463997996838777,-0.889643053930871,0.00785479324670391,0.00583092833867367,0.271365593856702,-0.069688146514805,-0.94376467652808,0.0737983609729303,-0.150268507883161,0.0409315463223398,-0.989481459303089,0.0617931761057107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0638844577488227,0.0242582139073632,0.0781910640473868,-0.42801442300542,0.0140739696821877,0.00540245118496321,0.094957960225984,-0.064308713221904,-0.973880372321679,0.0311792014494192,0.57444155315296,-0.0280738225356279,-0.773858175195969,0.0197029608886708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.07159082244514,0.0202217693829352,0.00091349972454749,-0.771065994961583,0.0112982002236581,0.00559243176994985,0.451229141004766,-0.10576355115238,-0.708592410222289,0.0321986882561484,-0.360496492788456,0.108270605246671,-0.879201411848329,0.103787047787747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.18498081687004,0.0253112196089398,0.0367219659676094,-0.759853212442139,0.00427607111075368,0.00198998849124685,0.160545421773262,-0.322461241225202,1.57974159155557,0.0200948475149523,-1.01351988497113,-0.126957792422153,0.538684518647455,0.0710459433212807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.626580404376678,-0.0801809624361621,-0.0208580220224401,0.610458104092207,-0.00944769059900619,0.00158946879859052,-0.500243647554284,-0.260123667731686,1.11086763727254,0.0653171472494666,-0.478124021958456,-0.164690631874485,0.637667501061622,0.071223474426925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.78426890105088,-0.0820893023312605,-0.0267445428723078,0.422203736113204,0.0558544059425525,-0.0014947595255493,0.345116294209166,-0.346805336644945,1.49889365880009,-0.0184193707444442,-0.985686227665408,-0.117626552566302,0.296956380612231,0.0782467748548755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.72516814722254,-0.0330223520459051,0.0244970842174761,0.118703828464608,0.0245658953168029,0.00462897727953633,-0.793781721080094,0.192667517713047,0.949526277279376,0.136552135970271,0.118009525628664,-0.0411284438952151,-1.34993689862103,-0.0349056815922911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.98396354128107,-0.150600348691557,0.141777229054378,-0.750498795246485,0.063927640778469,3.72565515390638e-05,0.233851640676488,0.067772669350495,1.56184040623065,0.0127154891590102,0.518471482448059,-0.0527834119914444,-1.43858590198677,-0.0272381333115062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.11763013621121,-0.156259933044049,0.044097551424201,-0.30553620902498,0.0269073629688936,0.00493857251305888,-0.0887242157468657,0.100483191540359,1.414172794092,0.0358758384830703,0.391156151764609,-0.0177286099481539,-1.53648443926404,-0.0203527771375233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.742397092296899,0.0915787573218683,0.035970577188535,-1.02040470586771,-0.0125773242518292,-0.0040230507303308,-1.3652643614743,-0.070551648976614,-1.26208447117436,0.0938011115647235,-1.29621430258071,-0.0595291628263441,-0.163673456130343,-0.0360567037006775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.373601701963663,0.118168353318052,0.0611123972401144,-0.813550370833824,-0.0117785091342633,0.000730637195800137,-0.543937379839951,-0.121213449008535,0.532265703089216,-0.177050604378619,-1.15266985217874,-0.0749463853974389,0.0331348264367151,-0.0601653301985219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.750233056390087,0.117037524128596,0.0520827153151721,-0.605754480626141,-0.034344478668153,0.00436734643041572,-0.532738301160524,-0.100702456810695,-0.0825142855181973,0.018728622793248,-0.992895776535636,-0.120060429284364,-0.35137861317058,-0.0254889474580319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.111651260392874,-0.0333124839178875,0.0398872178997109,-1.42366273786757,0.0353720394065586,4.41483041146663e-05,1.48570940051653,0.181757952448277,-0.00383911722537089,-0.0521158041621349,0.895481741548857,-0.0475260092057899,0.781682272423823,0.0207790378878006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.639021566068102,0.116884904751384,0.108759094501332,-0.457464802230129,-0.0149373431291107,0.00655253652289153,1.04815824362979,0.0813861279247725,-0.043594413788731,-0.0432039763658001,0.706350312094395,0.0704024674839493,0.464191095524757,-0.0565401699510765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.57241848571594,-0.0462288697810445,-0.0115234199103676,0.26100661956754,0.0579666348724555,-0.00825160041181858,1.54402917676815,0.0083924997949672,0.225956973243234,0.086023353277277,0.0826425337064283,-0.020857504943151,0.703835166593523,-0.0667596539019603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.834273508120636,0.0643384612759192,-0.0734439412019763,0.351666271407689,-0.0202819011203257,0.000972053448023253,1.152142742898,0.257817373865164,0.271295172108394,-0.0586542369284501,0.407685310980316,0.130936063443387,0.803280085861048,-0.0590616166490464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.181848838048347,-0.25106769403632,0.00188928442023895,-1.38854485747249,0.0365496807850709,-0.0103411621079233,1.18961401193944,0.302513477681011,-0.496728980351593,-0.0134516809018586,1.0626485563648,0.0864261513265749,0.589428650089296,0.0749957816763394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.78225544276202,-0.159622455705487,-0.0791219908270548,0.862974730622794,0.00621828907508881,-0.00143446641664805,1.35690660626058,0.17905469990546,-0.12998276874668,0.0220384988709658,0.938033574591681,0.0455737514323749,0.432746607216763,0.041750058382641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.38571275608354,0.0235294661450658,-0.0132591695539366,-0.0896856386012577,0.0711635362116914,0.00245851141474948,-0.00549912062104418,0.162643402119589,2.37477245477436,0.0952872073993217,0.569638352221819,0.0613675007434465,-1.58080622955608,-0.113127045312828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.97302211749626,0.10929737812743,-0.0128696323980202,0.509453833070237,0.0612262193217257,0.00331232682442432,-0.104357320317487,0.164398434861859,2.34361460003305,0.0471870856509778,0.257271914734548,0.0759570900490553,-1.79995987616929,-0.101417137682209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.93606651934643,0.138008794255265,-0.057220365574788,-0.0630469348453813,0.0570087441401119,0.00275648252893983,-0.0991377623901668,0.173833057186372,3.50105789842541,0.013067002221323,-0.234229215702474,0.109380986097504,-1.68894043782458,-0.108555435816089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.77548793006634,0.089830790739674,-0.0729532977956044,1.46979206873379,-0.068535468306214,-0.00545709003221778,-0.328646348596911,0.20529060991271,-1.80689295333406,0.1254699902075,0.193542560423109,-0.130286194328173,0.0545222396682981,0.0721787340986473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.747286048667617,0.12723297631874,-0.0505850054279313,0.971064699422983,-0.0621016665096956,0.00517683215047487,0.0396575189989079,-0.0526148017789661,-0.012654779016894,-0.0760898082026618,-0.276496558575277,0.0076541343026681,0.490295371369887,0.0430407505145149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.709242470497985,0.142220142131718,-0.058621349441578,0.840364737707765,-0.0905354934030926,-0.00074420930746781,-0.288196192125294,0.0545646644672908,-0.398033943765067,-0.0843686696372525,0.473263622329584,0.0823768703684525,-0.284209325849401,0.0278654065046137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.732028327013113,0.0279377952189165,0.0951277258871362,1.05531339370339,-0.0186236734374354,0.00788763283264806,-0.479322621044709,-0.178127714766332,1.25445710317069,0.0725403337478759,-0.375648375222519,-0.111814278394604,0.545247097638789,-0.0819443941031146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0383001423548235,-0.0141679784427804,0.0684256606984825,1.20131914906336,0.00497762893384479,0.00469923613734026,-0.713905901399293,-0.115886930814895,0.72217074590498,0.0977002218524825,-0.359010361550329,-0.126649221358464,0.617616145457088,-0.0933674023956594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.09152288933996,-0.0889562268357427,0.0700124862241183,1.05173557605823,0.0119102601432504,0.0065834698811011,-0.557480388700815,-0.132205422370814,1.07744887519544,0.0847945988665681,-0.160255205462517,-0.139870462432796,1.04423573688513,-0.14413899730895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.27002947281685,-0.106695992625114,-0.102258616621834,1.57188105072597,-0.00762894411699211,-0.00309220554270262,-0.0762635138156815,0.0331643692364793,0.479739715072039,-0.087123489431601,-1.64637364794341,0.000206521205724737,-1.06523387397547,-0.152896252218732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.353844481012496,0.0472113277945141,-0.0689356847469752,0.0521570882297662,0.00882569462566618,-0.00088266073420538,0.453742756635072,-0.339235566765713,-0.373134548148319,0.120354985455947,-1.18228775162522,0.049885208486704,-1.18265387571684,0.0190440553563224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.89815382784384,0.0294635240193592,0.0162751590600842,0.597042781785157,-0.011576420525711,-0.00988224114958697,0.85885246626381,-0.272143352583817,-0.0076511786315967,-0.0503173096304745,-0.672403494581012,-0.212907127436756,-1.30555295585982,-0.131991629136281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.412535376695446,0.0236420453733379,-0.0541694337138653,-0.401990684899184,-0.00537900492454657,-0.00687776166856171,1.32567783510433,-0.113482847396623,-1.10412319112323,-0.0514693838667163,0.500381857151138,-0.0351320049492146,0.721512344959855,-0.0758093048627876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.0452795424122998,0.072993359088987,0.0279296751147787,-0.213837509981315,0.011057272472291,-0.00922786425257479,0.829367872443111,-0.0896537262512691,-0.661521982112868,-0.0875844843972271,0.862003870759194,-0.0135168772705976,0.657424996847038,-0.0766388688904767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0165492810115788,-0.114555004731553,-0.103125777870396,0.812321072257793,-0.0137417052213245,-0.00624236313317695,0.838593285970415,-0.0919468387287583,-1.50509989678677,-0.062841463671496,0.436040495922394,-0.0213934939078901,1.21505422051371,-0.0972238448051293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.517909343564675,0.0218959744144478,0.0274388983118474,-0.025245321431324,0.0429039730914669,0.00294185059552539,0.222069347009181,0.0233849770665554,2.97544438941119,0.076083361708096,0.234744095259723,0.0170660838061611,0.722550080618181,-0.0753937664399213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.338933703710857,-0.0984812693932752,-0.104101321423368,-0.425589685282957,0.0292233705562284,0.00535023453788973,-0.0263430302049779,0.0675949904685666,3.43760233781943,-0.0114559851930362,0.358729049193855,0.00565224488232023,0.348170232018258,-0.0549234260493855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.11625119773025,-0.0861254224109024,-0.0889274381067084,1.56792796993161,0.0120793939703958,0.0079948147041819,0.215516880654581,0.0676813505604485,2.69320430837179,0.0544988047650172,0.580913718919077,-0.0902317014811617,-0.356202944975964,0.0790545263169729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.56958000470257,0.0120705450836811,-0.0194259743634188,-1.05938485386841,0.0419752479557332,-0.0055462298039673,-1.91557703988098,0.225164230692179,0.43389468564985,-0.0342381077095079,-1.48603938803059,0.123163878744194,-0.493830544777351,-0.0817277103407419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.18927763839376,-0.0299110695189427,0.00469484493919292,0.358382498919169,0.026489044293065,-0.00601324920810183,-1.43638206295967,0.218167035142796,0.879645103919558,-0.0703025769756594,-0.391268744314849,0.0817240943472841,-0.486607535245768,-0.0807933811152557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.08709307627779,-0.0452075023587499,0.0368929687618462,-0.754043987629639,0.00721381622569339,-0.00427972545370539,-1.58058686179995,0.210040679437899,0.985368346556243,-0.0787334433222435,-1.42378880722413,0.116048184383553,-0.546765921977316,-0.0785515628732864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.57971782577571,-0.0228611945840143,-0.053798316145997,0.115513328003515,-0.0173302258143968,-0.00162591396022388,1.20635037195062,0.178491492338042,-0.527125931980854,0.00640750299619033,0.848719044910061,0.0101152285556676,-0.0632825107051866,0.0930887368378664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.501209220372261,-0.182628248185616,-0.0610449945396648,1.41389719305384,-0.0187379772941183,-0.00602366305058155,1.75369515145418,0.208648533559309,-0.0871757762314793,0.0389238111873842,0.850239778588583,0.140413000512338,0.185307995411139,0.0182910125124022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.77535145623891,0.0101559034028045,0.13993727093012,-0.0768294197952299,0.00179494737890362,-0.0154810561147429,1.84284628032007,0.384995220187939,-0.69925962423465,-0.065980439586616,0.617489578479155,0.168994444497623,0.184293980624415,-0.0320697345257257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.86392554328983,-0.0380837871984903,-0.0299191484583627,-1.39215617135854,-0.0205933022267466,-0.00074702462013136,0.551429764506642,-0.0834919736196927,-0.585358151245346,0.044575410971585,0.288915957667466,0.173890613405034,-0.090883320194739,-0.0991402124115323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.54855578490823,0.0238996512112346,-0.00631248354244879,-0.864901529223708,-0.0157099691406906,0.00355734549170114,1.1432060052546,-0.153504568987192,-0.337033309536811,0.0462783053004893,0.901354682614251,-0.14286240743644,-0.000843881324425588,-0.109456242247112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.26636875510283,0.157241276208101,-0.0252514433492754,-1.0780053369867,-0.0252278402095225,0.00545596322704171,1.07762304288699,-0.112587775428648,-0.03283752630366,0.0147534901981082,0.657305701869626,0.0680470998211964,-0.360233678144577,-0.0758272688129178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.413131785784694,-0.1058162930288,0.0985168907954316,0.108305379578343,0.0253849235513499,-0.000411965425468779,-0.239377761623284,0.106468809315177,0.214039914247029,0.059134524588481,-1.00611606975808,-0.0325922819243247,-1.4482794585774,-0.0171966839575731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.04877185169076,-0.196776147051776,-0.0276591500199312,1.2430109345997,0.0229882628872442,0.00835597512455388,0.308244870143837,0.00198464551973626,0.692589583803639,0.0612612227919761,-1.03945697740151,0.125918859373947,-1.42980895508695,-0.110017221335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.416544390213012,-0.140028901419753,-0.0634257374916163,2.12134003879651,0.0194485388282688,0.00495910429303914,0.0761491018167231,0.054699495948538,-0.118382980009801,0.144541368156866,-1.33932423588956,-0.017721267020442,-1.87307468379959,-0.00544066899002781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0991747181603566,0.0337807933491202,0.128754163218824,-0.994249620352162,-0.0372563581147212,-0.00524872859740253,1.27061458745024,0.129658887813274,-1.75881957173546,-0.13614659214883,1.22739797585512,0.076212673809217,-1.00655042292524,-0.0198985066654233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0895264170084129,0.0779981683379742,0.056795631817411,-0.638193008898652,-0.0784541668019454,-0.00418130057518769,2.30841242223762,0.0242265305318215,-3.33336155370305,-0.00654147641190067,1.38364952431057,0.0919386353000287,0.265448636772978,-0.130748907977615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.47000217462119,-0.0497346539718829,0.0338942085276129,0.637873362454421,-0.00674523580116926,-0.00786208560916226,1.80294305258798,0.125493850341457,-2.78294594158248,-0.0453067436570687,0.848875487721837,0.136817111340906,-0.712716338044433,-0.0344395170205239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.43384912127165,-0.0457490663110327,0.042938786322165,0.50843155714718,0.0301224016265271,0.000996650533034406,-0.216079656034487,0.109140955059838,0.965101728136902,-0.0818544986431647,0.0327233414012902,-0.0297622288904416,-0.21450690687425,0.0770219539318703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.414302744437245,0.144695980787265,-0.0734246075548617,0.723059184160162,0.0244161430481622,0.00235301602523379,-0.270602785756558,-0.0540352378438164,1.39469382891579,-0.0302163360285901,0.205026364504024,-0.102166349272019,0.270697203044127,0.12705878455829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.70417629552363,0.0819943102375365,0.0580744783255488,0.831762355390416,0.0159934912857382,-0.00120873132578178,0.971768818175347,-0.103978263889805,1.06650354922764,-0.0917786006523516,-0.247863321453153,-0.0226451366512086,0.00980674631520984,-0.000520804138751232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.578846537171596,0.0149570759990591,-0.0308423057021951,0.252032395243477,-0.0206522913941996,-0.00810739677790795,1.2365476473194,0.044775739064977,-0.436659892113488,0.0107741078300672,0.564524855127441,0.120763603489389,0.455532947562636,0.0192193039357848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.546976481990048,0.0290300247801613,0.0369205219747244,-0.253879062509593,-0.0492897977123992,-0.00967444792260442,1.02341376107511,0.0239360126748047,-1.35914044008327,-0.0206357950990087,1.43489679087421,-0.00496832507984198,0.591827529017092,-0.0831968250197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.16470177638744,0.160409024494673,0.0594082412512943,0.524261232286048,-0.0831453835803151,0.00473702313357627,1.63356711035278,0.18364913622899,-2.09123578065694,0.0438345138462207,1.1242893622943,0.0786955190213291,0.189886686750706,-0.0323129438795584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.07065614487171,-0.22126425347317,0.0519577951877237,-1.19944513986046,-0.0119437748756104,-0.00380796253184036,-1.05421919063821,0.0349628688394864,-0.648587370077275,0.0844169119467754,-0.924093065532001,0.091935775348281,0.399486534739005,-0.0537599001141168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.825591476385101,-0.0196446871743919,-0.0533917495655926,0.0573104859533731,0.0118599276420213,-0.00216113552675671,-1.38826261676735,0.262945214393264,0.0692848223154723,-0.0203553664690466,-0.418120761419736,0.171252287156631,0.00701821127789692,0.0284735591891115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.40782535923752,0.100956125188083,-0.0391634972544723,0.387809394800276,0.0323121714799459,-0.000982305751574343,-0.365990865807349,0.115571794834647,-0.517507439003096,0.0355573881896691,-0.306034324821891,-0.0483670952608999,0.144266214459679,0.0721338638726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.35888270146365,0.143975344911135,-0.0232953574711481,-0.420118766742194,-0.0125689096322086,0.00370012939293307,-0.649142366990345,0.0761748536050457,0.992738220721588,-0.00776149893990752,-0.397671914596295,0.0521772665921114,0.0854373286719881,-0.0496472927644222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.14046627645123,0.0242304592246229,-0.0369303616033371,0.225402562704278,-0.000607272328283948,0.00373350672902629,-0.305902577014845,0.0174335952768924,0.0886975459220842,0.00876764406797508,-0.0287310496818405,-4.14195302660819e-06,-0.253682283457072,-0.0284115398603693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.37375224524902,-0.0160170773348559,-0.000186414440318028,-0.275632461011639,-0.010971069112915,-0.00155972630988769,-0.464399420390008,0.0947287846338086,0.589558581464215,0.0292690893322498,-1.75933527527596,0.192662961226153,-0.0306934588097567,-0.00605398923235111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.742431646124713,0.247916241893098,0.0069513254547745,0.412674783672716,0.018012744942375,0.0089624556857856,0.122783761979314,0.0392704784471602,-0.66957628862741,0.254060402340908,-0.451206565864932,0.11074964743033,0.302021923849069,-0.11338546890499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
