rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,226,0.243841857205886,-0.0104287121642666,-0.0255057228207691,-2.74512765797059,0.00421245327124975,0.00592688539858741,1.55522715463622,0.437696515750643,1.63669167039366,-0.0844533884335513,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.63784314250141,0.0820467425785084,0.0460647348798069,-0.632723558918219,-0.0156711558516003,0.0048919702602667,0.534892647590594,-0.0236799378904016,0.806591916763856,-0.00788425392769807,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.01590426085643,-0.0650788067174344,-0.001583919109681,-0.218063942974199,-0.0480589843220169,-0.015282760199689,-1.10512618599251,-0.156942521641688,1.3249779288442,-0.0090711808890122,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.5465578762047,-0.0707583770190285,-0.0274739307471454,-2.24360522038881,-0.0563977532433073,0.00546807752973905,1.0754090311201,-0.195054880728027,0.876394462624417,0.188025787360166,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.25479763829795,0.109378667059166,-0.0744081969906164,0.723097094370213,0.102697056329274,-0.00428565712753593,0.365006233487079,0.0109539337784966,1.8989109989925,0.0338068798749015,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.77407970791252,0.0514525194075468,-0.104768293129082,2.33874554505983,0.000640540394596378,-0.0051379410118711,0.860721440036226,0.110950959347804,2.92623976588278,-0.078047404589311,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.35621881327546,0.0565885274385473,0.00620063571029214,-0.0104200725138868,0.0368981787881344,0.00617841179882673,0.559043365205259,0.220405952652678,1.79458649806093,-0.0867042512414611,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.757721778260087,0.0308840257968935,-0.00355976928065502,1.27694987927214,0.0795275218506308,-0.00621387671719304,0.462264386739158,0.146456951109925,-1.49114857116733,0.0418772834549815,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.00103231290043482,0.182954519223875,0.0637640382934043,-0.781556604393098,0.0458227852730637,-0.00318943603973929,0.32349560652537,0.139323472167103,-0.779534146054632,-0.0158513537611503,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.901720279447785,0.151361287803892,0.0477209517350493,-0.946179322439633,0.0852239715507368,-0.00632831077884565,0.546466018190077,0.149835854097048,-1.34609033781,-0.0027213850444065,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.58968517822102,-0.0472467757123546,0.105698893638391,1.25485832520609,0.0304685003645417,0.00139052826645019,0.655393165387683,-0.236752676153232,-1.32849546377051,0.0545052477922894,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.68609912818503,0.0525714021369058,0.0162011110702025,0.491502299718283,0.0562251550173665,-0.00541364895281974,-0.689466346470368,-0.105059716381909,-0.872938497120983,0.0045568042118972,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.34369015342324,0.0860247526171771,-0.0194102493908994,-0.147713703356142,0.0635770066329595,0.00163542991769126,-0.106361668017385,-0.17080232258368,-0.739672338752294,-0.0866542860544784,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.23635175025655,0.122744199201267,0.0643525617486412,0.663155669745456,0.0400752935485649,-0.0056261029524825,-0.881656654807355,0.126149200335166,-1.81528680738763,-0.0132225613740612,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.759943835850005,-0.0231640763315165,-0.0802956509995222,1.71308067145462,-0.0129238244640026,-0.00448800566649319,-1.25124784523537,0.307276675614662,-1.17989188853907,-0.100888751740049,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.29840472282909,0.122040337428466,-0.0253327035700776,0.357202121698306,0.00886115766664375,-0.0021929349951741,-1.47119523552271,0.120525317280103,-1.46910524710076,-0.161078575133267,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.163334354448732,-0.000376592759241845,-0.0404056882159314,0.591471370446153,-0.0325125560924624,-0.00018663292091035,0.0949916258091061,-0.0498661619260865,-0.889719681242635,0.0396570944265398,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.09027787799128,0.0297956242045821,-0.046662944639162,0.132806465354254,-0.0304359114957196,0.00219664761637231,0.251083938231133,-0.0179663751066854,-0.450108206508531,-0.0494589778463946,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.40365041344015,-0.0760850537099243,-0.0126865530778647,0.0811099974065987,0.00829040968865957,-0.000968926392142157,-0.50588834676339,0.150455171057239,-0.898700060381127,0.0612143697603119,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.397096236586171,-0.0746821765138794,-0.0962108642972958,-1.32660288148075,-0.00507856636775017,0.00452704746529206,1.47806903227596,0.266908968899842,-0.271876242354161,-0.0571143272291554,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.3848246090374,0.0117846522641228,0.0158835218219369,-2.12127548463164,-0.000900243471197548,0.00439052570939645,1.83342114233671,0.0602775034642712,-0.0499639277866493,-0.11902880948905,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.23647458638062,0.0356732396772007,0.0139115648608918,-0.737323348808176,0.0408438191100728,-0.000273228263820762,1.20545185834101,0.0314003000829668,-1.47694744079397,-0.14234448683548,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.49623782753277,0.169501655861391,0.0119771318977072,-1.39663812746394,-0.00913803775519728,0.00265665122122937,-0.989484645652682,-0.00406342111521313,1.7288082448002,0.00813760830056528,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.57466211211766,-0.136807218172251,-0.0193983421749002,-1.90112829790786,0.000793880893686705,0.00175699932496694,-0.106806610701056,-0.0438180582923804,1.57895682389512,0.074910356389263,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.94705605046372,-0.0549031221557683,-0.138013588859095,-0.570064317811497,-0.0275431597633373,-0.00094291303170227,-0.724276389828789,0.0684087818228907,1.11063019981606,0.12432769407461,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.613889853774344,-0.0112834173321283,-0.0344562563137653,-0.454654747204502,0.068256259232359,-0.00176789616972491,1.0229959997896,0.0586047279083844,1.28877805271935,0.0512228620133345,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.977265980144736,0.0580617880798652,0.0619559472284751,1.46310998885337,0.0450727214747006,-0.000812291036294678,0.170385366725449,0.231603686905894,1.1043022162895,0.0240416306875835,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.07731437915963,0.0826323725127823,0.086638445620887,-1.07474164266016,0.0961800641967105,-0.00379370109940766,1.06309252106932,0.0439686283332298,0.572024776695434,0.0862908937706599,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.28634372087494,-0.0308056718279067,0.136223045298744,0.334170550203001,0.00876865317288278,0.0012681232506552,0.395914000010401,0.0100371994982059,0.518150691261404,-0.0380062094547379,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.3503569076186,0.0523608612452956,0.116378104930708,0.853200521439568,0.0273529672324893,-0.00208894827155818,0.837286858006038,-0.00590560767239035,0.626242318400795,-0.0585703302730923,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.17342628202269,-0.0944341364806055,0.157351607579117,-0.306339223278159,-0.0185763435079718,0.00144195178866128,0.58918299847581,0.00259423387537325,0.0587183692147901,0.00218675856470335,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.316712600206523,0.159172290410301,-0.0172162626288459,1.02430961946927,0.0485006784083826,0.0019462887021937,-0.29232828041715,0.0944780524178098,-3.22112562310785,0.0963901012497701,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.04754182140268,0.144984914178088,0.0316092490358769,2.32557009163266,0.03666673684081,-0.00737558773989486,-0.369397748131019,-0.132886168295754,-2.43407541032703,0.0920843993707037,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.22353395462335,0.190137050545294,-0.0482935687175878,1.38895117249793,0.0598939323404135,0.00264383485490223,-0.208991956284595,0.102619208445467,-1.74052402479395,-0.0394183679867901,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.36224454110024,-0.00197398774764015,-0.0718981324275754,0.415809666541772,-0.0281459241083564,-0.000751508043053502,0.0317742385212574,0.0921602727817686,1.41781053704031,0.0299898301626346,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.558173233538732,-0.13411467670941,-0.00068914841463466,0.00674787134971178,0.031251639486185,-0.00776852228660639,0.408871196888155,0.0688003965783065,1.51645694630576,0.105133595332221,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.679712615956307,0.0151657339897972,0.0253808278432668,-0.803125083868852,0.0194764596539594,0.000325554435461467,0.433538936749336,0.104303100983043,1.60451720965995,0.02548148635677,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.75045239902245,-0.0577428726733358,0.0273381618167293,-1.52412334273032,0.00499395430714866,-0.00155232948413483,0.100766799622044,0.144869960397399,3.91611017648252,-0.0132726219088883,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.02032709622416,0.0660779225173249,0.0663296918128313,1.00339832401661,-0.0467124213853118,0.00232498795021999,0.238544959937644,0.141742078467705,2.85851594577044,0.0520522655520774,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.55573344564421,0.138775994949683,0.0299326509380259,-1.21415248632214,-0.0338366495852789,0.000582460820034539,0.314671002217983,0.142143686166202,3.28717247053052,0.0249655857677648,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.976856426940216,-0.115666369240315,-0.102099402339104,-3.30971978345206,-0.0658648721787305,0.0072675429026154,0.06173918465851,0.208050390976372,0.29314475341498,-0.0865983921385078,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.807175989872107,-0.0273923686368734,-0.0239517905397284,0.17085579104343,-0.0935132441538702,-0.00483550243558152,0.464621408525735,-0.0628285409104598,-0.644901321343524,-0.00945162086687832,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.763806706495877,-0.122948605701938,-0.0283181309807354,0.732214273317372,-0.092422422569407,0.00325513315534913,0.252268361625183,0.00320095597174264,-0.530405564929436,0.0106739806708936,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.0122406889994613,-0.037324686187687,0.07569480433254,1.72074841675687,0.023405504122219,-0.0125021237162992,-0.61430396303859,0.0762883111209017,-2.28905224458125,-0.0843504355985174,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.06026832614141,-0.01234591640285,0.0394328881000082,2.2687347623805,0.0815608943866808,0.00825333405386114,-0.248800255625632,-0.148211747648285,-1.60763610535489,0.11307491387159,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.424489549252615,-0.0762585235941548,-0.00932257282204846,2.55800629520394,0.0014956202375016,-0.00279390417044863,-0.418472565504511,0.0447624889126399,-1.21078327955531,0.0252573651740509,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.983794419347634,0.0718436438448547,-0.0768637348034135,0.138476626133619,0.0321878873853585,0.00561231857130186,0.272304442747048,-0.0281341652362888,-1.66730831466582,-0.00183298146928722,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.79574516778678,0.0393097771272786,-0.0384844348143028,0.664030970538985,0.0164881234849448,0.0062772391609618,0.233211401475194,0.036610468964836,-1.32186324580032,-0.0484898937922561,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.586035489971956,0.00739968570104518,-0.0347171230682755,0.760404165587495,0.0527594643119604,0.0026119987906586,-0.0392230007084446,0.10684641115701,-2.06693263934407,0.0633348317275214,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.4576889203375,0.134071448895299,0.0518410934210765,-0.0293811505377386,-0.02853973521567,0.00851514176077933,1.29948736263854,-0.0437840262673088,1.92573546786278,-0.0590578087824666,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.08475150653044,-0.0323800051344411,-0.0246670152929775,-0.170849456407172,-0.0429342105499488,0.00245446869927326,0.544601204271232,0.0608527645877881,1.60268376697227,-0.0254259236038952,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.68740125628682,0.179207135097998,-0.00302628990598824,0.198307812286679,-0.000549094505269743,-0.00349810154976673,0.213786500573165,0.132643997016227,1.79014978401832,0.0737824290847883,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.21432414560486,0.210971412433257,0.0968575467294207,0.702367749610577,0.0469491943991471,0.00477405562194627,-0.536488158749966,0.0387203958942949,-0.428511341845731,0.0441236985138007,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.696058165125882,0.189232351484934,0.0877768850481953,1.20717466940786,0.0166568631411161,0.00561813624973351,-0.905438331161867,0.0589908816266801,0.315036382087213,0.00965829990555716,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.5835781341057,0.211754686195186,-0.0972509966360041,0.527834326001599,0.0366831253589872,0.0034874852785147,-0.69987864790191,0.0295139112391572,0.345223979565858,0.00184913641659802,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.68693529710401,0.0488362230701736,-0.0416450544693779,0.258063399992948,-0.0349910445799662,-0.00642674918165398,-0.742060243421968,-0.070011198924673,-2.90932418713156,-0.048116716185325,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.123876905065623,-0.0278366164273571,-0.0398024723565829,0.0698900627868821,-0.0277207254067733,0.00308615593243311,-0.696922457286866,0.152542988454535,-2.30359272135209,-0.104447911686231,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.03295819715486,0.065196874360047,0.0697081319904894,-0.192549726952838,-0.0573893919726638,0.00696286458400317,0.103284156928175,-0.165775597500375,-2.90630872424661,0.0579737834352027,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.634671652535627,-0.0903668630930444,-0.0157429405174511,0.162212660395297,0.0108749687811276,0.00415369124291912,0.0833606075760187,-0.0625622941271015,-2.83834235654705,0.147973924285057,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.112514936548465,-0.022039150566316,-0.0227837208218781,-0.877996049697967,-0.0223686837917327,0.00725798282312561,-0.755220608501344,0.000386527727034236,-2.99447030945349,0.132161480056447,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.27618628678842,0.161171988991486,0.0835318213040163,-0.921199707559358,0.0125601184600006,0.00571670953746124,-0.676732276800974,-0.00596994290904487,-1.86878827431237,0.0958687233325224,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.5687670239295,-0.093998912175,-0.0443100471635323,0.0823073417246694,0.0556634056870022,-0.0010802857491228,-0.769568669587898,-0.132297075452899,-0.469625427010215,-0.0848386739104642,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.51516427040811,0.071288502645901,0.0461416050740863,-1.07144324567786,0.0189213084614206,0.000815709658517518,-0.219782865548999,-0.267960799132103,0.27134930623196,0.0680089865595956,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.00908477358041,-0.0320131177358064,0.0583470006164191,-0.228747683134488,0.00470711802792767,0.0146551770647269,-0.901840007486929,-0.0236970574888181,-1.37593682688109,-0.0751742771014475,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.426270504791925,-0.101762202936963,0.0599701038067053,-0.161975626757202,-0.0112853560415189,-0.00267813744522387,-0.427632802435621,-0.153067422832492,0.459319901103638,-0.0239513342221945,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.177952696506436,-0.000257150110860777,0.116513031715001,-0.164501929942908,0.00184870430140816,-0.00123127401337774,-0.697311243029227,-0.0846764407573808,0.959177268214503,-0.0205685840386911,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.503341202990065,-0.12683562429315,0.0481390524001624,0.480367313797424,0.0181412033270769,-0.0155729642870249,-0.736818599117121,-0.121096813018264,0.81365424947288,-0.134266847525731,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.240502522433315,0.126240343092014,0.0744098751056321,-1.8468022339209,0.0438813167217882,0.00810604145316511,-0.664050911502571,-0.103106498971046,0.909878864564527,0.032547493057797,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.301563055395301,0.0520339961476312,-0.0118987524425135,-1.09683801974162,0.0513516031209624,0.00697590710394846,-1.06276329413383,-0.0636726911515491,0.102564087237173,0.0461029887728337,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.0150280379056245,-0.0291757195950842,-0.0454592903889849,-0.612431988463258,0.0705149364283768,0.00672710276079111,-1.45661757423832,-0.0366010239291465,0.881572950547018,-0.00848670284573373,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.72222503892956,-0.0608378150447818,0.00290784068857297,0.2597961862039,-0.0370330911979879,-0.00351170090907036,2.3756387673554,0.0304679747514738,-2.61871149120017,0.00453824220225325,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.626602381535966,-0.0101275298203024,0.0910789116514738,0.128234812346992,-0.030190622744148,-0.00165928132770016,1.5738566546949,0.0653626815806716,-2.73091615253618,0.0180573882124854,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.01432575772855,-0.0377720311050015,0.0140312228545079,-0.732878699449148,-0.035135492765006,-0.00103565876826974,2.46369451492828,0.0210090284266722,-2.99807706021911,0.00105816918541219,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.15231461381091,-0.0309403140178264,0.0364462480847229,1.15391132860712,0.0236482911175839,-0.00262551297593878,-1.11200405738479,0.214166754644625,-0.233638021500459,0.0878387327433309,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.21275102719756,-0.116065666509253,0.0477453982805601,0.416061682153564,0.0257048129112283,-0.00227671998090773,-1.04926338584213,0.194712987459842,-0.0240719591204437,0.0494446980727792,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.97573002568646,-0.0626217415089007,0.0373872900225665,0.936553012637615,0.0259499512438275,-0.00200842461476935,-0.873809752418685,0.178264378364694,0.119944279984797,0.0380167929714251,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.17898816063407,-0.0271437700120936,-0.050226417550887,-2.24508265419274,-0.0253845163673141,0.0108052207266391,0.16275357565361,0.122503029489704,-0.00658272492065315,0.059529054733938,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.24676871441397,0.0113950177022213,-0.0645987978421876,1.77024014378499,-0.0224801101156951,0.0113819054261819,0.336354155668301,0.107991248237793,-0.807905749961623,0.0844823515766677,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.514394511581552,0.0454371568734015,-0.0983733763755437,0.846214305058508,-0.0311740699771352,0.0120691733352353,-0.147927680777565,0.150495928712171,-0.885935237910217,0.0915049187659168,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.672796621599164,-0.00717058791463304,-0.0543711406429717,0.768458147299559,-0.0305032996868917,0.00845019734911153,-0.0281305859735745,-0.0476109055281695,2.00998697657742,-0.0270663612876603,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.56058844031871,0.139068105990946,0.0802892495030721,-0.467394257043433,-0.00591226591314165,-0.00247615709014711,0.925701425091101,0.0881548827338754,1.90092691312564,0.0724887159001809,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.475473556338943,-0.0568615778047101,-0.190960595881509,-0.126744468074929,-0.0180539906771591,-0.0026557358142937,-0.460688454778698,0.0488248991368846,1.99622562853008,-0.0631939706643488,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.63960729344305,-0.024473549933321,-0.0591979859319509,-0.71481109757638,-0.0437405784025522,0.000914929153159382,0.287718383294929,0.131276682005766,2.01617240537055,0.0754705019929147,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.88062945827878,-0.0547426302680712,-0.0198520631736279,0.110791863807951,-0.0164547439484055,0.00165604597931073,0.029316595149278,0.0255078024737959,1.06566161262323,-0.0395111384538221,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.76692812233903,0.0282763071007888,-0.0624470216793254,-1.80312153895675,-0.02246484078064,0.00175230012667892,-0.428994408640286,0.00776054313945834,1.95912650060276,0.00411951671997782,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.446011568173519,0.0597706410677402,-0.1544178596576,-0.301925624490732,0.0230817117860189,-3.20003703683123e-05,0.246696242109991,0.146961477768597,-2.2822753527604,0.0268867520694174,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.347864145984007,0.0873117753853943,0.0450401556612649,-1.09843384700016,0.00135932510029324,0.00211289292741436,0.192885408505197,0.14450207699504,-1.82390669813585,-0.0204286896977155,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.642552173535175,0.0771449182385177,-0.0759076782692479,-0.541414380812896,0.00872814795833143,-9.77251483449508e-05,0.347925892103329,0.10971473765012,-1.98329494424729,-0.0038772221195977,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.0397127335115,0.0513372088933337,0.0380095755577473,-1.10582850320343,-0.0189168369342694,0.00303537746882498,0.422295584958431,0.296326287013902,-3.44687809544203,-0.0212425561432426,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.33327770603243,0.100158082336622,0.0765769435741715,-0.29353998669569,-0.0375762219870417,0.00443386219528261,0.203613346572277,0.294391635873481,-3.43688752878347,-0.0241099611647394,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.75719960150413,-0.034405537525059,0.0793057962690775,-0.650536906719176,-0.0120195941768309,0.00174103620449746,-0.292620010082023,0.306147909614693,-3.41807904975923,-0.0291055692235781,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.326513874075862,-0.047098030937424,0.0490707578413715,-0.241666989963109,-0.00733105125171107,0.00545058858320277,-0.234176671134588,-0.0701245194333553,3.39417573324375,0.156955306406234,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.190014817625595,0.0588619008187288,-0.0109029094521484,-1.72223282696572,0.0236906501031111,0.00592332137375924,0.327108525124056,-0.264051038104468,4.21195386063377,-0.0091681091869161,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.89107818262268,-0.0661208449415706,0.0807521552149538,1.64762814389662,0.061360346791,-0.00934877179889847,0.291758879953743,0.0808616484466071,3.56876025377479,-0.033530005474524,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.699677955501149,0.0767565537806655,0.0950038387217958,0.00217322791796182,-0.00466904447410421,0.0057822523127154,-0.152170289761112,-0.0622495218491345,-4.01405770889673,0.11558394735725,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.31195018169609,-0.101240433762967,0.0934355635460331,-0.310579155127161,-0.0187004835537259,0.00465507187668911,-0.230282203118975,-0.0333947570630837,-4.06155195558173,0.117263382018076,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.58813490547714,-0.0588234967118059,-0.0347260260829982,-0.949813415420488,-0.0200846257256666,0.00611637803946686,-0.0981229092142142,-0.0518728242024454,-3.63847276137258,0.076112031906243,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.57427287868982,0.0863584060406707,0.0316014327121652,1.96865570522978,0.057090552758738,-0.00374829735235949,-0.30414593971298,0.133550023719077,3.48262473673523,0.0773993544290108,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.10875880716738,0.141605453516733,0.0264291619877903,0.373183125294376,0.0202468350301466,0.00180014897672434,-0.136752670074711,0.172339071965671,2.67137305382833,0.0378355500480973,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.267162663719155,0.000880939215858551,0.176644328198101,-1.32102605092232,-0.0239751804557029,0.0158320512891238,-0.251825489879868,-0.107772571019405,3.02906748474427,-0.121670208098807,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.26520147657637,0.0439056787624883,0.0199500623404859,1.14680572542344,0.00510485577456254,-0.000563126621177943,-0.286016045832427,0.0087036542224079,-0.202358998910491,-0.0429182091748228,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.81835030060573,0.143031436120617,0.0116977904056576,-0.539718843378345,0.0109390007643935,0.00181107710893186,0.435515274798553,-0.100976791095648,-1.00274522656096,0.0558509142453485,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.50451881274092,-0.0503001724417395,-0.0584856086002,-0.150187534165246,0.0155206960939074,0.00322909748592297,0.0581827727825717,-0.0445068744358126,-0.14433213322771,-0.0816285044811123,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.350188963152871,0.169502195747393,0.0971090160685097,2.66924817017646,-0.0509237096089796,0.0138116275199383,-0.188641718502753,-0.00995751273448112,-1.0580444621649,0.11593388974333,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.36688342837493,0.110672166610799,-0.0524756581133576,2.59410415672092,0.0254879107873576,-0.000608246234006033,-0.474643099369362,0.0179543029787037,-1.24784358744638,0.129040509354891,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.112346908348845,0.153449354223543,-0.110128956858994,2.0905325827706,0.0229867912561499,7.81157550632516e-05,-0.0472561778904712,0.116913366064317,-0.963381013049058,0.0472894720358233,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.46450411393535,0.100602577058959,0.0481183774593026,-0.240550054048631,-0.0531833192156501,-0.00245105002185233,1.38662881799066,0.0462090180481138,-0.293922439295391,-0.0342675248494774,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.83013041187821,0.119691375953036,0.0732343169632068,-0.759605169091654,-0.029459274604104,-0.00926985982082537,1.17629454133425,-0.0539638719269685,-0.227012964009272,-0.0560519041620936,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.2002765179386,0.00772559273374393,-0.108287717910205,1.35013110389022,-0.0322327372717757,-0.0124521020924974,1.5065814972271,-0.137905975199548,-0.960801167115466,0.0223702704417486,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.716211385040535,-0.0741653683004086,-0.0992472440382335,-2.94457477354834,0.0648809416983074,-0.000369513558929735,-0.286238498159358,-0.137749856720129,-0.678069186841356,0.023775929316851,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.903263652524906,-0.176291687530818,0.00379120771759631,-1.52386378741881,0.00803827672996338,0.00172392526970315,0.0681663474955645,-0.148072616845473,0.122896719035764,-0.0308035456012785,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.01337511530071,-0.0165105962184193,0.00939311075660279,0.052231460711418,0.0527895114151722,0.000172638631326819,0.207233284434364,-0.160552819757487,0.0647696186820257,-0.0332254612383934,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0264971075442491,0.139527735880672,-0.0406622819111913,0.340811361586879,0.0554465743262851,-0.000984220744129332,0.234941352989144,-0.0920535436374837,0.754997305813982,0.0868919441329777,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.52199701030049,0.0604223052134021,-0.00215551338212358,0.833429312828598,0.0693379235240554,-0.00190506771481737,-0.243398631702131,0.046664578748241,1.11298106008011,-0.0133562822437738,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.88642342974147,0.11743533659951,-0.0381998700513913,-0.97159774808465,0.0425208397611501,0.00196307162186069,-0.934705423880219,0.205527338821085,0.252569399836888,-0.133816044462804,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.24742761090808,0.012290557042578,0.00187068382256844,-0.353346771711779,0.00926819379919053,0.011193523054518,-2.30092654431205,0.0124344560619272,-1.87454543421859,-0.0236278996368497,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.332294825996143,0.0352612963987139,0.0519792579711736,-2.00802933418401,-0.0427076999559199,-0.0031612337946459,-2.08922535145779,-0.048099445418406,-0.36563634136719,-0.140859019923922,0,0,0,0,0,0,0,0,0,0,0,0
