rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,131,2.90562312539409,-0.153338586448349,-0.217800579965737,17.1608853652724,7.3584512449669,0.00192880557232034,3.29150999875775,-0.363091063700152,5.12796874364425,0.10252932917693,6.56775833743097,-0.12511812560646,5.54388343140819,-0.00273431749175445,399.514780546263,-8.89180314086004,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,131,4.77425238172441,-0.128772032226178,-0.189931140206328,5.31471760034998,7.37218057254414,-0.00205574770445874,3.34883338599522,-0.40987950852851,3.97371795832302,0.153074317633783,5.98739001512955,0.0525752435923852,5.44190562490771,-0.0751815501378662,361.658321748309,-7.22952367684854,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,131,6.44401992897929,-0.0982896772338939,-0.0221545717272917,3.96267094078694,7.35466170525568,0.0066666185825455,2.87139664824397,-0.23696484077149,4.53105855226713,0.0411606078181335,5.65072057731029,-0.0402276799965537,5.56190083697305,-0.184184977874425,362.591808200951,-3.47911622652184,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,132,2.25203805959672,-0.0505011121403435,-0.186703907304418,6.67345191901859,7.35483100440526,-0.00101215736834998,4.94865575166836,-0.0421521682689046,5.71489438311333,-0.0547529947914516,6.89881654331338,0.107938168445913,4.69743454053309,-0.125437994083394,300.681381816286,-6.72194822782268,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,132,4.88588637718859,-0.223336915155182,-0.167511780433357,1.66853855933383,7.34318407482473,-0.00159323907804347,5.27933582111306,-0.0254685684459802,5.61060654191134,-0.026181290487494,7.35257771900604,0.0848226456322971,4.58763310089858,-0.122497950276275,367.97939178515,-10.5985715797281,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,132,4.68324729362792,-0.168983052909858,-0.162477069332521,0.171667218221322,7.32301277139902,0.000180510628658774,5.38418132773456,-0.0505455936603359,5.8666148857922,-0.0360064888483044,6.84974706396615,0.0921768718506159,4.94465715633186,-0.139387870148775,333.645149776185,-8.4126770091188,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,133,9.39821050007128,-0.201926658357281,-0.268773053211553,1.01909855704717,7.4095962331249,0.0024317750183609,3.23033553968506,-0.436532698435603,5.60788549428267,-0.000292066589150718,6.72767668583229,0.150933720480637,4.93707859897264,-0.126434292160895,326.876125702521,-12.362727812052,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,133,6.83168503501661,-0.28101706771666,-0.244919211955663,4.22772863921123,7.37083628706305,0.00744520870078537,4.1755427545587,-0.318356258204328,6.0182568358062,0.0279717911052414,6.81641299497782,0.12042900659645,4.95166620587471,-0.144212921323115,435.892927386901,-8.40647873674586,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,133,8.17769798934533,-0.0332371294117222,-0.145304278794076,10.0643841360003,7.32616203686003,-0.000357232320681358,4.29823468514342,-0.0603902198871149,4.88411517577838,0.141451341420591,7.82614770230434,0.088983869210374,4.41069377395168,-0.143603114339884,389.404902693683,-0.939952344777761,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,134,3.93677780277006,-0.0754769509960829,-0.221613357662651,2.54470343634777,7.37603690962375,0.0116451250696097,4.65976349991755,-0.410066824933594,4.73157764465571,-0.0630913643291509,6.46762952818332,-0.0779426363612584,4.99273468628347,-0.0367542463428325,400.754980060295,-8.44638983604602,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,134,4.51638696977777,-0.0997680038997508,-0.181588034019095,1.079682363808,7.39616159277208,0.00718084932773485,3.87232657000827,-0.235626402198604,5.37155007255978,0.002086683637084,6.19208834490464,0.00252099278216296,5.66049739153884,-0.141464288926502,330.56166790676,-1.31097561673543,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,134,3.67997808881472,-0.0844874774437798,-0.192464918440593,3.8276266837792,7.36861815295492,0.00621769948361928,3.77801309788852,-0.23233080539461,4.38712887146326,0.00130659198952623,5.56922049790304,0.165292941204214,5.73754726324847,-0.105942176474833,314.634150165968,-5.59377878468592,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,135,5.39251809152422,-0.0396829444002802,-0.0745275456124419,2.98651495404417,7.43463726111521,0.00669254871787771,3.58225794769264,0.0153800759446379,8.68746726625047,-0.0160853715484496,7.02616412407407,-0.0221057029212164,6.07629057275491,-0.00366965872150107,430.813221957642,-5.90047186859095,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,135,6.3673736129167,-0.111687424729541,-0.100936628236646,1.14780697268487,7.43023607495047,0.00981158455777983,3.53773027642206,-0.031700396670756,8.58603869771713,0.0843616903576884,6.87703310028053,-0.0121786595222835,6.20651404800139,-0.0296362667109775,414.173866319084,-4.12042117410219,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,135,3.28711144482919,-0.0353477389872109,-0.164044842148639,6.17753737780245,7.48871707239784,0.00246072557942958,4.16500210220372,-0.0239680231529046,8.85201090411251,-0.0297123184448554,7.67883804495793,-0.156796267719267,5.96294006535852,-0.0326770346211313,554.505516947109,-5.16644842949913,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,136,10.5280725261533,-0.173512286964513,-0.144873782760548,1.01538461353776,7.39286637583088,0.00654304824518378,2.65276868951644,-0.0664244261605496,5.53488169440655,0.0381873824474298,6.00806675086938,-0.0795553867632259,4.76848739343456,-0.128024146499581,262.929312944964,-7.41101546185828,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,136,5.99567355195123,-0.153644415899192,-0.178487739209874,15.4958100098734,7.45358155249447,-0.00177064289344676,2.95810923741798,-0.225660173148535,5.31040928551417,-0.0289104055216545,5.94902905028383,0.0559641597973401,4.96824378788531,-0.227040902452626,288.444628140602,-9.21139019987186,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,136,7.21839993277119,-0.127922855677005,-0.242147453776906,2.33388504651547,7.36489245796616,0.00311851583486545,1.81910505444756,-0.325468090369383,4.68367603239092,0.130695601868942,5.94101135448837,0.0725877100929765,5.73171159664708,-0.227221121902814,242.032866357865,-6.15218411718025,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,137,5.05931436568519,-0.0836653526009323,-0.263156604764378,7.55342824645506,7.40450121795759,-0.00223004941920622,4.49165896773886,-0.242279333938737,6.1625640336699,-0.0882885550608059,7.1728362279564,-0.085103323962747,4.76185563159326,0.024744433620913,412.256031440971,-5.97619883775243,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,137,8.22063016571332,-0.256400665955345,-0.233567688083992,19.3152918887441,7.40242154329472,-0.00197562954359679,4.78897179827232,-0.305140424678233,5.86355815420478,-0.0957009313913469,7.50456544569594,-0.0973833677655105,5.65380620543494,-0.0255456613067054,396.25030809931,-3.11834547296969,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,137,6.36941735000467,-0.0778130570134657,-0.248448697185048,3.98710537129006,7.38322653345072,-0.00139341453592308,4.55965231160891,-0.276733693881901,6.2495270969723,-0.114188951968587,7.25217342529144,-0.0902385768095293,4.91529032483939,0.0156685094905193,422.576440886746,-5.71584275750836,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,138,2.66086703391801,0.100711060398433,-0.126200397715036,3.23602009506916,7.40451912495213,0.00871419277411807,3.75500558094914,-0.234542769001658,3.9378534649753,0.122886725716597,6.19309193744841,-0.0812453849808684,4.93299646210572,0.337593694792424,314.23865921936,-3.45967831168193,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,138,3.15174348316805,0.0998646101422718,-0.0533148080237154,2.90448389215364,7.43046171776568,0.00776422030640468,3.58858455414686,-0.232538169053492,4.616436753545,0.0823395349434563,6.49793448798291,-0.0860357057494985,5.24998039763525,-0.327704865957206,344.356524819891,-4.41361952685783,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,138,4.03832714231109,0.108050365177176,-0.212482614880465,2.12630696011585,7.39643765843786,0.00970691349623157,4.13628046417323,-0.26621522514437,4.47144304014795,0.0772998214752771,6.36142599190372,-0.091306317500011,5.31510237414233,-0.33604820408769,306.459291467676,-1.53198275507397,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,139,3.63411780465705,-0.231268159744659,-0.188873769043519,2.30368833290251,7.35199453016317,0.0120653747177187,4.96571568217946,-0.275351990823494,5.00921006886255,-0.0843806172477365,6.31746413160892,0.0583805670029218,4.49286366689981,-0.0503373962596767,266.170706668269,-1.00008769002614,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,139,2.82957141438802,-0.281140440307151,-0.221258698701846,4.59861480567736,7.39777886748492,0.00911852760426769,4.31827165616546,-0.32024537096479,3.79522494678379,0.060448097763965,6.90869686454351,-0.0989793832863045,4.2604680701109,0.0162377962320025,263.715969931895,-7.13455131502484,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,139,3.03923156503539,-0.279569167642514,-0.13401279476605,0.64814416627108,7.36885579104592,0.00606824657158293,4.42365147303541,-0.21832724717219,4.10530422475565,0.0309137700907623,7.05102938020478,-0.0506874946636173,4.69102520697671,-0.0280347640815104,243.491336156549,-4.5802041370987,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,140,9.14957153215391,-0.152095089677605,-0.191298469150425,24.1592255598662,7.352355052695,0.000664934383336346,4.26070141762816,-0.313633368624069,2.59488982798169,0.00622964411903417,7.28632633516797,-0.123544471248172,4.97974233483275,-0.0770321459563134,176.279251293992,-1.93228660423165,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,140,7.36330340471235,-0.0360458012098729,-0.152217371695541,2.87758005820543,7.3526856047558,0.00112742974162251,4.20331173895091,-0.309133960427378,2.43880379310312,0.0317153964814028,7.0570743309024,-0.105599601811482,5.15384382404999,-0.0720572375726327,190.645005179708,-2.8138811231751,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,140,8.18909835580498,-0.0721593041690274,-0.162517967792577,4.26461997970592,7.32402436125584,0.00276689408962778,4.5248185900196,-0.307767815018944,2.63004769807432,0.00783571761641628,6.72053240387616,-0.0816582255400373,4.83853573897578,-0.0632317186689281,203.751596428045,-2.59741999390638,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,141,3.43427399287138,-0.239398283379095,-0.171042275504422,6.19956738337045,7.41604030543898,0.00813357491270986,4.49571793727648,-0.344159795872405,4.67075442376655,-0.078151905122593,6.8522341392123,-0.111300556907411,6.60999619526004,-0.0199249187515575,352.569982197151,-0.755597215286902,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,141,4.3852777450635,-0.240197038946023,-0.186617665429725,3.77577282737277,7.36946108044033,0.00285008302989202,4.34231031039685,-0.304616213435187,5.42069974968253,0.028685799340781,6.72773044189506,0.18241521891339,6.3780665686581,-0.115156670256849,401.438524968968,-3.26084251583133,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,141,4.03996479776935,-0.109184323813713,-0.0609115188671267,0.643611167695343,7.39771242315455,0.00349027633495837,3.60645113002055,-0.123026707378716,6.1101193071476,0.00945106240567468,8.59815881664558,-0.0455938102607546,5.40865301435827,0.003198814360047,278.999427310391,1.9553292241854,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,142,4.965021297175,-0.23525418398038,-0.171461915156152,5.78562102995319,7.34408322625551,0.00764132597071713,3.51603967433198,-0.209151295803249,3.39899920656323,0.084492631327137,5.62901831928067,-0.138807002698752,6.33836629927362,-0.0492605289760305,549.903393113115,-4.45344196523211,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,142,8.66539421221727,-0.124896664690363,-0.211880040015909,2.14098371717491,7.35125469180335,0.00987357298234823,2.75713190217317,-0.292745199784392,4.49817897075425,0.0475149219165614,5.72306464327834,-0.234375295586508,5.56209048824468,-0.143753857327899,478.268967000583,-9.18891969174142,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,142,7.30888978177322,-0.117106166765461,-0.219547914336927,0.806423198768247,7.34869516176918,0.00187229719900054,3.84644317713496,-0.113441841577871,4.15645346182368,-0.106505515142104,5.23496675938154,-0.0805980981563814,5.19039331575683,-0.0998629506669934,463.130719763709,-12.5406852819397,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,143,3.82215623986362,-0.136520200471372,-0.115519555113416,0.735522308502486,7.3647188508686,-9.55488236243628e-05,2.84350462312667,-0.347762419159035,4.07830452699133,-0.0361306484966942,5.55531585856562,-0.217130386566565,5.66167230205507,-0.167559382940803,411.718206454399,-5.5668736489001,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,143,5.00699511785338,-0.0800183071743065,-0.0628767625249782,16.3368388312943,7.35341743526396,0.0022087000652667,4.35031656734083,-0.418769030086145,4.81655018881969,-0.0988800531029867,5.59255927682428,-0.214117502200045,4.96081669593902,-0.127769034348734,347.705519895273,-3.88261831170967,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,143,4.42106320882359,-0.296515147553747,-0.118177644831274,2.397668609379,7.35198867958665,0.00141754646347143,2.928021199296,-0.291469290530191,3.84871663145476,-0.0853629877469514,6.17468139995237,-0.254082723241911,4.41695159258684,-0.0988139474925157,322.857977073171,1.62824494130514,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,144,5.47413679708501,-0.162801411283296,-0.224766637082009,1.2942544575196,7.34600071109073,0.00922732844118937,4.46831027459073,-0.000447065436341845,3.52288371412915,-0.0296367590072373,7.80413800862923,0.0470989209728642,4.95194357583593,-0.0478038346446108,230.333923646809,-4.52388316879468,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,144,5.07375526267546,-0.173873907148521,-0.211048590295947,16.7126377782744,7.35439379078057,0.00957626284422916,4.54754872497185,-0.00052115583509316,3.27770538870546,-0.0553805429097318,6.99328916381927,0.0621135653056826,4.71010846930179,-0.0432572082146962,201.335345927796,-0.426014446093034,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
3,144,4.73188739372343,0.00732959296669599,-0.143844959642644,3.35705652281564,7.371279758313,0.00489848386310594,4.1928620985457,0.0460854121587906,3.31315650776318,-0.0354398309176265,7.45643212979699,0.0511016024042898,5.18614549244542,-0.0516142849515075,193.537968205792,-3.82589440597338,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
1,145,5.73730996400319,-0.148077842293048,-0.124829848765603,8.15841618170694,7.40431594902017,0.00553301629288173,2.50864645473865,-0.176096142613199,7.60624512918121,-0.00245789841624609,6.27268270687507,-0.111828192470497,5.93205938972815,-0.153628330485462,236.844453266635,-1.63987326815523,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
2,145,5.0228595580655,-0.0566191344649847,-0.0981685846390996,0.755798682362588,7.4117095139924,0.00454370292861669,2.9047650487305,-0.169129681584715,6.88413665711945,0.0435620198372887,5.98905253075184,-0.102360045982351,5.95102529556066,-0.15256846571227,228.574788155945,-2.07178397235888,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018
