rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,248,2.03396637656188,-0.0745931918155652,0.0852876940676061,1.43441213524786,-0.0239222281259455,0.00521578485194643,0.873941686387558,0.0827675459695477,0.483285121995688,0.000925278049084845,0.897832064779695,-0.0195779791752692,-0.329400424456789,0.084967002234709,-1.57648840793104,-2.51792071089258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.00652250748252,-0.0726319100942138,0.0836025023445799,1.46084892924032,-0.0566717448646097,0.00775595353542688,1.26599610818443,0.0520148682739009,0.398192721278523,0.0176145148426146,0.553714581431596,0.00240227953810015,-0.239231666569914,0.0715087686716353,-37.8850334145448,-1.61414170237452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.219359653015,-0.0382478604560042,0.0786396225476898,1.71633601625645,-0.0132670796375134,0.00499619162716707,0.468115559706777,0.07616186651349,0.371000382453961,0.00958333758604684,0.5646975997271,-0.0070842795946759,0.407301103654331,0.0603484642211812,-52.0226549223697,-0.0208101413693944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.422048304454723,-0.0833083511529739,-0.0440167779989246,-0.070483242779066,0.0242249377856529,-0.00735441212742124,-0.461266920799315,-0.15471568945868,-0.741571555243186,0.0485665915241184,0.561963839475604,-0.104683603482787,-1.26993717337061,0.00139380222353788,-53.3414907073406,-8.63405907362292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.76968195469835,-0.0230553109262562,0.0461390863633001,-0.797925703001501,0.0247298250472046,0.00243924862185945,0.0173435377804569,0.142442983291454,-0.828430888576995,0.0945590499494843,0.84989321062066,0.0286596624727221,-0.682171021377439,-0.0220581754422685,-65.9945793559588,13.9432980030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.460790020030459,0.0345179912231903,0.110153561028623,-1.10430708686983,0.00337046195030144,-0.000130112922782855,-0.288023841326327,-0.0425389701472671,-0.0457146308785878,-0.00516392254738247,1.08309263944511,0.0431448812252017,-0.00517261594278473,0.0683802450533302,-20.9808885250578,-4.15397086798369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.24430025339338,0.043909276357209,-0.0103005941353045,0.51227688203361,0.0421725201449235,0.00106819084245564,0.00331038180028376,0.0984148195053575,1.02291943035715,-0.00567699614317011,0.38823572096907,0.0897635113022634,-0.725684010388128,0.127602545667806,-96.0219345790865,2.26367665751339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.75936912396048,-0.0694696417417242,0.0465305853006521,-1.79101239617407,0.055676403210799,0.000766031225839027,0.612742367307829,0.0100480337217367,1.92610777482762,-0.0221575813188366,0.853583605290736,0.0222431788389074,-0.755568993176191,0.133682909441571,-109.65035634886,4.63663977424837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.93517148708616,0.204962837565345,-0.107615052629456,-1.20000007045387,0.073993688084915,-0.0044295692208067,0.232287608111422,0.0711965982384092,1.26805098444327,0.0336500449212332,0.863981535902298,0.0315874679496781,-1.13663992902416,0.147519600492283,-106.731059948133,3.91305487897182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.48492450965159,0.181806026985079,0.102803112222087,2.08634516167313,0.00494574819650584,-0.000366964059590862,0.535877917183843,0.175549464229136,-1.73099947977581,0.0192783515915687,0.544370812792993,-0.116174302640617,0.396960374397103,-0.0341544622663062,-20.6860561187025,0.786287926212884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.79680779693477,0.277175112177338,-0.0818279355556039,0.191500239764985,-0.00534196172588608,-0.000727868404329362,0.67611824270725,0.0693332478541317,-1.37442679895585,-0.0741546786425147,0.729192819449109,-0.0120041243180677,1.71519084271168,0.0865165278311111,-27.1313887012564,4.76344313536648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.05857361652365,0.0792342661304283,-0.00374139487128008,0.939222544740549,-0.0181083565379438,-0.00864984555276511,0.407679650109469,0.299799578134038,-1.0797749142342,-0.0106271984540487,0.412850499606333,0.216839703931269,-0.0155713832400934,-0.0825479922502193,-81.1829638872401,0.60351315440586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.16561752518761,-0.00967548647129338,-0.0335805949526271,-0.341794503944794,0.0156745765008051,-0.000466769012600418,0.0448361822352972,0.12826883024546,-1.81063663959491,-0.00549465915714778,-0.651270994121476,0.095575837532144,0.264994780644541,-0.0692123169561077,-26.8508544403152,-1.06659743576573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.31618583411596,-0.175725050082759,-0.00185140559932895,0.59049296438004,0.0077299527484902,0.00174650772851947,-0.168182240918982,0.132459771179717,-2.18329097757097,-0.120334648684476,-0.284817706159802,-0.0731871054458687,0.00264069092727492,0.031652189951718,-38.2968876237028,1.2380516477494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.22771870751878,-0.0881498068582713,-0.0442454532981754,-0.66387729628646,0.00541089116905447,0.00546137117187066,0.925737598481423,-0.0931019996079642,-2.57469063133369,0.0708710970646693,-0.337093159845848,0.0632060205248824,0.624358524074846,-0.141651637025692,-43.1737057306274,4.6677926714459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.28445846088214,-0.0687775082951557,0.00989137079867011,-0.549292587900471,-0.0138849301467001,-0.00206700310843075,-0.0416944060418585,0.176714625187274,0.0237595704300464,-0.0266168229106629,0.724912872228621,0.0901946562009858,-1.72134019691407,-0.0120676541839202,-157.50533636764,-1.23809645903554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.39336641609678,0.191453416209311,-0.0218170923832889,-1.97691268403724,0.00752604119630718,-0.00367210959117095,0.168745666384956,0.158076460794607,0.426975767300132,-0.0945572873777237,0.357495992073103,0.101975728941702,-1.52922526290758,-0.019229369321223,-148.025457632829,-1.55874148643821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.84351605131634,0.000557984032296704,-0.144171877252683,0.72829948327154,-0.0383754505377638,-0.000465750097501795,0.262552563390916,0.157686669270174,0.614230380430206,-0.0990252966587031,0.721113182356083,0.0835372729942685,-1.55245218604165,-0.0155163944164507,-144.450220506002,-1.67756926989433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.48964771484725,-0.215823522851529,0.025470259514495,1.95727869696126,-0.0725229274956911,-0.00406799971568386,-1.06075893538921,-0.141346059073865,-2.92406703733556,-0.0251035879260786,0.750168027270059,0.150966120250183,0.295694708772222,-0.00402483762118429,-1.32487126086727,-2.89192070481144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.88156994519891,-0.217516313117064,-0.0581601920927732,-0.562223772491298,-0.0017471537120608,0.00476671062411325,-2.06294439913672,-0.0152681912267818,-2.23631812401089,0.0636492034946684,-0.866944181893158,-0.119796617304144,0.972583892923896,-0.114135094990195,99.944912038514,0.758361367028958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,5.27815300027836,0.104060836192025,0.0239178129901756,-1.27461006835588,-0.0440761574383632,-0.00315438079514064,-0.0409749501123091,-0.191670911629203,-2.95384048242336,-0.00418080704336641,0.422829369479246,-0.0370258658946101,0.820063328805408,0.145361715235647,82.0742497200338,7.43371235981466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.35889466249191,0.130970131948944,-0.131344718675154,-1.68683157119716,0.019642163033458,0.00653331098411924,-0.196536151337436,0.305648377504736,1.69625936889968,0.0241834923727366,0.893598162362029,0.250049213997641,-0.373502824750481,0.0235177833815788,-76.0905854360346,-0.186543245765825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.714883906009737,0.0535604662849673,-0.161602165441508,-2.58130297101039,0.0508962827946231,0.00194233715945118,-0.0961424295858384,0.229858126954688,1.96651708178467,-0.0807709594058738,0.4058331735994,0.274553097928158,-0.0434914816118352,0.150109827506643,-65.1492071015803,-0.746366013033495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.56536900135563,-0.00467170423586269,0.0706460502453245,-1.84799439588692,0.0604251348402141,-0.0013463209805966,0.576947159457993,0.31231154632826,1.81893158059042,-0.0175965347618212,0.579644655687238,0.112218650381752,0.328987245156008,0.0251402536253041,-73.8530550804259,-0.985034017327435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.22893352741915,-0.0826380382398917,-0.100929981274177,-0.627373785697237,-0.00778837283951628,0.00370098586806637,-0.747813754352431,0.157349030231931,0.484625900863962,0.0532755293222769,0.151001161362098,-0.0242537212122176,-1.69295520240833,0.0369146171336475,159.376493193627,-4.36257809933478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.94784769666061,-0.0528999195229723,-0.0962894302445782,-0.0147103774955579,-0.0297529500888887,0.00340836965034759,-0.609162129918265,0.276906668766935,0.917213838945228,0.0647149292212997,0.0195275888929753,0.0211581844746793,-1.22534384606279,-0.152519809965313,204.370005349763,-2.76551694158417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.77721307575546,-0.32582754266477,-0.0233600602264245,-2.01429013407041,0.0106355359143677,-0.00939645446733364,-0.497695364289956,0.139135445590126,0.481669141487346,0.0549809952959294,0.082484820040956,0.0783055350016221,-0.766005095261268,-0.0881685457149943,205.374063221066,-0.939913775979804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.48104466161454,0.01812061100226,-0.0109842688010012,-1.91818820960006,0.0298658288729667,0.00170343719403987,1.05322550941884,-0.355974808641982,2.0701266894675,-0.0413895804791429,1.00431883342479,0.134032688105426,-0.526180763890738,0.0399572497872036,-77.7293103888311,5.00364556127545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.47065592824587,-0.172828662450887,-0.0230674074720617,-0.156456424407952,0.030167573239761,-0.000677479341165515,1.86333542837993,-0.00219676978058114,3.13761997835709,0.069694429387428,0.544605925251562,0.00912649831120656,-1.28832405802149,-0.0114415963894736,-24.8994678683536,-4.76169812678111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.65977522846938,0.0595878978050186,0.0485324178786756,-0.643464592930654,0.0174191197717812,0.00406418942456089,2.26000649625038,-0.0629577797846244,1.80244664255797,0.0829957141733703,1.31429141999544,-0.134777747428546,-0.938972128029356,-0.11072472161056,64.7896481727634,-4.11615004080759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.850220307064926,0.124150709475345,0.0816374685968774,-0.630826378105775,-0.074233841287862,0.00319125195907604,-0.109084191866879,-0.076930615471411,-1.23546017623136,0.0374003542449104,1.57903677197334,-0.0836752294034923,0.290838900834824,0.0410558776855847,85.8918834916509,5.83716265365026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.71868947372632,0.08248328364253,0.0133703615195853,-0.596647109290711,-0.00916912256651337,-0.00495777226182277,-0.299120818111525,-0.0446215404883387,-1.43021705109849,0.0300209104099616,0.353814085559982,0.0437027607105844,0.680919864418114,0.0295895130293649,86.6927126418135,0.0405994857001293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0521670104549292,-0.0583033184253116,-0.0433412006627638,-0.307556809624479,-0.0537238736372947,0.00313036670225889,-0.102780859347069,-0.0552113046220327,-1.13718917200279,-0.015916653052904,0.522237863949714,0.019164517681446,0.426965549164962,0.0413716129061253,5.37505357755902,3.06885967700045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.61820918003637,0.0912803780898575,0.0460206716872237,-0.761428329880649,-0.00679486198436852,0.00774722693596128,-0.77045128201233,-0.026569374451558,2.16371563966019,0.00465911885981578,-0.298210698455804,0.0942865061955677,-0.0848661029008522,-0.126838096775316,11.9232825018006,-2.3253986623487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.5472043069347,0.0321397064454366,0.128891068055914,-0.891483247985219,-0.0347386868320667,-0.00513967500199855,-0.989273725029693,-0.101700427770079,1.39415258152654,-0.0818658009443193,0.606557506783607,0.085501627862058,-0.576942053499019,0.0417245421227857,73.3475020911605,15.3600597948541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.73361990506178,-0.0329570279931417,-0.039820244501854,-0.171430971436541,-0.00427316351878826,0.00520107437344396,-0.251874668556735,-0.0454129054940339,1.17304607117544,-0.102580012662625,-0.305272696389411,-0.065519536203977,-0.0802801013067569,0.139434564636869,104.543937157855,-4.08170148504605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.18851609180265,-0.0399597949166855,-0.103936172254997,2.82903067866305,-0.0482238011245109,0.00284578250222148,0.808530154294619,-0.292495615118809,-0.159216925876418,-0.058837506175056,-0.547155874982053,-0.0243186933327928,-0.792342575630959,0.00497374847915477,-218.996598433315,1.26812227249703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.08294798810052,0.049571276136643,-0.0723367125990808,0.978464364223244,-0.0474848524027278,-0.00409472139819643,-0.181563818577529,-0.102280478260846,-0.106897461805769,0.00809415252043109,-0.0177746126157725,-0.0682034773997817,-1.02767169663092,0.17199231107933,-215.233348674445,0.423450974370401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.93791933361537,0.0519754048080265,-0.0822827768295924,1.05460571489838,-0.0497367477941486,0.00138713461237627,0.0283397743973079,-0.248839236146788,-0.613898816313273,-0.20848729510322,-0.204699729035163,-0.104104430411162,-0.7016136394928,0.0475967141065665,-208.402749070998,1.1000175017326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.163113003045564,0.082406556390414,0.085595394996184,0.537593490246711,-0.0484018061999958,0.00838177676161059,-1.33552960998374,0.198303607872379,-2.12925529000115,0.118552960360495,-1.13357951946181,0.0577296333367052,-0.26633721877052,-0.0382835797146991,128.783068844237,2.21686385740444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.113443445751996,0.034421517558631,0.00902196290464868,-0.0497432795771471,-0.019433912249105,0.00617287679919703,-1.13934373809153,0.205558538840194,-1.00808436958353,-0.0489629115758465,-0.0100451153196639,-0.0262740555298253,0.476201400965188,-0.038192780808738,84.9080297413626,2.83921298881561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.997867026738538,-0.286219654540777,-0.110620125937411,-1.03387461957559,0.016413282348795,0.00330837208218542,-1.17095487598197,0.144654885952579,-1.66540812392379,0.0944985322462352,-0.80533463243619,0.0857023055512872,-0.414601599003326,0.0886453604406943,74.9502142822211,3.98658061872543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.20828618780681,0.0722358536605732,-0.017243113096392,-1.46998232671363,-0.0238299598385741,-0.00099195170305173,-0.0681660559234114,0.0254741147303684,-2.62309700869727,-0.0145948463428733,-0.777479560351078,-0.0579344184161539,0.371688970974582,0.0104307218484883,-215.473338037963,-2.16328055090261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.21686532069467,0.206238393862938,0.1255202883739,0.156613514571705,0.0198704741219897,-0.00286175205986888,-0.183150065433334,0.00518181530512588,-1.57543006792087,0.0274588229003413,0.849440197704203,-0.0321097542084195,0.26838373434872,-0.0231877894628491,-230.443121123772,7.11953142877673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0852308883999147,0.243947730651681,-0.024807304872332,-0.682900624306508,-0.0124088435137786,-0.00246034280097288,-0.253609520168756,-0.0294035838409463,-3.72710566265699,-0.0515827713321423,-0.183501627868979,0.159209442151201,0.499158562871442,-0.0832383294075684,-213.240611000238,0.304376843549909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.0386892030645,-0.215732601853065,0.00210141773909958,-0.174419281758024,0.00116050964816505,0.00192217798280467,0.141135465912743,0.207145030102332,0.624906482418926,0.138584532132742,0.115292729104132,0.096468315680058,-1.48676245478987,0.0636467833750503,199.155168244467,0.36226457604868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.397968722716206,0.0644730694938398,-0.0274742803516905,-0.762198406579049,-0.0499260721044017,0.00829118367178846,0.587470317873427,0.185262766111545,0.761552793336684,0.0650861879641011,0.274392983353925,0.0759226309896213,-1.49362848935342,0.0249137380504317,80.9706260645884,3.22550110456213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.151089587172941,-0.0121556738071927,-0.0748918443353431,0.0405195810704373,0.0170125558249481,0.00306272907133711,0.927853054999523,0.19377622859993,0.596478526222522,0.0966361104359417,0.0460532857615386,0.149068596167313,-1.20990655990432,0.0165917820856447,170.9199758898,-2.95000358368569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.6970358580842,0.151238258923799,-0.173398537807376,-1.33427703757527,0.013404506074159,-0.00277086988722053,0.37423294549522,0.016181651765968,-0.128019770047453,-0.0935449251907353,-0.0888838397234926,-0.10436113732933,0.566645396620705,0.00638638014216424,9.95202643690646,-9.42293258997614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.26260491319994,0.0208906519058439,0.038007924666609,-0.273877354939257,0.0115033218047635,-0.00347956621432688,0.259088172293108,0.0446725857022812,0.00712014352560164,-0.0272516804011389,0.456959343614272,-0.0344931153028172,0.492219037032428,-0.0396378394980753,80.7121563603756,-6.06999932283334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.870381008540793,0.0790741011420918,-0.0361362662387727,-0.750083936016329,0.0278288906470188,0.000821799769864566,0.677657593723399,0.0637567180287444,-1.04716855730733,0.0451774736001498,0.187505875666064,0.0434176714841384,-0.130575876724833,0.00972635858806857,66.2217466885097,4.91480820803491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.65283111970629,-0.0206789642493969,0.0833857401932142,-0.0564110427240332,0.0668922822407811,-0.00393447022971491,-0.477332214168393,0.274339710191038,0.916253013581728,-0.0377123614035795,-0.135962405525853,0.145384951473812,0.890645011643352,0.00564755754188863,283.004979637226,-5.44867297421743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.19769791363567,-0.0769341125623441,0.0458529332954727,-1.05269573684668,0.0429239396768297,-0.00245814157591816,-0.814678858337216,0.288161695590397,0.655850367685721,-0.0160426845727962,-0.469522692983943,0.156651645446972,0.648266703339061,0.0260381080998212,125.227715429219,1.82975582030384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.24896203748208,-0.172540204065203,-0.10067599483026,-1.37043980216824,0.0402554676788567,-0.00280093316198582,-0.0739686965115736,0.257796449026161,0.730270834963012,-0.0290011090602524,-0.706026765670979,0.15671420126288,0.631422504748584,0.0113367077723525,177.160319132654,-0.242658465650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.15103563791357,0.0894381793670792,0.0381926374733828,0.982377863423177,0.0165798035856124,-0.00419988525314832,0.0816951079014672,0.0258686227947174,-0.218112471647305,0.0402037714540852,1.10986753011528,-0.113262899941092,1.84622991233659,-0.0717018388787434,9.43724189177948,-3.3129150613495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.65717757697432,0.182283222394741,-0.0403707899901692,-0.672055889531358,-0.00668389028631466,0.000922147482948184,-0.226139999292454,-0.0606088270685622,-0.010687392825707,0.0132951425232101,0.671483481308346,0.151064631815941,0.646973754188602,-0.0539046261535317,-41.1711538202704,5.89128235117605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.17888326715275,0.0213191077534434,-0.0895371100311144,0.367431230662146,0.0150799404310167,-0.00966757992841329,0.922890296999469,0.145943624523881,0.429478681263461,-0.0327874697674266,0.818799722908146,-0.0199442538460983,0.420132296683744,0.00937063924914967,7.71037097720728,8.09462998727771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.23280190173457,-0.112731608898601,0.0758708778614038,-0.463907141996262,-0.0429712309913031,0.00323761808918477,-1.9965764428519,-0.0223943310782222,0.328301356272918,0.128956536299767,-2.57974694375645,-0.178110791062437,-0.27240253429608,0.022758180286626,-21.2609412377236,2.77325968103824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.43027978460369,-0.0293141891833222,0.0552462474535789,-1.48966645199004,0.00166886479750428,-0.00219890150274804,-0.277742309980438,-0.0202030101395487,1.29891506137025,-0.0711638855141877,-1.55212270388914,0.0119646376455665,0.0857781315913515,-0.050380108721947,-52.2071614490329,3.54035406098885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.99799146272458,-0.0655885723687012,0.0250439832874597,0.789751545459796,-0.0131417264629228,-0.00140118525208248,-0.472093031428454,0.169616224414141,0.711508187894682,-0.0659020653433152,-1.78121752788673,0.00341769382674272,-0.341277374501461,-0.0917052924617302,116.59689084621,-3.23361916522738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.887143264935541,-0.259100773084425,0.0749471498772992,0.25039939729457,-0.0521639747764731,0.000852738759023213,0.988636116730418,-0.269138239457475,-1.37422032068992,0.100539572058499,0.862323721646635,-0.0394703194758664,-0.484285037415408,0.019942115350554,173.109305658501,-4.23940018914484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.23501211069646,-0.0231045588321842,-0.0231993884096525,-0.126219100337709,-0.0585408314384912,0.00335769335250958,1.05802790321431,0.0618167083813662,-2.02367114506659,-0.0833362819627505,1.61127634488257,-0.06919274188399,-1.04005101123124,0.0215652933576993,20.4151061735523,-1.15326003395066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.658358473417548,-0.0103175876617013,0.0232324347795732,-1.60288814255255,-0.113238806192477,0.00705282377385245,0.387736482789684,-0.100292657444989,-2.47093163152626,-0.116311937137399,0.550742104467314,0.0399625288303136,-0.433824534298638,-0.0054898490381072,86.1431107284857,-8.0095592213911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.47745037513737,-0.00396918272943955,0.0533107271052282,0.00623000880747693,-0.0538565028835469,0.00090939857045864,-0.298931985148814,-0.112596075504576,-2.24172841787297,-0.043772724661977,-0.288132475578004,-0.0653458558430663,0.170935898780755,-0.0994329553754237,110.553673768653,8.92967875136067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.336790287935774,-0.0208118663243857,-0.0607453255271981,1.48795223718152,-0.045008866311135,0.00617553128421186,-0.429027472530893,-0.159251532784662,-1.77482792376596,0.0162755322187824,-0.300961407128472,-0.0449368570545185,-0.284279635857685,-0.0679804808664668,189.074337952435,2.20021688186146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.94084786103798,0.0699520928655713,0.059876877610852,-0.635000111815894,-0.027006692385541,-0.00390028559789671,-0.318591308444678,-0.120091549390736,-2.12629174578554,0.0157357188068609,0.222379832891686,-0.144109562408247,0.156026768250031,-0.0900589079850809,111.07685495983,-1.75794152014403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.367402431291175,-0.248420132426068,0.0784285300151286,0.0733251145453404,-0.00788075833539992,0.00622872948051752,-0.605235593006901,-0.267697853450145,-0.554157594724995,0.0405974249388785,-0.817900253792502,-0.137523681961283,0.885180331075075,0.000415345548531204,34.4542286875187,1.50170266624607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0307634665401038,-0.239131227346753,0.0628257661665479,0.0113668110997553,0.000499410505061526,-0.00482464427791368,-1.37057978984635,-0.0610144111750414,-0.691312503364442,0.0328317010740131,-1.17806087142446,-0.0448573907927228,0.954246361413449,0.0715403517455722,-9.74201106064561,3.62167302489602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.07055563090677,0.107760906388514,0.164509443510504,1.08694578851987,0.00851182615952339,0.00421017920883043,-0.575221367430017,-0.251989822921383,-0.373193915478676,0.0741161942034341,-0.633368269851458,-0.068818296761654,0.362430290977113,0.114742831160625,175.224208263274,-2.00933804345018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.82275321265953,0.0137167729080649,0.0171831216160667,-0.112097766744342,0.0011730542607058,0.00176858224230383,-0.322150894742377,0.135230403492776,0.741072776397039,-0.0657793571714426,0.726369030498604,-0.0746399861147936,-0.930341314072018,0.0280412633399223,6.94454794319336,5.60120561415522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.42607603402063,0.106143081621958,-0.0480305159646564,-0.680299289759946,0.00841689673366286,-0.00535907785503666,0.931273583631389,-0.13563124413088,0.796210065853487,0.0665110135340822,0.0682369936508467,0.0661927449612051,-0.00332493606354944,-0.00950168920885935,-14.8456912325695,1.66962643980288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.26692067853233,0.0645175817197882,-0.00150055281064984,-1.9356520919955,0.0291742573839135,-0.00625151374306337,0.315992033860293,-0.129642656247449,1.48067165373435,-0.00972634581134041,0.0212225890549043,0.0364337588257843,-1.06822016315819,-0.0569173981784724,-81.1336818804041,1.10871338077618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.414795246154272,0.0867226913342592,-0.00550853148349983,0.571858551868409,0.0310395163966888,-0.00322895175439751,-0.0796023791399589,-0.106526537652391,-1.21257391540745,0.0152916926381154,-0.344698703089124,0.165798451281956,0.894848233366621,0.0239754256127343,38.209823907944,2.25560981554579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.8643728399576,-0.0681630534789435,-0.0921292229284162,-0.532620483798212,0.0157436377381686,0.00265006808948748,-0.487461978713921,-0.102172974843089,-0.695631418085891,0.061417558600008,0.0255430077368874,-0.0221361132315905,0.421395377982732,0.104390035741145,62.4073746573108,2.12763721237164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.23501900826953,0.105647538419269,0.0403324891893553,-0.338716067496165,0.012175429221565,0.00541448899322777,-0.933174464381514,0.0682683782108505,-1.05986990073072,0.0997818851179618,-0.0546695413825589,0.112773028775005,-0.0357839110189619,0.0749897535435508,-38.554548735368,0.389042780210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
