rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,222,2.54926167485045,-0.263976638785573,-0.173479121773624,4.90415599363772,7.38694838994473,0.000707569279344385,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,223,3.15067203999015,-0.152415093489992,-0.042271518918818,4.64616554153248,7.41054698389321,0.0072803078508006,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,223,4.91796047304115,-0.199152099895215,-0.199981365117273,12.5954139993788,7.39306322726375,0.00345833825802956,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,223,2.72214000756103,-0.213854732387159,-0.11874936856664,0.85697649379077,7.37150078807618,-0.000448993460802397,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,224,1.89955432692223,-0.109241960091983,-0.119143899452168,8.73831836567623,7.34063691320113,0.00264988269335976,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,224,3.92606016731481,-0.0878920737782187,-0.045273584104674,6.95647069283478,7.3560809547766,-0.000482487997835175,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,224,3.66524945426946,-0.111179579432761,-0.0936768681588238,2.60438756668313,7.35634189659623,0.0107211285771572,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,225,3.29127768273282,-0.0361842373098747,-0.199432620974883,4.48913967114187,7.40994435468328,0.0056899120362009,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,225,4.69906424289653,-0.119912879106657,-0.173403732189335,2.42694421872119,7.4203006088499,0.00565431797726843,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,225,4.04956189161003,-0.0403795704921637,-0.0871440786125245,0.935188698173189,7.37895519888266,0.00797830970223695,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,226,2.70713857450475,0.0567136598934379,-0.243417115857274,27.0757809092231,7.38721613269867,0.00132544212183398,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,226,3.12879514985015,0.111149437116654,-0.219608777901028,16.3226834709516,7.38420577897618,0.00197306084938066,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,226,3.17176479945039,0.0776224779025303,-0.223295640019196,25.2754734215831,7.38642666127965,-0.00183198934786929,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,227,3.59968875509236,0.0119430571748432,-0.155303331083789,2.50408554848266,7.36390682031774,0.00498169914100379,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,227,5.67216877091482,-0.359355018954052,-0.223137383853865,3.0089114303691,7.38530100308339,0.00451863629913208,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,227,4.75810848024732,-0.13689389870823,-0.18556691415896,1.76888220205085,7.38923600781315,0.00357658837517778,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,228,6.37468401616097,-0.102691702751652,-0.133809427048002,4.68429408253163,7.37815313030435,-0.00857766738895138,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,228,2.3936074263997,-0.036775425515454,-0.102977025405997,11.4442435650589,7.41926189218692,-0.0109419488380646,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,228,5.67602877871489,-0.141985946198248,-0.0529753819725166,1.54041607345387,7.36656334051449,-0.00847873591267921,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,229,5.34748174975986,-0.196046646218755,-0.0729220826546294,6.21325520646685,7.44168718600133,0.00529519295185833,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,229,5.1168545824284,-0.100107647530733,-0.0923029708785943,9.66026500309443,7.44715605393438,-0.00388659695867738,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,229,3.37949349442214,-0.0525246001395231,-0.15672364411105,6.90838130724585,7.44387877345945,0.00861119497197887,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,230,3.75103594417743,-0.0356986264787477,-0.21779870964782,29.7829962171647,7.43515250730427,0.00870305137425256,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,230,6.98604833383202,-0.238512864202309,-0.0767138568809954,2.7631455744002,7.4839954924719,0.00212078848461303,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,230,7.12257709720241,-0.0701195957215988,-0.232465880788356,21.5983685236597,7.43126653078166,0.00327567817924162,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,231,6.31781846550515,-0.154989115068737,-0.215885705113663,18.7450914399273,7.54625933198834,0.00177169152227014,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,231,7.57907836640641,-0.178357690516343,-0.140068865212736,6.51997797324407,7.41976887242737,0.0166884161363285,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,231,5.60371680757268,-0.210753932721932,-0.134205833610385,2.66929651486347,7.46070770827043,0.0121143145279819,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,232,4.83265962268347,-0.223459691682098,-0.0958631794948451,1.37564421506696,7.36823724236317,-0.00643332177318206,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,232,6.29144203095198,-0.077136867700511,-0.103330443957172,2.16826126011028,7.31015408326128,0.0126600963843906,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,232,7.57470607314681,-0.0354531932047579,-0.220397634956636,5.40139089306644,7.3231405948478,-0.00356213640529269,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,233,6.14254716339876,-0.19819246041559,-0.154588197923253,5.03599237042861,7.44938643254043,-0.00102510241591479,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,233,5.61411510478997,-0.304081925588114,-0.242227113308798,2.53096900917497,7.38827256205745,0.00112275133018841,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,233,6.21239802630172,-0.0245838624282132,-0.113668930951872,0.842720497081716,7.40401081017523,0.000414390670102309,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,234,4.88267758342206,-0.258953637214764,-0.123259653034765,1.70729596290095,7.35132952409513,0.0065620435481235,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,234,3.81949070916934,-0.0236661592336437,-0.231122019334919,1.92256194463648,7.37352071078231,0.00426075603156168,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,234,4.2527522121563,-0.102922936567898,-0.146888922989185,8.40611391713227,7.39106483945952,0.00429125520169456,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,235,3.741065200369,-0.258774128710134,-0.173544926546966,6.91714932186899,7.45519358748572,-0.00394447789437786,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,235,3.79971700187965,-0.140387184324597,-0.0777232780606726,4.22929034834635,7.42902232331233,-0.00218340202131971,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,235,4.02400325088897,-0.190553915211257,-0.111744479391069,5.12867275505187,7.40183783029827,-0.000318038100377411,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,236,6.53735268450299,-0.248244057629329,-0.213710097195502,3.91600563015946,7.46425629599239,0.00185179204247679,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,236,5.51517273511238,-0.109105597092267,-0.253001719209193,1.9673266114922,7.42938657489783,0.00416032219381644,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,236,5.70350894079499,-0.176682538393619,-0.184918134751912,17.1838385259206,7.45610158855491,0.00285433390707342,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,237,3.28976728820199,-0.266979021609286,-0.135700482850938,3.52436807129675,7.43558586795849,0.000655566656887846,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,237,5.40290851712066,-0.197514058553566,-0.0959314884800448,8.82506887724031,7.38854416731179,0.00419361999474881,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,237,2.90204932522832,-0.34024194071696,-0.0814187393105725,2.12124152151386,7.38411364085826,0.0113137319007182,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,238,5.67806163842768,-0.128626298166241,-0.286736242587421,10.6539128381477,7.41576889178414,-0.00123566015679427,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,238,3.8781505615961,-0.0636924754495826,-0.213880295808612,6.40404260497597,7.4093153215075,-0.000922046708499391,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,238,5.15691675112332,-0.114299352271587,-0.172363236837642,10.7820695387695,7.42839881453603,-0.00193125856241069,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,239,6.27092444417622,-0.184321902968814,-0.178670610005819,13.5788840044964,7.44606265159871,0.00713669658720002,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,239,6.95405390921742,-0.0314766505572178,-0.279591555285973,7.24398645730941,7.45099035056689,0.0145135116888988,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,239,6.10497634085538,-0.0981728236414459,-0.0823766111726217,2.47984909491626,7.46847714329328,-0.000737263366305568,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,240,2.08080884633215,-0.13230910827499,-0.242698680193793,14.5927631997454,7.37189611013958,0.0063816048072799,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,240,3.15986899993835,-0.00213608612872987,-0.214007199709518,3.4374839064211,7.40105704767913,0.00606671243638363,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,240,3.3977534618805,-0.0205833373622752,-0.104991750053186,5.15230459641045,7.38103304004149,0.00712483505991322,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,241,4.3963506223158,-0.0524233840644362,-0.213024722289947,8.79924352176161,7.38825919684099,0.00725417179914817,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,241,6.47744988243579,-0.104082333947534,-0.215523637983304,3.43917717592639,7.42677970358909,0.00572614281474745,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,241,7.79677122843956,-0.0591225884511218,-0.168015970445555,3.62709025878035,7.38685193748009,0.00722927792935243,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,242,8.01757273407802,-0.171268948104053,-0.219648673773119,2.03517536182417,7.43088186826216,0.00796051646485465,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,242,5.57062769983566,-0.127944385709263,-0.194152862011647,2.51185539575913,7.42061271846091,0.0077364342448476,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,242,6.46805361617172,-0.184470670667118,-0.226942659106281,0.941436744552331,7.38720715668413,0.00921160715251436,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,243,0.718091573876128,0.000816735351884863,-0.0985019893544094,7.52332935429132,7.3978358746505,0.00244791614582071,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,243,1.68727194631472,0.0121161932892359,-0.114495241507489,4.01870509906461,7.4056621471188,0.00203058494073955,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,243,0.264661996398418,0.012133087567464,-0.194682458255439,5.93331192360223,7.40533082232367,0.00309488158404199,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,244,6.62884336338425,-0.255720211437701,-0.0775337705715172,28.7938596319755,7.34517753912963,-0.000672160583724056,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,244,9.6094368330624,-0.431069481948157,-0.124231640146533,28.9082794999231,7.39446344170425,0.00610400689771329,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,244,5.38955377508431,-0.302786863338494,-0.0809985439020108,21.0996690787154,7.38500768588685,0.00224823662905484,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,245,5.21125626318777,-0.139082134090544,-0.177079810011093,4.32129671701949,7.42133393856114,0.00370610878795637,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,245,5.22211080926832,-0.17341583941628,-0.178713195215866,2.4499243494511,7.42198418325119,-0.000926421564915752,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,245,7.27400930625701,-0.0584894466411622,-0.222219055995366,1.46699693156518,7.3715083439762,-0.00638216622969737,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,246,3.69380074413472,-0.0302301817515532,-0.268638477809227,1.39461775469608,7.54354439543134,-0.00440396746985156,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,246,2.72745225742183,-0.199158872314973,-0.194439236988192,7.87970374019052,7.47217041866754,-0.00267468112771163,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,246,2.97963738172399,-0.230087302361131,-0.101457475825753,2.40737198453023,7.4080255696681,0.00679179078063083,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,247,4.23493347047986,-0.130842584594429,-0.114271331062264,7.7687784719058,7.42330069236287,0.0102638484784062,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,247,3.47055398182534,-0.108323497365532,-0.0968159717523529,2.61054411412615,7.39136711040098,0.0107674486320861,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,247,2.58228677207113,-0.179844667964899,-0.252566843682495,13.8883972923561,7.46156982370575,0.00593592542859335,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,248,5.40420224231319,-0.212630929128722,-0.1606308235072,1.45678896075449,7.41010120450392,0.0135177824514645,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,248,6.35218915339898,-0.114856841543493,-0.129231894675341,2.18492126866251,7.42003606717676,0.0143589477512767,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,248,6.79263917099939,-0.223012117736553,-0.153181585997205,2.37820053463552,7.43293082991981,0.0138167884553587,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,249,2.55944240226165,-0.248043679852035,-0.126291577887246,2.05670011113548,7.35570993088457,-0.00267841425663457,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,249,2.88503193542742,-0.0794162970702034,-0.0502702157275638,5.84487336249615,7.35778539421272,-0.00272964379948936,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,249,1.07782199482522,-0.0410100825119803,-0.110893133145549,3.14296964518913,7.36200677981887,-0.00343046058401286,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,250,7.18863517544616,0.0291308442304689,-0.142231744333091,9.18541910231468,7.32422476406203,0.00939780035916153,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,250,7.54184606498306,0.0936873426642725,-0.215043516531918,2.39590499124888,7.35085836313107,0.00701833624551152,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,250,7.22919288523024,0.104193622605594,-0.122332188439657,2.03791076472017,7.36435921477945,0.0070334380260339,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,251,1.22515610836198,-0.10759045433841,-0.172964244181522,1.92685037146208,7.37915806371675,-0.00234523001177343,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,251,0.994690314023094,-0.173860460852037,-0.184020439065941,8.84878100996596,7.3231576053471,-0.00604045463606061,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,251,1.4898445960203,-0.181315249242876,-0.168776010695983,4.62546635888543,7.35600649260275,-0.00320722575574333,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,252,5.61377262659335,-0.0779617718236082,-0.0986959628705978,5.61766280814873,7.42688255558525,-0.00165292605922003,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,252,6.00807932869286,-0.254621458709776,-0.153534179778185,6.30851783364421,7.3963811753292,-0.00023403000667851,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,252,5.58124040250266,-0.196010923757693,-0.0860369164273736,1.69506954261989,7.43085912973139,-0.00109923582988439,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,253,0.116976106845501,-0.0363865027092132,-0.0928033148946726,2.87790706937224,7.42231211692956,0.0183011247669029,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,253,0.0702123664593791,-0.115861751096056,-0.147338816093641,9.80448695761605,7.42468996704913,0.0163135495091451,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,253,0.115854539779072,-0.0939397557372465,-0.230671614380907,3.31761804173517,7.46896325384969,0.00780331325217601,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,254,1.83949431429008,-0.168614670821821,-0.205493365947554,8.27867435725136,7.44514261170955,0.00287659658831029,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,254,1.53653349187584,-0.108379639237864,-0.206677314286076,4.93268357702072,7.437003204459,0.00315313899826752,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,254,1.46131954360379,-0.100055659734903,-0.199389343760727,5.70772823659839,7.45068240326417,0.00130823454399075,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,255,2.45717571608591,-0.0264766143441239,-0.113155644512386,7.05486606981209,7.50616225021666,0.00782855881055058,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,255,4.74887582367926,-0.136799383502353,-0.256974680401317,2.40287624346313,7.42692991979971,0.00619658383415859,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,255,3.24215771408784,-0.0315159261226686,-0.167450824841345,1.90340617864929,7.40596702947299,0.0116957679088913,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,256,6.74729687877523,-0.0292072238553285,-0.172828002598024,1.84585118847476,7.35380037703075,0.00531463618630269,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,256,5.46687902488774,-0.15523997305454,-0.206235677132586,3.86579915222852,7.39694707724039,0.00741360530000536,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,256,5.3318808401896,0.0036389090901748,-0.191438443651918,0.729622745664682,7.37571560950093,0.00215964536120197,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,257,2.69657979973444,-0.128456930967429,-0.133931263781791,2.47186262178695,7.4404898917056,-0.00636128955338643,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,257,1.90214401748287,-0.112811984471861,-0.154837430542863,15.1601202473511,7.37220244272189,0.00339153082918295,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,257,1.56243753355153,-0.0370261460828056,-0.220601027672783,5.95851861521569,7.41844539524015,0.00178868191638997,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,258,6.42352469206847,-0.0316952976891302,-0.209551375546494,5.23006662339181,7.44124949403525,0.00444192093835923,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,258,8.64279074857497,-0.138408592247014,-0.116813044780089,9.42477660562668,7.4274293176555,0.00425159833655016,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,258,8.49253713135908,-0.147207888037961,-0.141869818591025,2.79413076143495,7.45566208236577,0.00474277105341483,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,259,4.23998748025686,-0.0394250472289048,-0.155365813167441,13.3103799054899,7.34760823018512,0.00361609307418353,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,259,8.36124666921902,-0.181695350728859,-0.144326881205722,3.23317162420194,7.38162012621015,-0.00863890582377724,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,259,4.79124606622706,-0.0671432270547867,-0.15340288156642,6.46950020350669,7.35366208339635,0.00166675805189199,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,260,4.81836154986051,-0.109096784700236,-0.0519227685627038,9.41599825275951,7.38463479166249,0.0105345678809396,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
