rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,165,5.76980421024629,0.162601761337983,-0.259436425841262,3.21414567840616,7.39583226069935,-0.000467697176337012,5.30828173289175,0.0851472219493327,4.73358395989086,-0.0975573324726541,380.876129342407,-4.96875498287794,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.06345470973954,0.336610981689208,-0.0812832532037639,-0.701858684640323,-0.00531018096260727,-0.00235373727212106,1.03244749742723,0.243155970844088,-0.46564447718504,-0.0185508760867658,36.836800470183,-0.00799764304037431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.3106796716604,-0.0122549320732794,-0.193193390032889,4.85418528842711,7.44773934632673,0.00604850839478113,4.87726501525141,0.126864410329884,5.00648956714487,-0.140465777113943,396.760744354695,-3.38553831905731,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.395669828846349,0.161754288277945,-0.0150402173953904,-0.289578998235297,0.0465969046647725,0.00416246829899708,0.601430779786892,0.284873159224639,-0.192738869931028,-0.0614593207280543,52.7214154824717,1.57521902078026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,7.89863419149724,-0.0322500879618655,-0.166860753535223,7.68799797530018,7.43245229697693,0.00374858834092971,3.90967434595164,-0.395229602438829,5.53031842365215,-0.251129318822226,292.272321867255,-11.6516259609942,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.19228469099049,0.141759132389359,0.0112924191022754,0.170240131181256,0.0313098553149738,0.00186254824514566,-0.36615988951288,-0.237220853544074,0.331089986576246,-0.172122862436338,-51.7670070049683,-6.69086862115668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,9.98918933261795,-0.0534206898545436,-0.0546196042962464,8.68385119667258,7.39987065706119,0.00460128718967809,4.37381728849191,-0.421365799379628,5.39804906004648,-0.24539896969958,329.568027970495,-13.3387513289296,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,5.28283983211119,0.120588530496681,0.123533568341252,0.292044839396976,-0.00127178460077371,0.00271524709389404,0.097983053027396,-0.263357050484873,0.198820622970575,-0.166392513313691,-14.4713009017286,-8.37799398909205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.74871024795863,0.00347920840743245,-0.119384569181283,7.39547388466022,7.41081570648213,0.00399175559282946,3.4166308718142,-0.35746541099691,5.4563880769619,-0.245237287767056,303.169779374224,-12.0841824572464,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.04236074745188,0.177488428758657,0.0587686034562154,0.131447898747459,0.00967326482016695,0.00210571549704541,-0.859203363650319,-0.199456662102155,0.257159639886001,-0.166230831381168,-40.869549498,-7.1234251174088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.56331198069755,-0.195441940265916,-0.304730252398988,2.21551369000143,7.40382293072541,0.000402903484428724,4.85471228588056,-0.338210104738769,4.49204409990982,-0.0734788975058639,294.452143229839,-1.7001296216785,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.143037519809203,-0.0214327199146917,-0.12657707976149,-1.07393598629723,0.00268048906345442,-0.00148313661135533,0.578878050416042,-0.180201355844014,-0.707184337166084,0.00552755888002437,-49.5871856423846,3.26062771815907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.11080702835475,-0.114627322583164,-0.139688025533909,4.65405635039118,7.33310028307447,0.00132627962782533,4.15791816012826,0.0356228877883233,4.83537010332068,-0.166681475395057,296.545598021069,-6.54875289497331,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.595542472152002,0.0593818977680604,0.0384651471035892,-0.331681104373188,-0.0680421585874855,-0.00055976046795872,-0.117916075336256,0.193631636683078,-0.363858333755224,-0.0876750190091686,-47.4937308511545,-1.58799555513575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.1071782488444,0.178157859939911,-0.127902172959991,2.71910819347009,7.31700575983646,-0.0020638902836523,4.14693299724944,-0.209710019800719,4.61955569110295,-0.23801030469973,310.938111479349,-2.11040422318076,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.599171251662351,0.352167080291136,0.0502509996775069,-0.869116320629234,-0.0841366818255036,-0.00394993037943635,-0.128901238215076,-0.0517012709059642,-0.579672745972948,-0.159003848313841,-33.1012173928745,2.8503531166568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,8.24046398765551,-0.105161756797045,-0.128946038019613,3.24314339116787,7.41586449208318,-0.00693157282203242,4.31129518724647,-0.0998267619058912,4.88719425427377,-0.0501090689739361,374.100778415078,-6.52978216077051,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.53411448714876,0.0688474635541795,0.049207134617885,-0.692877235187613,0.0147220504212209,-0.00881761291781647,0.0354609517819542,0.0581819869888638,-0.31203418280213,0.0288973874119522,30.0614495428544,-1.56902482093295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,9.51698160014574,-0.169747531329075,-0.057755246521334,3.39524188160561,7.37173628392222,-0.00545062043441307,4.05232310696583,-0.09419668084425,4.3472354534266,-0.0225305344904197,374.469461553892,-6.63292488170021,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,4.81063209963898,0.00426168902214902,0.120397926116164,-0.64704527223263,-0.0294061577397402,-0.00733666053019712,-0.223511128498686,0.0638120680505049,-0.851992983649303,0.0564759218954686,30.4301326816679,-1.67216754186265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,8.34501388096743,-0.259282029046806,-0.242574542732338,11.7033921023648,7.39189994552437,-0.00513212430830793,3.89002560624103,-0.0787032922633809,4.63167396235184,-0.0379760174136786,363.188333721187,-6.16239168160768,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,3.63866438046067,-0.0852728086955813,-0.0644213700948402,0.590458445934879,-0.00924249613759454,-0.00701816440409198,-0.385808629223485,0.079305456631374,-0.567554474724066,0.0410304389722097,19.1490048489634,-1.20163434177012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.49160977781586,-0.202458535500556,-0.241234310264647,47.552839111377,7.44323028436996,0.00617894029789902,3.20068045197215,-0.400766110615696,5.57941200432794,-0.198451313846985,573.381671450702,-7.45180131141585,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.785260277309106,-0.0284493151493311,-0.0630811376271483,1.9924212179961,0.0420878427079971,0.00429290020211497,-1.07515378349236,-0.242757361720941,0.380183567252039,-0.119444857461096,229.342342578478,-2.49104397157828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.01608514148262,-0.123375964232313,-0.263964026268055,13.2596279754918,7.43605064165894,-0.00368527980972683,2.78019236460657,-0.260697604700418,5.56202893269655,-0.0859252404927861,582.688812352279,5.23278139883685,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.309735640975866,0.0506332561189112,-0.0858108536305572,0.71530365108897,0.0349081999969787,-0.00557131990551088,-1.49564187085794,-0.102688855805663,0.362800495620644,-0.00691878410689778,238.649483480056,10.1935387386744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.65416802879781,-0.23845114718807,-0.206693135010048,3.57266396165796,7.4705255004048,0.00463087094267081,2.98879777969011,-0.373248550550895,5.19706065959432,-0.145418137486403,559.528965464594,-4.65122111349345,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.947818528291056,-0.0644419268368454,-0.0285399623725496,-0.596108751863943,0.0693830587428366,0.00274483084688676,-1.28703645577441,-0.21523980165614,-0.00216777748158492,-0.0664116811005148,215.48963659237,0.309536226344116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.91616804924655,-0.290832493676345,-0.126418879682978,7.6973168509126,7.41381282639142,0.00361793057612155,5.71582479351426,-0.201317911754989,5.56713764015668,-0.12672956175474,286.681627262789,-4.18252111292697,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.79018145126021,-0.11682327332512,0.0517342929545205,0.171451530084339,0.0126703847294607,0.0017318904803375,1.43999055804974,-0.0433091628602336,0.367909203080775,-0.0477231053688515,-57.3577016094349,0.778236226910596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.89998644361284,-0.290159600546092,-0.110623279726664,3.4404957790507,7.38836877292292,0.000871902438967698,5.20082600476465,-0.164625749963721,4.68046492887977,-0.142695232624022,325.961742012662,-17.6151581825702,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.80636305689391,-0.116150380194868,0.0675298929108344,-0.633804694310422,-0.0127736687390438,-0.00101413765681635,0.924991769300138,-0.00661700106896612,-0.518763508196129,-0.0636887762381334,-18.077586859562,-12.6544008427326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.77855555364054,-0.187036785151063,-0.051260860916418,6.73595772233386,7.43330729751592,0.00209959506294918,5.01425925042903,-0.313918825073677,5.39421187298812,0.0712936186429995,277.919098798623,-6.94250530545561,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.927793946866211,-0.0130275647998381,0.12689231172108,0.0380397234164715,0.0321648558539636,0.000213554967165125,0.738425014964509,-0.155910076178922,0.194983435912222,0.150300075028888,-66.1202300736009,-1.98174796561805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.06906464292319,-0.237019485792979,-0.299575041641203,4.55199248688479,7.38455727671454,0.0034598370872278,3.47488081040771,-0.132552135722867,4.5174881513228,-0.0970360205447839,368.54348753158,-9.08595281887696,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.36271514241643,-0.063010265441755,-0.121421869003705,-0.353855230814188,-0.0165851649474247,0.00157379699144375,-0.80095342505681,0.0254566131718878,-0.681740285753101,-0.0180295641588956,24.5041586593562,-4.1251954790394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,7.275589206332,-0.346977467673709,-0.159017702543284,2.79630020497045,7.38435368851248,-0.000405022291886965,3.57217703180393,-0.188972374719989,5.49467802257445,-0.188267698687196,350.548244280271,-5.35039293576268,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.56923970582525,-0.172968247322484,0.0191354700942138,-0.841123089074567,-0.0167887531494761,-0.00229106238767102,-0.703657203660587,-0.0309636258252338,0.295449585498547,-0.109261242301308,6.50891540804753,-0.389635595925115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.96643847942605,-0.204061781607969,-0.25221242737309,3.44499439760407,7.36170631482074,0.00700130018849753,4.04637745865195,-0.207416946254506,5.21187776307123,-0.233297467942211,323.976734718998,-1.07147115236544,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.260088978919296,-0.0300525612567447,-0.074059254735592,-0.63249799890369,-0.039436126841224,0.00511526009271348,-0.229456776812565,-0.0494081973597507,0.0126493259953318,-0.154291011556323,-20.0625941532259,3.88928618747212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.51648928366488,-0.210857310746452,-0.127575324803836,3.66688065077601,7.38565137885664,0.0122002185291826,3.59073311686411,-0.299868949187209,5.65053783083734,-0.0104520322829083,391.203971127484,-9.68108573564636,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.18986021684188,-0.0368480903952275,0.0505778478336623,-0.570078935398271,-0.0154910628053191,0.0103141784333986,-0.685101118600402,-0.141860200292454,0.451309393761438,0.06855442410298,47.1646422552603,-4.7203283958088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.24043301521764,-0.0612721630619893,-0.185843736562849,5.53276850190556,7.35985112623094,0.00173583366431545,2.64030177888031,-0.159036164542216,5.53557145174871,-0.162283289426993,455.899874801133,-3.31718710389741,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.46591648528911,0.112737057289235,-0.00769056392535047,-0.158731953613041,-0.0412913154310246,-0.0001502064314686,-1.63553245658421,-0.00102741564746106,0.336343014672804,-0.0832768330411047,111.860545928909,1.64357023594016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.05316602179509,-0.333904086784657,-0.257804807898933,3.75924287230488,7.38344774851509,0.00553407527057417,3.4889934294238,-0.160660512168198,5.35123678044667,-0.138435377063036,487.051899133881,-7.6030616133725,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.653183478711666,-0.159894866433432,-0.0796516352614352,-0.545202703751543,-0.0176946931468702,0.00364803517479012,-0.786840806040715,-0.0026517632734426,0.15200834337077,-0.059428920677148,143.012570261657,-2.64230427353493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.14152925832288,-0.507815354606661,-0.207058968244763,10.3499421516464,7.40850113053248,0.000635568275372864,3.75743886698154,-0.202871112542046,5.75892869145317,-0.0746453434213477,274.251370274582,-4.42384567225741,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.564820242183874,-0.333806134255437,-0.0289057956072651,0.467560653354612,0.00735868887051794,-0.00125047182041119,-0.518395368482978,-0.0448623636472911,0.559700254377271,0.00436111296454056,-69.7879585976419,0.536911667580156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.21957043962398,-0.443119287749288,-0.205662809997606,9.1290840666725,7.42332076936532,-0.000961281916014895,4.34856898980041,-0.235392188667828,5.89294280467916,-0.0796528696015246,258.587856473934,-2.5737955452552,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.486779060882776,-0.269110067398063,-0.0275096373601078,0.342045091161616,0.0221783277033554,-0.00284732201179895,0.0727347543358912,-0.0773834397730728,0.693714367603261,-0.000646413215636327,-85.4514723982894,2.38696179458237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.30498638726358,-0.373927132441975,-0.221914257863781,11.9726055069304,7.37393170974235,0.00210193313859253,4.16766155243609,-0.24417240550025,5.72521944947454,-0.0830936719270726,263.262577283499,-3.52173804063874,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.401363113243176,-0.199917912090751,-0.0437610852262832,0.613200888506932,-0.027210731919606,0.00021589304280848,-0.108172683028421,-0.086163656605495,0.525991012398635,-0.00408721554118427,-80.7767515887247,1.43901929919883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.79837808149107,-0.164476165559734,-0.270915246245962,4.82925896354033,7.36341029264369,0.00272924846893873,3.97410480062327,-0.388714929007066,5.22126592497358,-0.0489020847639565,435.466328660674,-14.2173849168764,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.09202858098432,0.009533054791491,-0.0927620736084636,-0.294727244932035,-0.0377321490182707,0.000843208373154679,-0.301729434841251,-0.230706180112311,0.0220374878976788,0.0301043716219318,91.4269997884507,-9.25662757703881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,7.16751748311516,-0.21108844086557,-0.193108810202024,3.77610688942013,7.37209424334585,0.0061660714348289,3.77005084066011,-0.306068304433348,5.1119433002727,-0.0429719729474319,456.356116957817,0.204742753322448,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.4611679826084,-0.0370792205143458,-0.0149556375645261,-0.540726721666158,-0.0290481983161097,0.00428003133904485,-0.505783394804405,-0.148059555538593,-0.0872851368032004,0.0360344834384563,112.316788085594,5.16550009316001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.53722228069439,-0.108306739979643,-0.147475758745372,10.4556818695664,7.35933665522728,0.00329006207900726,3.65473103743443,-0.387283321952013,5.58538318391689,-0.0997477066168769,364.898640892644,-1.52081894028249,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.830872780187636,0.0657024803715814,0.0306774138921261,0.477725273096379,-0.0418057864346775,0.00140402198322321,-0.621103198030089,-0.229274573057258,0.38615474684099,-0.0207412502309887,20.8593120204205,3.43993839955508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.88396365567888,-0.247023347302506,-0.211645496171525,2.94035047796186,7.39943602567741,-0.00065245576683931,6.0915355225087,-0.320497065436063,5.9648549665115,-0.121913407156969,250.89611937921,-9.68206866197913,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.82238584482788,-0.0730141269512816,-0.0334923235340271,-0.790891492691513,-0.00170641598455479,-0.00253849586262336,1.81570128704419,-0.162488316541308,0.765626529435597,-0.0429069507710802,-93.1432094930136,-4.72131132214157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.97787612844951,-0.181783969073688,-0.269105373559657,3.37602336787469,7.37707731549949,0.00354971738218587,5.68177549848347,-0.268393923577966,6.19341610613876,-0.069376084407089,252.113898300259,-7.18149303312245,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.72847337205725,-0.00777474872246398,-0.0909522009221589,-0.652721778654658,-0.0240651261624656,0.00166367728640182,1.40594126301895,-0.110385174683211,0.99418766906286,0.00963037197879925,-91.9254305719649,-2.22073569328488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.84461366628116,-0.228220933491052,-0.168232858839855,4.31168443043906,7.39267530223369,0.000201283832617984,5.36317935030634,-0.218875719084348,6.22223424787302,-0.0542579769077737,230.086786671206,-4.29765068908244,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.86173583422559,-0.0542117131398277,0.00992031379764285,-0.408091630235097,-0.00846713942827204,-0.00168475626316607,1.08734511484182,-0.0608669701895933,1.02300581079711,0.0247484794781146,-113.952542201018,0.663106650755127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.41091988301904,-0.320224918620787,-0.266048788860974,6.39716300307306,7.37500077880116,-0.00542932124043759,4.56026343551107,-0.169975632327386,4.98258982322056,-0.16283231990259,270.339369611542,-10.9300326103095,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.29542961748771,-0.146215698269562,-0.0878956162234757,-0.0135656658104155,-0.0261416628608027,-0.00731536133622164,0.28442920004655,-0.0119668834326311,-0.216638613855344,-0.0838258635167014,-73.6999592606814,-5.96927527047196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.10382853308381,-0.162294729113891,-0.179262813235497,14.5523474698622,7.3647385322465,0.000455907179014507,4.90789777465058,-0.0116411958697394,4.82185479547458,-0.0869658341138393,224.740222072728,-1.51589323440327,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.60252096742295,0.0117144912373334,-0.00110964059799915,0.808332041610524,-0.036403909415462,-0.00143013291676954,0.632063539186063,0.146367553025016,-0.377373641601318,-0.00795937772795101,-119.299106799496,3.44486410543429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.09568348968668,-0.254338378272744,-0.122152266897532,4.66894188850817,7.37720457428253,0.00556428778185667,4.60514205981253,-0.0729713483623382,4.87381205933675,-0.0626227149287793,256.433867760785,-1.82745865471136,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.61066601082007,-0.0803291579215197,0.0560009057399663,-0.328487807456314,-0.0239378673794288,0.00367824768607262,0.32930782434801,0.0850374005324168,-0.325416377739153,0.016383741457109,-87.605461111439,3.1332986851262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.9130770675196,-0.140878051526113,-0.190523315070429,3.68960028661487,7.38004794266625,0.00354595915544965,4.87734537439307,0.357489657636821,5.53539398065771,-0.176216300956945,171.080164236032,0.00373344880694537,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.79327243298715,0.0331311688251117,-0.0123701424329304,-0.563902148353817,-0.0210944989957129,0.0016599190596656,0.601511138928557,0.515498406531576,0.336165543581811,-0.0972098445710563,-172.959164636192,4.96449078864451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
