rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,150,5.78690853468649,-0.0920402855212621,-0.147663282348792,2.36614048038172,7.39299236768146,0.0065697280820564,6.28340405937669,-0.193784178132525,6.09932994361409,0.0176717348565865,7.98955394957189,-0.00487360379941915,3.76583832933832,-0.033500183700016,417.805151950086,-1.43172700243067,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.1268924931566,0.041874802820323,-0.0134547678791352,-0.587663013248932,-0.00516916009779589,0.00299474611683795,2.08914966743872,-0.0387148337060756,0.953352279334861,-0.01035661481596,1.00861545675137,0.0340457896380967,-1.44561824464866,0.0260219560794149,81.0886594725227,2.87235322858211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.57551469591409,-0.0202278785809579,-0.175142633419971,1.96689358674422,7.36116255672204,0.00443453430350384,4.4073459330176,-0.151046359930537,4.92682578484787,-0.0178799616878713,7.2012457298549,-0.0978555729465999,4.61159328314459,-0.0648785003139686,353.961428935887,-2.41856677059783,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.0845013456157968,0.113687209760627,-0.040934118950314,-0.772467712997815,-0.0369989710572165,0.000859552338285388,0.213091541079632,0.00402298449591248,-0.219151879431364,-0.0459083113604179,0.220307237034372,-0.0589361795090841,-0.599863290842387,-0.00535636053453772,17.244936458324,1.88551346041495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.33174136050928,-0.133563659977138,-0.195947459936014,5.86077039824935,7.40177194954555,-0.00613547384855835,4.09653795084126,-0.240291468314578,4.42728026519156,-0.00238007856742696,6.94276261426251,-0.141033140701339,5.22001452292189,-0.112401030558148,295.801319155242,-3.31373549949186,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.671725318979394,0.000351428364447431,-0.0617389454663577,0.319357910550361,0.00361042176629489,-0.0097104558137768,-0.0977164410967104,-0.085222123888128,-0.718697399087668,-0.0304084282399735,-0.0381758785580111,-0.102113747263823,0.0085579489349179,-0.0528788907787169,-40.9151733223206,0.990344731520922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,6.11667923770087,-0.181553638966376,-0.120050737636882,4.39539288788043,7.36372129070258,0.00250339459452374,4.564258190425,-0.184364343063069,4.4527524194614,-0.0534405722583686,7.08930920543022,-0.0312640544410741,5.01249271291885,-0.0552265864202952,296.926659532087,-3.39309256914941,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.45666319617098,-0.0476385506247907,0.014157776832775,0.0316337697506786,-0.0344402370766801,-0.00107158737069471,0.37000379848703,-0.0292949986366189,-0.69322524481783,-0.0814689219309151,0.108370712609698,0.00765533899644177,-0.198963861068124,0.00429555335913571,-39.7898329454762,0.910987661863365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.39051092311559,-0.206056307320855,-0.0763426800924443,5.87122871143394,7.38596925014262,-0.00101036708495409,3.18169378876702,-0.410324213377337,2.43899347538983,0.0499302561177848,7.14335746841388,0.0238809213743384,4.83129952018264,-0.121743323097096,409.314619972123,-6.7988552344082,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.269505118414298,-0.0721412189792703,0.0578658343772125,0.321140780776836,-0.0121922776366361,-0.00458534905017255,-1.01256060317095,-0.255254868950888,-2.70698418888941,0.0219019064452383,0.162418975593354,0.0628003148118543,-0.380157053804332,-0.0622211833176653,72.5981274945603,-2.49477500339542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.78736195557866,-0.147967671217673,-0.102685632517145,3.12941471527902,7.38436281636976,0.00307698600218995,3.71085268709093,-0.358875226223719,2.60626058802904,0.100864390765727,6.58185508061412,-0.0342544831907581,5.60878350165909,-0.161241064135752,379.478178054913,-3.86295505316086,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.127345914048772,-0.0140525828760884,0.0315228819525122,-0.308077156532285,-0.013798711409498,-0.000497995963028506,-0.483401704847041,-0.20380588179727,-2.53971707625019,0.0728360410931805,-0.399083412206402,0.00466491024675775,0.397326927672114,-0.101718924356321,42.7616855773504,0.441125177851922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.84908635834383,0.0238277748353112,-0.137882952899622,4.43245130795687,7.38458145404039,0.00413476534962502,3.71126153367105,-0.491855507152822,2.40349975237807,-0.0447788955911015,7.09211881678471,0.143272657731709,6.37301875849052,-0.0558735757257534,346.914810390621,-9.6198234367861,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.189070316813938,0.157742863176896,-0.00367443842996562,0.0400296219978298,-0.0135800737388685,0.00055978338440656,-0.482992858266915,-0.336786162726373,-2.74247791190116,-0.0728072452636481,0.111180323964188,0.182192051169225,1.16156218450355,0.00364856405367744,10.1983179130575,-5.31574320577332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.97927256482571,-0.214129166386748,-0.0488176494023933,10.1751476950804,7.44877573449605,-0.00122260600254803,4.82862292714398,-0.354973977456688,6.84360754033279,0.132212694001773,7.23929684702402,-0.2681804018574,5.88579117749252,0.0628090685073902,309.675424580487,-16.9528395871016,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.31925652329581,-0.0802140780451628,0.0853908650672635,0.871025095034785,0.0506142067167916,-0.00479758796776649,0.634368535206013,-0.199904633030238,1.69762987605355,0.104184344329227,0.258358354203492,-0.229261008419884,0.674334603505547,0.122331208286821,-27.0410678970757,-12.6487593560888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.72999629190741,-0.219738989092321,-0.0977812070509337,3.06517531350812,7.40865162260149,0.00200256969771034,4.86502409450164,-0.360001204410844,8.16506020271781,0.0243960421200549,7.11687010545522,-0.170124755790698,5.86556572210876,0.00752983050721757,234.857395380736,-7.97170681049063,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.93001974962248,-0.0858239007507355,0.0364273074187231,-0.328818385388682,0.01049009482223,-0.00157241226750812,0.670769702563671,-0.204931859984395,3.01908253843857,-0.00363230755249166,0.135931612634691,-0.131205362353182,0.654109148121781,0.0670519702866484,-101.859097096827,-3.66762657947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.11258057502785,0.0324700843486425,0.0626375227174656,3.89664586476321,7.41007913752509,0.00638642863080606,4.8882147030461,-0.241799646121524,6.78536637725715,0.0318432709693958,7.29892548424589,-0.280633358430324,6.68499764682744,-0.0257062713171058,267.621173924246,2.80140974828969,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.54743546650204,0.166385172690228,0.196846037187122,-0.0888070032580448,0.0119176097458293,0.0028114466655876,0.693960311108135,-0.0867303016950739,1.63938871297792,0.0038149212968493,0.317986991425369,-0.241713964992808,1.47354107284046,0.0338158684623251,-69.0953185533176,7.10548997930247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.72948631525865,0.139178495621733,-0.119212111925636,2.38960008828108,7.40107390368123,0.00442515310464469,3.88968101889011,-0.105322390590408,4.64594841226913,-0.0158912449938687,6.68129371887615,0.0438644032072231,4.80541839796637,0.0640059841077406,301.708971643627,-7.77985402220014,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.0694702737287605,0.273093583963318,0.014996402544021,-0.577797126811904,0.00291237590197824,0.000850171139426233,-0.304573373047858,0.0497469538360413,-0.500029252010104,-0.0439195946664153,-0.299644773944379,0.0827837966447389,-0.406038176020603,0.123528123887171,-35.0075208339358,-3.47577379118736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,5.32551908058817,0.12358493390891,-0.0180534356081979,3.23535495215716,7.41529804170648,0.00282738495666435,3.90852226580428,-0.127109605112221,3.91062204477296,0.0314957271560498,6.67267166576358,0.0412440842391087,4.72249451594144,0.0359636023320108,252.34407516143,-6.23308252326415,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.66550303905828,0.257500022250495,0.116155078861459,-0.274784507282038,0.0171365139272215,-0.000747597008554104,-0.285732126133687,0.0279597393142288,-1.23535561950628,0.00346737748350328,-0.308266827056941,0.0801634776766245,-0.488962058045538,0.0954857421114416,-84.3724173161335,-1.92900229225137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.50651715564258,0.137208349520983,-0.108933457056029,2.35287088132523,7.41858630334833,0.00256073349897524,3.16465592578982,-0.0791996860132002,4.94043931303637,-0.0319266808711609,6.73931692196845,0.081586186333498,4.86706011918,0.0288398945335301,256.989738138347,-5.0289079347103,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-0.153498885887315,0.271123437862568,0.025275057413628,-0.59328691750088,0.0204247755690723,-0.00101424846624322,-1.02959846614815,0.0758696584132494,-0.205538351242859,-0.0599550305437074,-0.241621570852071,0.120505579771014,-0.344396454806973,0.0883620343129609,-79.7267543392156,-0.724827703697522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.45788747723622,-0.119091069762551,-0.255828924772806,2.79182769570076,7.39517417648259,0.00391208770141316,3.95561050082115,-0.0412788112836962,6.60682634570159,-0.04025523548939,7.63520256783568,-0.108978173614073,4.20088557586223,-0.21752524473968,545.827659491235,-1.45195815005253,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.797871435706334,0.0148240185790342,-0.121620410303149,-0.422226682254003,-0.00298735129666294,0.000337105736194704,-0.238643891116818,0.113790533142753,1.46084868142236,-0.0682835851619366,0.654264075015154,-0.0700587801765568,-1.01057099812474,-0.158003104960249,209.111167013672,2.85212208096024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.89448038222259,0.00473577756368079,-0.124477471500546,8.25136972597904,7.41705469130356,-0.00383390757957068,5.15375739755581,-0.249246354066865,6.23520585121943,0.0623699799808236,7.21514319454248,-0.237579981288486,5.02740330405395,-0.120080872984835,637.466480797415,-4.04960835680813,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.234464340692696,0.138650865905266,0.00973104296911061,0.661456062281425,0.0188931635243037,-0.00740888954478914,0.959503005617847,-0.0941770096404154,1.0892281869402,0.0343416303082771,0.234204701721957,-0.19866058785097,-0.184053269933026,-0.0605587332054044,300.749988319852,0.254471874204648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.24489951579411,-0.0787237102021118,-0.19369959084214,9.56676812644374,7.42173079012876,0.00282146528929558,4.33018214325611,0.257217806283366,6.02028962176203,0.078005218595442,7.32104194450644,-0.01282943224158,3.85132608069882,-0.0268531357203118,414.718532281934,-6.42208955562286,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.584883474264217,0.0551913781394733,-0.0594910763724835,0.809372287917296,0.0235692623495076,-0.000753516675922874,0.135927751318142,0.412287150709816,0.874311957482793,0.0499768689228954,0.340103451685914,0.0260899611959358,-1.36013049328816,0.032669004059119,78.0020398043705,-2.11800932461008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,7.45859479124529,-0.169813356428379,-0.0995156492376718,2.35188097075495,7.44348264988766,0.00109514296928075,4.18901162793833,-0.116415347862987,6.76681371178831,0.0802843129749463,6.99164733047316,-0.00390283156217256,4.4280895698293,0.0125553722039877,81.5973937588337,-4.74257984274971,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,2.79857874971539,-0.0358982680867942,0.034692865231985,-0.593707730591987,0.0453211221084011,-0.00247983899593771,-0.00524276399963508,0.0386539965634629,1.62083604750908,0.0522559633023997,0.0107088376526292,0.0350165618753433,-0.783367004157679,0.0720775119834186,-255.119098718729,-0.438499611736929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.74436902067416,0.0168933112899101,-0.164871636694135,5.05510797564038,7.43514836892165,-0.005585732860103,3.87453296202154,0.00690860576554607,8.50293025409375,0.132977878165359,6.68218849813078,-0.0277668257151127,4.85698605263733,-0.188692302695076,89.0501190661302,-6.90568821845901,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.08435297914427,0.150808399631495,-0.0306631222244782,0.171476060735015,0.0369868411423901,-0.00916071482532146,-0.31972142991643,0.161977950191996,3.35695258981452,0.104949528492813,-0.298749994689743,0.0111525677224032,-0.35447052134965,-0.129170162915645,-247.666373411433,-2.60160798744623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,8.68697165675277,-0.134067233411335,-0.0379392903571592,2.26126386745661,7.38560371807412,0.00353798214840703,4.98111927724097,-0.212403923969909,8.16090182984424,0.0727478159160449,7.11539439199785,-0.0495060367177515,5.80058454460564,-0.099431797524102,94.7536047529663,-4.8025554969717,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,4.02695561522288,-0.000152145069749671,0.0962692241124976,-0.632999261316182,-0.0125578097051342,-3.69998168114295e-05,0.786864885303008,-0.057334579543459,3.01492416556501,0.0447194662434983,0.134455899177329,-0.0105866432802357,0.589127970618664,-0.0399096577446711,-241.962887724597,-0.498475265958924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.67560936516492,-0.0353060759393636,-0.20203194972939,3.79707222003226,7.36967245931403,0.00216414042037753,5.40558641172396,-0.291686750776572,3.59731038048517,-0.0172859564730791,8.53329297774748,-0.155182175356595,5.2690163303143,-0.0903239475949015,132.849458426965,-0.936141149333332,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.0155933236350307,0.0986090124022214,-0.0678234352597333,-0.114692850319096,-0.028489068465225,-0.00141084154484092,1.21133201978599,-0.136617406350122,-1.54866728379406,-0.0453143061456256,1.55235448492696,-0.11626278191908,0.0575597563273238,-0.0308018078154706,-203.867034050598,3.36793908167945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,7.67300052756416,-0.150606294958053,-0.161967163917209,3.93835318688274,7.34719570863088,0.00265645390481677,5.57842134921084,-0.296208334412859,3.38302916947846,-0.00769623322057267,8.31484622265868,-0.134643414529821,5.49568161723214,-0.0949734789810979,127.283973179493,-0.868417110624433,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,3.01298448603427,-0.0166912066164684,-0.0277586494475522,-0.0781604886131086,-0.0509658191483782,-0.000918528060401691,1.38416695727287,-0.141138989986409,-1.76294849480077,-0.0357245828931192,1.33390772983815,-0.0957240210923054,0.284225043245164,-0.0354513392016671,-209.43251929807,3.43566312038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,6.65194253594013,-0.0127876961297347,-0.209289337844333,2.4320555471472,7.38854803279999,0.000600661153045575,5.41946255218238,-0.290802831777256,3.88229547955014,-0.00986282302427649,7.73155529203805,-0.123140483536031,4.93951231076197,-0.0861957780479442,101.1245880657,0.242179777518251,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.99192649441024,0.12112739221185,-0.0750808233746762,-0.560186347722585,-0.00961349497926811,-0.00297432081217288,1.22520816024441,-0.135733487350806,-1.26368218472909,-0.037891172696823,0.750616799217525,-0.0842210900985151,-0.271944263225006,-0.0266736382685134,-235.591904411863,4.54626000853103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.5809815824195,-0.18718041806459,-0.138516894939178,16.82470777845,7.39260840438591,0.00524137785199856,3.57622660504759,-0.180918342648253,5.95258027927545,0.0078153728972383,5.68403837097175,0.00182577663349974,4.78738107422421,-0.145208966356895,565.824364986709,-10.9437176636879,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.92096554088961,-0.0532653297230045,-0.00430838046952123,1.37392535541021,-0.00555312339334613,0.0016663958867801,-0.618027786890374,-0.0258489982218038,0.80660261499622,-0.0202129767753082,-1.29690012184878,0.0407451700710156,-0.424075499762767,-0.0856868265774637,229.107872509146,-6.63963743267509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.58604564665068,-0.00648116294411054,-0.103456871418803,3.27548791030596,7.39334351827164,0.00405386179387318,3.63592230400049,-0.204009524014967,5.6245434394453,0.0551058762874294,5.87225204909393,-0.0231792627651784,4.90032410849432,-0.152496648604514,472.085659652288,-4.01548063540233,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,-1.07397039487921,0.127433925397475,0.0307516430508537,-0.262456313438686,-0.00481800950761091,0.000478879828654727,-0.558332087937481,-0.0489401795885176,0.478565775166064,0.0270775266148828,-1.1086864437266,0.0157401306723374,-0.311132465492657,-0.0929745088250827,135.369167174725,0.28859959561045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.52982061750902,-0.302792477661405,-0.136605735181914,5.68967972356812,7.41755939173965,0.000695337734879682,3.88882462879925,-0.211896091875697,5.60997587132578,0.044979028982519,5.46645462048275,-0.0235137421777565,4.85369844551766,-0.15119314203297,502.883927137329,-9.58551599826541,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.86980457597913,-0.16887738931982,-0.0023972207122572,0.289730807280621,0.0193978639603971,-0.00287964423033877,-0.305429763138714,-0.0568267474492475,0.463998207046544,0.0169506793099725,-1.51448387233778,0.0154056512597593,-0.357758128469315,-0.0916710022535392,166.167434659766,-5.28143576725263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.6737328629706,-0.358090615159143,-0.0936235470461661,1.8474681735933,7.44476595939927,0.0102706331253443,2.78875369981176,-0.130859887792113,6.63433814991739,0.0905676831915518,5.78993681576748,-0.00729123285820502,5.0599262310703,-0.114350689753224,332.808769599278,-13.3779458985835,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,1.01371682144071,-0.224175526817558,0.0405849674234907,-0.835107004726166,0.0466044316200165,0.00669565116012588,-1.40550069212621,0.0242094566343363,1.48836048563816,0.0625393335190053,-1.19100167705305,0.0316281605793108,-0.151530342916677,-0.054828549973793,-3.90772287828509,-9.07386566757077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.01346571340681,-0.244632806122726,-0.176106755044809,5.82283648612454,7.48757294539327,-0.00338253539001539,3.62949044663889,-0.352419856394273,7.0626403109748,0.0982509983426068,5.90704361607915,-0.0036177239071299,4.6988168528723,-0.055946277446653,264.066693048343,-5.34477319349725,0.0117151754959344,0.163314301980068,0.766509256372223,0.151472470331233,0.198445713684892,-13.0974433849409,0.937834873363908,-1.01819315692332e-09,2.28370499653622e-14,-9.57913452591953e-09,0.00374172427017376,-0.119884607396604,1.75622635813553e-12,-0.415640881199211,0.0467182936901403,0.349498278148764,-9.54662073846614e-15,-0.000474809516803617,0.353449671876922,-0.110717717781141,-0.0418982405751519,0.312864360092151,0.0894114176140182,-0.00695751735523385,-0.564763945299077,-0.197350511967823,1.91666264669557,0.0702226486700602,-1.07389487674138,0.0353016695303859,-0.512639721114673,0.00357586233277785,-72.6497994292204,-1.04069296248447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
