rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,143,-1.97255398166849,-0.038721629021764,0.00441813349963427,0.709774393538988,0.00713787748676342,0.00404688683672729,0.216980930770031,-0.0734971262538096,-0.370454979685431,0.0541601590673675,100.880601136459,-2.79278030461749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.01600245617843,0.141930554773298,-0.0249276570622967,0.709525475785022,0.0188974017090713,0.00559673000912341,0.393263380829382,0.185360536979042,0.225778326361535,0.108075752901322,100.574043626088,-1.96942092752034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.36775229988057,0.126158597148478,-0.0136219295324155,-0.659507510368379,-0.0165084878366049,-0.000331382846148952,0.0178912097486945,0.102708824763143,0.713354284643827,0.0967132510127166,253.436487797132,-9.08854542275748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.0729752587395431,0.0632494430630288,-0.106606419509183,1.38062736737645,0.00950461700258298,0.000850171668798096,0.93984287002159,0.112140906335202,1.73504054726424,-0.127739301282235,90.0969988329226,-1.94776230942676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.0236365029639,-0.0287778302266757,-0.108471491794016,-0.2511682967762,0.0596175797043639,-0.0038195371170632,0.251793713303515,0.0873173402320279,2.57147760833237,-0.231305460718234,-91.3031798776922,8.48235805398257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.9876458536716,-0.0683805421056163,-0.0973670957318929,-0.314464224323226,0.0421029784979998,-0.00430411161995328,0.130725462580873,0.14729186810953,0.884655518231154,-0.133888815563514,-18.8156646035915,8.12179349549523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.0238094093358923,0.0553324221198247,-0.102817699249549,0.565770242116263,0.0316234054280082,-0.00183937035059017,0.245301266247435,0.117227237111899,1.09444007980437,-0.09705633701094,-61.0108259722679,8.34442189780515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.6522639730594,0.157558822845974,-0.0219969509874341,-0.0357055471799574,-0.014750794022456,-0.00520035228515668,-1.30457975331084,0.23365949968338,1.97004205576384,0.0937489608058109,76.7930679434867,-0.858501021050513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.30853668181058,0.137681976040295,-0.114493707730713,-0.145082386961188,0.00615142563499926,-0.00815150374993173,-0.902846869059283,0.221469771375536,2.35736317088277,0.0420153459285375,20.3057015464574,4.32413982962187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.902515313146668,0.0538712964487687,0.000301724434627587,0.557516794857519,-0.00682481183055561,-0.00390983324206209,-0.575139432455776,0.179536888087138,2.585852970151,-0.0747580822027481,103.369094163371,-0.30530821288477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.134929999879539,0.0748061585932867,0.0124129976244823,0.73651127715208,-0.0265086534109091,-0.000537806455902376,-0.402162902585226,0.078327976261933,-4.16886727683887,-0.0210506805822442,20.0516343156474,7.02647406463812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.29822200666479,0.000389381052943255,-0.0889571574152233,-0.30964041873133,0.0132221270611499,-0.00184536056629872,-1.63502855415425,0.0276945907648833,-4.77929397521585,0.0135850896481417,20.4296014359227,6.53305747451096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.141171439213392,-0.150400184910104,-0.0232894944898566,-0.87237872639916,-0.050892109226659,0.00478123918279992,-2.13194902740147,-0.165681945391899,-3.61224872654942,0.084069745834953,57.4524087694274,0.655234762459783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.0480414923841277,-0.0867302814783063,0.0631832055203372,1.38326487492959,0.010570065951061,-0.00282301223126513,-1.90240386316895,-0.187075884551169,1.07292692957905,-0.0172349943087616,3.64712413509807,2.26595882269347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.26370667245353,-0.0274676468697087,0.11670109920726,0.674021914668375,0.0120179739773763,0.000768547845309932,-1.84709470257071,0.0807088249128841,0.535818650837951,-0.0466148668848204,43.6722454157075,-2.90335145753088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.02548526166396,-0.0638343111549092,0.0546527916208441,1.36377467022138,0.00779179225202853,0.00253680625145302,-0.986745053846685,-0.206529957621876,0.660837239719327,-0.0311420602904649,-7.27846285529466,6.59672573606156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.1852390620564,-0.0170197843342019,-0.0185520466700694,0.400880208855531,0.0174302304637157,0.00943978488594917,0.0876905346223271,-0.242271873228549,1.58612595723999,-0.0903221933298183,101.44576580114,-8.92090935719653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.42817541028889,0.0767526363529176,0.0806879592871431,1.52550813744934,0.0557109353253749,0.00234138166811366,-0.684163813970296,-0.16110105202389,0.882093440514252,-0.000872344625273188,-5.73727982323419,0.987128096045547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.430794337877352,0.0888455190503047,0.044127085499449,0.518079540229529,0.0401563300783785,0.00604015700863687,-0.558865684642623,-0.149980758865213,1.01324826111335,-0.00538768115099999,38.6807134862879,2.42737973268796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.208621476238983,-0.0281672563846076,0.0750245845320228,1.1967954479573,-0.0328624152218309,0.00458965928137417,1.08072475138714,-0.0980898663888421,0.601551334655747,-0.0479373989821946,-64.8795670256947,-1.58920792187233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.529142363366724,-0.0335284833059366,0.110582897316977,0.739943669683926,0.00586271345363976,-0.00350601258028686,0.438613774615609,0.0565900951122195,-0.0821874711756898,-0.082474096461544,-81.0199444000395,3.71709779337058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.822839688623247,0.0109139677609592,0.0604923065009384,1.68825622471106,0.0121979817262083,-0.00368548237301345,1.30619355680546,-0.0491786439808475,0.695099212521175,0.0329177833912617,-29.1968429227615,5.04373675950059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.59897396510791,-0.0337759269602027,0.0390924830998684,-0.59932519632078,0.0337456887793053,-0.00158898908459648,-0.24162789283693,0.112420943245049,0.136765458581102,0.0555436515720753,14.0327732915666,-0.315455942717644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.49736677903494,0.19164288442773,0.116458227008019,-1.73592512892032,0.041739222595548,-0.00426866213127115,-0.73096067749425,-0.296098633083065,0.317535274142407,-0.18103791607147,56.7288219471211,-7.72919540775187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.754687355726664,-0.188502226910414,-0.0142853638411504,1.74233754342105,0.0105375816573785,-0.00348332694899898,-0.50484326926959,-0.267723786844183,1.16806459426842,-0.00444524708427254,7.79575477930177,-4.25708700154389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.37595651563103,0.108304872177624,0.0487608581000637,0.837833356618795,-0.0218743825688437,0.00380571656460311,-1.34546629301117,-0.180433889421594,0.636510838274727,0.0297636022490478,126.105489413987,-1.59764738243749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.22102587327532,0.153405891748202,-0.0243620844488123,0.021622454661065,-0.00590923894658246,0.00247546714880368,-0.525595809902319,-0.210834880712782,0.824443374640635,-0.000516246362236624,173.593956034041,-2.10529355167072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.454545970299784,0.155093256482268,-0.00670453881497282,0.0453084511132753,0.0289369148503242,-0.000150166840616607,-0.70360961785754,-0.21330505419404,0.815237196836952,0.00958727992426588,95.9708574831995,4.03136836425839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.5294492746779,-0.056363456141439,-0.0516495153393153,0.644268213382427,-0.0221219435814453,-0.00169105954982795,-0.264868452030361,0.127409442372829,-1.11289137969707,0.0754075135745248,-147.174660414024,6.0331502958105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.75487993013677,0.0905036654506176,0.0817566368778101,-0.369933934108821,9.52823739019948e-05,-0.00197810262817619,-0.0209777142992325,0.137373199315738,-0.0790748598934714,-0.0420763307825885,-112.321315345384,-6.05458252225461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.80556627872396,0.007048143141551,0.00636440473693453,0.150274627807115,-0.0193297429538841,-0.00243126098229026,0.822544024340828,-0.0274317299044499,-0.504588027906975,0.0207445556820153,22.313891132525,-2.47647916909752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.84004818906223,-0.0728599019973209,-0.00898392413859611,-0.0710505537884449,0.000160146678553019,0.000898036354738261,-1.54998515650649,-0.0186560218008737,-1.14921286030472,0.147799167471279,21.5320709731744,3.64876858109477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.12735086537734,-0.106296895902386,0.0542061898489154,-1.1049654548928,-0.0117132025531097,0.000122950187808818,-1.10044690024279,-0.016021683220297,-1.38155585727632,-0.00466399046824896,-23.6735575679166,8.71413494366119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.61298675540438,-0.0716277857469678,-0.0534031205241818,1.04743080350861,-0.0392758071149641,0.00878740144023742,-0.506521527688702,-0.0559256919396664,-1.90534000564858,0.0291345489545811,-40.7521497628534,-4.20702608569431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.560847199379066,-0.134653377447838,-0.0394371678842428,-0.487594727587807,-0.055592908925524,0.00150728576655081,1.26281075248531,0.0818790026191601,-1.37371530578071,-0.0735206246056847,85.737973109209,-2.44644803757072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.556833230760001,0.0438915026631847,0.0396777159466294,0.743957278001157,0.0111360663029378,-0.00116362847784782,1.59132127220636,0.0643936504464812,-0.717328044274626,-0.101222978002516,64.406963898189,-2.1287088536182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.07196565515296,0.0582192075084501,0.0162167265712091,0.126911385413427,-0.0370310315464062,5.30250547726733e-05,1.58434242583727,0.0511698463774882,-1.40049496656386,-0.0364820888508905,171.560094763561,-5.37056110606673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.69161524950865,-0.151646485537774,0.00936690805677598,0.181861657347719,0.0598680506801443,-0.000223853197665489,-0.793686833401474,-0.264742019656408,0.506134234249418,-0.0396392771349714,10.818889880382,-8.87277400741274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.68792167687464,0.0933334112800811,0.0244905517271394,0.0159081720246794,0.0532695689349518,0.00234659063886728,-0.491081807169436,-0.288382002772626,0.840704723000242,-0.0659861567870673,-75.7849128913541,-5.8496238570222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.17132560506632,-0.00654749284792694,-0.0219086017521627,-1.2193889071328,0.030749338930347,0.00416459655471224,-0.398413505355404,-0.284914752852179,1.45232538640619,-0.0719977308957795,-45.1065808802578,-6.90043458893645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.54974069619296,0.0211739797212055,0.135263724371734,-0.269463794344677,-0.00759591200704168,0.00169283250706727,-0.449154550482506,-0.0522135121065498,3.23649138839053,0.0416370901652548,-34.5006247872866,5.11622516573257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.10228196637161,0.103048253722899,0.0611788966317856,0.0701943916065797,-0.00635787416491418,0.00209345658253492,-0.400425319532697,-0.113422573367942,2.69762438179711,-0.0506270230505408,1.1953124211235,2.02674275316485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.218623461089176,0.0968037678511666,-0.00298705325061002,0.210384840678699,0.0292046975409299,0.00256564119634853,0.516109310679939,-0.0674672179125992,1.27582074431897,-0.0992864030428162,-23.099369831148,7.40105734999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.9076312046328,-0.0968105661275505,0.112843545698421,0.642411425294162,0.0575754963445165,0.00287676493425447,-2.18722613598043,0.105974492982729,-2.36768381829394,-0.105248409878546,-4.56406222361682,5.7280373621942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.35092553135044,-0.0827017061974044,0.072497598653435,1.2912056504368,0.0634272361680965,-0.000706881122466878,-2.20013595373068,0.128989635092378,-2.80027657753761,-0.108465079403839,-28.0029970697291,1.27084096789558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.62224009299415,-0.109958295087825,0.0327130657862077,1.29387151152558,0.0334436146220769,-0.00238777314394632,-2.07970598315014,0.0619200610755708,-2.97199489239427,-0.0448183702326425,-35.0130818157907,6.23031365442913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.522623442798457,0.0590815762276033,-0.150613870186446,-0.877990304099965,-0.0163787287023966,-0.00574335643911155,0.120106026880227,-0.00607452470130182,-1.63392441781383,-0.0418343287985334,153.770365649058,1.96090669141578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.12236066844223,0.117346230850194,0.010187442142375,-0.750736567775816,-0.0495257247260881,-0.00435564385004854,-0.323976189828087,0.0240858100411279,-2.05610840464437,-0.0197135014727484,132.485254052919,1.19386616418055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.666329795440682,-0.0389194509521843,-0.0497114232219454,-0.524441445370069,-0.0570207780336949,-0.00273137728649827,0.0957016417372882,0.0182423576425426,-1.8145402732263,-0.0408026865098183,130.295622651719,2.18358169134849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.28345058767625,0.243345815798487,-0.0328342668980185,0.0257488301562827,-0.0141596568270668,-0.00284819501813229,1.25407544131607,-0.265832960819292,-0.143401345687682,-0.0720589767838479,-125.210280087887,4.08488768256672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.38414939722797,-0.174529429700339,-0.0807138483061344,-0.660420698913651,0.0274597486179626,0.00452828893328382,1.28661547612261,0.232080804249329,0.040109845406147,-0.0882350376475263,2.229882213927,5.07501656733445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.66011120832177,0.111779922458276,0.0181918955945549,1.52403456170363,-0.0123141496227994,-0.00165737494493776,1.14198888767923,0.0186222041886789,-1.23646644719892,0.172588488102896,-148.03703871657,-13.3073200461313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.86087450271547,0.084662548000212,0.0787847893610827,0.452579910774391,-0.0065859666767345,-0.010554277574671,-0.0864021142010731,0.0262197968175684,-1.15434601506027,-0.0455778962062579,21.3120319490504,8.28757273873886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.974443546581529,0.0225969150579323,0.0335678985331586,-0.09355106472334,-0.0254469557379586,-0.000790870423748177,-0.497736173386312,-0.218489732942241,-0.973807192069393,-0.0739800824374544,60.5947848431038,0.945278696332808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.42949636803466,0.144169490456302,-0.00848688359905533,-0.322303993983311,-0.002431189311908,-0.00450678825546868,-0.817931163097369,-0.21234513687656,-1.06389089845996,-0.099132205850254,-2.15623942189592,0.510915191006617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.84450540824604,0.173158702861504,-0.0525974883974526,0.578152994837906,0.0617339587598416,0.010203974202988,-0.126954501981464,-0.139629904480276,-0.901472946446686,0.221933046042936,239.96587578174,-4.5206351395922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.81287335350459,0.156817334983069,-0.017629749463334,0.401733010887222,0.0526445998530143,0.0103383787314675,0.505072383570364,-0.271095226945892,-0.851989609945833,0.184667682432528,42.5302935710306,9.75053876022914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.177277952726871,0.0542476663306986,-0.119276534975481,0.60513653691986,0.0562748111721465,0.00927658039545717,0.486155884989696,-0.231741367866757,-0.724958351530938,0.00090001317578552,149.656511720764,-3.61684692200349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.72764619983164,0.151067122656319,-0.0994555138009962,-0.463462074163003,0.00777706003524425,-0.00863602292893119,0.946319564648648,0.0235961014810284,0.35583332507669,-0.018494529844544,5.61115007972592,-16.4357238337438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.67412421144452,0.0369926600425136,0.0333900660306529,0.384846133175164,-0.032662932816816,0.000375392160971596,1.74255565857791,0.14195325018913,0.412811265541648,-0.0169314238181363,69.7846127833373,-0.455517625973872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.128344614585548,-0.214096905053072,-0.0541342654028329,0.619863674745345,0.0385756868547205,-0.00221916596341739,1.7389920483568,0.241074185770942,0.942160437300541,0.00427625431453433,-24.5446077999305,3.63755478473901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.17406506359253,0.054387903887994,-0.0169597466809698,-1.25068456725456,0.0467042651898142,-0.00251354074285154,1.50681800208465,0.141553639702371,-0.856478227289146,0.0347949643009223,-166.060339953866,3.3527195720979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.122996764755411,0.132369393169227,-0.0278306287437486,0.362006715873191,0.0254372754096313,0.00288501178549591,0.972238980442377,0.172858052127568,-1.65583174634804,0.0315519102936798,-239.576858020882,11.4229919864908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.29057620954582,0.0813675690958317,0.00248045315234949,0.907693097113255,-0.00782092531721457,0.00516001386481815,1.26962317706277,0.133390447473872,-1.30729648232316,0.0516107543005892,-180.042902085208,4.13411252655965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.07622199792886,0.108500753743325,-0.037689298583427,-1.71887744753364,0.0154657407426972,0.000917820742932213,-0.850574403624627,0.152003568092104,-0.407807735954008,0.0668185606911031,43.2863485921224,-6.42774253305194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.523064989692274,-0.0748959783835461,-0.0887616492878633,1.4371500539046,0.00445352827001511,0.00414589112846132,0.0616336485504112,-0.0017956399920144,-0.258054499816931,-0.0293816802801243,-18.4228536238253,5.54587961860832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.06450585117971,0.00418320903694586,0.0570008887450994,-0.922918896130491,0.0406922856045968,0.0036833127581007,-0.457770465328537,0.102700297278111,-0.633214970856256,-0.00654837893838825,16.5760684388306,-3.89112961784546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.62674076973137,0.302367414756372,-0.00700312702610673,0.555267192235462,-0.0098955797723308,-0.00106867520519678,-0.523938894651669,0.387412662000198,2.17241832660799,0.0477852536209297,-89.8217980833276,6.31067500507302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.79955543642822,0.239925411531208,0.0231671884343782,0.841534286257178,-0.0212036483499114,0.00476412986640291,-0.0720951323601007,0.166161434126511,3.78121460958611,-0.144210471952843,-140.887365712058,-10.7753398877094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.12570660672743,0.349406583008226,0.038610550073936,0.0362239064412719,-0.0122907288296128,-0.00405419351862711,-0.0769866394625423,0.268085730326953,2.61278475071257,0.0992327635313474,-106.274202932024,0.799385381034334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.921937384849122,0.201223349391699,-0.025978615357941,0.116362896716816,0.0391386548550141,-0.00648126275521482,1.63395012637698,0.0305408144799662,0.209549123617257,-0.147668544979602,-112.604208296924,-4.05612314401644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.18879566776554,0.18517727104225,0.02618457544938,0.754809565271325,0.0051140312511313,-0.00530372787961037,1.70662452883989,0.000682796876312342,0.0238033316890318,-0.140448634420412,-123.44310646224,-3.67963916159866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.94661489494349,0.17749784302217,-0.0657130139822199,0.886121971674151,0.0150028846564565,-0.0057201285926595,2.01254638271613,-0.00414009654355219,-0.0697697760267717,-0.130506060272004,-125.368771934466,-3.52134291746785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.28940111003914,0.00133022056806273,-0.0174561081125394,1.2597621484539,0.0599946944325644,0.0118586261009416,-0.632365063798076,0.128515716040056,1.15625948027699,-0.0112747748174261,-51.2932908702246,3.33482311938473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.67181395756214,0.115183160960575,0.0541673334093259,-1.19513951710747,0.0530950626951077,0.00100186729869072,-1.11640337783186,-0.0469611076641825,0.799425361483422,0.0164844623771865,-35.3133395720834,-2.21707777283048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.65590806381254,0.0166291243518444,-0.015252440372414,-0.301223236027783,0.0519827732519911,0.00237065288963539,-1.09073438091164,0.0417016858130325,0.588822685287847,-0.0508790782298125,-20.9093301258069,1.69588063858097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.41482267269316,0.059341393056761,-0.0965974243987387,0.141477804306366,0.0143473734869781,-0.00464811554468509,0.814376625146619,0.164343919908887,1.10838081197321,-0.0149472348390095,-111.241086463094,-2.00438776079569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.0464576194775708,0.0158978721018158,-0.0438991136940227,-0.0150290687296997,0.0211573041780184,-0.00565374129588792,0.846830955324656,0.19909752389788,1.54983593632161,-0.018818462159757,8.63785322226209,-2.59220345125002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.73025473596931,0.243579827110388,-0.0536940217093891,0.181239852735895,-0.0231884999611074,0.00620168774208767,0.891713287043769,-0.293443226279457,2.91482904881541,-0.102131998916084,-11.9800841549614,-2.90187924169311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.97679354112725,0.153404050531488,-0.057937932256998,0.16772987108659,-0.00191035984982246,-0.000477213942202007,0.83931920605708,0.140394625099002,1.90397887032344,-0.0280623767887328,-199.150218006405,-4.84359049361456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.3219670891525,-0.07029576860533,0.0189265336630376,-0.385008406456899,0.0124817890425595,-0.000599111795040092,1.21319018966563,0.189103255975907,1.30631956150743,-0.0962548145728898,-194.682110460355,-1.72660659392883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.30047655851372,-0.0922064238609208,-0.0332329430135304,1.40298360406087,0.0501991101248001,0.00172935143306605,0.378858760370409,0.124199988175618,0.0823169458738269,0.0861025043276797,-223.980476057844,1.28956663428235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.70674207774467,-0.109190817324133,-0.00811168903522552,-0.360003534974223,-0.0177113182001563,-0.00428869506772551,0.580011550395534,0.0574574317344061,1.52524194689931,-0.120073477382026,33.6232660914323,3.71109870121479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.30546028942753,-0.0464671274594384,-0.0149389902557043,-1.17630549409178,0.00198267754324633,-0.00526516799260545,0.715460358018267,0.159880607301872,2.77443280555392,-0.191289547438578,136.939708496053,-1.1951271586144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.45515302003735,-0.0286389098928428,-0.0099066297881725,0.0440423375114882,-0.0112711977010758,-0.00846372643478668,0.610966083899006,0.0729960355219578,0.631699111474141,-0.0265713643695191,-10.0247606042873,1.17298018730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.30376495411792,-0.0388091516569094,-0.0633926635059859,0.160253619498575,-0.0176196393941295,0.000819261132153798,-0.741012474491834,-0.0618844544228642,0.196242778076455,-0.0293751960107325,-36.0310106116914,0.517920524522186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.854318384807956,-0.0306645075544802,-0.00377056352691435,-0.361993886530561,-0.0376016108389985,0.00403326431200517,-1.1369719446408,-0.0294691164109027,-0.056920379311534,0.0249370755721366,-104.817215243936,3.17872930917228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.737357724803242,0.0308686256381226,0.0298560418566652,-0.493828817087649,-0.021792697102466,0.00213750717734153,-1.1058240202333,-0.0513594887035963,-0.0875937631548833,0.0119541475663846,-42.0631167126018,0.647991842122158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.65588173694134,-0.242060682863177,0.0372638367057135,-0.485469994928798,0.0503345336139498,-0.00464430324174313,0.10858544731804,-0.144479260844889,-0.729773504755268,0.0477726930501107,78.7817438794336,-3.18411845793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.05997643186388,-0.091248614783718,-0.0137117113568325,-0.33124684624984,-0.0386493438873128,0.00636883866633903,-0.215680069471639,-0.110620148178254,-0.978969184771934,0.0719292778974593,22.099693914695,-2.10242732111511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.673354337585329,-0.125709927920732,0.00289751451099959,0.555506477631459,0.0275293726556072,-0.00143818819480591,-0.584639949397155,-0.0607565126304619,-0.407629266745964,-0.0187124148442584,11.9504511191307,3.39545243219768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.4332858923409,0.0283916526433075,-0.0482843866316675,1.7081775023057,-0.0910986726463845,-0.0195317952981259,-0.320195977411935,-0.123572847522122,-0.0480830437607995,-0.116113291774061,2.89738875229551,-3.21140519946898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.7561424080444,-0.0231818704035619,-0.00842210339927549,0.6601027793356,-0.0773267873907235,-0.00404749354529367,-0.296735581722348,-0.221487660581471,0.205684424849652,-0.0717761950431547,-13.4023574224424,-7.27880826059339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.39193471490353,0.121282327799846,-0.0753525840559087,1.34736119373746,-0.055118878336315,0.00245668231985202,-0.19174130234124,-0.0653911293479492,-0.576178788443729,0.0411874167573145,-8.74272906527113,3.42054282000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.47883032953186,-0.121283145631267,0.00635875364286087,-0.110950689704302,0.0113035551533862,-0.00373846244027749,-0.079798816669582,-0.0833810824550193,-3.14169882916758,0.0486034158609265,-81.2759292419834,-5.71110737545322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.416006866408555,0.109082407500193,0.0358232544206662,0.466797062397945,-0.00931161501408262,-0.00402650427207604,0.621860271226383,0.159157484745654,-1.7177626108634,-0.117590073479878,235.128597744114,-3.80309998200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.672231640110027,-0.0350486526549268,-0.100591808516558,0.974153676113874,0.0177699839862893,0.00831170628734714,-0.133359666827231,-0.276599746754689,-2.34394830413342,-0.105756801497049,-55.4370517510674,7.82891524254591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.805780870703488,0.149330042521123,0.0252065877393401,0.212728569261412,0.000263026659199639,-0.00084710681934765,-0.290470301580294,-0.0868576825577525,-1.14868181209249,0.0259870785442194,-220.705122800688,-0.951839439527093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.899753439865969,-0.0671180363126204,-0.0619268570846289,0.801616193050632,-0.077135938144397,-0.00223571349241594,-0.918129865072341,-0.0605718521710033,-1.36015983510813,0.0869723554650313,-230.963848919035,-10.1828486902343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.355980851934286,0.0513887709438587,0.0436842959498858,0.613646231977625,-0.0335336678339013,0.0041656516787381,-0.213505182152786,-0.131919916220274,-1.91704899004189,0.0103809571706185,-237.692386958172,2.87258998672501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
