rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,90,9.78771177905611,1.02577006591647,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-0.241590700681101,0.545239597450056,0,0,0,0,0,0
9,90,11.9692344165674,1.93427202813792,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,1.93993193683014,1.45374155967151,0,0,0,0,0,0
10,90,7.83223383805857,0.319191991404916,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,-2.19706864167863,-0.161338477061496,0,0,0,0,0,0
1,91,12.0645680173592,0.0664006134444987,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,2.03526553762195,-0.414129855021913,0,0,0,0,0,0
2,91,12.6078353970033,0.13415368690952,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,2.57853291726606,-0.346376781556892,0,0,0,0,0,0
3,91,8.55042911888018,0.404044134596863,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-1.47887336085703,-0.0764863338695487,0,0,0,0,0,0
4,91,10.779689236087,0.347560770326981,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.750386756349744,-0.132969698139431,0,0,0,0,0,0
5,91,10.0576671989005,0.308760914943547,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.028364719163342,-0.171769553522865,0,0,0,0,0,0
6,91,12.9805450980518,0.0535843281149344,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,2.95124261831456,-0.426946140351478,0,0,0,0,0,0
7,91,10.9811037851061,0.179567555481083,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.951801305368855,-0.300962912985329,0,0,0,0,0,0
8,91,10.5581907195627,0.227644633695467,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.52888823982552,-0.252885834770945,0,0,0,0,0,0
9,91,12.7080228778475,0.181760292348452,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,2.6787203981103,-0.29877017611796,0,0,0,0,0,0
10,91,11.510430841645,0.184116778012458,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.48112836190778,-0.296413690453954,0,0,0,0,0,0
1,92,13.080956655628,-0.317178042031086,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,3.05165417589074,-0.797708510497499,0,0,0,0,0,0
2,92,15.4375529098538,-0.468555890887582,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,5.40825043011661,-0.949086359353994,0,0,0,0,0,0
3,92,18.4939477163321,-0.564357236186135,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,8.46464523659494,-1.04488770465255,0,0,0,0,0,0
4,92,13.1711551546404,-0.127864529405267,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,3.14185267490321,-0.608394997871679,0,0,0,0,0,0
5,92,12.7647703684794,-0.337529004788092,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,2.73546788874219,-0.818059473254504,0,0,0,0,0,0
6,92,14.6516479811552,-0.282532525147007,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,4.62234550141798,-0.763062993613419,0,0,0,0,0,0
7,92,13.2795284611193,-0.286033363136278,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,3.25022598138205,-0.76656383160269,0,0,0,0,0,0
8,92,15.2791813805963,-0.470179708697581,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,5.24987890085906,-0.950710177163993,0,0,0,0,0,0
9,92,13.0590110026349,-0.27805698059407,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,3.02970852289773,-0.758587449060482,0,0,0,0,0,0
10,92,11.6353933065178,-0.16742140807947,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,1.60609082678059,-0.647951876545882,0,0,0,0,0,0
1,93,6.13347562895177,0.826375095360215,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-3.89582685078544,0.345844626893803,0,0,0,0,0,0
2,93,13.090980953769,-2.06708597243268,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,3.06167847403177,-2.54761644089909,0,0,0,0,0,0
3,93,7.78786678081749,-0.553296769958488,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-2.24143569891972,-1.0338272384249,0,0,0,0,0,0
4,93,6.52789336390695,0.326286745437738,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-3.50140911583026,-0.154243723028674,0,0,0,0,0,0
5,93,9.31174693209065,-0.434041852567488,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-0.717555547646562,-0.9145723210339,0,0,0,0,0,0
6,93,11.1245962300128,-0.0774649607151413,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,1.09529375027559,-0.557995429181553,0,0,0,0,0,0
7,93,10.2874925760705,-0.731278354819349,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,0.258190096333317,-1.21180882328576,0,0,0,0,0,0
8,93,7.77239638574171,-0.763444646887889,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-2.2569060939955,-1.2439751153543,0,0,0,0,0,0
9,93,18.2671368707795,-2.00446932660733,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,8.23783439104228,-2.48499979507374,0,0,0,0,0,0
10,93,13.216419281595,0.504723464800259,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,3.18711680185781,0.0241929963338469,0,0,0,0,0,0
1,94,10.0149083446484,2.13797495257848,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-0.0143941350887715,1.65744448411207,0,0,0,0,0,0
2,94,10.6146648368961,-0.135820989154362,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,0.585362357158917,-0.616351457620774,0,0,0,0,0,0
3,94,9.45087404380844,-0.982948231060669,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-0.578428435928766,-1.46347869952708,0,0,0,0,0,0
4,94,7.01684401707899,1.41515903786902,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-3.01245846265822,0.934628569402612,0,0,0,0,0,0
5,94,8.27842939273533,2.08575130844512,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-1.75087308700188,1.60522083997871,0,0,0,0,0,0
6,94,10.8027938492705,-2.51239352074865,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,0.773491369533263,-2.99292398921506,0,0,0,0,0,0
7,94,11.3091333301677,-0.437071836072306,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,1.27983085043053,-0.917602304538718,0,0,0,0,0,0
8,94,7.45057483209321,1.44507719162855,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-2.578727647644,0.964546723162135,0,0,0,0,0,0
9,94,6.22612135675585,-0.269213956540149,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-3.80318112298136,-0.749744425006561,0,0,0,0,0,0
10,94,9.40479143898802,1.77017242534513,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,-0.624511040749185,1.28964195687872,0,0,0,0,0,0
1,95,13.6050107765857,-1.14295794278439,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3.57570829684845,-1.62348841125081,0,0,0,0,0,0
2,95,13.2826023679561,-0.529493665030311,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3.25329988821886,-1.01002413349672,0,0,0,0,0,0
3,95,14.2993559728595,-0.760301981094245,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.27005349312227,-1.24083244956066,0,0,0,0,0,0
4,95,16.8187983362088,-1.50380211466024,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,6.78949585647159,-1.98433258312665,0,0,0,0,0,0
5,95,12.1184977746438,-0.254742712702138,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,2.08919529490657,-0.73527318116855,0,0,0,0,0,0
6,95,14.458679183367,0.0137700970744339,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.42937670362981,-0.466760371391978,0,0,0,0,0,0
7,95,17.0277599027731,-1.56142377176779,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,6.99845742303592,-2.0419542402342,0,0,0,0,0,0
8,95,15.0829645349453,-1.43414174651181,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,5.05366205520811,-1.91467221497822,0,0,0,0,0,0
9,95,14.7258284398437,-0.843630822030077,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.69652596010653,-1.32416129049649,0,0,0,0,0,0
10,95,14.3778968429025,-0.735890590386896,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,4.34859436316525,-1.21642105885331,0,0,0,0,0,0
1,96,8.68434072648625,-0.27027703231091,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-1.34496175325095,-0.750807500777322,0,0,0,0,0,0
2,96,8.0941159450829,-0.388513588016606,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-1.93518653465431,-0.869044056483019,0,0,0,0,0,0
3,96,11.5438114090826,-0.545501044598573,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,1.51450892934543,-1.02603151306499,0,0,0,0,0,0
4,96,8.33556535219821,-0.299935530958598,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-1.693737127539,-0.78046599942501,0,0,0,0,0,0
5,96,8.16625008236234,-0.0704528629123914,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-1.86305239737487,-0.550983331378803,0,0,0,0,0,0
6,96,8.99546995506266,-0.30117708105983,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-1.03383252467455,-0.781707549526242,0,0,0,0,0,0
7,96,7.49912312532335,0.0545104078043741,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-2.53017935441386,-0.426020060662038,0,0,0,0,0,0
8,96,9.48119557412894,-0.499085711179529,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-0.548106905608265,-0.979616179645941,0,0,0,0,0,0
9,96,10.0723821198338,-0.361748901393104,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,0.0430796400965896,-0.842279369859516,0,0,0,0,0,0
10,96,9.27914329593339,-0.362600085613021,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,-0.750159183803822,-0.843130554079433,0,0,0,0,0,0
1,97,12.4259045317696,3.81268249219813,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,2.39660205203241,3.33215202373172,0,0,0,0,0,0
2,97,8.02681285082303,0.834159237581597,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.00248962891418,0.353628769115185,0,0,0,0,0,0
3,97,11.8834137192886,1.97848563829483,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,1.85411123955138,1.49795516982842,0,0,0,0,0,0
4,97,8.03724086644897,0.777232886055082,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-1.99206161328824,0.29670241758867,0,0,0,0,0,0
5,97,7.54751769958804,-0.539682190865603,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-2.48178478014916,-1.02021265933202,0,0,0,0,0,0
6,97,8.9095921383862,-1.19457314474404,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-1.119710341351,-1.67510361321045,0,0,0,0,0,0
7,97,9.42676420176172,-0.337164498458117,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-0.602538277975491,-0.817694966924529,0,0,0,0,0,0
8,97,12.0275364898862,1.5540505814883,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,1.99823401014902,1.07352011302189,0,0,0,0,0,0
9,97,9.8492360252486,0.487790584960264,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-0.18006645448861,0.00726011649385144,0,0,0,0,0,0
10,97,8.05711372136194,0.0690615666462754,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,-1.97218875837527,-0.411468901820137,0,0,0,0,0,0
1,98,8.26843773871438,0.0247179034533859,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.76086474102283,-0.455812565013026,0,0,0,0,0,0
2,98,8.84223280981422,-0.149621268414658,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.18706966992299,-0.630151736881071,0,0,0,0,0,0
3,98,5.42403767720294,0.202718976869018,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-4.60526480253427,-0.277811491597394,0,0,0,0,0,0
4,98,6.77652046390067,0.1884392532857,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-3.25278201583653,-0.292091215180712,0,0,0,0,0,0
5,98,8.45519593680471,-0.230031851974401,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.5741065429325,-0.710562320440813,0,0,0,0,0,0
6,98,7.65443457577304,-0.13644372330297,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-2.37486790396417,-0.616974191769383,0,0,0,0,0,0
7,98,9.68697240310462,-0.400427083419339,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.342330076632585,-0.880957551885751,0,0,0,0,0,0
8,98,7.23429230460781,0.118028518432093,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-2.7950101751294,-0.36250195003432,0,0,0,0,0,0
9,98,8.89963520112658,-0.110229873543541,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-1.12966727861063,-0.590760342009953,0,0,0,0,0,0
10,98,9.07940811293299,-0.301802647190498,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,-0.949894366804214,-0.78233311565691,0,0,0,0,0,0
1,99,11.5737134497636,1.79807646238576,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,1.54441097002641,1.31754599391935,0,0,0,0,0,0
2,99,6.95468830861537,0.927785355204417,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-3.07461417112184,0.447254886738005,0,0,0,0,0,0
3,99,9.51821328788749,-0.615879013312288,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,-0.511089191849717,-1.0964094817787,0,0,0,0,0,0
4,99,13.4205285305327,-1.14490268424858,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,3.39122605079547,-1.62543315271499,0,0,0,0,0,0
5,99,10.8273519190288,1.07658787993001,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,0.798049439291544,0.596057411463599,0,0,0,0,0,0
