rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,218,4.04192633554486,-0.197685135266597,-0.184534060404747,21.8860068333616,7.43379427276678,0.00239857234033758,4.36271043821306,-0.221692972234496,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.138453654997643,-0.103646342159525,-0.0490104495358319,1.32123451228645,0.0359023559774228,-0.000270284756462075,0.0777178585781115,-0.067791156271735,0,0,0,0,0,0,0,0,0,0
3,218,2.0968446466384,0.00232042150642484,-0.123995879397636,3.55984143855166,7.39841222092065,-0.00437556136024327,4.29054163999742,-0.113368160214975,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.0835353439041,0.0963592146134968,0.0115277314712794,-0.494896958795661,0.000520304131296889,-0.00704441845704293,0.00554906036246816,0.0405336557477858,0,0,0,0,0,0,0,0,0,0
1,219,3.00188207569795,-0.0315668355742847,-0.157312999797928,2.67170757169381,7.38207158579235,-0.000642663121294983,4.34747211117109,0.0442872363125372,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.17849791484455,0.0624719575327872,-0.0217893889290125,-0.781895154981141,-0.0158203309970038,-0.00331152021809464,0.0624795315361428,0.198189052275298,0,0,0,0,0,0,0,0,0,0
2,219,2.04455151479712,-0.0619418163916198,-0.162501673643101,5.25197076245168,7.36233053212166,0.00178085191568524,4.54454704562762,0.0806958297423492,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.13582847574538,0.0320969767154522,-0.0269780627741852,-0.106009573446028,-0.0355613846676954,-0.000888005181114421,0.259554465992673,0.23459764570511,0,0,0,0,0,0,0,0,0,0
3,219,4.03481462385747,-0.176523872440012,-0.187850651859793,6.31931029484068,7.35356158066867,0.0108538270332187,4.43365038367784,-0.0578838110663265,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.145565366685029,-0.0824850793329401,-0.0523270409908773,0.0789971087054129,-0.0443303361206837,0.00818496993641904,0.148657804042895,0.0960180048964343,0,0,0,0,0,0,0,0,0,0
1,220,0.920822402103015,-0.276857025533062,-0.258298129641913,4.00507438356548,7.45106153092645,0.00341600800021695,6.84812933629666,-0.291601861720049,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.25955758843949,-0.18281823242599,-0.122774518772998,-0.377050809911618,0.0531696141370972,0.000747150903417298,2.56313675666171,-0.137700045757289,0,0,0,0,0,0,0,0,0,0
2,220,1.84817532379155,-0.229672299040777,-0.0952700889372921,3.6845647222067,7.48101228959491,0.000101699321778375,5.17298502454725,0.186739533694632,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.33220466675095,-0.135633505933705,0.0402535219316233,-0.460460565788449,0.0831203728055492,-0.00256715777502128,0.887992444912296,0.340641349657392,0,0,0,0,0,0,0,0,0,0
3,220,0.747278084516575,-0.125771419620173,-0.120415620738684,12.9269256472127,7.47063661016395,0.00264576093133568,6.15348609575009,-0.152441250768149,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.43310190602593,-0.0317326265131006,0.0151079901302311,0.794699432606844,0.0727446933745934,-2.30961654639761e-05,1.86849351611514,0.00146056519461152,0,0,0,0,0,0,0,0,0,0
1,221,2.57486839610078,-0.0859011003647615,-0.200713188142753,5.63609987389298,7.37296196579255,0.00145602554234963,5.10176505288167,-0.435333296750859,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.60551159444172,0.00813769274231042,-0.065189577273838,-0.0354206483506436,-0.0249299509968104,-0.00121283155445002,0.816772473246719,-0.281431480788098,0,0,0,0,0,0,0,0,0,0
2,221,3.49434171798157,-0.0552329254055905,-0.0975325629536244,4.70063439174012,7.35565723116526,0.000844137620684985,5.07202018180473,-0.443283510534051,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.686038272560929,0.0388058677014814,0.037991047915291,-0.216915486361573,-0.0422346856240967,-0.00182471947611467,0.787027602169777,-0.289381694571291,0,0,0,0,0,0,0,0,0,0
3,221,2.89427366597491,-0.0266634853106397,-0.0565591928979069,0.936870032886661,7.35175574862737,0.00144522202642951,4.06635259199838,-0.378672483921726,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.28610632456759,0.0673753077964323,0.0789644179710085,-1.82982367486308,-0.0461361681619881,-0.00122363507037014,-0.218639987636573,-0.224770667958966,0,0,0,0,0,0,0,0,0,0
1,222,2.26972332275557,-0.126676343636735,-0.210029217373279,2.0645384609939,7.38163242905259,0.000809297639596868,3.797010726188,-0.00129447798679188,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.91065666778693,-0.032637550529663,-0.0745056065043632,-1.03970626707505,-0.0162594877367628,-0.00185955945720279,-0.48798185344695,0.152607337975969,0,0,0,0,0,0,0,0,0,0
2,222,1.92405354945097,-0.0760319572344336,-0.167032446563758,3.06177009415453,7.36302179184138,0.000475635084977717,4.09513997627276,-0.0163941213379775,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.25632644109153,0.0180068358726383,-0.0315088356948426,-0.645619752073437,-0.0348701249479806,-0.00219322201182194,-0.189852603362194,0.137507694624783,0,0,0,0,0,0,0,0,0,0
3,222,2.57343012875672,-0.164058062928673,-0.0951347815733517,1.8858827313861,7.39125716683282,-0.000433811515437422,4.09431982962197,-0.00901859721989717,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.60694986178578,-0.0700192698216015,0.0403888292955637,-1.13021695913722,-0.00663474995653957,-0.00310266861223708,-0.190672750012982,0.144883218742864,0,0,0,0,0,0,0,0,0,0
1,223,2.93870498206037,-0.0955541666906436,-0.15033411452515,4.51389809949184,7.41004746302236,0.0130799768192403,3.58146531752939,-0.404641450346397,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.24167500848213,-0.00151537358357165,-0.0148105036562342,-0.257451859120589,0.0121555462330027,0.0104111197224406,-0.70352726210556,-0.250739634383637,0,0,0,0,0,0,0,0,0,0
2,223,1.92599498256689,-0.0301107908548626,-0.0571716961313971,13.3633227830108,7.39444904517771,0.0173318116422435,3.28205086485259,-0.282268778249617,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.25438500797561,0.0639280022522093,0.0783519147375183,0.827900885553176,-0.00344287161164836,0.0146629545454438,-1.00294171478236,-0.128366962286856,0,0,0,0,0,0,0,0,0,0
3,223,3.41174856024118,-0.138274248580753,-0.109283428675296,2.49704019150184,7.38284218174517,0.0112873458051581,3.57565688368979,-0.362397408811459,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.768631430301324,-0.0442354554736813,0.0262401821936194,-0.849506855851064,-0.0150497350441832,0.00861848870835849,-0.709335695945156,-0.208495592848698,0,0,0,0,0,0,0,0,0,0
1,224,3.8390671026987,-0.00327774554226507,-0.156967943353529,2.5037455493827,7.35765978596968,0.00679654135178791,4.53944834158006,-0.144427399079885,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.341312887843801,0.0907610475648069,-0.0214443324846132,-0.846825132519234,-0.040232130819672,0.00412768425498826,0.254455761945107,0.00947441688287604,0,0,0,0,0,0,0,0,0,0
2,224,3.07705673626973,-0.000200379022000721,-0.127526081798875,3.31173839720408,7.40805945627973,0.000811979254128866,4.33672878019466,-0.145292864041339,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.10332325427277,0.0938384140850712,0.0079975290700407,-0.567139715882994,0.010167539490376,-0.00185687784267079,0.0517362005597146,0.00860895192142208,0,0,0,0,0,0,0,0,0,0
3,224,2.89005260819168,-0.0172015763585077,-0.0592195140783744,8.98940254985982,7.34926977198244,0.00730915675497251,4.46288908159507,-0.156367542536604,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.29032738235082,0.0768372167485643,0.076304096790541,0.431433426149924,-0.0486221448069157,0.00464029965817285,0.177896501960125,-0.00246572657384375,0,0,0,0,0,0,0,0,0,0
1,225,5.03707503824084,-0.182495070711495,-0.172400298056134,3.48030408817874,7.3783960257392,0.00463307154354648,4.09716253375238,-0.364681277933526,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.856695047698339,-0.0884562776044228,-0.0368766871872188,-0.51749329130561,-0.0194958910501555,0.00196421444674682,-0.187830045882569,-0.210779461970765,0,0,0,0,0,0,0,0,0,0
2,225,4.25752296676171,0.0833925318952605,-0.216218117843386,2.49547682484566,7.36051972168914,0.00426961189454668,3.32638874926199,-0.339024691461073,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.077142976219208,0.177431325002332,-0.0806945069744709,-0.850133139828528,-0.0373721951002191,0.00160075479774703,-0.95860383037296,-0.185122875498313,0,0,0,0,0,0,0,0,0,0
3,225,4.81409521632503,-0.081445777892755,-0.142834793929374,14.0383550951399,7.41727820798654,-0.00349297959103929,2.78981689328248,-0.14791065234405,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.633715225782534,0.012593015214317,-0.00731118306045897,0.877180270333263,0.019386291197188,-0.00616183668783895,-1.49517568635247,0.00599116361871022,0,0,0,0,0,0,0,0,0,0
1,226,5.38453040540503,-0.194581515878481,-0.211723899166148,6.34003839056695,7.48820252775606,-0.0017515383714961,5.61621106689156,-0.274901279287189,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.20415041486253,-0.10054272277141,-0.0762002882972324,0.0822718607902768,0.0903106109667036,-0.00442039546829576,1.33121848725661,-0.120999463324429,0,0,0,0,0,0,0,0,0,0
2,226,6.83149612544434,-0.126184171318308,-0.0868814841108226,12.1159662925786,7.49115273276905,-0.00552513768220732,5.40347471757897,-0.175999602298028,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.65111613490184,-0.0321453782112359,0.0486421267580928,0.729911148167572,0.093260815979689,-0.00819399477900697,1.11848213794402,-0.022097786335267,0,0,0,0,0,0,0,0,0,0
3,226,4.88232731920705,-0.100064377161849,-0.115883956304717,9.31178008867613,7.44484386202101,0.00136713408064091,5.33276805860352,-0.176562476179801,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.701947328664553,-0.0060255840547766,0.0196396545641981,0.466667311868453,0.0469519452316494,-0.00130172301615875,1.04777547896857,-0.0226606602170401,0,0,0,0,0,0,0,0,0,0
1,227,5.72575008579219,-0.0228963700663995,-0.073685193753187,22.49470254852,7.38985801259776,-0.00318847765486641,4.17489985804415,0.0736673855406479,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.54537009524968,0.0711424230406724,0.0618384171157284,1.34866687626649,-0.00803390419159467,-0.00585733475166607,-0.110092721590799,0.227569201503409,0,0,0,0,0,0,0,0,0,0
2,227,7.83653950746919,-0.0387970518057991,-0.160340477602842,7.9070139977323,7.37781951489532,-0.00135193684871886,3.23414744981118,0.169613091487551,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,3.65615951692669,0.0552417413012728,-0.0248168667339268,0.303137250448458,-0.0200724018940379,-0.00402079394551851,-1.05084512982377,0.323514907450312,0,0,0,0,0,0,0,0,0,0
3,227,4.7988066182517,0.0961323804428332,-0.0730200763701667,3.53524324732368,7.39345398410805,-0.00215226572460212,3.33538958522721,0.158129736361996,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.618426627709195,0.190171173549905,0.0625035344987487,-0.50183085482974,-0.00443793268130843,-0.00482112282140178,-0.949602994407743,0.312031552324757,0,0,0,0,0,0,0,0,0,0
1,228,6.20737634851287,-0.141065002178505,-0.108579488542062,2.04821849818761,7.3188937742161,0.00661620132084653,3.26945164597729,-0.0369098279789508,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.02699635797037,-0.0470262090714332,0.0269441223268534,-1.04764257288039,-0.0789981425732567,0.00394734422404687,-1.01554093365766,0.11699198798381,0,0,0,0,0,0,0,0,0,0
2,228,4.6176199963821,-0.0250068481399012,-0.224631598374568,21.3673262367052,7.27224376570273,0.00918219994183379,3.25426653971615,-0.0959356094143152,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.437240005839596,0.0690319449671707,-0.0891079875056522,1.29724998095964,-0.125648151086624,0.00651334284503413,-1.0307260399188,0.0579662065484455,0,0,0,0,0,0,0,0,0,0
3,228,5.19793899551614,-0.114306768104665,-0.164208359368251,5.8799934208191,7.33914356904644,-0.00117876811365903,3.23227947009578,-0.575981148406697,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.01755900497364,-0.0202679749975934,-0.0286847484993359,0.0069426800665966,-0.058748347742914,-0.00384762521045869,-1.05271310953917,-0.422079332443937,0,0,0,0,0,0,0,0,0,0
1,229,3.74631669797777,-0.0416050474144023,-0.0884861866546553,5.24002850536398,7.33458490798104,0.000302414815199752,4.36734247799898,-0.03300912669153,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.434063292564727,0.0524337456926696,0.0470374242142601,-0.108286024661885,-0.0633070088083141,-0.0023664422815999,0.0823498983640336,0.120892689271231,0,0,0,0,0,0,0,0,0,0
2,229,4.26129656707331,-0.0553617466306335,-0.16599334694813,2.92503662092734,7.38581727744273,-0.00657108551098441,4.05411397969948,0.128967466417543,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0809165765308055,0.0386770464764384,-0.030469736079215,-0.691305962354392,-0.01207463934663,-0.00923994260778407,-0.230878599935473,0.282869282380304,0,0,0,0,0,0,0,0,0,0
3,229,4.25451472900315,-0.180378798814239,-0.168353568064474,1.81375321913349,7.3555731953441,0.000537091519383913,5.11782493622419,-0.129937022654623,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0741347384606454,-0.0863400057071675,-0.032829957195559,-1.1692146628707,-0.0423187214452572,-0.00213176557741574,0.832832356589243,0.0239647933081381,0,0,0,0,0,0,0,0,0,0
1,230,3.81105404708347,0.000175597366500291,-0.174455981540268,28.3778791003197,7.37243157258201,-0.00373879458335629,3.8844848652512,-0.372446899792777,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.369325943459028,0.0942143904735722,-0.0389323706713521,1.5809969738098,-0.025460344207346,-0.00640765168015595,-0.400507714383746,-0.218545083830017,0,0,0,0,0,0,0,0,0,0
2,230,6.95465110954645,0.128505311806666,-0.0973428183842626,7.14982275665707,7.38073665909921,0.000128658275400392,3.67430790305218,-0.17342917432241,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.77427111900395,0.222544104913738,0.0381807924846528,0.202474604184929,-0.0171552576901428,-0.00254019882139926,-0.610684676582774,-0.0195273583596492,0,0,0,0,0,0,0,0,0,0
3,230,4.48179547303705,0.0251037365753321,-0.169747740118286,24.0105564098445,7.38183197833665,-0.00341219190749172,3.33407220310753,-0.171692239384491,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.301415482494548,0.119142529682404,-0.0342241292493706,1.4138806211173,-0.0160599384527051,-0.00608104900429138,-0.950920376527415,-0.0177904234217305,0,0,0,0,0,0,0,0,0,0
1,231,6.91973863918652,-0.131821450251203,-0.102367985859567,2.45181571920318,7.40088912476834,0.00218260957095254,4.38250187936608,-0.202807554405785,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.73935864864402,-0.0377826571441308,0.0331556250093489,-0.867784102985832,0.00299720797898573,-0.00048624752584712,0.0975092997311346,-0.0489057384430241,0,0,0,0,0,0,0,0,0,0
2,231,4.97888706392021,-0.0372217293112089,-0.0825115934721387,20.7745119293165,7.45840722595336,0.00304769797794775,3.65271084296571,0.124453106079971,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.798507073377714,0.056817063795863,0.0530120173967767,1.26911388435685,0.0605153091640078,0.000378840881148093,-0.632281736669235,0.278354922042731,0,0,0,0,0,0,0,0,0,0
3,231,4.75135084244292,0.00680498124990214,-0.1060071289065,3.74300611485132,7.46884911195084,0.00365857129123851,4.44422974929317,-0.0624881305796439,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.570970851900424,0.100843774356974,0.0295164819624158,-0.444723900337492,0.0709571951614798,0.000989714194438855,0.159237169658224,0.0914136853831168,0,0,0,0,0,0,0,0,0,0
1,232,4.53567201029699,-0.0428906300619583,-0.17094473991177,3.48345816159234,7.39070475877126,0.00407097846651364,4.5624605485736,-0.261382717633744,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.35529201975449,0.0511481630451136,-0.0354211290428551,-0.516587437970547,-0.0071871580180991,0.00140212136971398,0.277467968938646,-0.107480901670983,0,0,0,0,0,0,0,0,0,0
2,232,2.94548040749579,-0.239060743788337,-0.164229101407465,9.82798718458836,7.32472032967366,0.00381032811542551,4.79115303066141,-0.0695385819312202,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.23489958304671,-0.145021950681265,-0.0287054905385495,0.520621187753647,-0.0731715871156977,0.00114147101862585,0.506160451026461,0.0843632340315405,0,0,0,0,0,0,0,0,0,0
3,232,3.74654431034461,-0.117964037104626,-0.177376258389662,6.10146408899528,7.3832599727227,0.00610675080590176,4.40532248777805,-0.247885409229458,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.433835680197894,-0.0239252439975538,-0.0418526475207464,0.0439157940347652,-0.014631944066652,0.00343789370910211,0.120329908143097,-0.0939835932666971,0,0,0,0,0,0,0,0,0,0
1,233,5.7636160360118,-0.155517099324572,-0.261066532777185,16.6637848698281,7.41077098729494,0.00525784377929478,4.64501108949296,-0.263115726994752,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.5832360454693,-0.0614783062175005,-0.12554292190827,1.04862483106445,0.0128790705055879,0.00258898668249512,0.360018509858013,-0.109213911031991,0,0,0,0,0,0,0,0,0,0
2,233,5.20402281090197,-0.0873368704525788,-0.143523516424267,22.9360213542983,7.42597705132652,0.0101998147337557,4.20944591774575,-0.207497697243361,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.02364282035947,0.00670192265449315,-0.00799990555535207,1.36809569668411,0.0280851345371662,0.00753095763695601,-0.075546661889204,-0.0535958812806003,0,0,0,0,0,0,0,0,0,0
3,233,5.47063894284238,0.0455724622254957,-0.031339249550564,9.43005175104183,7.42504461585085,0.00355009853761851,4.38091092614523,-0.409086989748716,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.29025895229988,0.139611255332568,0.104184361318351,0.479288621610669,0.0271526990614905,0.000881241440818857,0.0959183465102837,-0.255185173785956,0,0,0,0,0,0,0,0,0,0
1,234,2.17418925873956,0.0293625077060832,-0.120108573460417,16.9829840309443,7.39440486115758,0.00440202630459434,4.76938437346969,-0.308677344012968,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.00619073180294,0.123401300813155,0.0154150374084982,1.06759894049068,-0.00348705563178076,0.00173316920779468,0.484391793834736,-0.154775528050208,0,0,0,0,0,0,0,0,0,0
2,234,2.78186237017077,-0.074798881227791,-0.25566683841548,4.43528935056752,7.40650000642473,0.0066857382191175,5.14553116124325,-0.254845892223511,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.39851762037173,0.0192399118792809,-0.120143227546564,-0.275020106783611,0.00860808963537352,0.00401688112231784,0.860538581608298,-0.10094407626075,0,0,0,0,0,0,0,0,0,0
3,234,3.6579946841811,-0.0267759217912222,-0.246526642807159,15.7554534481382,7.391022747626,-0.00425243573152867,3.99445511096169,-0.0556126771104096,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.522385306361405,0.0672628713158498,-0.111003031938244,0.992573593081155,-0.00686916916336067,-0.00692129282832832,-0.29053746867326,0.098289138852351,0,0,0,0,0,0,0,0,0,0
1,235,7.1658135197896,-0.108049533392979,-0.148450998951026,4.49592437917562,7.35827960985485,0.00155062035607258,2.18437961606316,-0.231912040855065,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.9854335292471,-0.0140107402859071,-0.0129273880821102,-0.261441670063433,-0.0396123069345107,-0.00111823674072708,-2.10061296357179,-0.0780102248923042,0,0,0,0,0,0,0,0,0,0
2,235,1.2578374706175,-0.142902423700689,-0.24577146980652,34.4442529489298,7.35601557279753,-0.00795968579972498,2.19563825553568,-0.178440554606493,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.922542519925,-0.0488636305936174,-0.110247858937604,1.77472919764532,-0.0418763439918299,-0.0106285428965246,-2.08935432409927,-0.0245387386437327,0,0,0,0,0,0,0,0,0,0
3,235,6.04369927012967,-0.102555484157417,-0.151340982677402,8.97988391924965,7.34906098753327,0.00454748801683078,3.22844729937765,-0.163288276638775,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.86331927958717,-0.00851669105034547,-0.0158173718084865,0.430373992708664,-0.048830929256086,0.00187863092003113,-1.0565452802573,-0.00938646067601417,0,0,0,0,0,0,0,0,0,0
1,236,2.89165299331567,-0.198838897167133,-0.207044028094499,7.32989568114721,7.3743647074234,0.0053538029005298,4.74180614854756,-0.380663147178072,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.28872699722683,-0.104800104060061,-0.071520417225584,0.227348321095199,-0.0235272093659606,0.00268494580373014,0.456813568912607,-0.226761331215311,0,0,0,0,0,0,0,0,0,0
