rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,129,5.62723049580023,-0.0675749612262568,-0.208227239149672,3.03626229585684,7.45525429255624,0.00878487465760941,4.37557354052871,-0.144903310170165,5.80312605467764,0.170886330626101,4.38307105836116,-0.0553169324295943,251.762107350782,-9.16309048616365,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.875291780811803,0.0796234538815883,-0.0754020582545165,-0.479143456320312,0.0553189976439636,0.00632229438788617,0.16560961023182,0.00994747801012832,0.681185881725948,0.151435823561387,-0.737603245248373,0.0159239305717932,-96.4989859093791,-3.94059859053684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.16916920384448,0.0164084037336436,-0.168952378549248,5.26032845806216,7.38999192856554,0.00113058472328034,5.10642440724317,-0.123307933653673,6.82907047907553,-0.0727885671229771,4.55976731808252,-0.0573996857000484,379.372962337325,1.35598531058977,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.417230488856054,0.163606818841489,-0.0361271976540929,0.0704227619669442,-0.0099433663467412,-0.0013319955464429,0.89646047694628,0.0315428545266202,1.70713030612383,-0.0922390741876914,-0.560906985527019,0.0138411773013391,31.1118690771638,6.57847720621658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,7.88179986359256,0.0639976037630982,-0.0488434849141743,8.79784370338636,7.42338368290588,0.00612147688464215,4.80657439382727,-0.163905814262044,5.89815749731558,0.0142881979041586,4.55587566280844,-0.114771006136186,423.49637577048,-3.78066958407497,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,3.12986114860414,0.211196018870943,0.0839816959809809,0.584735950420795,0.0234483879935992,0.00365889661491891,0.596610463530386,-0.00905502608174991,0.776217324363889,-0.00516230916055574,-0.564798640801096,-0.0435301431347982,75.2352825103196,1.44182231155185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.75390694108411,-0.38641553798916,-0.112051516045822,11.0841200701446,7.37614541236565,-0.00653415122519951,5.54426034472722,-0.26913040594463,6.48383746390295,0.0451289996760499,5.06015733192963,-0.219271853613311,352.284423920527,-7.17896458862868,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.00196822609568326,-0.239217122881315,0.0207736648493331,0.815742752355363,-0.0237898825466241,-0.00899673149492275,1.33429641443034,-0.114279617764337,1.36189729095126,0.0256784926113355,-0.0605169716799061,-0.148030990611924,4.02333066036636,-1.95647269300187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.40158778029682,-0.208267210708068,-0.201821610814388,5.12844287356636,7.36530692079585,0.0122209227696192,5.20308861344727,-0.368204527257636,8.14448246614674,0.0160863350223856,4.97376590562163,-0.0360614725723549,366.393452847703,-5.93038359724847,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.6496490653084,-0.0610687956002229,-0.0689964299192334,0.0450313723576155,-0.0346283741164246,0.00975834249989595,0.993124683150381,-0.213353739077342,3.02254229319505,-0.00336417204232869,-0.14690839798791,0.0351793904290326,18.1323595875419,-0.707891701621658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.58581872586739,-0.0118107682978909,-0.135377588760278,34.2672719327523,7.42195250437717,0.00851559238766252,3.83894427688784,-0.0240126616759943,6.87985648289027,-0.0493332589385168,5.80886702149273,-0.0313728552655134,374.078073886323,-9.54894299273289,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.166119989121034,0.135387646809954,-0.00255240786512287,1.94442002027252,0.0220172094648898,0.00605301211793928,-0.371019653409051,0.130838126504299,1.75791630993858,-0.0687837660032311,0.688192717883192,0.0398680077358742,25.8169806261619,-4.32645109710608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.4777875075092,0.0194979625665076,-0.149833004246648,1.92232203978434,7.42960491440986,0.000464251947867465,2.73305718190623,-0.209442667766257,4.81375195115712,-0.146271624562142,4.30384755733404,-0.0290448048218054,292.600386927792,-5.65433123710841,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.274151207479227,0.166696377674353,-0.017007823351493,-0.936236856300811,0.0296696194975858,-0.00199832832185577,-1.47690674839065,-0.0545918795859636,-0.308188221794577,-0.165722131626857,-0.816826746275491,0.0421960581795822,-55.6607063323683,-0.431839341481597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,6.66798708806576,-0.193430336076892,-0.115474772492253,0.880807212708493,7.40052111034772,0.000984495602695441,2.96494677102955,-0.154008815440785,4.27183772037836,-0.152276185701497,4.76000846758675,0.0147499206365436,416.883879410557,-8.67491939573238,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.91604837307734,-0.0462319209690465,0.0173504084029022,-1.71668721212353,0.000585815435441894,-0.0014780846670278,-1.24501715926733,0.000841972739508867,-0.850102452573332,-0.171726692766212,-0.36066583602279,0.0859907836379312,68.6227861503967,-3.45242750010557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.21186251502097,-0.0539997493889723,-0.118197877911846,3.36411409710046,7.42952675549903,0.00461149416293922,2.62795019091846,-0.278768673174034,4.0492571018022,0.0520585207894352,3.99306865623514,0.00463740352516362,274.839688291622,-6.54184822617341,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.540076199967456,0.0931986657188728,0.0146273029833092,-0.376606048703193,0.0295914605867527,0.00214891389321598,-1.58201373937842,-0.123917884993741,-1.07268307114949,0.0326080137247209,-1.12760564737439,0.0758782665265511,-73.4214049685388,-1.3193563305466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.73203878945167,0.0662550842030726,-0.137428547454586,2.81471014999672,7.42226239908286,0.00534073472803864,4.53030560704408,-0.387134828122444,4.31195923171922,0.0918313672898697,4.83830643319144,-0.0141408018986349,217.298208081408,-9.7899138259734,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-0.0198999255367536,0.213453499310918,-0.00460336655943058,-0.554911417294727,0.0223271041705866,0.0028781544583154,0.320341676747194,-0.232284039942151,-0.809980941232477,0.0723808602251554,-0.282367870418097,0.0571000611027526,-130.962885178753,-4.56742193034658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,6.9742002851519,-0.139205926822627,-0.134846244898465,5.60607895221406,7.42527044474525,0.00336846887206658,4.66868318276796,-0.331308052710447,4.86149339737176,0.0354078476818934,5.21796994212601,-0.104343069577759,276.811203855718,-3.04918897182538,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.22226157016348,0.00799248828521856,-0.00202106400330981,0.134080828831985,0.0253351498329746,0.000905888602343343,0.458719252471078,-0.176457264530153,-0.260446775579934,0.0159573406171791,0.0972956385164787,-0.0331022065763716,-71.4498894044426,2.17330292380144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,6.69013799736284,-0.208938179929835,-0.180368842368862,6.59480403749186,7.4313583610811,-0.0039028781283524,4.81933626433827,-0.288479731633616,4.43678336601515,-0.0233805883240308,4.92603588027613,0.0105693721260927,277.621280986632,-10.0023701941429,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.93819928237442,-0.0617397648219901,-0.0475436614737072,0.296511364596641,0.0314230661688253,-0.00636545839807564,0.609372334041385,-0.133628943453323,-0.685156806936542,-0.0428310953887451,-0.194638423333409,0.0818102351274802,-70.6398122735287,-4.77987829851612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.24156822707023,-0.248419870665044,-0.144058119403381,7.93736170734153,7.3479037150703,0.00407561758475108,4.5419239861491,-0.220278136662716,4.3794789909686,-0.0516828244339537,5.50313726872867,-0.0525560482963446,422.639956470663,-10.21451337875,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-3.51037048791819,-0.101221455557199,-0.0112329385082263,0.481810234038296,-0.0520315798419748,0.00161303731502784,0.331960055852211,-0.0654273484824225,-0.742461181983098,-0.071133331498668,0.382462965119136,0.0186848147050429,74.3788632105028,-4.99202148312322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.821837767049588,-0.358325468015043,-0.105460328118984,2.22085874408813,7.3327573380526,0.00251283585914156,4.34950188632776,-0.374810143876738,5.21770811524816,0.158728549640906,5.54393371917635,-0.106060806895834,371.911651521743,-8.26167285392813,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-3.93010094793884,-0.211127052907197,0.027364852776171,-0.791876764582309,-0.0671779568596733,5.02555894183222e-05,0.139537956030874,-0.219959355696444,0.0957679422964679,0.139278042576191,0.42325941556681,-0.0348199438944464,23.6505582615823,-3.03918095830132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.57737094756609,-0.0913073014506501,-0.211607590637872,9.81705288568016,7.34551196164373,-0.00216963475175539,5.90036751064764,-0.254060925249151,5.34640472343691,0.241960608093517,5.7280695124741,-0.0840017154418,340.870514777951,-7.53006449212695,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-3.17456776742234,0.0558911136571949,-0.0787824097427169,0.694350256517182,-0.0544233332685478,-0.00463221502147863,1.69040358035076,-0.0992101370688569,0.224464550485217,0.222510101028803,0.607395208864566,-0.0127608524404125,-7.39057848221012,-2.30757259650014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.58051233014462,-0.0734943257317807,-0.106360306864517,10.1855573029836,7.38852744985692,0.0037802677027659,4.5613851513314,-0.348584195183659,7.71099237517236,0.126234884098256,5.85755361325138,-0.0526737132063929,312.69463130815,-7.59687291962535,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.8285736151562,0.0737040893760644,0.0264648740306379,0.731200058865265,-0.0114078450553583,0.00131768743304266,0.351421221034512,-0.193733407003366,2.58905220222066,0.106784377033542,0.736879309641845,0.0185671497949946,-35.5664619520106,-2.37438102399853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,7.16709723302548,-0.00718025499193791,-0.139399935275538,3.1718825374886,7.38846923328069,0.00841900585388496,3.83243996497889,-0.237433548876387,7.74325868918841,0.0973357808098157,6.04047105721719,-0.0548213212731431,294.307032801914,-0.46691371875146,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.41515851803705,0.140018160115907,-0.0065747543803833,-0.43544543530123,-0.0114660616315918,0.00595642558416173,-0.377523965317993,-0.0825827606960929,2.62131851623671,0.0778852737451014,0.91979675360765,0.0164195417282444,-53.954060458247,4.75557817687536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.34120652779143,0.0311759967044355,-0.13083828739913,3.12699047281649,7.35747470775094,0.00349955501097636,4.18908821203317,-0.310851808063408,9.22624464137972,-0.0585426058424598,6.13338285664617,-0.0484194906453627,325.327907176419,-3.59971107719658,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,1.58926781280301,0.178374411812281,0.00198689349602485,-0.449699675609348,-0.0424605871613322,0.00103697474125312,-0.0208757182637118,-0.156001019883114,4.10430446842802,-0.0779931129071742,1.01270855303664,0.0228213723560248,-22.933186083742,1.62278081843023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.485347605023484,-0.328569227639672,-0.11713273603452,6.27931808072931,7.39581519327576,0.00673225825885374,5.21019409566617,-0.0645938417647556,3.26440689302857,0.105385244688126,4.97697641888995,-0.118807199560346,328.300902540236,-9.07561409862992,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-4.26659110996494,-0.181370812531827,0.0156924448606347,0.247490681381499,-0.0041201016365191,0.0042696779891305,1.00023016536928,0.0902569464155381,-1.85753327992312,0.0859347376234115,-0.143697884719588,-0.0475663365589585,-19.9601907199248,-3.8531222030031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.844370222415636,-0.320191110081387,-0.137972616374567,10.0470925951217,7.48396944135222,0.00255758776335939,4.76004695869216,-0.0344298247825217,2.54955645366532,0.182626634147795,5.04032909187538,-0.128463063921544,280.605863049057,-7.80766771047417,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-3.90756849257279,-0.172992694973542,-0.00514743547941224,0.717512591302154,0.0840341464399383,9.50074936361517e-05,0.550083028395278,0.120420963397772,-2.57238371928637,0.16317612708308,-0.0803452117341568,-0.0572222009201568,-67.6552302111036,-2.58517581484736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.954887319887498,-0.368146520773214,-0.087109409950455,5.47150348074967,7.42960484320999,0.00844603984952835,5.49252987248718,-0.112787654815578,3.5922072916636,0.0482543946074587,4.97919998311719,-0.14987777767991,334.510262608724,-7.2634331537886,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-3.79705139510093,-0.220948105665369,0.0457157709447001,0.109782730704593,0.0296695482977176,0.00598345957980511,1.28256594219029,0.0420631333647153,-1.5297328812881,0.0288038875427443,-0.141474320492344,-0.078636914678523,-13.7508306514365,-2.04094125816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.90320137818368,-0.0918900593338474,-0.0729131603648576,2.25268436971628,7.359111896028,-0.00373549028907156,3.2413974046605,-0.048601821942829,4.71325788562506,-0.0723323878844191,4.86693145220232,0.0304939790877754,195.285836454435,-8.99659101781932,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.84873733680474,0.0553083557739977,0.0599120205302975,-0.777648149030471,-0.0408233988842763,-0.0061980705587948,-0.968566525636389,0.106248966237465,-0.408682287326631,-0.0917828949491334,-0.253742851407212,0.101734842089163,-152.975256805726,-3.77409912219251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.58433451989088,-0.113379187391956,-0.0584017486263054,2.9835720583865,7.34417980453952,-0.00198782288452271,3.605406497273,-0.0612876642386,5.50742651098766,-0.103734003009584,5.19861749850637,0.00356960669244463,204.039337181983,-9.36577047735768,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.16760419509754,0.0338192277158891,0.0744234322688497,-0.496649447343454,-0.0557554903727615,-0.00445040315424594,-0.604557433023883,0.0935631239416937,0.385486338035968,-0.123184510074299,0.0779431948968332,0.0748104696938321,-144.221756078177,-4.14327858173086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.97893963482663,-0.250830861597159,-0.110531914260353,0.704547271543564,7.33393912120885,-0.000926456620240463,3.04229857045427,-0.0467743288257151,5.62726083006698,-0.10092900492634,5.23389695779956,-0.00654421067036154,205.799569830441,-9.42301247513175,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-2.7729990801618,-0.103632446489314,0.0222932666348023,-1.93997055780299,-0.0659961737034314,-0.0033890368899637,-1.16766535984262,0.108076459354579,0.505320657115284,-0.120379511991054,0.11322265419002,0.064696652331026,-142.46152342972,-4.20052057950493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.94804528098446,-0.155003200066523,-0.146929869420016,4.43176938595086,7.39557814096309,-0.000214301197386654,4.41363384088985,-0.0596764789016127,7.25439543546357,0.0363902774756658,5.78738960447638,-0.095776647845473,135.191363669382,-4.06781008363095,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.19610656599604,-0.0078047849586782,-0.0141046885248612,-0.100971793096286,-0.00435715394919001,-0.00267688146710989,0.20366991059296,0.095174309278681,2.13245526251188,0.0169397704109515,0.666715300866842,-0.0245357848440855,-213.069729590779,1.15468181199586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,7.17968325452917,-0.257542075243663,-0.0428404620107624,4.36585593239156,7.3779133008971,-0.000389900477506224,4.37247505326846,-0.021277485608648,5.82104510224063,0.0900660096764706,6.00312358422727,-0.131322982607458,144.021235266507,-4.24499008476159,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,2.42774453954074,-0.110343660135818,0.0899847188843927,-0.115956447368179,-0.0220219940151756,-0.00285248074722946,0.162511122971573,0.133573302571646,0.699104929288933,0.0706155026117562,0.882449280617738,-0.0600821196060702,-204.239857993654,0.977501810865228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.55327123447816,-0.12126770988087,-0.148117501559736,3.36479033367806,7.37621912806404,-0.000171925744116081,4.64194794682509,-0.0770107982351427,6.08408048176917,0.109976198838486,5.30806748356452,-0.074898402229881,121.432929803224,-2.18006230040664,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,0.801332519489732,0.025930705226975,-0.0152923206645813,-0.376405054146996,-0.0237161668482324,-0.00263450601383932,0.431984016528206,0.077839989945151,0.962140308817476,0.0905256917737721,0.187393179954982,-0.00365753922849353,-226.828163456936,3.04242959522017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.47037426696018,0.00360359278359668,-0.104797421829984,5.00423147687122,7.4110536177272,0.00364247297715217,3.77887035266943,-0.0826226993410175,7.62380443180933,0.0225347477979532,5.60422056192949,-0.252891525823397,406.888749190169,-8.47834697948065,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.28156444802825,0.150802007891442,0.0280277590651713,0.0205131425707223,0.0111183228149248,0.00117989270742893,-0.431093577627455,0.0722280888392761,2.50186425885764,0.00308424073323886,0.483546258319959,-0.18165066282201,58.6276559300081,-3.25585508385384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.93998695803846,-0.012277658758935,-0.117010344150579,7.33155360689417,7.3927232431334,0.00425597777393447,4.05067091844041,-0.0921633594592619,7.14865053840085,0.0322148000078273,5.36404539637923,-0.242394815652499,328.086004295126,-5.16120558376757,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.81195175694996,0.13492075634891,0.015814836744576,0.402416737935647,-0.00721205177888073,0.00179339750421123,-0.159293011856477,0.0626874287210318,2.02671036544915,0.012764292943113,0.243371092769689,-0.171153952651112,-20.1750889650349,0.0612863118592486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.05548078035632,0.00598566558969231,-0.0864700737533809,5.00007681788265,7.45664434026121,0.00155665337754889,3.67550493616332,-0.0905805164209168,8.09705416534785,-0.0145653072768043,5.43729006185082,-0.24579888590425,347.409648083502,-7.10861949159213,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.69645793463211,0.153184080697537,0.0463551071417743,0.019682568561004,0.0567090453489305,-0.000905926892174347,-0.534458994133563,0.0642702717593769,2.97511399239616,-0.0340158143415186,0.316615758241289,-0.174558022902862,-0.851445176658387,-1.88612759596531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.3960525488229,-0.276962737319989,0.0185297473248143,7.73647323754307,7.39423717425712,0.00795801438865251,3.81826812913256,0.0105843921718588,6.87413095642279,-0.0716324515990784,4.48540285813305,0.00390082220570951,427.676148778996,-5.9131154825774,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361,-1.35588616616552,-0.129764322212143,0.151354928219969,0.456175222363967,-0.00569812065515496,0.00549543411892927,-0.391695801164325,0.165435180352152,1.7521907834711,-0.0910829586637927,-0.635271445476485,0.075141685207097,79.4150555188349,-0.690623586950585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
