rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,242,0.594102623594382,0.102575521901374,-0.0537431348919556,-0.196976948552585,-0.0339347582641301,-0.00659464475500996,-2.02160086926166,0.0471866057896529,-1.69370801887812,-0.0303058791535059,-0.589041563740782,0.0134864469816088,1.0088007978699,0.230533895094147,53.9175400234571,-2.6749248774243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.943418490561531,0.0788138849572854,-0.0399963377192189,0.0719289496221767,-0.0541521749570544,-0.00496876594160974,-2.19466849583013,0.0700941813977133,-2.12981162087958,-0.00051434189052665,0.11417711043976,-0.035387465958256,0.509635927005438,0.259538674466672,0.331535719376461,-0.624937387616352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.614043977791944,0.0135575099229752,-0.0344423947479476,0.0942772752904033,0.0203465684546282,0.00319451187506216,0.598312705732464,-0.257304160479582,1.84995867776711,0.00160192393468861,-0.914128372455671,0.173798588794052,-0.348314580693291,0.0932280329044607,87.8613252512786,-0.418634966310007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.49020827338584,0.00248848985420441,-0.0243331068134718,-0.286282606884085,-0.0284988105274007,-0.00353060287251108,0.0654506572565738,0.128175085163164,1.69576532962811,-0.0773478986227507,-0.375476516689671,0.0782745719301697,0.0292871962176884,0.178715971364115,114.719292782192,-4.71960158646969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.588812181560934,-0.0977560042304245,-0.109244605934436,1.18745551171452,-0.00849092510586047,0.0020377657980659,0.151513865333092,0.0810176800211086,1.08157611034673,0.0790375502337796,-0.959271544906704,0.139298611695207,0.471895966194855,-0.0606511738116555,124.407722065599,7.24909101431222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0603917280085557,0.151786769864002,-0.0776969233503879,0.585533603845847,0.00954488035799628,0.000131282586312485,-1.15246478486216,-0.174509790328646,-1.56950558619998,-0.0127149543811378,-0.859127687797349,-0.04447304228282,0.333519536678259,-0.0910412327432361,-193.19208942999,-1.65902480013406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.91666161596252,0.112205190639315,-0.0227217316066195,0.523789424697474,-0.0164752549915095,0.00654212736728439,-0.796132636187362,-0.225412037709504,-2.44021848531482,0.0892048069597797,0.415457525598913,-0.13830946307833,0.19782116506873,-0.0816567993522258,-197.883838548169,-0.364016594281328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.24573861039836,0.0691618502840758,-0.0539148415652613,0.535255843412847,-0.0216838934754504,0.00476328121888253,-1.65841333204638,-0.0406589589134526,-1.69979417179899,0.0649010778272371,0.664315541652554,-0.238010927831605,0.969358489553825,-0.189840660707416,-145.207227977839,-6.58120894341807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.689156869459605,0.0226202649509328,0.00805405901828808,1.16847045375779,-0.0153287652546021,-0.00156773016160167,1.07155047310849,0.0796522058206939,0.163057087723024,-0.0412113603256404,0.296052054374628,0.0168056677677436,-0.635422941501828,0.0409669751896007,-83.6048395360224,-1.58429422546398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0321719474513715,0.050344216724304,0.0217954028946013,0.838814973689083,0.0145059953700324,0.00396698083669648,0.103800564182888,0.0132652959589851,0.401767432505427,0.0247957824284739,0.586614444861863,0.0132190578984181,-0.692824862938789,0.0725202156542009,-142.458087078711,-1.66749310718038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.234452326316197,-0.0961075007684161,0.0440389308741704,-1.24098290228542,0.0282768914117515,0.000625936539877201,0.0682377013865105,0.1884250607098,0.547213455447509,-0.0376882970399195,1.25272792168142,0.098779248788832,-0.564551356865065,0.161371445192486,-65.7713286912638,-6.68250215358698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.26794179657363,-0.0344510946987239,-0.0597976296974585,0.0337371653346201,0.00825646958176662,-0.00518571317669064,0.795962458190449,-0.17016519178917,1.20387234987863,0.224999056529269,0.69139097905119,-0.014937057763742,0.322357603671035,-0.0447430374273276,-38.5161553651393,-6.27515752624632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.97867565550013,-0.00926840211956587,-0.0834912909965396,0.871893456538543,-0.0167877372457932,-0.00109025428517917,0.810151850340751,-0.19677558257361,2.70118929133213,0.0415480702243461,0.461172148434708,0.0152943096244442,0.594645341379896,-0.152836512891111,46.8846604349703,0.865281659088343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.06325241358876,0.06253980463713,0.0195635639797101,-0.331760701501981,-0.0786329131438128,-0.00488746261291393,0.493376663928177,0.0419343729998143,1.76270074389642,0.144459025613761,-0.319903992046835,0.0025491365202443,-0.0703317952289675,-0.13924324361201,108.139953934242,10.2931928758833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.227848423574255,-0.144449252296975,0.0191103592205694,-0.453743018285975,0.0266468596731402,-0.00626558073922237,-0.562088148235635,0.173426434880657,0.439152800819633,-0.143639327266125,0.605445150148833,0.0139941632738014,-0.752851081791084,-0.0800624180094855,1.69605870241281,-3.54945002698838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.848536684043148,-0.0596273330594487,-0.0263434976038866,-0.565343660805225,0.0174497512085425,-0.00621895515244089,-1.36886142154271,0.197537606758734,0.807101173973807,-0.189300826724606,-0.0413183309396317,0.0499331258867845,-0.492966107947373,-0.0890020314976013,1.92616700906336,-2.79893139613634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.25536550255349,0.0673057554529755,-0.017481057364107,-1.5751741611612,0.0674460417257317,-0.00790759950823448,-1.23661376163467,0.186611260370881,0.775107829043598,-0.200086714346548,0.134847363366577,0.0417912682519394,-0.967694376950072,-0.07303926911964,-5.97412682837228,-2.39786469236474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.5079876758671,-0.0270628635071222,-0.00251526847991858,0.0091195710725207,0.072642794816284,-0.00367214460289743,0.657039082278051,-0.360251416191927,1.85713707536406,-0.00345720988818229,-0.562316181592432,-0.107091017643875,1.04662773947873,0.0427560147619971,53.6129769726023,3.27469119323278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.22720066278007,-0.0388501906651103,0.0415477791530933,-0.823258821886321,0.111210243338467,0.00384926910517966,0.427105289375769,-0.078745550517293,2.54831708503545,0.029829547039269,-0.462413809355936,-0.0720793726789727,0.821519921614224,0.0538946525293271,85.7087235228805,-3.35181545093353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.05352400320253,0.00862465229653708,0.00828000055251764,0.165862754211964,0.0334879800137804,0.00890718640359994,0.0700050930860066,0.00374820666952591,3.61490775614503,-0.127853645698607,-0.874974032999154,-0.121744732461647,0.558024015212083,0.132354370045975,136.591249630899,2.04000912212311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.251544354699558,-0.0210627438929929,-0.0295001563640996,0.0605379235677608,0.0186809772027834,-0.00151289804863379,2.64106790639937,0.195761713773908,-1.99626929070938,-0.00618175614313107,1.20995039139894,0.0787791663941758,-0.211921025434367,0.071544356480148,-69.2153454055411,-3.87884962769708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.443566235588323,-0.0372163084243987,0.0160110792971181,-0.410061480162295,-0.0379203642547052,0.00187542682262105,2.3631459189994,0.207633578496803,-2.43570029109149,0.0242766578780412,0.715559045732317,0.0712113331242546,0.134468669620142,0.0516630249083861,-20.1836665275055,-5.52031318785668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.334188389930883,-0.0381073638939226,-0.10172023165186,-0.377208140564291,0.0216700845964457,-0.00186663420249938,2.3412879441495,0.21620390700306,-3.01764224777811,0.042805226887325,1.08718984806899,0.0761378445350678,0.0417672049422757,0.046027999236185,-34.3288000916706,-5.23863244758849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.670491529580762,0.0532711531296912,0.00709392400167616,-0.0846601047510074,-0.0279133379634464,0.00369606777578944,-0.0554066578875219,0.0690528277927844,4.19967296703612,0.0717433782457833,-0.154953276430406,0.0444023529814412,-0.267492615520579,0.0932799870944491,21.8054456070842,0.14027170755616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.325875429256083,0.0108082297910473,-0.0653985838055417,0.437499027432835,-0.00067515793734696,0.00216002596830088,-0.196280183040332,0.0696992418812186,3.32642893355744,0.178804028892689,0.227033353859314,0.0661598465648775,-0.68288065117483,0.112127907548894,77.8178791685307,-1.50631838759836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.844733443468316,0.0741831604648566,-0.0107789417231293,0.106801187676889,0.00912852420831545,0.00316861476047336,-0.532938393461785,0.0958527552867846,4.51743661609615,0.0645560804497799,0.182085228273013,0.0527956065792515,-0.852186223861406,0.125182129776979,170.773954365147,-7.46278741196811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.14229871287611,-0.0220475423312448,0.0291356904335568,-0.216743202632101,0.0030346929983569,-0.000994198064930309,0.10757539438291,0.121189044312217,0.375108956461504,-0.0945497670919686,-1.41758978988476,0.0894966794894916,0.374466400256543,-0.236829262013002,-18.0111616994155,-5.77236095841686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.24331963558193,-0.0182070960300251,-0.0106161713290151,-0.420383375495633,-0.00513358921046514,0.00198701995498522,0.637350690793821,-0.0396534580907818,0.986331660277967,-0.12204807729285,-0.833996036378315,0.135192102667844,-0.323243272120497,-0.0319917785412398,-31.6815184516042,4.08562484504261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.05428543213525,-0.0938152287052206,-0.0178560536550076,1.09884955178652,0.0185989682022569,-0.000164753898112903,-0.448257453982992,0.23771685145288,0.445277264758972,-0.139600459819951,-0.591167781935817,0.0138281229321479,-0.647179637722045,0.105929422871931,-55.9736523054781,1.28808971960235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.327798341319377,0.0684938556019045,0.0196815032155295,-0.363377268732574,-0.0200135929286773,0.00126129025244008,-1.37129785441628,-0.230883764876658,-3.65962426496022,0.0780057674691493,-1.21988690008853,-0.158124096924975,-0.219508330522287,0.124039030634324,-34.8240289934892,4.65015091229105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.538137602888087,0.135373529503377,0.0593608064677418,-1.60172726065147,-0.00652233377820721,0.00163992329480949,-1.06165744086409,-0.23200791823921,-3.23267798238181,0.0604891434106756,-1.27951120118627,-0.15460311890078,-0.160211198763733,0.142743202705121,-73.7613728218907,5.90541325301257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.19444629950941,-0.0657195746018609,0.000130181594891685,-1.52146085627947,-0.0193610478172337,0.00216122932154753,-1.7286819898619,-0.206030848646254,-2.36151070404445,0.0359464707912357,-1.24170458067812,-0.15736291739576,0.0628911212423375,0.115706517343372,-77.6028546380409,7.24395594730117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.68986339602888,0.126147201504336,0.0736903746447461,0.159656865657703,-0.029410203430082,-0.00682469803987327,-0.00612061106321793,0.0319620459158979,1.86338275871548,-0.0496514189786567,-0.518402129497077,0.0825485751729285,0.641743299834741,0.0549538394896339,-41.7742818707715,5.91659670568298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0431630797863685,0.129812034756434,0.0574060461230333,0.156098958341566,-0.00411091045306744,-0.00761376906459981,0.00156153484281418,0.0337616775771994,2.2956461293167,-0.0714216747615657,-0.5130988224192,0.073935143826619,0.160149182529256,0.105043283090068,-10.3935133861282,5.51364788162869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.356480154221305,0.136551377088603,-0.0180153843866566,0.0389941402116094,0.00405705618882912,-0.00864958575049257,0.532011388658403,0.0160671470962986,1.81323674077075,-0.059591209838943,-0.0375810282579438,0.054602067151992,0.324599788189372,0.0951821040527372,16.4491617357413,2.52969729748551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.580532514718892,-0.0311288799784815,0.0404805742500469,-1.32521413733696,4.16082934489026e-05,-0.0070566778171193,1.35116184400906,-0.0588591251926138,-4.92986019607694,-0.0174530206846143,-0.323879232017253,0.128474647060233,0.174731683189931,7.70582828947125e-05,-48.4535188053293,1.5451152845863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.520423362219841,0.0387666370923038,0.02405611323026,-0.126083807957474,-0.038228381265327,0.00817243520521586,0.368078943307364,-0.0200204170912798,-5.30372770852969,-0.0669937549989098,0.123754923561406,0.0424812914728633,0.302096496700405,0.0445697208507155,5.24509306420157,-1.0231386568872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.736324817152407,-0.0607188492132004,-0.049707069851384,-0.568544331293517,-0.0361937007589939,-0.00339326809751353,0.523817789050954,-0.108386626967187,-4.53860184643519,0.0040294337010562,-0.309378576408324,0.0983381476735514,0.521332823205545,0.00309123196444124,49.4322463066389,1.38301458526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.48417713264749,0.0888025841817877,0.0332227876694072,0.0284758901259163,-0.0529731755717444,-0.0033644501591939,-0.101138136505377,0.27040969171922,-0.0691982438464773,-0.10455111130329,0.440586594273112,0.0649413210499878,0.739193718245323,-0.129794469075495,49.4226678494638,0.762647283090652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.02187467045078,0.0557962913662736,-0.00615270114357423,0.394193604683515,-0.0919419821239469,-0.00227272326437203,0.467828751004472,0.163525487670816,-0.362278139237564,-0.102932459600813,0.313869948410248,0.00475702077418765,0.273610089748439,0.0371630604660177,51.6818231596004,-4.88696907160105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.907880038578522,0.0884427397585205,0.0448448633883728,0.367200226298317,-0.100658442863219,0.00588842178113839,0.343765820263963,0.296977162655413,-0.734097985367275,-0.127231741038317,1.4065472593388,0.0118437853906592,0.645391898098939,0.0253147630135039,73.5883655181992,5.31945477589263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-5.78909712811842,-0.101506602917603,0.0179135469723861,0.143630096146641,-0.0619851732466605,-0.00148230779024749,1.15779431334171,-0.16880585142246,-1.81517709942176,-0.0132836115598581,-0.261074114742284,-0.0872361110507457,-1.86430884626191,-0.183816467313211,225.972764057899,-7.92615880678013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-5.52185950478495,-0.0276927993283162,0.0152083276792776,-0.0258138547138522,-0.0375997448025123,0.00404090740023388,-0.975268658097252,-0.151521007573031,-1.291516864347,-0.0904725808929399,-0.939449866476686,0.0682838484339184,-0.675333322181292,-0.0730185714242767,51.254054946944,2.32425065555262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-6.35362168739181,0.0399367490860755,-0.0646060422731106,0.226506861544374,0.0144729479775023,-0.00781023440653415,0.911848725127378,-0.153993684748004,-1.23048897016428,0.015164138247949,0.711024807392405,-0.0488951196190045,-0.689426838734889,-0.057116904731142,131.808733597055,0.405168228585392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.04413525097905,0.0261186901340291,-0.00446416571960249,0.0932666001941389,0.0223225924185702,-0.00517093725635682,-0.303815593772143,0.125101606865048,-0.521729327248702,0.0856511575953821,0.0871827446087616,-0.00825151827746796,-0.151060929006956,0.0839030047282909,29.0248400178479,-3.05171470464455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.676042585787347,-0.0309726101877982,0.0632512256153115,-0.971746542299134,0.0190867447318048,0.00401596077601813,0.101083017606183,0.0917979155563621,-0.120050631341571,0.0345847838705858,0.0240670747280989,-0.0537462177897382,-0.173303499551772,-0.00194689420246437,58.0570173632643,-7.99432268121056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.20687106076503,-0.00870874991519618,0.0192477507716838,-0.232298266631814,-0.00301152511359071,0.00419568453508264,-0.047470816270887,0.0651133620389164,-0.930998687020069,0.0976407852169491,-0.807230499868784,0.0257724074934088,-0.289638215407961,0.0347701185585043,109.915496611182,-9.51969115533443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.10584122539055,0.0609550566893822,0.0502326084667459,-0.115613565828541,-0.0183644762803201,-0.00682095538891413,-0.884470051766695,0.0922748064188064,1.50245604736607,0.0163069328424514,-0.694170924210699,-0.0387347300452059,-0.173068462343013,0.2206862506459,-44.9953916137646,-0.522984283368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.09795727565038,-0.0697192920633974,-0.0754917261930548,0.232051519619958,0.0356236658899629,-0.0020365506522929,-0.861629068252052,-0.161730600254566,2.79778118823204,0.0781050391621798,-0.530501214243025,-0.0394168496201684,-0.115874889511422,0.125134282930069,-123.99045154309,-1.92995798229817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.764657471277259,-0.0198132649413263,0.0101268005483105,0.489911165910571,0.0283372748085657,-0.00446028775043664,-2.18470968725876,-0.00888556296832294,2.56830272989185,-0.0355663111980818,0.069983544494268,-0.045244531889275,0.260462554909155,-0.0394287774196234,-104.618719998692,2.89644388636487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.51449645864002,-0.0679133474776266,-0.0352244268848545,-0.647470847263182,-0.0243700941510347,-0.000506210463572809,0.72321599996388,0.139538786170695,-2.23419295107625,0.0380959840646585,-0.0797389231427577,-0.00544578826953838,-0.394948624010601,-0.0301816209506016,5.73715216613289,0.332512014875584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.89064981171032,-0.0761959718957211,0.00670785170414569,-1.03389493877509,-0.0216308065751525,-0.00145507648836031,0.962417978470204,0.127415214972163,-1.34100522736362,0.0094203807376626,-0.125677622941852,-0.0106867773653087,-0.821625068207205,-0.0219187352620021,2.36606960262662,0.239404588063664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.945889086335778,-0.0356679425222344,-0.0329144313587251,-0.746287181710776,0.00900594250311215,-0.00390144851854417,0.439839093485993,0.155809871270654,-1.71508135089863,-0.00657005173242709,-0.0553658641492634,-0.0248602530410909,-0.708048818780218,-0.022068173108364,25.9081441098058,0.563806486597086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.47142032393869,-0.014131160515063,-0.0659376424428088,-1.0187955771416,0.00474519265107443,0.00191111907824853,1.43906858243261,0.184195341010856,2.36261875340397,0.0453865185900879,0.241753968293343,-0.0636997654188991,0.712733998167003,0.008303475393104,58.5594312175911,0.0222158048706707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.49503197807234,-0.0103362758125954,-0.0371231331357912,-0.786923961562182,-0.0262743500009321,0.00485687657602928,0.841391503737988,0.144707439984385,1.35825204325812,-0.060557554897487,0.341603796791403,-0.13638257932581,1.0812714541619,0.0780953547534252,-34.0680859973382,4.31511000225382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.23692277052275,-0.00790722037090874,0.0458472276974683,0.22509483124247,0.0306406091151157,-0.00129144331453169,2.45845953098907,-0.0453235753685547,1.86380905179299,0.0159806328186627,0.234548184211731,-0.0514934516551888,1.3806058329007,-0.130514202965066,8.21513540153688,4.72996847003893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.45521858522115,0.00624965924246704,0.0144835732706066,0.262360173578855,-0.0208674062415239,0.00218459419276452,1.68842468980124,0.0475049760621692,-1.73701467050934,-0.0788719091403905,-0.632164263183343,-0.0970966706509647,1.03638458978994,0.0521721943654224,41.6094454092167,6.2507451957175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.747363328895372,0.0507803323083227,-0.0112901422955268,0.351167911527931,-0.000972333017450033,0.00536567912195931,1.56022960005088,0.0896372856057025,-2.38287100421755,-0.0466169821497302,-0.347302158111548,0.10079988232754,1.24474041400333,0.0388901368098695,121.287096651365,-5.53013575097993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.10747149339973,-0.0612135925669248,0.00433375141097234,0.0508024485230292,-0.00161985215958094,-0.00296939602927396,1.23068428684706,-0.0160637289341111,-3.00805391882782,0.0573108497634933,-0.332755574388636,0.0394487168998335,0.799920084034386,0.266706806119232,88.7042992220008,8.52080075148945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.58234738042291,0.0948919978911819,0.0348433992569235,0.797057172660659,0.0567750699530833,0.012969336049721,1.34522159923015,-0.154964920931955,-1.39302537887524,0.0684245747539065,-0.819906329921288,-0.113656660255199,0.35556696028805,0.021834318219526,131.444814852872,5.39767833060993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.5732311101225,0.0688198058170875,0.0522950387585136,1.09382543898435,0.117505309536623,0.00623380093821872,-0.00307898500691106,-0.0171222983578869,-1.77916722088229,0.19443938228527,-0.958958566846429,-0.105068354442322,0.914284978357459,-0.0273111812491453,72.5524815503206,6.96723321706583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.807306341483838,0.100141611078996,0.000490735082611063,-0.179649009484197,0.112517587432005,0.00200806265401012,-0.100957998157293,0.00698560275601329,-0.572153274039513,0.0815476517952982,-1.06722378667058,-0.119742368480496,1.00172072232958,-0.0415426347058278,40.8938016896831,0.854526560267588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.46326347117278,-0.0194199632130582,0.01655786082413,0.246323339511561,0.0529870800496166,0.00319104962489148,-2.41644577182787,0.0842205195397367,-0.501685615623564,0.0594583196470261,-0.365821589005304,0.0305544361360076,0.342863585232674,-0.0295776774109302,-103.236415117626,-3.72161292057966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.37717517075152,-0.00681150387707621,0.0157881652808068,-0.0716294818268863,0.0243806394535913,0.0061307900866469,-1.51701005078086,0.00429345367189024,-0.199050996168671,0.0344481707750783,-0.375118537895925,0.0143697559910946,0.581611900507832,-0.0535038495023301,-128.13407609279,-1.00661043452021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.67425612019669,-0.0324179649374721,0.00841747351701508,-1.29093674925592,0.0413670241850079,0.00366941651934897,-1.76715068232815,0.0267491457772281,0.287474189828864,-0.039026325047161,-0.604272392452581,0.0333296423929131,0.171269571100437,-0.0274892530723701,-150.230335010643,-0.85602800829813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.6484169032753,0.0639402826873736,0.0252062549249084,-0.297860470242134,-0.0606155335704148,-0.00727841252912968,0.790246757999046,0.0136096620672596,-2.59979145575037,0.0557759966156262,-0.524519906946719,0.0530620091258542,-0.929239291226123,-0.0010757360876409,-81.3251197295259,1.58015876795104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.05432305013277,-0.0676602689279146,-0.127553264937858,0.196339835817341,-0.0724965387003174,0.00231278549016286,0.270774175955597,0.0723666442652633,-3.44515425099336,-0.0327860896900326,-1.12258885289193,0.114567436493674,-1.19625265568839,0.0863151965843445,70.1736144575217,-0.641161118608085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.33286392600391,0.0617885672882156,-0.0626205459405444,-0.726288736557493,-0.0166226891667787,-0.000577595899457832,-0.0105208307933324,-0.0382001932538393,-2.92212233254878,-0.00468652261299657,-0.813298018721633,0.138240160568099,-1.29600434343975,0.0156348921730399,-2.08257015556626,-2.90480802726272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.760137036640629,0.0903417353910443,-0.0932427775794914,0.853098886320991,-0.0169295068367212,0.00347676588010553,0.748344789806748,-0.031716561520993,2.00608839413875,0.173384829479436,0.301486108101029,0.0772060027560489,-0.0159448862841289,0.0323757749756594,60.4925520985246,-5.25366568698361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.11952924746651,0.0983661800784397,-0.00379932431464906,0.702440286648085,-0.00778425730161025,0.00251618536249398,0.412169521154185,-0.0111288731471119,2.26496571546405,0.161217088657776,0.495797214424299,0.0875487566213248,-0.48441650384096,0.0332406978094599,59.0014290854876,-3.54916801572372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.70626404068966,0.0988572051679705,-0.0103129257014284,0.612405281684919,-0.0289568509621025,0.00310305419429334,0.64452831977396,-0.0333100532380879,2.78681279910811,0.138647515509769,0.826313606484442,0.0514660901439658,-0.00455405722360602,0.0331446402821145,48.7269748630752,-4.66335199892431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.4555328911927,0.00411485883903757,0.00295298159828992,0.919487224305227,-0.0340515954134286,-0.00536294321179729,-0.139130917018555,-0.140220584186379,-1.32006289730257,-0.0694905817257437,-0.887594999483726,-0.00220559163986216,0.868606681625451,0.0599926926520097,88.4024987468775,0.0178717523948908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.33101661014493,0.0478383985340144,-0.0252501979657739,0.119540566400497,-0.0368893018518976,-0.00526852640938168,0.11513050854046,-0.145184440479542,-1.50216328853966,-0.069291699919669,-0.543273484826644,-0.0302160698008085,0.355533398642031,0.0865601349712229,84.0375696776412,-1.29399311962977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.9017131828462,0.0194499791381993,0.00618671507694848,0.84799084609746,-0.0372187210811967,-0.00637429405954705,-0.137790640334482,-0.157323853437111,-0.910609809485596,-0.0968579206739947,-1.09411677508226,0.0068708809634686,0.861494083366419,0.0357722080268642,54.7502519590103,0.458544786953992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.74693138385937,0.138928197276517,-0.0168955071243163,-1.87006774870538,-0.0051216139187229,-0.00263902487012804,0.378193374863928,0.0330955296773348,-2.82007497749478,-0.051382391012172,-0.488650548665936,-0.0368691754989431,-0.389882780259234,0.0298908120665515,-177.750765887449,-3.52357949431024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
