rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,186,6.34189967447416,0.0260224486979146,-0.196160076089713,8.49735347017062,7.31177677562023,0.00137573938421848,5.23240494336521,-0.163988207301303,2.22733353845996,0.00120339777590334,7.19858333581039,0.0431965139500158,4.16830307027388,-0.0561352571040761,390.130084339519,-2.06580732064502,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,186,6.49367676390734,-0.0691759364197518,-0.198947616489075,8.94817549714374,7.35504884410294,-0.00168817987896599,5.12852348259551,-0.12120184307742,3.64941564450848,-0.156153180709432,7.02712653309694,-0.0373225633665626,4.61814111280281,-0.145726320824206,369.405263000167,0.673413841409375,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,186,4.35735060722708,0.0160739043105988,-0.176879602065787,10.3653247030515,7.31148209633224,-0.00177798167931705,4.40202758470805,-0.0361583068642895,3.59878762811448,-0.149325016620267,6.04131793886445,0.0915619527781843,4.42477943717346,-0.150551196259517,442.342037750208,-4.58198531432572,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,187,1.62309728716264,-0.127537290060657,-0.183387477147271,5.97055252557282,7.35373568934244,-0.00350066854487244,3.80847852219107,-0.0853439543124508,8.16621759255529,-0.0827353595895853,5.10722703381131,-0.0130668278364239,5.37261083199205,-0.0177730087882935,419.892698113556,-2.52427982009629,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,187,1.50692072422472,-0.100022246759424,-0.174273040202539,5.80640644854729,7.35436239549088,-0.00265116465453627,4.81620763794464,-0.138885348119825,7.27825457508193,-0.0493991703172053,5.06619411791252,-0.0185610167248843,4.99426173937929,0.0183414030766513,420.437671662269,1.01381014991637,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,187,1.80063599678652,-0.150050322780473,-0.202310384426937,6.95286123607942,7.36485262874661,-0.00359440085572277,4.29244234033102,-0.126974952997487,6.96623808792775,-0.0184939952905099,4.86507764997088,-0.00658904167317624,4.80071827614676,0.00733680538329406,544.508629263106,-3.30504572214152,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,188,5.02027631037564,-0.151034074095533,-0.0504165307343419,2.19550972857505,7.39573197926412,0.00710470839767121,3.17825603579363,0.0365223378166964,4.95862408696148,0.0853650576582411,7.39171683121198,0.0362142648779364,5.21550093026558,-0.225436204034029,258.361914563498,-0.187076320690293,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,188,5.1378109114091,-0.0548851576058104,-0.0469702632699315,5.17119281898825,7.41438435012389,0.00694744711750091,3.16165209228186,0.0390173652897259,5.16358056068586,0.0808586637678716,7.47388408904826,0.0294087343990969,4.792787071174,-0.208351639281416,296.35230937476,-2.04101584248697,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,188,3.88824954075891,-0.150139557973392,-0.17939665976404,2.54332509092154,7.4099570911745,0.00737094613226077,2.84862574808318,0.0318002906585978,4.23104286893905,0.103934795121129,7.54624168800227,0.0221795078177305,4.94716679006331,-0.215321084367227,297.268461385015,-2.33866854107695,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,189,3.32099379544318,-0.0118683808286347,-0.0783160486282131,2.77720495474294,7.37599480373176,0.0097044900290096,4.01748724722973,-0.173026171821612,7.63939230192363,0.0680300849560798,7.46852587350711,-0.0753675096726643,6.28817653786689,-0.0920797682184809,166.19777514034,-16.9225726524356,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,189,4.02309532818342,-0.189586439463629,-0.102904274838815,4.31673162165141,7.40979051733558,-0.0026755812188773,5.09066321638668,-0.333154711646792,6.51149323187562,0.122420216291767,7.51557313116336,-0.088180955476419,5.50074847815065,-0.287327968910046,135.572063872753,-6.43960919930932,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,189,5.50317755924065,-0.00471431928340761,-0.0647045244887827,2.90860381473427,7.44573840005009,0.00596579670516008,4.11116655936211,0.00609065478003028,6.19935264603692,-0.00684605400497972,7.33411338135451,-0.08284987072575,5.9230302496534,-0.0955110582182467,415.141939991324,-3.95087921427338,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,190,6.09962638361516,0.0180761611180744,-0.135877751879183,1.4642027482318,7.47807158697134,0.00675165440952766,2.74785871528982,-0.00852741981378898,5.22796906990373,0.0368793718524786,5.59200909755341,-0.0980953001076993,5.64980537827553,-0.0894102782998292,363.378633409273,-16.634272652961,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,190,3.65847042108682,0.0220137774187619,-0.14444315405416,4.21882361039487,7.442748433348,0.00879928418406593,3.0979960195347,-0.0287447707148965,4.38488628411917,0.109717671209291,6.3838499228432,-0.136009910711693,5.78848599726746,-0.115133084013916,321.033418702207,-12.5485601197994,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,190,4.89356466534991,0.00618284012587322,-0.132772371018799,4.43054917036982,7.49999977212272,0.00337543550040676,3.23077656913877,0.0076559089001032,5.4532868957004,0.0255592587466454,5.3434192784961,-0.0453031468616825,5.8791719199275,-0.1166304157156,319.805624467389,-13.8331681005922,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,191,4.67851373717003,-0.167322203242995,-0.192483054942122,1.86350282083715,7.4137485353428,-0.00291639508788151,4.98387527610326,-0.0548513309883665,5.02823043481664,-0.0614261900274871,8.38475667768745,-0.0645417347097143,4.7597923505174,-0.0719630434848807,407.481103465042,-1.28259201761294,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,191,6.34953062002246,-0.194330567581327,-0.140717051578957,23.0215534329884,7.44002850099551,-0.00340161049308825,5.42310857769638,-0.0780909154342908,5.6844423970137,-0.101483276326903,7.89817087593442,-0.040617794580696,5.22803319866186,-0.0893731644664116,357.44207418855,1.57781305912785,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,191,4.53929012183901,-0.204879154580734,-0.190066166373081,1.12820924796086,7.47006581473062,-0.0043375105712226,4.9989841938733,-0.0694824166115048,5.03817532234815,-0.0348470737332628,7.95677323307083,-0.0385054626158427,5.23670469708821,-0.0976368615434685,395.194204082614,2.04370133271365,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,192,2.80591597473277,-0.0792348106548311,-0.132072862808383,12.4461299528845,7.4800739990203,-0.00680237957573577,5.00838455191714,-0.0229047260170495,5.42474633120558,0.142211569691335,6.69347491142845,0.0143688324449132,4.77817795880773,0.00327090580783816,391.875893902348,-1.4931699536987,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,192,3.595625652671,-0.0488275918425096,-0.101926081945093,8.75503861382603,7.45717587582129,-0.00522528264194468,5.13902612892807,-0.0849070774164927,5.83122608790615,0.134438730916483,7.25488010564151,-0.0347730390223746,5.26117474728808,-0.0356571740115911,408.661104293728,-1.98428196876682,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,192,3.36983869422648,0.00109679361982202,-0.128001896618799,3.96185652529097,7.41605444210785,-0.00061501708762483,5.18065532465624,-0.0662046614369206,6.25660615853962,0.0706317270041621,7.06966079226709,-0.0348562518384018,5.63655239164395,-0.0826026027834942,414.096482841013,-2.03764909718984,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,193,4.60153048112845,-0.216994353592898,-0.08321300115644,5.81725692030631,7.40616304509408,0.0089607774301916,5.24355531824021,-0.206546128462496,6.90916184729447,-0.0932993184179008,8.11231351423275,-0.0114863591832077,4.06261844754481,0.0166104551071397,419.432205587139,-4.42550750909894,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,193,4.68693324521787,-0.147959259412189,-0.112334673359215,17.6948899892705,7.42353279278028,0.00761555267343034,4.92912921142346,-0.166079615118584,7.17882550496737,-0.0759428122008759,7.90257547007488,0.0156974689771051,5.02297109398626,-0.048069522943774,469.279376291876,-8.36977419177823,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,193,5.43517386477726,-0.123982036004841,-0.0296970181391181,4.00765209472403,7.41506218996376,0.00852427881286842,4.97375176573411,-0.19119427469713,6.60732055029082,-0.0621867633361172,7.45440799564898,-0.00471240889613318,4.70950652979073,-0.0300030300333873,357.992694660264,2.35838799773003,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,194,4.92488655159688,-0.242899183061675,-0.0935926828692191,7.47824437358154,7.39895145257299,0.0025338801606546,3.65922045332179,-0.121546121925372,2.75205189790297,0.0242257279713512,7.803134904084,0.0399835355234273,6.12665404485778,0.0390815455218711,408.631718903187,-7.78304456141891,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,194,5.42136966813478,-0.0928393773862188,-0.0479149866003489,1.93617271540462,7.37241993671606,-0.000980864023959937,3.87224525744005,-0.124797364853856,2.72947367890872,-0.0311625229726178,8.37423645057028,0.0213257032364393,6.83893031297883,-0.0652464475879223,411.647818423672,-5.15785462199764,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,194,5.39334905395148,-0.205620556251203,-0.0149387393135761,2.70074130336763,7.37158035700145,-0.000242738982629902,3.72362223914227,-0.354221736504354,2.79914699269792,0.00290781066500823,7.40261650876229,-0.0135388570697589,5.80384411749606,0.0445345733298406,439.96257627,-8.19935414719257,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,195,5.56714940727004,-0.169119456732618,-0.142675261258977,9.28110387517701,7.36070390930516,0.00965938746591174,4.4158233736594,-0.208374487441726,4.89589315564575,0.0612699677971427,7.05402360486497,-0.088507790782596,5.91588257550927,-0.00216009808053341,202.998345963801,-0.955904154160971,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,195,6.41999341340306,-0.129452564081053,-0.129926483594253,4.86028123306122,7.29504803628838,0.000200037419179967,4.38421654252305,-0.278327814035452,5.65234312656674,0.0956500448775509,7.13533054804582,-0.164937494200599,5.88895819364694,-0.0795293228272703,263.652444695309,-3.147449501673,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,195,5.15975932313793,-0.0144370915620802,-0.081645692796421,1.87243799099738,7.3471439659523,0.00240583011997095,3.39088998584183,-0.145712459094236,6.31666311243521,0.140637064345938,7.63743325408488,0.104697207361815,5.28362534294876,-0.0539067320287058,305.261589352079,-6.22800937125255,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,196,8.91354573978795,-0.048183823511393,-0.122791804894524,6.03449927005495,7.412563139685,0.00446764907614099,5.6819616258809,-0.0274844883236066,4.8615772609323,0.0717878856274078,7.28715518580185,-0.00758309460391564,5.52095402544391,-0.202287085555964,304.137024879864,-11.3429612235002,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,196,9.22129366698599,-0.0177374873927323,-0.127140496709167,3.69676933308211,7.44742961564858,0.000424899752379037,4.95237823884254,0.0983015456816251,4.79755452350654,0.0931074342206692,7.91175732609232,-0.0432911768560026,5.24148408526886,-0.145917219668798,318.947759675131,-3.85708692432433,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,196,7.90734037528347,0.0154024660845186,-0.0434309888234156,10.0637033130802,7.42132741283512,0.00735357400373787,5.63796672683783,-0.0727396701052492,5.61807505473547,0.0152674240868899,7.69982851274573,-0.0715433456743133,5.09161223693223,-0.167519199384687,311.350038864265,-13.0184624478545,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,197,2.99922677944135,-0.116287983402665,-0.0821338902629845,3.71439832986351,7.36678893573834,0.00341393879234657,3.77774196579863,0.00123370040704229,1.86013895790456,-0.0817016290863609,7.35230880169431,-0.0246978478500511,3.7827902206465,-0.00719466440875071,255.048162688098,-12.1283428153014,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,197,3.60392349593512,-0.0966073730360229,-0.0644191242918752,5.55506451200525,7.38816087315082,0.00274960584722043,3.33369100434481,-0.0419603719473238,1.70875310511144,-0.138309580030783,7.50429031223332,-0.00835989408428427,4.39905502301826,-0.0851159431672976,267.230589837833,-8.33080385540171,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,197,3.80952114014106,-0.0341335538912508,-0.0563473638367076,1.38715764358217,7.37393249012398,0.00340462181936764,2.77493020450556,0.0990454535622991,2.06828923808678,-0.113645284308303,7.68181171342918,-0.0714468743348944,4.18681427789172,-0.0527853972022895,243.913847404788,-4.13455836133963,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,198,3.79227264467432,-0.115329352546435,-0.0858302180578025,7.0166329145597,7.41065586996426,0.0080669799452156,4.78590117273102,-0.2102152350849,5.20459386076982,0.0153259271665471,7.83988158414217,0.0427384877417947,5.51758542218635,0.141813503823503,427.134242062672,-3.50900648826869,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,198,4.1370955792526,-0.0740954088614107,-0.0535124966758571,10.5786980316362,7.41488635860215,0.00622237146403208,5.68956813401552,-0.212066791463932,4.77625675823846,0.0854263373216886,7.90888411158109,-0.0307665726395148,5.66839948845365,0.240840521393667,397.174060736248,-5.16953218917854,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,198,3.37925835457806,-0.0402500000355512,-0.0425064163297346,7.26404968829054,7.41160994224842,0.0146256014042353,5.92869893992407,-0.290275744702762,5.05632557581504,0.0190735514571445,7.97756330348592,-0.0947651861310975,6.19995073447094,0.0360423143549736,435.571452852812,-5.92257212467004,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,199,7.90318403986263,-0.294821659807236,-0.0120548002987358,9.00594524321203,7.38069820542285,0.00400730197622321,4.38228814735533,-0.261046237599417,6.35996601360116,-0.0342205380650188,7.25821118215998,-0.0720601900689755,5.53384515270762,-0.197215925771884,335.280624720162,-9.8950491068926,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
2,199,5.6157619413683,-0.189685598440664,-0.0332366866994298,9.04646691018873,7.41748529246117,0.00573110611208865,3.66095039158908,-0.234635137181319,5.14294404563181,0.0317867347474851,6.85151815731763,0.0545288919083098,5.73249194903879,-0.150571885075614,299.823315496376,-8.29218537843864,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
3,199,6.54951266141501,-0.235907866045335,-0.0365046949140956,10.3647785646576,7.39812423185786,0.00306924277636195,3.39682896789574,-0.142804013674201,6.06879737349048,-0.0455068670703344,7.38451206100549,-0.103528660511121,5.69980136280939,-0.13957390344014,349.490675202076,3.35444453473948,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
1,200,0.864606593642015,-0.030518157441196,-0.0431597168228384,15.7969053504518,7.41658335851472,0.00283832060107037,5.30127085039354,-0.224237880097504,3.68436585791421,0.00517790522634146,7.86454015433603,-0.0947446885189825,5.23624320683198,-0.146788079419166,207.283490075798,-4.37827102119652,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08
